,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
155,0.05975,0.3195366912299396,1830.6390669027105,0.19469888985820313,0.5984527058725716,2.3543194306855975e-31,1.7788908952298558e-12,0.04570256436690033,0.03225033627812355,1.5751592868202965e-30,0.0006780590293307957,1.1447462274417996e-06,0.00010961619217834801,8.67327984084224e-06,1.8751791587182954e-06,8.11955375051942e-08,0.0007506996195801991,0.10511804949180754,1.1943463877352337e-11,4.14787404960826e-19,2.9662598827408305e-13,1.8970727639478746e-16,1.3414049646731246e-19,9.192015889936146e-16,4.898104743991488e-06,0.09781357452011186,1.2916264997861086e-14,7.027261503851771e-12,4.453750180236639e-10,1.2995301226820013e-07,1.7178542052863666e-10,2.4790783748856696e-13,9.803817522362892e-09,4.0534134853542305e-10,0.11898017675355062,3.9088052645261714e-08,5.5760731216617495e-08,1.3918963500912748e-16,3.502351034926475e-18,1.6933186083096069e-15,2.21502545978254e-15,1.5707066376833172e-23,5.23583128862768e-23,8.64544719867914e-21,2.6835637789179513e-21,6.3722553431760405e-19,1.3528772592204714e-19,9.891553339085928e-19,3.743148158771026e-12,1.1362414801173585e-11,2.185726270892764e-11,6.429069926377444e-19,4.9705384605176016e-20,5.737088546542248e-10,8.906487624321456e-12,1.9641671351023955e-09,1.5806661560449564e-11,4.809027214439838e-10,9.956559867164596e-16,2.191566921435477e-20,6.003901336046105e-11,8.523235161912907e-16,2.9393401871200108e-09,1.574653184777319e-10,9.309999132347171e-05,1.2088943080415896e-10,1.140826925029312e-08,7.317670629246077e-09,4.909686605175308e-21,1.0863185849400911e-20,2.433263413022277e-21,1.4861493871628528e-23,1.5630393752886056e-14,6.600048373698291e-22,4.671672729894755e-25,1.817468524646825e-23,2.384933368454437e-17,5.356373080346503e-10,1.3967538501379398e-19,2.358422385675945e-16,3.4184109802088445e-05,7.878060536325983e-20,1.0100207164824308e-24,8.417741729758733e-23,3.614598601269115e-27,9.171838591461221e-22,2.114069985902801e-21,1.0902608133651702e-27,2.8285370305770195e-18,4.5505589120800277e-20,5.55351275417781e-23
156,0.06,0.3198989253900434,1832.7038811111677,0.19447842453158248,0.5984479726125738,2.3551375535730507e-31,1.3064576159123911e-12,0.04565694237950833,0.032252777760355,1.5754705181930079e-30,0.0006331092536217825,9.21573309330816e-07,9.500465811491989e-05,7.507043419391897e-06,1.6011590295239144e-06,7.009004635908545e-08,0.0006458306785301028,0.10544899102134385,8.36063223941286e-12,2.1760306040382907e-19,2.0966908261358995e-13,2.7687055623659186e-17,7.531203124727547e-20,1.4604019084864817e-16,4.603714923087408e-06,0.09793004626108895,8.856168443361071e-15,4.564416052806552e-12,3.8747307617624686e-10,1.1356261473670008e-07,1.5370982927962854e-10,1.7314768140329705e-13,8.09288342210749e-09,3.779706230995096e-10,0.11875413427334747,2.5552514529799287e-08,4.664487950324091e-08,8.462052166868805e-17,1.009590604462666e-18,2.452623580826768e-16,1.6601445062472315e-15,3.6005684871830796e-24,1.1989555977910048e-23,4.297307623670611e-21,1.330859216059146e-21,3.8305082226586626e-19,3.6110463586703225e-20,2.6434167878979273e-19,3.2650809261525055e-12,8.535387714496877e-12,2.027474328108216e-11,4.777353594819791e-19,3.437233597914435e-20,5.689089348473548e-10,7.216490849299795e-12,1.824018092660153e-09,1.3677058811146918e-11,4.464259756386731e-10,7.385323922750219e-16,1.3489455211482112e-20,4.8136543080371934e-11,7.472022063622596e-16,2.4660341073186836e-09,1.2703217022545787e-10,9.365860796324636e-05,1.1316620447584326e-10,9.120879042126997e-09,7.299989808754106e-09,5.02304789234609e-21,7.176531840933547e-21,1.402126232031765e-21,8.829553676091934e-24,1.3745242564372474e-14,3.7257515003689593e-22,2.3263350166329765e-25,6.1377648449021364e-24,5.5937942839457906e-18,4.598240097439903e-10,4.768793046946196e-20,3.457993091923695e-17,2.6611598754707605e-05,3.961072564754079e-20,2.5550277703865742e-25,2.6984196688854806e-23,8.179828630961744e-28,5.963974368439624e-22,1.369424691158553e-21,3.729119627365563e-28,3.8364722805665267e-19,6.684991565440332e-21,8.150417851316297e-24
157,0.06025,0.32019319139014835,1834.3646859822488,0.19429969363564933,0.5984444224114341,2.355972804164476e-31,1.023352264912297e-12,0.04562344991093728,0.032249811387061095,1.5758047153011534e-30,0.0005944434919200993,7.560369571369166e-07,8.337124497515607e-05,6.57712960568188e-06,1.3879098756444284e-06,6.130930696632974e-08,0.0005632644633351058,0.10572456234417005,6.042762670143093e-12,1.5586160407425429e-19,1.591351254167698e-13,4.266073840933572e-18,5.515236874620572e-20,2.4166566039285147e-17,4.346753550772368e-06,0.09803593459470411,6.6526404996515505e-15,3.2323696377687906e-12,3.411185090963553e-10,1.0026552345225967e-07,1.3967321501844142e-10,1.3093154690336086e-13,6.796025361452935e-09,3.546332432190145e-10,0.11855239320908988,1.8213459268576916e-08,3.976101862891417e-08,5.665424194130936e-17,4.634245593867034e-19,3.7261212052385135e-17,1.2746794886726346e-15,1.3425689848443969e-24,4.4668924944190074e-24,2.4082585376269235e-21,7.441076141697723e-22,2.413519603646426e-19,1.536815513915609e-20,1.1259132566098907e-19,2.8828931843416502e-12,6.660322329854163e-12,1.8942392138865843e-11,3.6819286775234087e-19,2.5363450760100018e-20,5.648612876242841e-10,5.951408940424503e-12,1.7049007849124147e-09,1.1984130145490218e-11,4.1713478668265577e-10,5.705317456153229e-16,8.663699989558845e-21,3.9353241681808604e-11,6.615535881393102e-16,2.1077057254821965e-09,1.0439948682557039e-10,9.411582069772807e-05,1.0648281758674651e-10,7.440272447675006e-09,7.285416846841266e-09,5.114119576035364e-21,5.108101354402316e-21,8.945943823541073e-22,5.51159646737875e-24,1.2313678593490085e-14,2.331629521407453e-22,1.3107960954911405e-25,3.0825780789715758e-24,2.1386400385011777e-18,4.003601224851245e-10,2.415500247589327e-20,5.069808055857537e-18,2.0915883008978838e-05,2.2491375326932736e-20,1.0470233465524518e-25,1.3555064232698655e-23,3.0194045612476476e-28,4.025020398588058e-22,9.213686696215559e-22,1.8976853095614787e-28,5.486083750258873e-20,1.0272011601439266e-21,1.195995877345453e-24
158,0.0605,0.3204358415365306,1835.719284127606,0.1941525600531503,0.5984416488984851,2.356781375744456e-31,8.393384192757695e-13,0.045598496020486524,0.032242651255734285,1.5761347739908232e-30,0.000561124527014858,6.311638098248096e-07,7.40163007480023e-05,5.828124553540704e-06,1.2200388742163821e-06,5.428768425565015e-08,0.0004972953833245311,0.105958323890715,4.496688394630156e-12,1.250819145444748e-19,1.271391591836305e-13,6.090860901779829e-19,4.4521763061607183e-20,3.529595499865517e-18,4.1228908028917015e-06,0.09813341570480592,5.333157087287807e-15,2.436686581942472e-12,3.0364236861826485e-10,8.940806384366417e-08,1.2870189651520786e-10,1.0475150951183523e-13,5.799180222088204e-09,3.346652004689843e-10,0.11836993181470645,1.381522541909908e-08,3.4493624552811464e-08,4.0730302828997694e-17,2.8688044465223803e-19,4.967690590215916e-18,1.0010353883332953e-15,6.882889292099785e-25,2.2885063573562194e-24,1.4794125072576798e-21,4.560450525484385e-22,1.5879947857189212e-19,8.845639832589861e-21,6.478492948382737e-20,2.574587748722053e-12,5.372563759311119e-12,1.7814592311680594e-11,2.924145850097995e-19,1.961315039677194e-20,5.614477956961042e-10,4.990093820616665e-12,1.6032389236603731e-09,1.062450608636481e-11,3.9213659255674353e-10,4.565215432587827e-16,5.781793851141731e-21,3.275525331537001e-11,5.914052940443513e-16,1.8316547133970691e-09,8.729038648037659e-11,9.449453891148521e-05,1.0069758372844592e-10,6.1821554266169725e-09,7.273211811972615e-09,5.187843928613339e-21,3.839402211534101e-21,6.1573723914431865e-22,3.5990919873917255e-24,1.1213499694911235e-14,1.5765449474530803e-22,8.11320042101917e-26,1.8867753291206046e-24,1.1589436559794582e-18,3.5311000761383553e-10,1.4885290353514493e-20,6.200388871529833e-19,1.6582409141916495e-05,1.400794818902906e-20,5.876867061194334e-26,8.549913336276027e-24,1.5355842740877086e-28,2.8118142930587685e-22,6.420395410976818e-22,1.1757887466299605e-28,6.918467500914244e-21,1.3821791819405232e-22,1.4643360703257223e-25
159,0.061,0.32080139007186437,1837.7189605300152,0.19393132590638268,0.5984377569043807,2.3582235486649985e-31,6.332342488292568e-13,0.04556650032312499,0.03221818918370966,1.5767244758408219e-30,0.0005087604572532065,4.6557829869879857e-07,6.0552555827011145e-05,4.7507459247014824e-06,9.85984289749371e-07,4.422772251168166e-08,0.0004032708665904651,0.1063290630588916,2.736578138092923e-12,9.57477438429938e-20,9.258967921033403e-14,7.076217963420131e-20,3.414763065864945e-20,3.1692220962492294e-19,3.7675489911746606e-06,0.09830811733003675,4.008188981215809e-15,1.6253808710396256e-12,2.495403652750705e-10,7.357223732266933e-08,1.136876226758954e-10,7.721167590149025e-14,4.448670758921191e-09,3.035469723948176e-10,0.11805165645358277,9.31253575231046e-09,2.740309758479166e-08,2.5484739140372688e-17,1.6604829497135943e-19,3.818457433551109e-19,6.655065689696926e-16,2.9041068271080575e-25,9.64685288670177e-25,7.162830631234332e-22,2.1985961215283924e-22,7.900392705776765e-20,4.515463040453122e-21,3.301280407726179e-20,2.128808106122562e-12,3.8426374638665735e-12,1.6080758482802986e-11,2.012888796333319e-19,1.325698709966447e-20,5.56292650510179e-10,3.705425679545429e-12,1.445144171206356e-09,8.670047423177803e-12,3.5323158339962524e-10,3.2273264264826383e-16,2.926424549083422e-21,2.40450100762618e-11,4.885450925440368e-16,1.4535625042271902e-09,6.455294912042574e-11,9.506527527610905e-05,9.156560682681003e-11,4.5273612002056445e-09,7.254318356808892e-09,5.293830488457236e-21,2.5051569925535446e-21,3.5685703450813676e-22,1.7708993227189668e-24,9.731833202986816e-15,8.89553479910939e-23,3.9930303378351035e-26,9.444674467301081e-25,5.289988242502655e-19,2.8596816097931037e-10,7.523592761118114e-21,3.4739026220521263e-20,1.0922007133484063e-05,6.957119728034336e-21,2.911880206551718e-26,4.6657755060876454e-24,6.406052558305196e-29,1.5356710209378513e-22,3.4935347239982702e-22,6.012216435347944e-29,4.838612168453745e-22,1.0768374675557468e-23,8.239587922710718e-27
160,0.0615,0.32107367447373414,1839.1652023885115,0.19376686364144366,0.5984351513249673,2.35929018292449e-31,5.067706637440285e-13,0.04554714926724051,0.03218587000415298,1.5771326093612428e-30,0.0004690360285403025,3.620983408404335e-07,5.130629231687897e-05,4.010490967214167e-06,8.311123871788807e-07,3.7351536227782565e-08,0.0003386148103592523,0.10662482807652372,1.815001998761739e-12,7.728199701779799e-20,7.087495829665207e-14,2.5172766145599845e-20,2.757664717425664e-20,7.138579353661075e-20,3.4957989437127415e-06,0.09846592785884191,3.1873988347431783e-15,1.1563713261842084e-12,2.1212991741268394e-10,6.25258795049355e-08,1.0411935625673656e-10,5.963699192719358e-14,3.583982526960212e-09,2.801290502316965e-10,0.11777043326764844,6.6807567576235345e-09,2.2907708556969405e-08,1.7380438912795206e-17,1.0851093161345519e-19,6.834901011206869e-20,4.742570081890734e-16,1.4634057019051086e-25,4.857929644106572e-25,3.9849101403340366e-22,1.218421300760646e-22,4.4705356560120364e-20,2.66253620505395e-21,1.9438126794552772e-20,1.821357926151303e-12,2.9833570275278533e-12,1.4794815821945553e-11,1.490255009436731e-19,9.58527388815045e-21,5.52646032823504e-10,2.8963505233298894e-12,1.3264324028991403e-09,7.329330476407801e-12,3.239682043819796e-10,2.485277790523193e-16,1.6568235943359866e-21,1.8626706525761325e-11,4.1655034272735047e-16,1.2070172019917963e-09,5.0311204644418425e-11,9.548724550114322e-05,8.461261472456055e-11,3.501672828649556e-09,7.239658369046671e-09,5.366819522611803e-21,1.7546741018430942e-21,2.2844462333217434e-22,9.941863457962065e-25,8.798747479864899e-15,5.571046530619017e-23,2.257505721158981e-26,5.420362085417051e-25,2.8763743721448954e-19,2.404222604910426e-10,4.345747697875464e-21,2.0917451198393546e-21,7.348098211992945e-06,3.958933170501052e-21,1.6959164469629656e-26,2.875903011800931e-24,3.2031818173230314e-29,9.316134705200184e-23,2.1136737666149964e-22,3.5278256032209814e-29,8.00436264505059e-23,1.9457579143850355e-24,5.089638091659526e-28
161,0.062,0.32128474711350086,1840.2486978348225,0.19363956564305707,0.5984333048157342,2.3598302190520574e-31,4.1925964525526643e-13,0.04553514593201965,0.0321483015339969,1.577272086464755e-30,0.00043862470898150234,2.945119697006103e-07,4.4781962031967195e-05,3.4875184055226573e-06,7.254296916480939e-07,3.251148604876804e-08,0.0002929821961007546,0.10687131789272675,1.2951357306671748e-12,6.297463164736014e-20,5.51466404637773e-14,1.5041875722079396e-20,2.2475118200752568e-20,3.84755632702553e-20,3.287228266508166e-06,0.0986121357485739,2.567909275109214e-15,8.440552209200781e-13,1.8560518217062246e-10,5.4648811150041204e-08,9.791967757279339e-11,4.6559792137475243e-14,3.0088658204815955e-09,2.6231557298711395e-10,0.11751465073284606,4.907724082851042e-09,1.9944334713783624e-08,1.2353225121544012e-17,7.455346853560518e-20,3.412160295916066e-20,3.5864339548729375e-16,8.125382695811082e-26,2.6960126266543284e-25,2.4068429638440094e-22,7.334739535118982e-23,2.8170419955140946e-20,1.6828548775554212e-21,1.2272429931240775e-20,1.6036917880371355e-12,2.461104776208721e-12,1.382828201775235e-11,1.1684776298937314e-19,7.225749681360189e-21,5.501102413230706e-10,2.365097179307421e-12,1.236140193890302e-09,6.38367072588957e-12,3.016651866535715e-10,2.0381122669525035e-16,1.0305844040293292e-21,1.5098894285540307e-11,3.6507499538475505e-16,1.039503869968778e-09,4.099518316888484e-11,9.5809361434723e-05,7.928086575705884e-11,2.8355046129056444e-09,7.227786666472783e-09,5.417742741385562e-21,1.2759796792223032e-21,1.5413413758479418e-22,6.227953934083022e-25,8.195767771213955e-15,3.6919478041758875e-23,1.3828678293470436e-26,3.391438843806634e-25,1.7666930490561488e-19,2.0854315636949824e-10,2.7306162359216336e-21,1.9259512863501555e-22,5.021296215265457e-06,2.436843134237576e-21,1.0729288278270273e-26,1.886178966438413e-24,1.7688619658797133e-29,6.177709494225417e-23,1.3988041424202462e-22,2.2612076929144246e-29,3.745667821173669e-23,9.783627747681975e-25,5.323926442051613e-29
162,0.063,0.3215824379885983,1841.6790016598616,0.19346031219952062,0.5984310338410362,2.35890507208369e-31,3.150551678411505e-13,0.04552347313301943,0.032061935720386986,1.576509606070456e-30,0.0003994388617748905,2.2114588232107425e-07,3.709051426926085e-05,2.870787747902512e-06,6.057042487641284e-07,2.6793793976634757e-08,0.00023963424644140379,0.10726459066861986,8.126839795873927e-13,4.296661798193044e-20,3.5416312289078025e-14,7.387585695028923e-21,1.5334640624547037e-20,2.0236301771792158e-20,3.0211855560387137e-06,0.0988801542548379,1.7257862567524666e-15,4.906645563114363e-13,1.5426800946510748e-10,4.529675804002891e-08,9.154011944771325e-11,2.96947224943456e-14,2.3727846085600624e-09,2.395706777180176e-10,0.1170569384766798,2.875402707963829e-09,1.670592043762902e-08,7.015465795268048e-18,4.0208501209316445e-20,1.8396355214141523e-20,2.4312290346793165e-16,3.2626159281967403e-26,1.081877080885003e-25,1.0958753309263675e-22,3.324092628499351e-23,1.5015422515003443e-20,8.099926584720842e-22,5.89837490160209e-21,1.3464196037303505e-12,1.9272520728939944e-12,1.2615470110643163e-11,8.380604086602446e-20,4.667928529640321e-21,5.476232811361592e-10,1.7862501646759651e-12,1.1200674910315466e-09,5.2666216704485e-12,2.7286424859864674e-10,1.5839396266121464e-16,5.248743716053125e-22,1.1274864535417774e-11,3.03688492042093e-16,8.487020019251851e-10,3.087631942687687e-11,9.624442738899133e-05,7.242508198472904e-11,2.1148642170493997e-09,7.209737933704296e-09,5.473937238710024e-21,7.58432338564063e-22,8.147964347027302e-23,3.2940827450236785e-25,7.56781742020534e-15,1.9018117742499207e-23,6.4194353067654945e-27,1.679997183422119e-25,9.159805445764916e-20,1.7112144948124358e-10,1.3581967204268449e-21,4.841969096504802e-23,2.6400778794375584e-06,1.138401001665331e-21,5.2820611774963435e-27,9.61947394756366e-25,7.055361694090956e-30,3.495902770236961e-23,7.894813561864906e-23,1.1785646676945267e-29,1.8477537245809397e-23,5.326294070427119e-25,1.4763057048882964e-29
163,0.064,0.32180381089927407,1842.655831502135,0.19332722835311977,0.5984296829734411,2.354654198201704e-31,2.51557814289329e-13,0.04551811107656975,0.03196856199973528,1.5739927228302146e-30,0.0003752963281415355,1.8289861785454612e-07,3.275024174955958e-05,2.5211627024553684e-06,5.406716851893093e-07,2.354642906643732e-08,0.00020949470058508708,0.10759721525782984,5.970264915372875e-13,2.815528181692363e-20,2.273209209905425e-14,3.885423612679144e-21,1.004779230828673e-20,1.1254319788226523e-20,2.8615185346031422e-06,0.0991324145480333,1.1193470634123437e-15,2.87719904514111e-13,1.3647047791883975e-10,3.997004163899261e-08,8.860126852037469e-11,1.8517198905338297e-14,2.0346858732638836e-09,2.2571332780154344e-10,0.11663229228405249,1.6917200596438213e-09,1.5013532942610905e-08,4.091863243145235e-18,2.249334372527707e-20,1.0566982617223345e-20,1.8756544977896136e-16,1.5006648388606843e-26,4.974129838330672e-26,5.527643490354058e-23,1.6715913182851857e-23,9.965451657779768e-21,4.2099669520368594e-22,3.062633816729763e-21,1.2012977557565581e-12,1.6592506847296562e-12,1.189399331453415e-11,6.732736953302727e-20,3.2833704467451093e-21,5.469789964636181e-10,1.4839638713635893e-12,1.0483339508815932e-09,4.633151782775608e-12,2.5492928074472696e-10,1.356752304635555e-16,3.2928574279511306e-22,9.280098434644335e-12,2.6865510824720087e-16,7.440921028589123e-10,2.5603603848143088e-11,9.654781150117847e-05,6.822997856169725e-11,1.7394740302273834e-09,7.195067299295159e-09,5.501582917818502e-21,4.761953805685407e-22,4.5326867816443824e-23,2.1747299484363287e-25,7.266409589071457e-15,1.0393521864542324e-23,3.2758337714697474e-27,9.641884612531578e-26,5.991491918434085e-20,1.4998357180181973e-10,7.799640066570125e-22,2.3010597481876697e-23,1.43201559487649e-06,5.834417329093959e-22,2.835076212931717e-27,5.287083892552082e-25,3.2312926748426614e-30,2.3980576712394037e-23,5.405939069295983e-23,7.19229361536558e-30,1.0015711244023526e-23,3.079870600409331e-25,7.35788307420299e-30
164,0.066,0.3221256842940509,1843.890699847137,0.19313405250272345,0.598428444768666,2.332749111240616e-31,1.9707377018194894e-13,0.04551475130074167,0.0317699577766153,1.5618713843585725e-30,0.00035382903408341,1.5321907407990045e-07,2.919944258556587e-05,2.2287780925644334e-06,4.88277026889604e-07,2.078879689019537e-08,0.00018522969841708445,0.10816764886063447,4.492670257770275e-13,1.3644881450258802e-20,1.1600058529662088e-14,1.533059372485244e-21,4.8693515581196036e-21,4.6650295709557315e-21,2.7367330708260205e-06,0.0996115129825658,5.357245044490618e-16,1.2519656275687949e-13,1.2170939029325846e-10,3.555943145217957e-08,8.696254900745957e-11,8.538071299263434e-15,1.7646279568844817e-09,2.1377336779677295e-10,0.11583621525508458,7.342272122039097e-10,1.3711552305843408e-08,1.7981848473209016e-18,9.355082897379339e-21,4.537311402495012e-21,1.467122411138732e-16,5.189192595544701e-27,1.7190757209512775e-26,2.1104819392987296e-23,6.365515530611639e-24,6.815432927530604e-21,1.6401218322854262e-22,1.1916110934150569e-21,1.0846964742245085e-12,1.4552549692958693e-12,1.1315577689494626e-11,5.49679910185139e-20,2.2028047806799157e-21,5.489874256657891e-10,1.2517808789968267e-12,9.824632936068318e-10,4.101754287586879e-12,2.3806944214100985e-10,1.1820659388775414e-16,2.128131703738857e-22,7.70860068642047e-12,2.3961313013955417e-16,6.596448871459916e-10,2.1546102697277747e-11,9.693950572054598e-05,6.462548827497618e-11,1.4433898785620826e-09,7.170948158786848e-09,5.511004571318506e-21,2.5606040811825006e-22,1.901752566907172e-23,1.477352593953658e-25,7.0665685709075105e-15,4.2908948810468094e-24,1.2591906427867787e-27,5.035105892536726e-26,4.067993203435589e-20,1.3216281578590892e-10,4.0625770235926635e-22,8.523886115599922e-24,5.80096984695172e-07,2.2550922842855533e-22,1.155243451794474e-27,2.2907729257791405e-25,1.1108927329826311e-30,1.6906013350030428e-23,3.8027443587150333e-23,4.198710249825223e-30,4.088162287522831e-24,1.3336047274724617e-25,3.175394868981119e-30
