,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
157,0.057749999999999996,0.5194056127670097,1999.684516479389,0.1704003717254644,0.5235715171334797,0.0,2.6977628216466147e-08,0.0025474217712404823,0.015174860799102179,0.0,0.0008435839084830746,5.400796600492572e-05,0.0002662451925627143,0.0002122760447539711,9.204833344349583e-07,3.6514950047353956e-08,0.047601321217698424,0.12466359699157058,3.6878571145452446e-08,5.6019283709898645e-08,1.3854594777491492e-07,2.919748064372688e-07,4.808581702890478e-09,4.974445208847135e-07,3.841035172812397e-05,0.18935444291808465,1.0196121600625509e-08,3.071963566219912e-07,5.981000319135061e-08,3.1266021668514376e-05,3.6999834556919465e-08,3.761699331925088e-08,3.1830965041536224e-07,1.3676012429350894e-09,0.09445879626007263,0.00041184379226338565,4.024244740477914e-06,3.833196856595997e-08,2.403876685185655e-08,9.358163525321428e-06,2.905885873457915e-11,1.9319476891126855e-12,5.909533530513582e-12,3.073910702882791e-11,9.897340225370854e-12,4.469266859092981e-13,2.936418882934482e-09,1.8269622998458837e-08,4.5323463518741196e-11,3.483361087172959e-08,1.3604796392502451e-11,1.9224192058313911e-16,9.123849718518597e-17,1.4735067550571176e-09,6.979279130484483e-10,3.8507967386575495e-09,3.147733106631377e-11,3.2629036210664375e-10,6.727458703016839e-14,1.2971461353996944e-13,1.8186964681751748e-09,9.229721131132524e-15,2.7735608332031792e-08,7.688083685341464e-09,8.761856816848926e-06,1.6392553098596808e-10,2.689632174631945e-07,9.503533835143614e-09,2.200030159694244e-20,1.3303278102002262e-15,7.841062144059553e-13,2.489606726838748e-19,7.129464431905395e-14,1.4019638572091329e-13,2.7406867428389005e-17,1.517740426516337e-16,1.0013221411203645e-09,5.870529505102343e-10,4.8228486504547535e-11,8.83219532440063e-07,0.0007440993600908376,1.6531492282094257e-10,2.6846323503752832e-14,4.3214284929652867e-13,9.006005639997117e-18,1.1318880165642389e-15,1.2145600542509276e-15,1.1287675350449674e-20,5.8308486738116214e-08,7.299479888423954e-10,1.2700718100174241e-14
158,0.057812499999999996,0.521736083747278,2005.6842161327945,0.1696392337561613,0.523824506269092,0.0,2.2852764567068514e-08,0.0023695044566002382,0.014643575039763428,0.0,0.000833467436401203,5.275578806331956e-05,0.00026188591319486543,0.00020428990611113921,8.334043812051354e-07,3.434724831206789e-08,0.047692451010611876,0.126847650463175,2.9597069163426903e-08,3.16273573285149e-08,7.853207686878538e-08,1.619408743890944e-07,2.665588001210123e-09,2.706492009179247e-07,4.02522148974802e-05,0.19108434159286358,6.054105662823354e-09,2.6502144623512976e-07,4.414146230222504e-08,2.3848068293954336e-05,2.763887646648959e-08,2.2535633628217093e-08,2.96922867071892e-07,1.3549304228485923e-09,0.09109446079975411,0.00035278209119162234,3.919049290383323e-06,1.219444484316266e-08,1.2474767728248724e-08,5.103564766788537e-06,1.5488470797316444e-11,9.490236066400163e-13,2.8948216264923446e-12,9.210878115125496e-12,2.9709612972755228e-12,1.6578973610872979e-13,1.6237421624660476e-09,1.0046563425341335e-08,4.5942610847556164e-11,2.965438285356459e-08,1.2697133020374062e-11,1.5682336012087239e-16,7.386642656470105e-17,1.521231070589394e-09,6.56080486442921e-10,3.5626115330618644e-09,2.9112957952704945e-11,3.0682984489188403e-10,5.178665021815463e-14,4.1397663884252815e-14,1.7017179480558507e-09,7.182936922921675e-15,2.6477673548339714e-08,7.6067856957336e-09,8.28937761363265e-06,1.6436103058459855e-10,2.4953338475035306e-07,9.198350951223052e-09,2.1807646470558343e-20,5.047144832065518e-16,2.629378837134129e-13,8.358796237685947e-20,4.8404105749045063e-14,4.335931242912258e-14,7.410078295762763e-18,6.752550114086901e-17,8.291081542515942e-10,5.332547679525431e-10,2.370183930650071e-11,8.208219307854773e-07,0.000653565737781495,4.9134422525706324e-11,1.3971151551337905e-14,2.132993617010847e-13,3.984282195749701e-18,5.876882448938546e-16,6.231144849451636e-16,5.05140208251597e-21,3.2422423545317935e-08,4.1204232642310823e-10,1.100798911046343e-14
159,0.057874999999999996,0.5239300759483537,2011.1905277982737,0.16892885809115565,0.5240795077312547,0.0,1.96633819412252e-08,0.0022346849476309882,0.014138178626665145,0.0,0.0008202377693274411,5.135437189489974e-05,0.00025692367531422055,0.00019685362901899456,7.653494720170912e-07,3.217610933277331e-08,0.047826487355901164,0.12884779844732103,2.5250698063115216e-08,1.777366205752479e-08,4.482521289297013e-08,9.027016554784118e-08,1.4756984861027117e-09,1.4814326685074593e-07,4.190501459707658e-05,0.1927482423409833,3.759942008803415e-09,2.299448707222803e-07,3.610740752488213e-08,2.0072820649309176e-05,2.2939965010628653e-08,1.5116667399903685e-08,2.787479519228875e-07,1.3358818308826991e-09,0.08784791981061857,0.00030308822629368325,3.796171622375482e-06,3.97856826962248e-09,6.742239866231804e-09,2.8019254665689623e-06,1.0242247922408132e-11,4.851269021351691e-13,1.4760358157730423e-12,2.831509579972483e-12,9.150207533196453e-13,7.408372064676714e-14,9.154543733773326e-10,5.635866507406046e-09,4.6422438670552e-11,2.591849396867095e-08,1.195342917532278e-11,1.3043289421827624e-16,6.094289035287531e-17,1.5664098686234761e-09,6.309364658415158e-10,3.3241592652392675e-09,2.7181766068525576e-11,2.8767411305922824e-10,4.1591240021679135e-14,1.4072980979507785e-14,1.5875047525748164e-09,6.113954902983741e-15,2.510384617476236e-08,7.489583920319871e-09,7.939718760393788e-06,1.6388990546926575e-10,2.3098492621428035e-07,8.90243370003171e-09,2.1494208981813648e-20,2.3665851478260167e-16,9.167766304350217e-14,3.4356532035995565e-20,3.706194745446476e-14,1.3716183726320446e-14,2.0951264318781032e-18,3.1794807178032213e-17,7.005103388309093e-10,4.895153451582104e-10,1.2130812874123438e-11,7.647467391351611e-07,0.0005693668807379818,1.5034116389640536e-11,7.507178977612004e-15,1.0976353486600169e-13,1.86499072754582e-18,3.0868601185457523e-16,3.2408718392286577e-16,2.391017299253202e-21,1.812431525980732e-08,2.3344180988454184e-10,9.694507676133062e-15
160,0.057937499999999996,0.5259979223643879,2016.2657613541978,0.16826475099492252,0.5243324349517868,0.0,1.7075502135161335e-08,0.002130223611856902,0.013657911670668127,0.0,0.0008053601080022991,4.9883575767930156e-05,0.0002517780670007525,0.0001897981577056456,7.106708691214876e-07,3.009591456362103e-08,0.04798964690429956,0.1306923533219991,2.2556593645793358e-08,9.974936488352807e-09,2.5853289907669405e-08,5.060575706331341e-08,8.17940753032506e-10,8.162032149297192e-08,4.342544953864394e-05,0.19434587678123139,2.450957051715702e-09,2.0027649882789052e-07,3.152904335964184e-08,1.7971284464759055e-05,2.0371025671016323e-08,1.1005506843904227e-08,2.621126653619397e-07,1.313068629613697e-09,0.0847241094601016,0.0002611509802810271,3.6629477465990622e-06,1.3449365465447703e-09,3.723037798854005e-09,1.5488205508877285e-06,7.793444532311034e-12,2.5341394233233166e-13,7.692407923735756e-13,9.035004786353447e-13,2.9259300482989496e-13,4.127397998013441e-14,5.212081210699896e-10,3.194105364218577e-09,4.6809156736992925e-11,2.2936953567518745e-08,1.133575273869247e-11,1.1006896058128584e-16,5.099041401346997e-17,1.6093879126846012e-09,6.137268252382636e-10,3.1205628858409997e-09,2.5497710170000827e-11,2.6934967243253385e-10,3.425439329975286e-14,5.263462152107004e-15,1.4785728761890484e-09,5.48029228735507e-15,2.3702553791385553e-08,7.349895944143791e-09,7.676786725278648e-06,1.6283195276923024e-10,2.1360726938017092e-07,8.616153779249157e-09,2.1085384646581985e-20,1.4032609138090964e-16,3.4162737438447846e-14,1.783149915464228e-20,3.070685364533041e-14,4.490331364172641e-15,6.255953523599086e-19,1.555429749955833e-17,6.014754428491477e-10,4.5200003705767473e-10,6.369323945136316e-12,7.139912618442129e-07,0.0004926910659624363,4.798592238174771e-12,4.101898026548237e-15,5.783193939415933e-14,9.038566237645982e-19,1.64196539783181e-16,1.7114577732328355e-16,1.1752828617859454e-21,1.0191273511590143e-08,1.328126057052531e-10,8.645192603512503e-15
161,0.057999999999999996,0.527948327438113,2020.9601817966602,0.167643128716434,0.524580265585583,0.0,1.491729153825308e-08,0.0020475364452893804,0.013201291640901103,0.0,0.0007897234253532138,4.839518767600692e-05,0.0002466883942779309,0.00018303990979391433,6.656336929198669e-07,2.8149343994852902e-08,0.04817103424939759,0.13240459800339827,2.0792283495413212e-08,5.597135073595454e-09,1.5124495512606885e-08,2.850871751637086e-08,4.54159459378422e-10,4.522139827402638e-08,4.4852542435543596e-05,0.1958777762759109,1.6791692292239656e-09,1.7490837629468444e-07,2.8576552393459124e-08,1.6654510292752413e-05,1.8800155716304965e-08,8.492237329192313e-09,2.465645281436296e-07,1.2881839548520066e-09,0.08172440009863169,0.0002256466446583456,3.5245902549261375e-06,4.803901888739213e-10,2.0773526843858427e-09,8.610686378979871e-07,6.421407037867165e-12,1.3386694043049234e-13,4.05486507164602e-13,3.055680873095367e-13,9.919330964059145e-14,2.7748646587836632e-14,2.9798231090590793e-10,1.8184585551809359e-09,4.7141679926995855e-11,2.0441396492037728e-08,1.0815612068701284e-11,9.392931523110238e-17,4.311699882346305e-17,1.6504237183373655e-09,6.002162535737461e-10,2.9433612871386936e-09,2.3984123401691843e-11,2.5209951884606735e-10,2.869860276968231e-14,2.278701949011336e-15,1.37618331532753e-09,5.0526968397390795e-15,2.2326774181952404e-08,7.197060963374241e-09,7.475860900241073e-06,1.6139698433678772e-10,1.9751393174039837e-07,8.339662523280838e-09,2.060245128033473e-20,9.917102209453677e-17,1.4206446201693679e-14,1.1280823162961608e-20,2.6680249251797303e-14,1.5527671117631449e-15,2.0117821070388426e-19,7.809367164586731e-18,5.231741170304487e-10,4.189899954100741e-10,3.3979090232706814e-12,6.677903060970164e-07,0.0004239887196990763,1.6335671281978021e-12,2.2596030377170733e-15,3.0879200139049504e-14,4.476196265268788e-19,8.847414017657429e-17,9.188078557350537e-17,5.926338479243819e-22,5.7597183443149146e-09,7.582192919358238e-11,7.785538835741411e-15
162,0.058062499999999996,0.5297889810522909,2025.3154455018519,0.16706068370688137,0.5248207907312614,0.0,1.3085993951919593e-08,0.0019807487156049044,0.01276661031496879,0.0,0.0007738631290649718,4.692245427432305e-05,0.0002417843070964558,0.0001765406590892313,6.277195550212874e-07,2.635081487265585e-08,0.04836232551034276,0.13400332661212822,1.9553805828044148e-08,3.1309175080506398e-09,8.995386338447528e-09,1.6068672776149304e-08,2.5176338124713895e-10,2.508123695653198e-08,4.621318750166975e-05,0.19734505879000358,1.2056860394192482e-09,1.530618181914359e-07,2.643349269619603e-08,1.5717594307764062e-05,1.771531011222262e-08,6.8237444583062996e-09,2.3197355870754371e-07,1.2623197625602884e-09,0.07884814828631109,0.00019549137620645328,3.3847801887869558e-06,1.8678728678665707e-10,1.1607054226489982e-09,4.793154458319163e-07,5.520811714464386e-12,7.089813013687821e-14,2.1432867650703606e-13,1.1295699435398664e-13,3.6754299003059806e-14,2.1007080432511863e-14,1.7001053898032892e-10,1.033482848130574e-09,4.7449227043034144e-11,1.8299190392987337e-08,1.0371958979256726e-11,8.087246221366137e-17,3.6757083468132036e-17,1.6897143296737827e-09,5.88399276189838e-10,2.787245935341396e-09,2.2605534442164153e-11,2.3600935635432215e-10,2.434720769334947e-14,1.1858612291492854e-15,1.2808402361062463e-09,4.730352491824894e-15,2.1006798701626807e-08,7.0375433104389985e-09,7.319825097784089e-06,1.5972281110728276e-10,1.8271754164161704e-07,8.072986273296354e-09,2.006334006170488e-20,7.71714292082529e-17,6.891462872367195e-15,8.100680334676034e-21,2.3844467864209702e-14,5.846352480953321e-16,7.166170158872401e-20,3.979883443447614e-18,4.598758816934577e-10,3.8958026389952037e-10,1.8253783036068163e-12,6.255457464351682e-07,0.0003632194849220349,6.112747552246025e-13,1.2455136808588643e-15,1.657351252465174e-14,2.2410183683036587e-19,4.819643445807551e-17,5.013214488448422e-17,3.0321962228764786e-22,3.2577462595620274e-09,4.32529285663771e-11,7.066074282907934e-15
163,0.058124999999999996,0.5315268590692278,2029.366699376252,0.1665144627560204,0.5250524250887345,0.0,1.1514436791399714e-08,0.0019257682714619198,0.012352187530135854,0.0,0.0007581005409326985,4.548630194518091e-05,0.0002371305453032965,0.00017028461876045708,5.951881674783179e-07,2.470000868451995e-08,0.048557334250592984,0.13550355977856185,1.8615923800688997e-08,1.7205472420491343e-09,5.417064777361851e-09,8.92081051000248e-09,1.3727138144900783e-10,1.370009500038963e-08,4.7526112598492134e-05,0.19874925876511126,9.003349238455106e-10,1.341588363906708e-07,2.472514212502107e-08,1.4973180698430511e-05,1.6879993629983773e-08,5.633777085508601e-09,2.1829186597731762e-07,1.2361817689261798e-09,0.07609352771213494,0.00016979794029861711,3.24609453763195e-06,7.934784193814447e-11,6.384011561200697e-10,2.6292364426782076e-07,4.854664341417081e-12,3.7015211305861265e-14,1.1169412838273937e-13,4.583349958775642e-14,1.4937427985794376e-14,1.6910365384328462e-14,9.530931086203548e-11,5.772976896407038e-10,4.7752737695554366e-11,1.643366987992445e-08,9.989254438578432e-12,7.014120349957716e-17,3.153631223152056e-17,1.7274122675113888e-09,5.773523230122413e-10,2.648602307917481e-09,2.134231785860485e-11,2.2108045444091784e-10,2.085619090523393e-14,7.262137282507782e-16,1.19259735471439e-09,4.466770631397834e-15,1.9758721534557075e-08,6.875783553320308e-09,7.196660535911792e-06,1.5790077034317194e-10,1.6917465767787317e-07,7.816076175271334e-09,1.948319378733149e-20,6.274436319981394e-17,3.896729436367665e-15,6.225160790889271e-21,2.168018087769745e-14,2.4061250610181033e-16,2.82700776247932e-20,2.019939242851169e-18,4.077290747778932e-10,3.632009180082986e-10,9.703468492436019e-13,5.867800525834618e-07,0.00031003449348409614,2.517680217304887e-13,6.75940840126455e-16,8.79786473029837e-15,1.11344737215318e-19,2.626838174461189e-17,2.7599633386015377e-17,1.5445443509164375e-22,1.8151512415637951e-09,2.4270643578240378e-11,6.453095000207754e-15
164,0.058249999999999996,0.5347125408388927,2036.6483035398392,0.16552241173905227,0.5254856556499308,0.0,9.016689048995503e-09,0.0018425796016511805,0.011580142819873794,0.0,0.0007274917842172562,4.276419940706028e-05,0.00022866261925198685,0.0001584952671500668,5.424274430997727e-07,2.181013721883413e-08,0.048944772353539646,0.13824220954717903,1.7255387584649138e-08,6.008313936017777e-10,2.4214758037328085e-09,3.1968185712995878e-09,4.732492972587111e-11,4.7656247937324755e-09,5.004206635095472e-05,0.20137184239640232,5.740547660444353e-10,1.0397253015711188e-07,2.2056522888771796e-08,1.3793360805826271e-05,1.5614980345154112e-08,4.110175019469317e-09,1.9355861469112226e-07,1.1845795282953255e-09,0.07094523943572324,0.00012964898401707483,2.9781947359120107e-06,3.052181151419395e-11,2.2310679611926453e-10,9.228591119543989e-08,3.899173373046155e-12,1.171220803849324e-14,3.522650370718022e-14,1.6025336867867483e-14,5.213834900800096e-15,1.2005223911737166e-14,3.445590446248284e-11,2.0736471234053596e-10,4.839002184963587e-11,1.3392108278257617e-08,9.372092398865407e-12,5.392925380108337e-17,2.3688320398418237e-17,1.7982259444259736e-09,5.563581593155726e-10,2.4151201396257744e-09,1.911829732748075e-11,1.9452787039677538e-10,1.5714522947069468e-14,4.1109080008324577e-16,1.0364413649740803e-09,4.046020204907864e-15,1.750047199376057e-08,6.5553869391473795e-09,7.024770366610182e-06,1.5401273047914267e-10,1.4555060967192709e-07,7.3317919798605805e-09,1.8247475176194732e-20,4.4105521249527203e-17,2.0784911083362507e-15,4.092265308308863e-21,1.8544699736064873e-14,8.705975352078451e-17,9.139186976171563e-21,6.1931950268077735e-19,3.278515116942504e-10,3.1808502714231843e-10,3.2122732939327403e-13,5.185724461439048e-07,0.00022490510440689417,8.73795682442632e-14,2.3071955716416797e-16,2.9241411866256546e-15,3.244302235624014e-20,9.599258685263143e-18,1.0568573519410592e-17,4.766068252409921e-23,6.568136430621369e-10,8.87131654752406e-12,5.469362538695626e-15
165,0.058374999999999996,0.5375724836862811,2043.0523575077714,0.16464181483163148,0.5258812475669589,0.0,7.100799888362261e-09,0.0017805951066800223,0.0108714232105831,0.0,0.0006986012827615177,4.0276560205505274e-05,0.00022126193517027853,0.000147630574193113,5.002064035740138e-07,1.9386310403126215e-08,0.04931037520697137,0.14071375299838315,1.618594430823602e-08,2.1498927525446144e-10,1.2647181751192348e-09,1.1765558718489668e-09,1.675504461395073e-11,1.699854633217137e-09,5.24871714775581e-05,0.20377434168477643,3.945574132773507e-10,8.089309489287864e-08,1.98969793060701e-08,1.2792664087826253e-05,1.459261611257836e-08,3.0969553841102494e-09,1.719792241318141e-07,1.1351919452307569e-09,0.06622247957103411,9.981634545541039e-05,2.7286650188597988e-06,1.7155006794260286e-11,7.985924326772788e-11,3.33215760428835e-08,3.19668806016987e-12,3.820178722144464e-15,1.1457027216407693e-14,8.183571143708909e-15,2.652918405590381e-15,8.854386015008755e-15,1.2712385482198132e-11,7.607794005272157e-11,4.912883626156546e-11,1.0985839459342902e-08,8.889648050900402e-12,4.223590647899525e-17,1.8039945386206787e-17,1.864090620355079e-09,5.361401495632551e-10,2.225419121040341e-09,1.721921110532952e-11,1.7180354183966898e-10,1.2090338565644782e-14,2.6747872000113245e-16,9.042763995475515e-10,3.699516915651247e-15,1.5553522799333727e-08,6.250805211874441e-09,6.908008536865838e-06,1.5003697379734908e-10,1.2587713675478013e-07,6.882438109188417e-09,1.6967929120705797e-20,3.162653767078928e-17,1.3357275901088937e-15,2.8341489598584842e-21,1.6247948060145447e-14,4.616949966875131e-17,4.2835919134459576e-21,2.0006136482933174e-19,2.688560737984282e-10,2.8088289917170394e-10,1.1048778364492305e-13,4.5986936499791754e-07,0.00016177655244700674,4.338966948730244e-14,8.141541347762418e-17,1.0404533612775998e-15,9.889096232452945e-21,4.119968566428293e-18,4.979577503363394e-18,1.5482071868877133e-23,2.443338157815202e-10,3.3186006821940544e-12,4.696019837223506e-15
166,0.058499999999999996,0.5401464912638856,2048.723463234567,0.16385723266244362,0.5262392628638253,0.0,5.615303008816616e-09,0.0017323668184874629,0.010218511143961431,0.0,0.0006715598302091429,3.802364230668754e-05,0.00021481395603682165,0.0001376604590872957,4.652862272935554e-07,1.734250439871682e-08,0.049646152785631024,0.14296171105308228,1.527563163679568e-08,7.923668974324166e-11,7.679267244642989e-10,4.458433914809766e-10,6.120277652833955e-12,6.223700143554144e-10,5.489347338435375e-05,0.20597469499852494,2.827649972886663e-10,6.314809240848959e-08,1.807746966084806e-08,1.1907322334965932e-05,1.3723424638592086e-08,2.3701186552462926e-09,1.532180967819292e-07,1.0886794131315704e-09,0.06189461548199802,7.741695751117143e-05,2.5001465979570498e-06,1.1338229180661605e-11,2.970944959613389e-11,1.2425440860011767e-08,2.6545733934915055e-12,1.3031604795031768e-15,3.898442301267032e-15,4.93592432783861e-15,1.596136540624168e-15,6.67289639739737e-15,4.8410737235763e-12,2.8829616644837436e-11,4.999692318307885e-11,9.063893183594717e-09,8.506970907318506e-12,3.359965617108901e-17,1.3883020751796243e-17,1.9254688473493386e-09,5.167677935706116e-10,2.0700819061574896e-09,1.55880289374543e-11,1.5233233758725168e-10,9.453573664510933e-15,1.832019680467669e-16,7.925299713219964e-10,3.4028440194893336e-15,1.388915274363432e-08,5.96672289405993e-09,6.82499050710786e-06,1.4609214166599521e-10,1.0946928932396411e-07,6.46621499496153e-09,1.56956468812524e-20,2.2916184343096398e-17,9.179564729536564e-16,2.0260502184156342e-21,1.4471240484518748e-14,2.8879506541532314e-17,2.399065301891116e-21,6.863567708976279e-20,2.2379096735551458e-10,2.4988669475976303e-10,3.995451717809534e-14,4.0899754851864105e-07,0.00011575412480946852,2.5501270799134282e-14,3.0438373985363484e-17,4.1818405435308765e-16,3.1865999449204823e-21,2.2065281434193738e-18,2.9904191957513546e-18,5.33816957075102e-24,9.382321850332293e-11,1.2766526710458357e-12,4.069878452496851e-15
