,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
156,0.057749999999999996,0.5827972732926131,2027.7510983539528,0.16897330242908487,0.5382519335932814,0.0,5.902920965869624e-09,0.006116301445097696,0.015331615722094013,0.0,0.0011908581947779329,4.511612048551644e-05,0.00047478278232908913,0.0001332235119854543,1.6525924839986686e-06,6.104859396733283e-08,0.032634280686896146,0.138793914265376,1.1703225628168338e-08,8.359318892824854e-10,3.722981230831499e-09,1.0086699793796299e-08,1.0375156828684479e-10,1.3032289792748007e-08,5.410853580839624e-05,0.17981341081800614,4.0549786293719524e-10,1.0197752680264365e-07,1.558111048684871e-08,1.0543888957465013e-05,1.0543100676274474e-08,3.0137290304060813e-09,2.0767411063919535e-07,1.6314494854260113e-09,0.08653661298168858,0.00016887676488448996,3.3991351979380838e-06,7.804130551725535e-11,3.9607535257045177e-10,2.1702156206285286e-07,2.4736666481470997e-12,2.3275460514269493e-14,7.025948421914128e-14,4.528059675092528e-14,1.4744807872329556e-14,8.775070863803763e-15,7.557804711403696e-11,4.579098557899169e-10,7.402190548605844e-11,8.836664243429072e-09,3.54279048032115e-11,1.5856497048388195e-16,7.624733422622056e-17,1.6517082358026886e-09,5.945541870945615e-10,5.032599161026814e-09,4.920509598937228e-11,4.0176376648275225e-10,3.655549165824805e-14,3.8828183883373565e-16,1.3656797934760477e-09,1.0149499364843483e-14,3.432954736390657e-08,7.084552085485904e-09,2.2755238934303852e-05,2.5767901564851657e-10,1.9386946704482472e-07,8.163066702673785e-09,2.5115275125006035e-20,5.697696994295808e-17,2.9691412264898484e-15,1.0473113351494783e-20,4.458466239838269e-14,3.78449602515756e-16,8.869895927148388e-20,1.5306405002909e-17,5.615086949133816e-10,8.415695766194159e-10,2.267901270047257e-12,2.4781430846053425e-07,0.00041543554192886997,2.4393527257499237e-13,7.857873457686899e-16,1.0855091842226731e-14,2.269191506360224e-19,4.0323500873205494e-17,4.192124273225459e-17,1.1687015289136226e-21,1.899252444983329e-09,1.9861155872913003e-11,8.767421331804383e-15
157,0.057812499999999996,0.5851196711771507,2033.3747247631804,0.16830263188422728,0.5384544484764144,0.0,5.041473117366642e-09,0.005975489824671581,0.014863640620206266,0.0,0.0011684774959160522,4.354539774841915e-05,0.00046484387665054767,0.0001283556233312956,1.56367276526525e-06,5.694586439964167e-08,0.03261810314620228,0.1407373902591595,1.1070745044240081e-08,4.068007041968574e-10,2.1376694259426864e-09,4.9830108004147045e-09,4.9894585327852925e-11,6.338453040533172e-09,5.587711718454059e-05,0.1812813026834088,2.955548285436213e-10,8.712189651734386e-08,1.4495948489929096e-08,1.0065034733290008e-05,1.003568965736729e-08,2.4884784907917804e-09,1.9615919822281456e-07,1.6008219103171531e-09,0.08368055922028093,0.00014180500541041856,3.2756794125743816e-06,2.6798136987300552e-11,1.9501164918669233e-10,1.0535678618342817e-07,2.15794561307513e-12,1.0749968622789079e-14,3.2368166884742e-14,1.4684090356556243e-14,4.794129709096332e-15,6.845156272298019e-15,3.790469109536209e-11,2.2852822303677213e-10,7.415554666147666e-11,7.82232657080969e-09,3.4492648771133315e-11,1.3446080272081425e-16,6.418798543087323e-17,1.6965243397430046e-09,5.837965988251557e-10,4.754985784131035e-09,4.648488393185931e-11,3.765469976334202e-10,3.0812094678377734e-14,2.0974897610691497e-16,1.2669990093161406e-09,9.673736128483802e-15,3.236042282708383e-08,6.905987427089932e-09,2.2577971545950126e-05,2.558024294715068e-10,1.7847545191354617e-07,7.920125589134645e-09,2.4896656317774462e-20,4.4560241334322307e-17,1.5060229213748438e-15,7.786770576092238e-21,4.0436218661264505e-14,1.256350097837251e-16,2.807620292215675e-20,6.906283132652561e-18,4.6009451367367603e-10,7.812642994187851e-10,1.0734264130016672e-12,2.159969689970462e-07,0.0003477131143352622,8.064216316145759e-14,3.8202881712208576e-16,5.0998073382956605e-15,9.94510364184399e-20,1.977487536916815e-17,2.0878676861652995e-17,5.299475289291755e-22,9.382374939477677e-10,9.949349605587273e-12,7.484191279761412e-15
158,0.057874999999999996,0.5873100916738407,2038.596071071014,0.1676749347226032,0.5386528783074339,0.0,4.322056997554797e-09,0.005854879659640716,0.014416837233539358,0.0,0.0011459215033065807,4.201371636015592e-05,0.0004551739742141558,0.00012364806196106586,1.484653136484018e-06,5.319270373814923e-08,0.03262314258646451,0.14255631816710718,1.0550728593540453e-08,1.916367238184792e-10,1.2972022850954213e-09,2.387860110582519e-09,2.3255019919922975e-11,2.991041471717867e-09,5.7569475503602934e-05,0.18269059834128795,2.254066469489264e-10,7.456570410192333e-08,1.36079138693178e-08,9.672138932806206e-06,9.63317954292975e-09,2.0908719488867647e-09,1.852314057549684e-07,1.5693589817862101e-09,0.08093427226600818,0.00011945793677450258,3.1502853748249294e-06,1.1674371775576197e-11,9.3200977107742e-11,4.964236683656988e-08,1.9157369537684357e-12,4.827836584263698e-15,1.4502743308720122e-14,6.060843350863358e-15,1.9780657405457712e-15,5.596778494854693e-15,1.8408154865968654e-11,1.1047967861563753e-10,7.427990688836038e-11,6.949481165952547e-09,3.3633904738818125e-11,1.1475044201959533e-16,5.42779170426044e-17,1.7396894747311444e-09,5.729122607327269e-10,4.506059824154733e-09,4.3950918089925946e-11,3.530790097975279e-10,2.6191387304515597e-14,1.4031867988296198e-16,1.1757118826625705e-09,9.263272460874893e-15,3.047999121948098e-08,6.723916845220784e-09,2.2440600002069078e-05,2.5356808115016136e-10,1.644367901712026e-07,7.685350934006404e-09,2.4578382015771118e-20,3.601277688384325e-17,9.539241803416949e-16,6.097038444053399e-21,3.7140523005503946e-14,5.2939525537437286e-17,1.1239372977093228e-20,3.0494036552139767e-18,3.8014430325977855e-10,7.268286432537435e-10,4.948466302496577e-13,1.8874326207907392e-07,0.0002897140010037025,3.356843243233648e-14,1.802622361993508e-16,2.3392497310646245e-15,4.259889606043299e-20,9.827924716858765e-18,1.0782066877481985e-17,2.350558272913195e-22,4.494561569958697e-10,4.825914470945347e-12,6.4219570558184705e-15
159,0.057999999999999996,0.5913189709313859,2047.9567422999246,0.16653817530248183,0.539030931860886,0.0,3.2296756304067964e-09,0.005660860167817485,0.013581809974166727,0.0,0.0011014135437592708,3.912122647362746e-05,0.0004370349872354068,0.00011475496539343321,1.3505822906826503e-06,4.6652332295940394e-08,0.03267371661111853,0.14586790012918663,9.706741800935086e-09,5.3531640072759315e-11,6.622053856165824e-10,6.924154419755954e-10,6.376305180236563e-12,8.419285130638308e-10,6.076973505619004e-05,0.18533338615643222,1.4734944822836154e-10,5.532500628656402e-08,1.2173232094768564e-08,9.014585655943848e-06,8.992923723943496e-09,1.5356529190586295e-09,1.6521140482506924e-07,1.5061652139841226e-09,0.07577548319780573,8.626457414208802e-05,2.9023143860571726e-06,5.487018423351604e-12,2.6676897116850875e-11,1.399426494250923e-08,1.5523337908760844e-12,1.2275100339252897e-15,3.672166832661782e-15,2.5250306335919596e-15,8.197492983390952e-16,3.967405933531823e-15,5.4181230619560085e-12,3.225587275633414e-11,7.457856172989722e-11,5.558689775589205e-09,3.2135247465701297e-11,8.550425555989491e-17,3.955999055543859e-17,1.8212273949965908e-09,5.506894698912168e-10,4.082848903069255e-09,3.9410652912654424e-11,3.1119469828135215e-10,1.9413995057733154e-14,8.597200471807304e-17,1.014688119228334e-09,8.555760772186208e-15,2.7043795580721465e-08,6.36290237635172e-09,2.225584040721699e-05,2.484105431955627e-10,1.401196905002159e-07,7.240935568615528e-09,2.3710888871716042e-20,2.45396655938797e-17,5.643728638697763e-16,4.011542427216549e-21,3.21072365394877e-14,2.3331282764176666e-17,4.221701992858845e-21,7.623645744355909e-19,2.6652725671808865e-10,6.332341052469306e-10,1.3325459895999983e-13,1.4578410600109523e-07,0.00020036742777986328,1.3482532486764788e-14,5.043051704117098e-17,6.325452647381379e-16,9.981442307493859e-21,3.563530333151474e-18,4.40659580539416e-18,5.92332556113548e-23,1.3068772303552312e-10,1.432396465709467e-12,4.813875570314716e-15
160,0.058124999999999996,0.594912712718189,2056.171735676072,0.1655321550859459,0.5393809579744404,0.0,2.433471501852242e-09,0.0055062532151873775,0.012810917280642854,0.0,0.0010588015245560558,3.6502742941580215e-05,0.0004207358901967434,0.00010658756426517374,1.2392807491865091e-06,4.119971241498404e-08,0.032742626837756694,0.14885476939957154,8.999641357208421e-09,1.553339001359842e-11,4.1290140354794006e-10,2.0844574622083833e-10,1.8204882169815158e-12,2.45006250578914e-10,6.383050120284266e-05,0.18776531541802197,1.0136323952224984e-10,4.126342170229526e-08,1.0995922254950665e-08,8.434990586556781e-06,8.461643845519144e-09,1.1438477835646879e-09,1.4755056878292387e-07,1.444855622539615e-09,0.0710174601081352,6.297374100076394e-05,2.6674718652634173e-06,3.4015531032802812e-12,7.963013065294841e-12,4.10785301679362e-09,1.2790514643923258e-12,3.281082597678707e-16,9.780110100129639e-16,1.3929864890917886e-15,4.504656286938779e-16,2.895596291355078e-15,1.653859073693635e-12,9.777212458767062e-12,7.503311864044347e-11,4.4903947589317996e-09,3.087591988869073e-11,6.491641430589548e-17,2.915708528051158e-17,1.897703216231388e-09,5.285907684656275e-10,3.734822487510063e-09,3.54859727954761e-11,2.7524460728480945e-10,1.4702512316178902e-14,5.706331870383168e-17,8.794548843454399e-10,7.932589754942747e-15,2.4061881084685996e-08,6.021957693593339e-09,2.213238134508153e-05,2.428379021902172e-10,1.201049188035892e-07,6.826544687631635e-09,2.263502672342844e-20,1.6977364659462654e-17,3.6769119554795673e-16,2.7481204227564265e-21,2.8283686510832962e-14,1.360564338545976e-17,2.1193339136370734e-21,2.0330725717817161e-19,1.9074555938000477e-10,5.560478956091498e-10,3.7852485125829775e-14,1.1333356055359558e-07,0.00013724174130512305,7.163536020525489e-15,1.4881200396398575e-17,1.887875928776521e-16,2.4888494632641103e-21,1.8218518088350586e-18,2.5809889836642687e-18,1.59048845873551e-23,3.949998526556818e-11,4.397497592859594e-13,3.6514090413896645e-15
161,0.058249999999999996,0.5981442151795547,2063.4357027250994,0.16463786116898887,0.5397003937513543,0.0,1.8453197290047748e-09,0.005378763514440722,0.012096638979612991,0.0,0.001018544422074851,3.415949448699564e-05,0.0004062421499463918,9.914296964516799e-05,1.1451511253579922e-06,3.663174971900005e-08,0.03281345847772759,0.15157264139256163,8.388206684945128e-09,4.772340841681173e-12,2.884218048407715e-10,6.607723940421537e-11,5.512999189674614e-13,7.431231857821184e-11,6.679984862501621e-05,0.1900014124974977,7.142448501072386e-11,3.091476283309104e-08,1.0002710292510262e-08,7.912096617813757e-06,8.006876499821928e-09,8.572978902920497e-10,1.3208036940720928e-07,1.3866299049088173e-09,0.0666378838764118,4.641287001150943e-05,2.4505070632224486e-06,2.273459345696661e-12,2.570292177446066e-12,1.277931021167725e-09,1.0667136015819214e-12,9.55853221317671e-17,2.8401202167252927e-16,8.364422077668246e-16,2.699776497581088e-16,2.1585279251151555e-15,5.397942029384535e-13,3.1718553172879176e-12,7.568478937204243e-11,3.6618120179293995e-09,2.9824011366562635e-11,5.01356095565585e-17,2.1690545134043484e-17,1.9695282326190396e-09,5.072878578572638e-10,3.4465983199607338e-09,3.209462085062315e-11,2.4439205982091617e-10,1.134042805260853e-14,3.912889469428892e-17,7.661672381324302e-10,7.375272413457345e-15,2.1506386473154723e-08,5.707294564597698e-09,2.2043903373822327e-05,2.371223642605574e-10,1.0361832183518251e-07,6.441022546052217e-09,2.143886814518448e-20,1.1875765965394782e-17,2.475083566382975e-16,1.939391364594768e-21,2.5270312395054552e-14,8.581429041598975e-18,1.1826576926063632e-21,5.965170576032424e-20,1.3878196075778334e-10,4.919514198086772e-10,1.1729675959814155e-14,8.859237191613814e-08,9.348471089905096e-05,4.198195608192365e-15,4.8709820553495534e-18,6.752182290997694e-17,6.827289813805412e-22,1.2578270969432203e-18,1.9322394926035373e-18,4.695566539099038e-24,1.2637383046257797e-11,1.4229047595945591e-13,2.795460987400948e-15
162,0.058374999999999996,0.6010585670374371,2069.8995251035944,0.16383958296794512,0.5399891337540182,0.0,1.4064503155966982e-09,0.005270932016411054,0.011433459618887584,0.0,0.0009807598053715918,3.207138192896784e-05,0.0003934050851671857,9.238218998503222e-05,1.0644211498672456e-06,3.277956942545885e-08,0.032879032509007214,0.15405893368560727,7.852816141305651e-09,1.610101060989029e-12,2.1269014477478515e-10,2.273697173511057e-11,1.8359107669970532e-13,2.3886032417670282e-11,6.970791426123569e-05,0.1920572794276177,5.0952865209363577e-11,2.3249652639919728e-08,9.152685295777599e-09,7.4373088852134225e-06,7.612521716144497e-09,6.445196209952264e-10,1.1856868114878217e-07,1.3319746256381108e-09,0.062611754973877,3.448891796819917e-05,2.252781247247828e-06,1.5577357001496186e-12,9.51674482141811e-13,4.3586202517559246e-10,8.98773250929727e-13,3.217962421402936e-17,9.534604449161497e-17,5.19660966097729e-16,1.6758213182940292e-16,1.6387967285965046e-15,1.9795883022224877e-13,1.157179910903385e-12,7.654835239756452e-11,3.0138164463169146e-09,2.8951658775603486e-11,3.934887260312684e-17,1.6266536077662373e-17,2.036993356414649e-09,4.871336647356228e-10,3.2066309962532925e-09,2.915843632488192e-11,2.1786510338193456e-10,8.890821699183109e-15,2.74213186543771e-17,6.711263569792602e-10,6.874296482292783e-15,1.932785291076059e-08,5.41994954313358e-09,2.1976004663522648e-05,2.3141391215215704e-10,8.998512862470673e-08,6.0829923631210894e-09,2.0187503826670716e-20,8.389457966648534e-18,1.6945179747442002e-16,1.4033980117049386e-21,2.283947483287215e-14,5.565851567770857e-18,6.933463376012855e-22,2.033755865625027e-20,1.0235061237420606e-10,4.3832500338424516e-10,4.195212106136851e-15,6.958255272490781e-08,6.352390907084514e-05,2.569116256213606e-15,1.9043429887034253e-18,3.11397896681897e-17,2.1803928713420765e-22,1.0209547576891697e-18,1.6173450166944438e-18,1.6106612932660743e-24,4.428562811931276e-12,5.024434997163467e-14,2.1563718490071862e-15
163,0.058499999999999996,0.6036938597566593,2075.681988864796,0.16312437830312582,0.540248117512029,0.0,1.0760416016769172e-09,0.005178015435019846,0.010817033480783392,0.0,0.0009454085867691628,3.0210791118226437e-05,0.0003820461189444511,8.624847897210957e-05,9.944083364697983e-07,2.950816087486488e-08,0.03293681140176979,0.15634035904517238,7.380702959871461e-09,6.028985758598217e-13,1.6079583897287283e-10,8.518199183593421e-12,6.794956501562063e-14,7.940786074622529e-12,7.257419294424988e-05,0.1939479891680841,3.659003863207377e-11,1.7533189338164874e-08,8.418081339954247e-09,7.005194224004187e-06,7.267948601307701e-09,4.852295397658381e-10,1.0677226873256685e-07,1.281031327051855e-09,0.05891393575210421,2.5796354354405616e-05,2.0739340443663002e-06,1.0796894618732434e-12,4.16445846997936e-13,1.6438859887162215e-10,7.642273348724637e-13,1.2891173657522073e-17,3.8099792152912597e-17,3.2921303553252147e-16,1.0611302110426551e-16,1.2649307328582591e-15,8.335915749386114e-14,4.851244486105542e-13,7.762580924475704e-11,2.502825960555517e-09,2.8234836379946046e-11,3.1359251735060474e-17,1.228344477949814e-17,2.1003273550174335e-09,4.682541203470267e-10,3.006046751096588e-09,2.6608722636915092e-11,1.9499637838640232e-10,7.07374192363639e-15,1.9562941821688266e-17,5.91112792712645e-10,6.422920915058829e-15,1.747301285551279e-08,5.158565699591091e-09,2.1920715425923175e-05,2.2579737108177228e-10,7.86506035749843e-08,5.751008159794404e-09,1.8928058316628502e-20,5.980047388487927e-18,1.1730571325211814e-16,1.0381532925617164e-21,2.084467930000947e-14,3.662345552549678e-18,4.1862107057150074e-22,8.279783289444671e-21,7.634217485688068e-11,3.931265801961391e-10,1.781863416178416e-15,5.4879986381303794e-08,4.310771926542002e-05,1.6111669892455508e-15,9.163968879679935e-19,1.8046924580397052e-17,8.336222730329131e-23,8.8489551973509e-19,1.4134645513740854e-18,6.600682914098523e-25,1.714795895132952e-12,1.954225161308169e-14,1.6739444737412077e-15
164,0.05875,0.6082213846378197,2085.4896566214634,0.1619101020642807,0.5406807596302023,0.0,6.587890235234405e-10,0.005027525877131243,0.009714796455428141,0.0,0.0008819076232908438,2.708825797573262e-05,0.00036328467909756086,7.568851484032841e-05,8.802453785324436e-07,2.4334715918356653e-08,0.033028214064743586,0.16034411264737883,6.59625230902625e-09,2.0986204613121652e-13,9.87879797578584e-11,3.012328524600974e-12,2.321088016647199e-14,2.2270199192265426e-12,7.820588181051171e-05,0.19727253312816728,1.9870653051480804e-11,1.0423571469658704e-08,7.230983676237443e-09,6.261401798427928e-06,6.70653990368734e-09,2.860882612170685e-10,8.756708288305828e-08,1.1906930453283425e-09,0.05243816167530518,1.5234119603710377e-05,1.7699601869224892e-06,5.552647862807963e-13,1.7496167422957183e-13,5.89596068825843e-11,5.682852839298853e-13,4.627847609267218e-18,1.3620015688110057e-17,1.4447253688186267e-16,4.654650072220728e-17,7.927186104727959e-16,3.307399078353534e-14,1.9098462801153853e-13,8.04231550064358e-11,1.7988807776160815e-09,2.7206458300803564e-11,2.1210594977663895e-17,7.391650165559996e-18,2.214671491498078e-09,4.3460346756626815e-10,2.7008731638226196e-09,2.247245267026512e-11,1.582598839663333e-10,4.732573916557402e-15,1.064450890336987e-17,4.667309438964401e-10,5.6558158820277595e-15,1.4563178686515523e-08,4.708660842564205e-09,2.1837701016585094e-05,2.1508016575195873e-10,6.130251979457247e-08,5.162249408341863e-09,1.6514210704429458e-20,3.225720681970633e-18,6.013455073893705e-17,6.0590016233529775e-22,1.7826170404756815e-14,1.712051443249231e-18,1.7034080834983626e-22,3.1105081440075533e-21,4.472042957211952e-11,3.224694250898287e-10,7.186005706329072e-16,3.529428909388821e-08,2.1463439338776352e-05,6.985980119751379e-16,4.3033061325989757e-19,9.7351832586515e-18,2.7677568159868616e-23,7.148587159276244e-19,1.1371406757218073e-18,2.5110932637532504e-25,6.471764576109843e-13,7.38177955138779e-15,1.048480773634912e-15
165,0.059,0.6120237973019417,2093.611265994993,0.1609041798065357,0.5410387750338866,0.0,4.1049945619001437e-10,0.004907690998207055,0.008753601555161212,0.0,0.0008260989698858129,2.4553982989979982e-05,0.000348379898640774,6.689368982244557e-05,7.896929195467698e-07,2.0423929888747138e-08,0.03309620703115225,0.16378373140949834,5.9650484757962764e-09,1.0974974440913584e-13,6.311706600437399e-11,1.6519827252165656e-12,1.196240756706689e-14,1.0442499581076046e-12,8.382418470398945e-05,0.2001251472762789,1.0997280280705534e-11,6.2933699971489625e-09,6.292534467730243e-09,5.62834435389489e-06,6.2539081742104414e-09,1.7046243743059996e-10,7.262316378541753e-08,1.1118027635394981e-09,0.04689479048565385,9.223767116909576e-06,1.5215154446431069e-06,2.93604870642287e-13,9.834809692793441e-14,3.2397470780948925e-11,4.3277428675468804e-13,2.2663886898599923e-18,6.64708258368509e-18,6.65533374865152e-17,2.1432549603597612e-17,5.198561452397519e-16,1.810656358531325e-14,1.0385828566693057e-13,8.398948529709878e-11,1.3350854535633836e-09,2.657491679302532e-11,1.514792246197883e-17,4.590627261614999e-18,2.3160671043929115e-09,4.0542213468324874e-10,2.482677955402087e-09,1.9238585552505616e-11,1.3007302558681648e-10,3.3129124184938488e-15,6.093021108470903e-18,3.749987832159813e-10,5.01675470374481e-15,1.2406576819044473e-08,4.332747194483908e-09,2.1771739560439977e-05,2.050380853034813e-10,4.8732828924612386e-08,4.650228379146912e-09,1.429505142173182e-20,1.806958660042288e-18,3.180663170786799e-17,3.7479954564847913e-22,1.5610051155853428e-14,8.300053858526865e-19,7.390799363640209e-23,1.6323643023112076e-21,2.6911062172610363e-11,2.6952909649310216e-10,3.997020178339792e-16,2.2930531408831094e-08,1.1150040804755923e-05,3.1933034044851993e-16,2.5455325678247375e-19,5.970642219707218e-18,1.2713732918344763e-23,5.94519924687879e-19,9.394996315574743e-19,1.3339772475757061e-25,3.7372469504323866e-13,4.232940126354162e-15,6.665617883115247e-16
