,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
175,0.064,0.2700976614218985,1775.9713107014798,0.19158614788869005,0.5423748786976621,0.0,9.584739877475126e-14,1.4777894881284564e-06,0.01619921951601429,3.2043200231735866e-05,1.3031452076436927e-07,9.59757490392102e-06,5.560710788999391e-07,0.0006714132609798476,8.655350415970696e-10,2.7213303770065614e-10,0.08831464164605413,0.10711484120538597,1.607641400041638e-08,2.0975143425315258e-11,5.113308385009361e-10,3.703520169421429e-11,7.435231524210085e-13,8.747540395105055e-10,6.446695761414843e-07,0.15618343886035452,1.0209962645665299e-07,1.1104515178173048e-05,1.634160788357165e-08,1.1518940150333502e-07,0.08908504420398212,3.3643635671058365e-07,7.683603191694983e-15,1.1234402651863067e-10,4.4728758788392324e-10,5.032474692899204e-09,2.246568001207047e-14,7.74251722002078e-14,9.513464532035136e-14,2.911282574401079e-14,1.561078363645079e-12,1.2275747174617835e-11,6.11262513271408e-09,1.0502283807844057e-12,2.4876403082759495e-09,1.9221411886471675e-24,1.7250031083139672e-16,5.9623838153752546e-15,1.5295027418596724e-19,2.641275373354687e-12,8.07630518712757e-08,3.8227359117805045e-10,8.752992935157358e-09,5.987015443683124e-20,6.295101177505061e-14,6.637700281975741e-11,1.8858712441935113e-11,1.3506486013954797e-18,7.116384847177492e-13,9.15744628044158e-14,2.7358364298998603e-07,2.2781135210471615e-22,2.0868201693915273e-17,3.1943032909604397e-23,9.6885813131907e-28,1.332439252890039e-09,3.0802590745608404e-24,6.881269087485272e-15,2.4360556537049556e-22,6.105215213509235e-17,2.8748116153755726e-23,6.340901919430205e-10,3.842664443032446e-12,2.8372244846749477e-18,3.836026558455895e-21,6.523159670375914e-18
176,0.066,0.2722755848867539,1783.3832951003048,0.19005365648444314,0.5425799482396759,0.0,3.201300007478846e-14,1.185227580204774e-06,0.014878887596250634,2.753284164806269e-05,1.303663595077892e-07,7.925153026969574e-06,4.3873717114080137e-07,0.0006026114576038324,6.167686822818741e-10,1.8953866035529447e-10,0.08962237305791645,0.11053618822687458,1.3235073746667928e-08,4.893285735433578e-12,4.2018520103567107e-10,1.0338580397106225e-11,1.7470512697236348e-13,2.2450473581914641e-10,6.340670291313488e-07,0.1610107016761385,9.137282959139885e-08,1.0297223611824502e-05,1.3963950081811444e-08,8.60465837527281e-08,0.08072033853812896,2.667078578359902e-07,3.5972148274398165e-15,5.141099034898962e-11,2.3481561882512007e-10,1.3875806246867356e-09,9.25881480748608e-15,3.1769498678536867e-14,3.40077073885469e-14,1.0431192270124499e-14,7.215215331051378e-13,5.62681940787021e-12,4.662259282322982e-09,3.711627601747454e-13,2.0488262167416826e-09,8.492250552652807e-25,1.3944098841921107e-16,3.91224973119775e-15,1.0510227741240758e-19,1.8290557029118194e-12,5.891604228197036e-08,2.825403548894002e-10,8.09113632833732e-09,4.162848461183404e-20,4.492494101293366e-14,5.7055935607496784e-11,1.445404197942667e-11,1.104306826503069e-18,1.8633942330471786e-13,2.6652919470512058e-14,2.572328001036146e-07,7.155744816603998e-23,1.5781941683571915e-17,1.6096955372440436e-23,5.0598850428536845e-28,1.1258134375732693e-09,1.1107931858514148e-24,3.0771191534900026e-15,6.654866157366109e-23,3.9844933600037033e-17,2.3462941186484697e-23,6.819477116357513e-10,2.6681096982504357e-12,1.9054515169061302e-18,1.4169607361581546e-21,4.886762578067658e-18
177,0.068,0.2740934458190363,1789.531210064764,0.18879316982158617,0.5427226632826131,0.0,1.9315379742503963e-14,1.0534344146956934e-06,0.013716230406181586,2.4971165196593318e-05,1.3040185262144126e-07,6.951230189938315e-06,3.8549523257423987e-07,0.0005447043150449161,4.98540641985984e-10,1.4841897471404374e-10,0.09067400620317102,0.11351711604478064,1.1555158665230246e-08,2.8031543142055684e-12,3.759999810778875e-10,6.7667115843819605e-12,1.0075355222709067e-13,1.3297067139586803e-10,6.501059673157156e-07,0.16511353486592883,8.243957676840477e-08,9.569351306855904e-06,1.2434938647744467e-08,6.876797099338938e-08,0.07366732803606309,2.2425191186920587e-07,2.546046353839737e-15,3.857917593681645e-11,1.9984104911783928e-10,8.948257936078241e-10,6.629528428998418e-15,2.2665560503017804e-14,2.1380350285260872e-14,6.570263416278616e-15,5.914905006407364e-13,4.580362481425755e-12,3.7967171078174466e-09,2.3115881195760183e-13,1.8612327689501229e-09,6.676172415106182e-25,1.2793162942563656e-16,2.992272556972226e-15,8.153432103278824e-20,1.4286236642019773e-12,4.6184969689610597e-08,2.2388675940564173e-10,7.507300130833029e-09,3.268395442800229e-20,3.59698441166219e-14,5.176191842928226e-11,1.1808999362911281e-11,9.54693260775121e-19,1.1968541707226448e-13,1.7970745586388075e-14,2.4253472864365376e-07,4.3658551471161884e-23,1.3040680575255601e-17,1.0558767026820162e-23,3.418439955405335e-28,1.006999604661324e-09,6.759109126669722e-25,2.1819471272738908e-15,3.5735391617588316e-23,3.0292125414636867e-17,2.018875017893994e-23,7.250676171905287e-10,2.0892904330470167e-12,1.3813733533293954e-18,9.50980525810426e-22,4.072801375086263e-18
178,0.07,0.27567257126488165,1794.8456972005029,0.18771171255192481,0.5428310539212552,0.0,1.4518674403982608e-14,1.0097255169000962e-06,0.012668024607121223,2.352938259726058e-05,1.3042827756510595e-07,6.361792875986933e-06,3.6568562354627626e-07,0.0004944968207867315,4.4326633409878747e-10,1.262300244838085e-10,0.0915580268623702,0.116187502394245,1.0518687914321528e-08,2.3972805177316334e-12,3.427821306983989e-10,6.348211259932669e-12,8.667079969463326e-14,1.1712271820439334e-10,6.871334386989388e-07,0.16871791838239236,7.473685301621228e-08,8.900751069240446e-06,1.1406790632482911e-08,5.759403315702165e-08,0.06750135858622744,1.964081451582691e-07,2.1200595566982882e-15,3.465039297236698e-11,1.8435143955003238e-10,8.232572721635746e-10,5.400313085740212e-15,1.8405707210264002e-14,1.687712444408857e-14,5.191677409447621e-15,5.537766645720279e-13,4.262058044336989e-12,3.212799112517003e-09,1.806724550411908e-13,1.8178057920913533e-09,6.098690543969777e-25,1.1967611216696707e-16,2.4366427680277195e-15,6.882237375084167e-20,1.2140318593514395e-12,3.80403506399919e-08,1.8612024814168047e-10,6.977173843941282e-09,2.788241213220412e-20,3.122432733616096e-14,4.878407171790171e-11,1.008178193582386e-11,8.57535051597125e-19,1.1352265141731487e-13,1.7178266666674983e-14,2.2877747876343246e-07,3.286794037960644e-23,1.1381450499084343e-17,7.991899968456783e-24,2.6504931375107296e-28,9.375965176320042e-10,5.242664925242094e-25,1.845807167319534e-15,2.6081982995523843e-23,2.5728997419862702e-17,1.80212692645207e-23,7.647875485791614e-10,1.7823117649666054e-12,1.0543481937243967e-18,8.219921711168755e-22,3.66492969919005e-18
179,0.07200000000000001,0.2770776093798289,1799.55662341698,0.18675984165743215,0.5429189866561445,0.0,1.154507863501452e-14,1.019160838000997e-06,0.011710289300594291,2.274277412275233e-05,1.304492104844391e-07,5.991768081053347e-06,3.652565515628018e-07,0.0004501552191727749,4.213868612656291e-10,1.1350070482255297e-10,0.0923219013400761,0.11861836692482171,9.851006086565059e-09,2.2468977758296605e-12,3.1439820514390537e-10,6.372970099833457e-12,8.168084454047391e-14,1.1082502897575196e-10,7.411356580500739e-07,0.17194686747798713,6.795549059900891e-08,8.280110291422388e-06,1.0674662820597747e-08,4.9786792837147955e-08,0.061993584413732886,1.76718911583282e-07,1.850346073382363e-15,3.1827270774420114e-11,1.7078944683418762e-10,8.101062407452812e-10,4.565630048288767e-15,1.5518274411174957e-14,1.4080637011742471e-14,4.334080218667509e-15,5.33886692259991e-13,4.086774759464623e-12,2.778823764542816e-09,1.492926477353207e-13,1.8653996743178052e-09,5.867787291402973e-25,1.1247917520739975e-16,2.059653485016449e-15,6.148099222039937e-20,1.0916950755826248e-12,3.238616620838031e-08,1.5975499953966412e-10,6.487932344672548e-09,2.514281721503057e-20,2.860959665178004e-14,4.716037119590512e-11,8.86099086238445e-12,7.894094078486754e-19,1.1787898105834458e-13,1.7483689458907813e-14,2.1560397082811383e-07,2.715592248590153e-23,1.0272346481395202e-17,6.635709572521226e-24,2.2431182856034473e-28,8.967243031201689e-10,4.5035050716264605e-25,1.6168332744349572e-15,2.125849474386157e-23,2.3572634148352164e-17,1.6473704255690408e-23,8.018324348701545e-10,1.610843359597664e-12,8.32866290111868e-19,7.63635524437455e-22,3.471506594401396e-18
180,0.07600000000000001,0.2794554229309161,1807.5238658114747,0.18517075077278458,0.5430363672195044,0.0,7.573380379183303e-15,1.1470311568862922e-06,0.0100333044746905,2.2320399716617898e-05,1.304753686145413e-07,5.6277327926475345e-06,4.025141106698296e-07,0.0003758020698176529,4.357237131179941e-10,1.024530308149997e-10,0.09356153580782386,0.12284468598731658,9.148558361582228e-09,2.0773525907269694e-12,2.6723727729165577e-10,6.4690332232181526e-12,7.629777796920418e-14,9.834780454678957e-11,8.940034169479539e-07,0.17745672347689356,5.667878537621789e-08,7.179817722577669e-06,9.729909798989486e-09,3.974967536510082e-08,0.05265338320027405,1.510974495971248e-07,1.4356512588585683e-15,2.5163362140584805e-11,1.4441765611909547e-10,7.911586820490815e-10,3.4388882388673934e-15,1.1634822292851173e-14,9.836104948583217e-15,3.0303029339209604e-15,5.087592042389182e-13,3.859246251307158e-12,2.1642107144543572e-09,1.0257974736489682e-13,2.158592456737611e-09,5.8569632826181185e-25,9.961333706077802e-17,1.5896609527677052e-15,5.490084441329279e-20,9.882047202093658e-13,2.5155679030609968e-08,1.258022021112719e-10,5.625023493852875e-09,2.2807601935860666e-20,2.672641263965191e-14,4.628887781993741e-11,7.2635474870016865e-12,7.01596906754876e-19,1.3387945963691939e-13,1.806971269971762e-14,1.9048913965429577e-07,2.1797444355661016e-23,8.914146916623668e-18,5.505599510752792e-24,1.9075937577299605e-28,8.64443938232243e-10,3.7697086906514e-25,1.2007773316623759e-15,1.5816675609793397e-23,2.2975336801578088e-17,1.4423719738190764e-23,8.683001213541437e-10,1.470369562083677e-12,5.596507956448245e-19,6.79589268617499e-22,3.4275112943356684e-18
181,0.08,0.28148810359658655,1814.302162473567,0.1838335966709565,0.5431354659323271,0.0,5.06110298729062e-15,1.3501956094925252e-06,0.00857701206181593,2.235871652872292e-05,1.3049624856613044e-07,5.432220588947768e-06,4.64513790739965e-07,0.0003143472101129549,4.807118986895643e-10,9.729608319297796e-11,0.09458186293470129,0.12651548493530482,8.738434703416286e-09,1.9302108263363605e-12,2.2794829736180657e-10,6.4512048667778055e-12,7.155810708810625e-14,8.50171028674668e-11,1.093706525330315e-06,0.18216053136715046,4.732616911323412e-08,6.19858817160828e-06,9.002779283332897e-09,3.2864792711952755e-08,0.04467783780906111,1.3191027739624415e-07,1.0950600802235784e-15,1.844753561965471e-11,1.2008008359377034e-10,7.613030997287234e-10,2.6392160832326414e-15,8.894622370951327e-15,6.611834580883534e-15,2.038749226062841e-15,4.843176309426078e-13,3.645865419932036e-12,1.7095675788770933e-09,6.803102388936418e-14,2.6012035584633803e-09,5.967915516175117e-25,8.753910934180586e-17,1.2752665203003858e-15,5.167608798491504e-20,9.407622419592e-13,2.014461445032312e-08,1.0191583755834972e-10,4.8543680675273226e-09,2.1753659579246562e-20,2.6128910422732695e-14,4.636624901534606e-11,6.087092183097438e-12,6.308372634704203e-19,1.5286541067992998e-13,1.8238919847791092e-14,1.6641837891475116e-07,1.880154410641728e-23,7.89540968763106e-18,5.000587131144859e-24,1.7590955839363108e-28,8.528255840361368e-10,3.2659771325371807e-25,8.449182172621885e-16,1.195158922627133e-23,2.3965477942247046e-17,1.2777937146930728e-23,9.282531546705391e-10,1.4071430894154203e-12,3.8956679358163706e-19,5.854719571142329e-22,3.503521277510291e-18
182,0.08399999999999999,0.2832278492189507,1820.0849710503264,0.1827043869106487,0.5432214968080128,0.0,3.4726326581797623e-15,1.6014579692339587e-06,0.007319304621465628,2.245504710671609e-05,1.3051321864927312e-07,5.287227042191182e-06,5.41103854899717e-07,0.0002634077797489316,5.39544758640868e-10,9.365413250105617e-11,0.0954282047687411,0.1296891333060114,8.426312631536323e-09,1.778923617954926e-12,1.9490106694138916e-10,6.31679637518357e-12,6.649124837074763e-14,7.230101345571142e-11,1.3344088796929005e-06,0.18617325915826938,3.954844055825814e-08,5.330731947485123e-06,8.347044969275431e-09,2.7695722420731406e-08,0.03786814113547043,1.1566821698199618e-07,8.190303844222629e-16,1.2847622582817238e-11,9.856938444164943e-11,7.223204183164393e-10,2.03012032400641e-15,6.8193512608006445e-15,4.292601280443014e-15,1.3248669499852944e-15,4.549748768061404e-13,3.4028763355425866e-12,1.357265783752705e-09,4.370002035400331e-14,3.1471689482329644e-09,6.012621489598265e-25,7.604749656349841e-17,1.040235849980205e-15,4.937132286985172e-20,9.069155810934931e-13,1.6303935290266962e-08,8.329906389237153e-11,4.172268049490349e-09,2.10168356959207e-20,2.5762777144386093e-14,4.655836748972937e-11,5.119717600937835e-12,5.640048802102008e-19,1.724856908784853e-13,1.8019948427715178e-14,1.435550174426835e-07,1.649357808827216e-23,6.988005222045513e-18,4.6806427930105186e-24,1.6625758152879934e-28,8.453985212894692e-10,2.8109810906134422e-25,5.717593486872859e-16,8.857795336212499e-24,2.5407521640697177e-17,1.1264019390511899e-23,9.81792282519757e-10,1.3548954931793995e-12,2.7637557115185366e-19,4.82414508154339e-22,3.566158852696641e-18
183,0.088,0.284708830898529,1824.9981359772826,0.18175400613190576,0.5432961209378557,0.0,2.4579689296729783e-15,1.8806097544215211e-06,0.006242775902108368,2.243397574626504e-05,1.3052673041597967e-07,5.144574849212775e-06,6.254026240798649e-07,0.00022127312139372265,6.021735053408436e-10,8.985961476309872e-11,0.09612988343647419,0.13240900315119009,8.133641094405435e-09,1.617036531748678e-12,1.6705767888046385e-10,6.074881221570281e-12,6.086413455726647e-14,6.081819947078538e-11,1.61080838416405e-06,0.1895758546970405,3.3101128884357064e-08,4.5725242844863615e-06,7.719044955628342e-09,2.3661189553250832e-08,0.03208836885368038,1.013245889868781e-07,6.032275132591798e-16,8.669964453941535e-12,8.006302811162629e-11,6.761960506013416e-10,1.5538726762272018e-15,5.205084643793154e-15,2.7190322804978662e-15,8.400642273245599e-16,4.195708981090447e-13,3.1209597680216527e-12,1.0801677260851006e-09,2.745689825366994e-14,3.758285477080501e-09,5.903693356654284e-25,6.520539467864022e-17,8.537930246110019e-16,4.707234516831488e-20,8.704777199706783e-13,1.3227420892841796e-08,6.814397644980827e-11,3.576325443901301e-09,2.0227483735516325e-20,2.5202763491316835e-14,4.6503279954741285e-11,4.290538194239456e-12,4.982205268239554e-19,1.9078795752969775e-13,1.7456037848935528e-14,1.2221436310331963e-07,1.4341776626016366e-23,6.12983064072067e-18,4.386884504366986e-24,1.5685728006352868e-28,8.352593039484859e-10,2.3698950663528887e-25,3.778541204600988e-16,6.384848557963609e-24,2.6751568651854812e-17,9.820816720507113e-24,1.0289663550890417e-09,1.2870585653005209e-12,1.9890063754800813e-19,3.812888602380373e-22,3.549662248375347e-18
184,0.092,0.2859608305533181,1829.1481834188517,0.18095824714262096,0.5433601290531344,0.0,1.790951604087529e-15,2.1699148880155227e-06,0.005329553343787979,2.2230414520952955e-05,1.3053701901855115e-07,4.986303820102591e-06,7.117638182634389e-07,0.00018653230085520107,6.614666228115615e-10,8.535974452613452e-11,0.09670986965362828,0.13471888860643788,7.83078105528945e-09,1.445707142930474e-12,1.4361108101941481e-10,5.738404983122182e-12,5.473463177211946e-14,5.07177598925626e-11,1.9170870911013772e-06,0.1924409823421261,2.7779559031145292e-08,3.918133534422884e-06,7.1140287660183866e-09,2.0472885386553822e-08,0.027217703273885598,8.866463290674052e-08,4.396975741412766e-16,5.751223991316678e-12,6.4453390512059e-11,6.244898470639807e-10,1.1802125599296366e-15,3.944178747832638e-15,1.6969845133383734e-15,5.248730842108076e-16,3.792072502030519e-13,2.8077622387650974e-12,8.615618344571443e-10,1.7035383525703468e-14,4.398029124542465e-09,5.619455862874868e-25,5.5165006381100496e-17,7.0154614544459425e-16,4.447643173118531e-20,8.26183600768324e-13,1.0727882726854605e-08,5.565417604077122e-11,3.0622603672898766e-09,1.926307062317881e-20,2.430601701240214e-14,4.60679900660077e-11,3.575723569653887e-12,4.343618942183229e-19,2.0599244371293652e-13,1.6591224923417796e-14,1.0271606593476341e-07,1.2224197105684328e-23,5.317657255109289e-18,4.062404388292594e-24,1.459673587620779e-28,8.19906631277483e-10,1.9508571246815363e-25,2.4678691645729867e-16,4.482141330903652e-24,2.771805269824797e-17,8.460841128601388e-24,1.0699894004020178e-09,1.195816308774362e-12,1.452266284104724e-19,2.911165502135735e-22,3.429612382796042e-18
185,0.096,0.2870127399417522,1832.6354735529333,0.1802950304902256,0.5434143073480051,0.0,1.3352382877322344e-15,2.4532765229866194e-06,0.004560650194798734,2.1835402687871143e-05,1.305443269102385e-07,4.808114165742218e-06,7.952998459186589e-07,0.00015796200930969032,7.121732797438934e-10,8.010507757336847e-11,0.09718782924159379,0.13666551180430941,7.509549769218789e-09,1.269896437315804e-12,1.2387831064712093e-10,5.325747396249709e-12,4.831069832826297e-14,4.1971165837890015e-11,2.24660681749493e-06,0.19483899435638632,2.3402495094299092e-08,3.3591987828753886e-06,6.539218134043488e-09,1.795013944585934e-08,0.02313887758569748,7.768504416492962e-08,3.186541930610409e-16,3.789642924392313e-12,5.150156047150526e-11,5.688672036011797e-10,8.890843124275402e-16,2.965440536615119e-15,1.052307778343123e-15,3.258521056192231e-16,3.360242319454614e-13,2.4784424320861238e-12,6.892419766948704e-10,1.0521344359102314e-14,5.0313755496313515e-09,5.181769285425789e-25,4.607411633631865e-17,5.756543298895123e-16,4.1549955496184153e-20,7.73759823021589e-13,8.695005290082074e-09,4.537239139404793e-11,2.623584512293278e-09,1.8113994856615374e-20,2.307047994173115e-14,4.5235576558520805e-11,2.964726220958532e-12,3.7420800648740907e-19,2.1666320204355587e-13,1.548127332042827e-14,8.529942998902412e-08,1.0172664212955585e-23,4.564613784857397e-18,3.6952290000481776e-24,1.3329895634935455e-28,7.989520803116997e-10,1.5699971034011898e-25,1.607277545870734e-16,3.0788701182416982e-24,2.8186340840726064e-17,7.212217550118454e-24,1.105265871566309e-09,1.0833429802741959e-12,1.0776124603143693e-19,2.163938861720533e-22,3.2100662530932564e-18
186,0.1,0.28789255610409165,1835.5552010684153,0.1797440387021922,0.5434596179362244,0.0,1.0118761807042957e-15,2.7167282024552067e-06,0.003916796022872948,2.1268369054084287e-05,1.3054894739343646e-07,4.611907548981284e-06,8.719136021397226e-07,0.00013449790080486852,7.507168049196193e-10,7.42683718774027e-11,0.09758094186348344,0.13829666592270476,7.171234076178191e-09,1.096083976939179e-12,1.0727043120655759e-10,4.859936726559453e-12,4.18621018442722e-14,3.4489335724286413e-11,2.5920524685352787e-06,0.19683731432446266,1.9809554467355283e-08,2.885619100419472e-06,6.002871690441742e-09,1.5958824576330797e-08,0.01973888248907177,6.837145433392703e-08,2.3052475783714463e-16,2.499681329436657e-12,4.0907445835848615e-11,5.11231424423333e-10,6.647622971821723e-16,2.2136223550600886e-15,6.527621225130537e-16,2.0236992035028379e-16,2.9238888703242025e-13,2.149653356627441e-12,5.535962261376886e-10,6.510473384056632e-15,5.626809400678347e-09,4.636688047015039e-25,3.803231278714739e-17,4.711903312272494e-16,3.837515364226177e-20,7.151489888202569e-13,7.0476460527147085e-09,3.69559648086643e-11,2.25231014487131e-09,1.682114241781855e-20,2.156240807382223e-14,4.40474889120301e-11,2.4489043457724377e-12,3.192646295638242e-19,2.2190883325835224e-13,1.41946782502719e-14,7.008357893687113e-08,8.262027553926813e-24,3.883506434122463e-18,3.2949365561532512e-24,1.1927121291270454e-28,7.730148931220283e-10,1.2390695884968835e-25,1.0508344608590705e-16,2.081123381259536e-24,2.813848305151302e-17,6.096423098317728e-24,1.1353390466514648e-09,9.568383944743546e-13,8.140358959820335e-20,1.577555932807134e-22,2.913154372000212e-18
187,0.10400000000000001,0.28862651144737694,1837.9952575898149,0.17928696338542463,0.5434971495884158,0.0,7.753154408529725e-16,2.949189772554936e-06,0.003379472221585349,2.0561725525127097e-05,1.3055120824632624e-07,4.402193340448633e-06,9.384540732317595e-07,0.00011522618622830088,7.751470257399213e-10,6.809993746580638e-11,0.09790408716285956,0.13965859251718327,6.821052090375436e-09,9.305891445226223e-13,9.328235285389956e-11,4.365930445461397e-12,3.56536297781963e-14,2.816182273263806e-11,2.9458167054047638e-06,0.19849841424511563,1.6861453195922718e-08,2.4865889354434296e-06,5.5105102848158946e-09,1.4391408275559337e-08,0.01691246456735839,6.0640828877505e-08,1.6703655706842626e-16,1.659903876910526e-12,3.2348661417877796e-11,4.5357267266613466e-10,4.939785459274239e-16,1.6426856931573636e-15,4.0722104414518766e-16,1.2639627448064388e-16,2.503801965161274e-13,1.835851553174626e-12,4.4689100152547827e-10,4.0565359071368524e-15,6.158594970691169e-09,4.037740712915266e-25,3.1075292018197644e-17,3.846533924351615e-16,3.5073685795739524e-20,6.530516045605586e-13,5.7186473946626004e-09,3.010925489625388e-11,1.9398438834374463e-09,1.544327113962809e-20,1.9874214332523757e-14,4.257161216161161e-11,2.018599227796878e-12,2.7040563431313303e-19,2.214876741858556e-13,1.2806024140670783e-14,5.7062362597665536e-08,6.559072466534015e-24,3.281470617803685e-18,2.8803490656008755e-24,1.0460494088830597e-28,7.431479781758393e-10,9.625710176243957e-26,6.930997631850341e-17,1.3917316677110177e-24,2.7620703050361083e-17,5.122526273303989e-24,1.1608217979760808e-09,8.251302947096519e-13,6.26751777890998e-20,1.1352893641516553e-22,2.5693359111290967e-18
