,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
184,0.092,0.23474786579879503,1780.221258942899,0.18704441962599008,0.5394969950453102,0.0,1.1108770173130001e-14,4.2463529558679436e-07,0.00978223881054908,1.419744465744374e-05,2.565102459849729e-07,4.547142446082503e-06,1.7870319404028907e-07,0.00043783719207977445,1.658553246326365e-10,5.115254045886729e-11,0.101849619057479,0.11535510568557518,8.67593888973007e-09,1.3719009163783374e-12,3.2991790827229534e-10,4.530267254001119e-12,4.8309552515593274e-14,9.827457635472934e-11,5.516349333068754e-07,0.18108747519582674,7.262471445080265e-08,7.192360335902614e-06,9.633963388214645e-09,3.584678539029288e-08,0.051962956778641434,1.0918755668809252e-07,1.6465470863658916e-15,3.17948616368212e-11,1.551460736701129e-10,6.97866380550022e-10,3.5175296411040198e-15,1.2092698280775637e-14,1.2191410808753888e-14,3.7472194678635646e-15,3.6028837731722465e-13,2.8197543375326087e-12,2.2818042028204806e-09,1.350356604541232e-13,7.258433638013687e-10,1.9419706405663265e-25,8.652152951413911e-17,1.7167670830041074e-15,3.504525879546848e-20,4.765839561232955e-13,2.1576820801032577e-08,1.0290456154280723e-10,5.770953580871995e-09,1.3780543686196408e-20,1.1557112805770701e-14,3.338471348124404e-11,4.740979399351525e-12,3.431753275448132e-19,7.301531624471583e-14,1.3099622592625759e-14,1.5435618215748405e-07,9.812868361286342e-24,4.586798763525843e-18,2.532976775318887e-24,8.344948224650738e-29,6.63584106331959e-10,1.8169951300919032e-25,1.800547359522962e-15,8.638145244216836e-24,9.861606795100772e-18,8.496666138225089e-24,7.777731019911532e-10,5.842029620234031e-13,5.50490167901606e-19,3.47119902713707e-22,1.033327436771784e-18
185,0.096,0.2361382069801295,1785.6547633986086,0.1859431211368025,0.5395699743249911,0.0,7.806829683636568e-15,5.115187624705745e-07,0.008650815025835253,1.4618239804578396e-05,2.56540906186351e-07,4.5404188376465515e-06,2.1124644223615435e-07,0.0003802868385662803,1.9235419631241263e-10,5.1800405914852134e-11,0.10278796438679914,0.11819648159100257,8.584910413228957e-09,1.2987431144920276e-12,2.908382241341142e-10,4.4659306901545814e-12,4.611430097372179e-14,8.521433465865518e-11,6.652151469161253e-07,0.1849455926063173,6.262080654298743e-08,6.379369423141743e-06,9.228773042050474e-09,3.154392331069209e-08,0.045441321639282634,1.0026686350325103e-07,1.3012016346285978e-15,2.421798733970388e-11,1.3330476693759265e-10,6.657444205978563e-10,2.908395918660531e-15,9.966481965627438e-15,8.884912966443256e-15,2.732496657174574e-15,3.5348077945064843e-13,2.7490978190245624e-12,1.905181618776183e-09,9.725757042759248e-14,8.914712058956395e-10,2.0746865424379254e-25,7.840083357487034e-17,1.4568467939154162e-15,3.5233197510065454e-20,4.813246120802658e-13,1.8494211229164097e-08,8.904893700031635e-11,5.114889467596144e-09,1.4009027626342673e-20,1.1931471978120799e-14,3.437304632105282e-11,4.2190310215900794e-12,3.2389648300829013e-19,8.19499261341124e-14,1.3000565801816575e-14,1.3930925655951743e-07,9.404445901234625e-24,4.290743530435998e-18,2.5069859630554345e-24,8.335052806978432e-29,6.747011328445324e-10,1.679343826871694e-25,1.3196208514606568e-15,7.294755188580461e-24,1.0980177305982904e-17,7.91593853696456e-24,8.215464293723302e-10,5.971163067910821e-13,4.207318166446077e-19,3.1711023777858916e-22,1.1179495239866778e-18
186,0.1,0.2373808218831878,1790.5006796358834,0.184969751614844,0.5396386757421562,0.0,5.599639281634202e-15,6.057899123579642e-07,0.007635556129208066,1.4913656661616628e-05,2.565687860692109e-07,4.50807631219132e-06,2.46000708976118e-07,0.0003303832257563666,2.193667569286602e-10,5.177005690985327e-11,0.10360675791998059,0.1207517112640351,8.454668651326098e-09,1.2189106836623041e-12,2.564038396784123e-10,4.366569757412349e-12,4.3598489098730984e-14,7.379302480407271e-11,7.929205660554293e-07,0.18837511541906055,5.3921308768718136e-08,5.6342861338277375e-06,8.769764353594408e-09,2.78233365329159e-08,0.039634502047835515,9.124095042819499e-08,1.0248007065906436e-15,1.8163388401996407e-11,1.1405927995004526e-10,6.324091193732365e-10,2.391124642129405e-15,8.170558973975794e-15,6.371399879132598e-15,1.960643435463234e-15,3.4220085111497144e-13,2.6465326602876262e-12,1.58556798653428e-09,6.903776622311968e-14,1.0740705653854797e-09,2.1629995166799727e-25,7.050120690467651e-17,1.232970400028321e-15,3.498383674387561e-20,4.788930782308524e-13,1.5754274776976055e-08,7.65014797010303e-11,4.513276795190288e-09,1.404699445871195e-20,1.210484983741498e-14,3.506176127758914e-11,3.7154204919357466e-12,3.006349510915196e-19,9.080706628434819e-14,1.2790134934369348e-14,1.247819258396547e-07,8.849734995076372e-24,3.953294071883461e-18,2.4417876676051524e-24,8.180177707693679e-29,6.805961190580672e-10,1.5258754517364304e-25,9.600650874580471e-16,5.98734741308304e-24,1.1971556489020023e-17,7.259343409057391e-24,8.619922351345156e-10,5.999164277817131e-13,3.217243198710864e-19,2.8058102146372484e-22,1.180773845641829e-18
187,0.10400000000000001,0.23847969090680876,1794.7796765354988,0.18411743018790072,0.5397018492751031,0.0,4.113987237610502e-15,7.04569537447232e-07,0.006734708085673778,1.5076585826408769e-05,2.565932338104188e-07,4.450111525204468e-06,2.8188164811955963e-07,0.0002874131565518778,2.4566416107900234e-10,5.1055816794054457e-11,0.10431542432201256,0.12302315025588607,8.286237281540108e-09,1.1332963608252823e-12,2.2628284359996476e-10,4.2324922683698755e-12,4.079690474872658e-14,6.383246488520162e-11,9.334389467418444e-07,0.19139322538873013,4.641976137798139e-08,4.9609442087845444e-06,8.27326444832252e-09,2.4645754391509493e-08,0.03451726151002488,8.242023967677731e-08,8.042229997484727e-16,1.3459657637590272e-11,9.72269427872811e-11,5.978097935013189e-10,1.9549427783579482e-15,6.663391867692908e-15,4.509688483997136e-15,1.3885930203306092e-15,3.2675797760553917e-13,2.514707803768737e-12,1.3169319832500121e-09,4.844592623290925e-14,1.2682139184762235e-09,2.1992796438780406e-25,6.291512779842862e-17,1.0411512401282176e-15,3.430143801128828e-20,4.693041826565306e-13,1.3349158064666211e-08,6.530685903502925e-11,3.969824519040286e-09,1.3891856062435514e-20,1.2067350108031999e-14,3.543576436803273e-11,3.2413557248610217e-12,2.7478248010119065e-19,9.916906556501518e-14,1.2468434814030657e-14,1.1094291439262883e-07,8.167177671363749e-24,3.591424247722707e-18,2.3385028813710376e-24,7.884138931842781e-29,6.811567969309782e-10,1.3610243319517431e-25,6.945773949397818e-16,4.784904377468294e-24,1.2774749312728658e-17,6.5619876198984146e-24,8.988162556487044e-10,5.916135515410257e-13,2.4685682992766636e-19,2.4101031408721087e-22,1.2163280570726548e-18
188,0.10800000000000001,0.23944270804562334,1798.5264370216883,0.18337691012384305,0.5397587703676051,0.0,3.0987130364108636e-15,8.045414323857998e-07,0.005942993042629108,1.5109170451865212e-05,2.5661388514001585e-07,4.36832460823161e-06,3.176901114097423e-07,0.00025062135826145547,2.700311908397991e-10,4.971129083810371e-11,0.10492465386206523,0.12502238885692077,8.083330596388263e-09,1.0433725185442486e-12,2.0008318405366833e-10,4.0656968763173806e-12,3.7768335886763046e-14,5.515634697352058e-11,1.0848378713446215e-06,0.1940267812320554,3.9994738992673524e-08,4.359802579989651e-06,7.756587398318542e-09,2.1963304779582305e-08,0.030047220238438154,7.407243489842612e-08,6.291087534183293e-16,9.891869735230735e-12,8.26086199718533e-11,5.620002427805125e-10,1.5900737548495354e-15,5.4079169726075185e-15,3.161929779417823e-15,9.74210029634917e-16,3.077870777309258e-13,2.3585719867953347e-12,1.092992756321789e-09,3.372502557252781e-14,1.4673488250333572e-09,2.1816153075753913e-25,5.572961328210215e-17,8.776454751114856e-16,3.322723014235804e-20,4.532053372455827e-13,1.1263812371988335e-08,5.5463912620691036e-11,3.485152063592387e-09,1.3557716907484715e-20,1.1828648893992225e-14,3.550156631671837e-11,2.8053218513257167e-12,2.4775515438607077e-19,1.0660362923500881e-13,1.2040398033366638e-14,9.79405696851617e-08,7.390563444353513e-24,3.221980745417544e-18,2.202107932794224e-24,7.464362999353543e-29,6.766238824494002e-10,1.1916040781891602e-25,5.00887932877775e-16,3.734524597677498e-24,1.3348587466107741e-17,5.8573306185256855e-24,9.319151746121854e-10,5.723592228483015e-13,1.9059238455195784e-19,2.0166518183403564e-22,1.2220284692334657e-18
189,0.112,0.2402805154561117,1801.7851748110616,0.1827374977178472,0.5398091868893894,0.0,2.389216000321347e-15,9.022297127569895e-07,0.0052526066830955,1.5020475262206423e-05,2.566306335193213e-07,4.265627476481788e-06,3.5220542533492713e-07,0.0002192522736107835,2.9137371754285955e-10,4.782958414440912e-11,0.10544566857913433,0.12676779111718195,7.851138153308602e-09,9.510237816902783e-13,1.7738590369985817e-10,3.869940893951287e-12,3.458886360277937e-14,4.760445821362715e-11,1.2446549590889377e-06,0.1963090577250377,3.451954989713362e-08,3.828559867183037e-06,7.235640981800217e-09,1.972142094774408e-08,0.02617032674269036,6.639320533272923e-08,4.909606352017893e-16,7.236793912339521e-12,6.999768812380229e-11,5.251903723372962e-10,1.2873649353009104e-15,4.370113410726127e-15,2.2042131765059404e-15,6.795664886594533e-16,2.8614083830388133e-13,2.184556690471533e-12,9.075390533299355e-10,2.337301986528219e-14,1.664386873679895e-09,2.1135096729227478e-25,4.90185795239049e-17,7.388976763429548e-16,3.182582177889738e-20,4.316665121749377e-13,9.47569649111607e-09,4.692245664284345e-11,3.057425833032802e-09,1.3069997827906451e-20,1.1413132800844867e-14,3.5281684001535715e-11,2.4123886533871528e-12,2.208006262810517e-19,1.1271126306604942e-13,1.1516437517295847e-14,8.589198406326471e-08,6.560895789100967e-24,2.8594788011834688e-18,2.0399521892843492e-24,6.946865286340531e-29,6.674804975384454e-10,1.0248980950223605e-25,3.6099538841837756e-16,2.8567849303044486e-24,1.3673694376691924e-17,5.1731514248248156e-24,9.613472816226714e-10,5.432981843620463e-13,1.484317579112764e-19,1.6502862808698222e-22,1.1983250643930272e-18
190,0.11599999999999999,0.2410053245728741,1804.605198428322,0.18218791058677605,0.5398532154106018,0.0,1.879945306945809e-15,9.943064730824424e-07,0.004654226713525188,1.4824328839549617e-05,2.566435731048843e-07,4.145560289947554e-06,3.842874145291276e-07,0.00019258312549503686,3.088183660470424e-10,4.552581229330281e-11,0.1058895891199727,0.12828193510825514,7.595568404014285e-09,8.583488132447923e-13,1.577729764422493e-10,3.6505089730845774e-12,3.1343833861714153e-14,4.103675925267281e-11,1.4100461669013405e-06,0.19827659749209067,2.98699182698941e-08,3.3629142958954382e-06,6.723624695908778e-09,1.786293539367484e-08,0.022826262436679654,5.949968988389218e-08,3.8267561978981387e-16,5.288720483466714e-12,5.918619628483454e-11,4.877456283287276e-10,1.03823838233757e-15,3.5186778430567238e-15,1.533147512674552e-15,4.729815251292554e-16,2.627723916797657e-13,1.9997168918182436e-12,7.547113691995266e-10,1.6181273145789253e-14,1.8523724980165262e-09,2.0027401274059833e-25,4.2837361396107046e-17,6.21599033445013e-16,3.017386132967417e-20,4.0598616475293846e-13,7.956909426666557e-09,3.959344160992326e-11,2.683081902841655e-09,1.2460574486208057e-20,1.0854546772162267e-14,3.480952694614958e-11,2.0644131672035496e-12,1.948965251405545e-19,1.1717288579902449e-13,1.0911951173650774e-14,7.487613828614464e-08,5.719561089746385e-24,2.515040775016385e-18,1.8605295559447404e-24,6.361872995938734e-29,6.543623293109724e-10,8.67296806523147e-26,2.6070095273598094e-16,2.1500203695734803e-24,1.3751472418775082e-17,4.529819716469276e-24,9.87292639403566e-10,5.063224588193193e-13,1.16829290736531e-19,1.326182831137393e-22,1.148353486652901e-18
191,0.12,0.2416299066522491,1807.037173318485,0.1817169644620179,0.5398912261381066,0.0,1.5040555302756986e-15,1.077874078599296e-06,0.004137893081075754,1.453738511332797e-05,2.5665293594139233e-07,4.011934510050059e-06,4.1296847531213074e-07,0.00016994656947538685,3.217840654764127e-10,4.292233263904131e-11,0.10626697414682647,0.12958934501351527,7.322744873696661e-09,7.67442776070627e-13,1.4084742223664775e-10,3.4137298628701186e-12,2.8119079795064043e-14,3.5332362824941204e-11,1.5779686547458258e-06,0.1999665923949529,2.5929270707301254e-08,2.9573113769090097e-06,6.230527765574174e-09,1.633190689850337e-08,0.019953001918609794,5.3438194161427275e-08,2.982872564400041e-16,3.872873196188947e-12,4.99698157907836e-11,4.5014786109794213e-10,8.347493587843996e-16,2.8250704751481787e-15,1.0674147424005316e-15,3.2951583907528284e-16,2.386248953854948e-13,1.8109385296287094e-12,6.291920395177297e-10,1.1224523036121542e-14,2.0251092496082936e-09,1.8597154215067801e-25,3.721980164555691e-17,5.227439222126402e-16,2.8350850686797766e-20,3.7752331758524724e-13,6.6768405616625365e-09,3.336294035196799e-11,2.3575026023614275e-09,1.1763611726267344e-20,1.0190829844958809e-14,3.41248565337212e-11,1.7606722608194345e-12,1.707230570645923e-19,1.1978615153908248e-13,1.02459275311422e-14,6.493162367525421e-08,4.9031203847410296e-24,2.1961910254523838e-18,1.6724498769994765e-24,5.740110908087079e-29,6.379839829662202e-10,7.234920116130107e-26,1.8910871236179139e-16,1.5978899554788067e-24,1.360058026658041e-17,3.940263738633392e-24,1.0100119098060633e-09,4.637580136587274e-13,9.306275415416263e-20,1.050745277863999e-22,1.0771985436595433e-18
192,0.124,0.2421668310180666,1809.130330743443,0.18131405487820232,0.5399237421703248,0.0,1.2192809562628872e-15,1.1506820341427042e-06,0.0036937017599733865,1.4177531460777647e-05,2.5665903791843345e-07,3.868579980028446e-06,4.375227705152449e-07,0.00015074404815803433,3.3001561353238356e-10,4.013753380512731e-11,0.10658754469278897,0.1307146956552876,7.038680533464949e-09,6.801992394692754e-13,1.2624615253091415e-10,3.1663647345223184e-12,2.4992931128250313e-14,3.0386632378444273e-11,1.7453723088161797e-06,0.20141494488039027,2.259183268052805e-08,2.6055834665060226e-06,5.7631746014954394e-09,1.50763698498673e-08,0.017490217047056677,4.8199097624652184e-08,2.328174992973624e-16,2.849171335392997e-12,4.215215572671446e-11,4.129360489299305e-10,6.696675569460484e-16,2.2636511152286046e-15,7.459338522581331e-16,2.3042195671757817e-16,2.1454403298582091e-13,1.624321419402921e-12,5.263020591167383e-10,7.821905049242104e-15,2.1776521266942513e-09,1.695753728734868e-25,3.2177954604417137e-17,4.396566002002166e-16,2.643241211846938e-20,3.475673466316218e-13,5.604511870742858e-09,2.8105382130139938e-11,2.0755746124564764e-09,1.1012367412922264e-20,9.459775569216488e-15,3.32700956953011e-11,1.4986266003152211e-12,1.4868608799417152e-19,1.2048284416453632e-13,9.53907629225903e-15,5.605864694130994e-08,4.140083621408624e-24,1.9072026840768643e-18,1.4836335724367466e-24,5.10990534171826e-29,6.190825652198167e-10,5.96225116565243e-26,1.3807129463147584e-16,1.1768112728844891e-24,1.3251966041161771e-17,3.410975799649012e-24,1.0298096843446435e-09,4.180422874861612e-13,7.508430663453932e-20,8.238476082807913e-23,9.90973829081606e-19
193,0.128,0.24262795902659606,1810.9305964687233,0.18096944597167863,0.5399513761177793,0.0,9.986337655497115e-16,1.2112618194562357e-06,0.0033123183044330953,1.3762782021538378e-05,2.566622473794672e-07,3.7192026726147243e-06,4.575078554508392e-07,0.00013445245492333093,3.335812343027145e-10,3.72788120496533e-11,0.10686008065096379,0.13168150804158466,6.7491264383829575e-09,5.981638407269534e-13,1.1364749390837679e-10,2.9149855335214068e-12,2.2030280877750707e-14,2.610800572983205e-11,1.909373328783513e-06,0.20265497915791095,1.9763985494737835e-08,2.3014394932062298e-06,5.3255855653486856e-09,1.4049945304891997e-08,0.015381517271484022,4.373384609227369e-08,1.8217011402045025e-16,2.1100320495124453e-12,3.554840097022168e-11,3.76642209986956e-10,5.365433963540732e-16,1.8117837169713987e-15,5.244115855163542e-16,1.6209520305604282e-16,1.9122199300446852e-13,1.444793945740918e-12,4.420249286484067e-10,5.487445335406339e-15,2.3066244031441352e-09,1.5216316374450886e-25,2.7704024643104404e-17,3.699915531618727e-16,2.4486273917910126e-20,3.1725151695581527e-13,4.710335086210485e-09,2.3694166412329992e-11,1.8321034188618837e-09,1.0237166855452398e-20,8.695903570392423e-15,3.228779995012751e-11,1.2746425158050385e-12,1.2896751552803089e-19,1.193245021796608e-13,8.811875350981339e-15,4.822433903358889e-08,3.449687789044657e-24,1.649728950190665e-18,1.3007675851187574e-24,4.4952458363540985e-29,5.983817966381963e-10,4.864583131737942e-26,1.0163002973189398e-16,8.615884779827089e-25,1.2743609985438032e-17,2.943487243109302e-24,1.0470048822840324e-09,3.7145004383189116e-13,6.137613460579485e-20,6.413288332180592e-23,8.95934617086847e-19
194,0.132,0.24302415639064903,1812.4794076183941,0.18067440499081452,0.5399748485852711,0.0,8.245251153517744e-16,1.2589887761810229e-06,0.0029853697268582037,1.3310818822126591e-05,2.566630030557746e-07,3.5673849179420253e-06,4.727831377946141e-07,0.00012062775809045206,3.328472413357617e-10,3.444013447993923e-11,0.10709247131030432,0.13251123480954324,6.459648191576828e-09,5.224567260194598e-13,1.0277633213936507e-10,2.665428703204439e-12,1.9279374270918892e-14,2.241529483966987e-11,2.067378702095633e-06,0.20371664522093025,1.7364395155892463e-08,2.0388032060047784e-06,4.9194527804428675e-09,1.3212558601445772e-08,0.013575695536725682,3.997084271843418e-08,1.4302933600703397e-16,1.5753479551295477e-12,2.998811628711113e-11,3.41733125761187e-10,4.2974495671298257e-16,1.4498631700688302e-15,3.715606991562267e-16,1.1491905651726652e-16,1.6917316480461544e-13,1.27595733902093e-12,3.729833365125628e-10,3.8820669847420284e-15,2.4103722830545555e-09,1.3466007374777788e-25,2.3773895326905217e-17,3.117198838897128e-16,2.257117188304996e-20,2.8750986005696763e-13,3.9672872865572734e-09,2.0009332213424724e-11,1.622090861989139e-09,9.464674340008652e-21,7.928652579545304e-15,3.121966826887544e-11,1.084593130801467e-12,1.1158519731865385e-19,1.1647792660679123e-13,8.082817946485339e-15,4.13700952024516e-08,2.8423440961499078e-24,1.4235257077924727e-18,1.1290429064338301e-24,3.914856922771027e-29,5.765824851736644e-10,3.937784616902471e-26,7.55023692197687e-17,6.28872472732412e-25,1.211587359376983e-17,2.535918713638531e-24,1.0619078648218299e-09,3.259056179771213e-13,5.082443363509158e-20,4.9708740348131696e-23,7.977861126908187e-19
195,0.136,0.24336513555902442,1813.812713546741,0.18042125289223954,0.5399952059651199,0.0,6.851666427571965e-16,1.2941015477510777e-06,0.0027058315240238917,1.2839447743937826e-05,2.5666194829145514e-07,3.416801162195565e-06,4.835175062451057e-07,0.000108910813737882,3.28452137296782e-10,3.170473506728441e-11,0.10729188952337304,0.1332225148267391,6.176066134994255e-09,4.5376833401316477e-13,9.341116529382238e-11,2.4223768163675163e-12,1.6771482875174985e-14,1.923593391182248e-11,2.2171048183371532e-06,0.2046259047893595,1.532348956650208e-08,1.812033477495023e-06,4.544586669072972e-09,1.25306179826193e-08,0.012027301977989553,3.682879287063613e-08,1.1275437331661368e-16,1.1867739413247366e-12,2.5317414615694217e-11,3.0856481278311766e-10,3.444686821486923e-16,1.1612745383276883e-15,2.657013743249212e-16,8.222546647363243e-17,1.4873686276565128e-13,1.1201237524200274e-12,3.1639511981690594e-10,2.7730543320947704e-15,2.4890151538128967e-09,1.1779208749677632e-25,2.0351717656446376e-17,2.6311618097610865e-16,2.073901524062566e-20,2.5907379385606556e-13,3.3516675753420598e-09,1.6942910253083005e-11,1.4409087315707428e-09,8.718619284765304e-21,7.181836196439718e-15,3.010773126510274e-11,9.243323223613248e-13,9.645239828397406e-20,1.1217509425662495e-13,7.367035432219272e-15,3.542003726900763e-08,2.321236748920522e-24,1.227162228752687e-18,9.721699113708899e-25,3.3822465989548987e-29,5.543909593576738e-10,3.168679922031411e-26,5.664995688450582e-17,4.588224515739273e-25,1.1407988570921674e-17,2.1844098458281624e-24,1.074800701306548e-09,2.828961065357232e-13,4.261717263725359e-20,3.8455231315730626e-23,7.0126944858553005e-19
196,0.14,0.24365917427474768,1814.9589370292856,0.18020351941654153,0.5400144899579301,0.0,5.724666475082328e-16,1.3177116219174614e-06,0.0024686296704495275,1.2368485645043334e-05,2.5666031985369345e-07,3.2718003425562143e-06,4.902003684195578e-07,9.904429876494555e-05,3.2130861266011e-10,2.915430393589313e-11,0.10746493729664937,0.1338301159701384,5.905541457018834e-09,3.9244717512949183e-13,8.540046600404623e-11,2.18921017048886e-12,1.452411447094255e-14,1.650659973081076e-11,2.356335720317769e-06,0.2054035719579792,1.358349933343943e-08,1.6161528285611596e-06,4.199393506804554e-09,1.1977141450916033e-08,0.010697423953957945,3.422785424933118e-08,8.928216001432353e-17,9.02582166280104e-13,2.1402381228501855e-11,2.7736895642368107e-10,2.7675495733327445e-16,9.323874041147736e-16,1.9204537441710277e-16,5.946304919629204e-17,1.3010809616146993e-13,9.785577333554886e-13,2.7004527678274204e-10,2.0028386596490463e-15,2.544450014871244e-09,1.0209095092773214e-25,1.739629842161779e-17,2.2277029218634966e-16,1.9041222154205398e-20,2.3251296401230833e-13,2.843800444452211e-09,1.440372233652281e-11,1.2844725554578994e-09,8.022345502691548e-21,6.474468012377403e-15,2.8998949179673928e-11,7.901158170794402e-13,8.343713867978966e-20,1.0666713130873878e-13,6.6757294202172675e-15,3.029202402539068e-08,1.884655390372906e-24,1.0587382817007919e-18,8.326804905723166e-25,2.9067492151765134e-29,5.326090550189322e-10,2.5395769842498873e-26,4.294212554143364e-17,3.3559468242732932e-25,1.0656188010627355e-17,1.8844747492906967e-24,1.0859105821507355e-09,2.434929528659915e-13,3.616784930396673e-20,2.9759864745441895e-23,6.100649783302125e-19
