,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
160,0.058374999999999996,0.27291150085944355,1693.3151949844666,0.21556241064824017,0.6247579432349082,0.0,9.15461126050004e-15,0.04752931574039033,0.035299880679565035,0.0007751975670918791,4.112170784947988e-11,3.1612113916301818e-06,0.00018891955260786367,1.6901130000404026e-05,5.546474664040219e-06,3.000838386103485e-07,0.001846105564709945,0.10443122116357965,1.0517353389642628e-10,6.466225146413519e-14,2.084890895039632e-12,4.864592720932542e-11,2.0893945960698618e-14,1.728229069521527e-10,1.9104297919836116e-06,0.05424493011733954,5.608264545751827e-10,1.0795616557563926e-07,1.1704419678325082e-10,3.533725483813084e-08,0.13083979962520864,8.192475173982203e-08,4.831914418829675e-15,9.948265760798944e-12,6.000991346324857e-13,6.993469088380638e-10,1.8397553294187933e-17,6.643790200443049e-17,5.9041710898664905e-15,1.8337819929380624e-15,1.3181955444110723e-14,1.119686388833271e-13,5.811438329457889e-11,8.461909254718121e-14,5.857868122074485e-05,4.9497794998477637e-23,5.038415676777116e-17,3.8776553909882444e-14,7.892351330770802e-20,1.9618032271471423e-09,5.252749650537476e-08,2.190895600821772e-10,5.179935919617286e-09,6.25673863108079e-20,3.2843639124731773e-11,1.9721758863105862e-11,8.311791767206888e-10,2.7615848857609343e-17,9.349092613381322e-13,6.749083069459811e-15,9.853942954563095e-16,1.1311586079099329e-20,2.8754698146946672e-15,1.1468554394171329e-17,2.708652742625767e-22,4.811019300516626e-10,1.0279114014134033e-19,5.858659325306301e-14,9.994447261643412e-19,2.562930290814921e-14,5.215451390345263e-23,4.5522545812471773e-10,7.222977055652843e-15,6.190212397060938e-19,9.348081199402366e-20,8.359325729049977e-22
161,0.058499999999999996,0.2735569823839433,1697.6591169934889,0.21505377239033885,0.6247036213738499,0.0,1.141850763049459e-15,0.047344259891240484,0.03536651137395975,0.0007308979948081575,4.1118009019934694e-11,2.573043628832607e-06,0.0001651822313771941,1.4805675916179075e-05,4.855460700768078e-06,2.608856925070642e-07,0.0015371762974043925,0.10504641527231835,7.1719810476447e-11,1.5955692471657854e-14,6.645224868061814e-13,1.4369749518190311e-11,5.038779293209109e-15,5.61078676838717e-11,1.8231635493010372e-06,0.054278238037493834,4.952423565201647e-10,9.659412012986481e-08,1.0378706421697284e-10,2.9373611895166234e-08,0.13074377307454021,6.904452486068713e-08,7.066841629940138e-16,1.8340426399263873e-12,1.197614154878211e-13,1.9913786502873698e-10,2.9004688350050877e-18,1.0446260591208111e-17,8.501327006879165e-16,2.6338555804938594e-16,3.2304201020943852e-15,2.720919923162166e-14,4.216833706969912e-11,1.1961461172862583e-14,5.93593188980645e-05,1.0160556680143155e-23,7.583547170261536e-18,8.983495867286083e-15,2.824062172954262e-20,1.683958176258917e-09,4.219416213921882e-08,1.7726987538151747e-10,5.157750153987326e-09,1.822854144419507e-20,2.8744227254383752e-11,1.6281026592298883e-11,7.77157237090015e-10,2.6164753767158323e-17,2.5228386425981556e-13,1.9899993324429663e-15,1.8813458789874813e-16,1.7219610374323665e-21,2.1154371172016962e-15,2.5792736289691334e-18,6.169615415493532e-23,3.92923589833128e-10,1.4626553465741054e-20,6.370359816554253e-15,1.3776573272602355e-19,2.1991056485769592e-14,1.658186859328357e-23,4.374884015437104e-10,9.439335978545773e-16,1.0970559236905635e-19,1.530757188634927e-20,1.5868522232201386e-22
162,0.058625,0.27408412785710035,1701.198389987619,0.214640159901996,0.6246617795359461,0.0,1.6531885155398615e-16,0.04720253230525938,0.03542471673479581,0.0006891123533627056,4.111515545550184e-11,2.105080329490853e-06,0.0001448617074378058,1.3002317046329225e-05,4.265920253122332e-06,2.2791722081584148e-07,0.0012952249373564277,0.10553067096532646,4.979059725786764e-11,4.039977984556639e-15,2.5835745296168344e-13,4.31891465571565e-12,1.243109327222262e-15,1.8531437740559634e-11,1.7357520023471396e-06,0.05430762131027054,4.3999382445867024e-10,8.654248166399351e-08,9.252165139036913e-11,2.4531277425109083e-08,0.13066192072036587,5.824058492710757e-08,1.187272819579415e-16,3.680445610751041e-13,3.0352670502879166e-14,5.817025197109552e-11,5.870155860860534e-19,2.1097191660192084e-18,1.3504912504763303e-16,4.176479997296788e-17,9.01483656869947e-16,7.553393247153013e-15,3.0937998010250053e-11,1.8727669610466405e-15,6.000998916196468e-05,2.6351248708827025e-24,1.5192971125931899e-18,2.4072633080210464e-15,1.31036532620221e-20,1.4548437621187623e-09,3.4153777834900584e-08,1.443275195330163e-10,5.139898683622988e-09,6.571699525813932e-21,2.5227096718798746e-11,1.347191859672417e-11,7.277516185320382e-10,2.4788880901790417e-17,6.976384293008503e-14,5.979662780948681e-16,4.485642670525677e-17,3.388561298624757e-22,1.5979154911968085e-15,6.7484716014485185e-19,1.630873201852265e-23,3.2230097672338946e-10,2.403658724332218e-21,7.280150411256264e-16,2.1137130389117183e-20,1.9091290463942773e-14,8.107931393448666e-24,4.2177458108771874e-10,2.1309469527443802e-16,2.4963389115219828e-20,2.7289991533711734e-21,3.767643987453062e-23
163,0.05875,0.27451822065346043,1704.1076808601945,0.21430075166899043,0.6246290078551175,0.0,2.2769566012694193e-17,0.047092669236825195,0.03547524415041797,0.0006501834415041113,4.111291695861186e-11,1.7322584554865616e-06,0.0001275111212073991,1.145444192228709e-05,3.7610880667643253e-06,2.001400785431039e-07,0.0011027305192118796,0.10591774477917887,3.514217685853684e-11,9.464439016379254e-16,1.2336093931983105e-13,1.1869818277769214e-12,2.822256095121632e-16,5.668378777183429e-12,1.6507357240825772e-06,0.05433361244553351,3.921634592326977e-10,7.754611064922338e-08,8.270004340766673e-11,2.058818532695048e-08,0.13059175835273332,4.925180172618797e-08,1.9084267133404097e-17,6.781711250149368e-14,8.033432839221609e-15,1.5578108345718136e-11,1.2533987620425995e-19,4.497132741845739e-19,1.9922444621083393e-17,6.150880574716192e-18,2.4114795352245076e-16,2.0137192677366548e-15,2.2958309703123083e-11,2.7283068371349715e-16,6.05556915241545e-05,7.1081550307836085e-25,3.321203031652086e-19,6.246442111874204e-16,7.337303064649321e-21,1.264951394474057e-09,2.7861225180322134e-08,1.1829221101023225e-10,5.12538800640588e-09,2.959941506650164e-21,2.2218727875878435e-11,1.1188343408982433e-11,6.828007654713864e-10,2.3493968782470567e-17,1.7682331410382363e-14,1.6388844390794913e-16,1.1013228757974512e-17,7.072855098414873e-23,1.2381474227510298e-15,1.717440149769917e-19,4.185347961028843e-24,2.657618025468251e-10,3.7948593446342507e-22,6.943396306394392e-17,3.0290529587249934e-21,1.6700362841761064e-14,5.273491052926043e-24,4.07824790288971e-10,8.057774432627346e-17,8.002073549402391e-21,4.47414626978836e-22,9.223114969702452e-24
164,0.059,0.2751652636878064,1708.433398920613,0.2137968297579142,0.6245837773872434,0.0,1.5980423266635801e-18,0.04694352317075349,0.03555545425031902,0.0005819326896921744,4.1109817971162745e-11,1.205480697603444e-06,0.00010047272636020368,9.027183847791188e-06,2.972516175465851e-06,1.573337249590942e-07,0.0008291477096773456,0.10647192683249808,1.8664273925040103e-11,1.0178488189683745e-16,5.4664915244042504e-14,1.7035100595454133e-13,2.842782150123071e-17,9.415293639057492e-13,1.4948615002559953e-06,0.05437687881724996,3.158174391298682e-10,6.272495701587768e-08,6.69458234645499e-11,1.4851273944739428e-08,0.1304804987489519,3.591585097535551e-08,1.6924118245493161e-18,6.990824148980585e-15,1.2924530486095873e-15,2.2113087716381343e-12,1.3627964676614553e-20,4.8784472377303613e-20,1.3807477862576787e-18,4.263093332389119e-19,3.544804714224021e-17,2.9481923864220207e-16,1.3288844642032245e-11,1.869285782126883e-17,6.138983177389937e-05,1.1765658468752268e-25,4.0367270638433516e-20,8.805874333905387e-17,3.244138721970825e-21,9.787012844433717e-10,1.9142029381798105e-08,8.182869121853546e-11,5.104138105347003e-09,1.1446906845401086e-21,1.7521779509991816e-11,7.891112027578464e-12,6.060342616083889e-10,2.1194179342033587e-17,2.2574619773026245e-15,2.407350527268444e-17,1.5302697460001819e-18,7.441541319811911e-24,8.073788111682443e-16,2.3532162307562823e-20,5.805974009376218e-25,1.8547333357808283e-10,3.277925607971133e-23,3.218584619053101e-18,2.0259861615519337e-22,1.3097505824305436e-14,3.425972229785703e-24,3.8460561107160387e-10,2.5337820842390548e-17,3.0888205044504485e-21,3.694510393938016e-23,1.276777083702261e-24
165,0.05925,0.2756285773284446,1711.5241375527523,0.21343745125143126,0.6245531297370048,0.0,1.3648267247409702e-19,0.0468477806722228,0.03561599056358826,0.0005241948730759755,4.1107710965210784e-11,8.615099861061823e-07,8.054505569612059e-05,7.2287539956825224e-06,2.383993223905344e-06,1.260927176033917e-07,0.000641497529019542,0.10685667281495279,1.0468304548086942e-11,1.2288879288218441e-17,3.082237809332142e-14,2.619877429598877e-14,3.1595071969366595e-18,1.6776188410311904e-13,1.3577932696605682e-06,0.05441192388057112,2.576891919338311e-10,5.1182503513542616e-08,5.497824581962055e-11,1.0951920522822061e-08,0.13039419336247218,2.6751239636932406e-08,2.0142890679002718e-19,8.658390080662455e-16,2.321597476477537e-16,3.40258510669942e-13,1.713371956575504e-21,6.123471999966898e-21,1.189379324949246e-19,3.668831170266364e-20,5.6554964401767285e-18,4.691627849060658e-17,8.073736424913177e-12,1.5924252059133617e-18,6.20035690973838e-05,2.1571109400340417e-26,5.6601534917452966e-21,1.3658550879013805e-17,1.6202077709122215e-21,7.744198978366816e-10,1.3557620692158164e-08,5.82280552274996e-11,5.089195603798782e-09,5.5468204420407615e-22,1.40539117580614e-11,5.692929070645385e-12,5.426309550134822e-10,1.922821321674421e-17,3.138613006693416e-16,3.795470205764963e-18,2.3499654228335583e-19,9.144052578911778e-25,5.729308840474156e-16,3.577603465364793e-21,8.904598953264546e-26,1.3281221875827955e-10,3.829799079290271e-24,1.7515159871085846e-19,1.6969469538588396e-23,1.0518740710901676e-14,2.470012464690471e-24,3.6589326463932726e-10,9.641981012349795e-18,1.7038946149076533e-21,3.7154838400962916e-24,1.9582041123465283e-25
166,0.0595,0.2759692646390055,1713.7925531207807,0.21317396020215754,0.6245315908271495,0.0,1.4410894929150754e-20,0.04678469481393564,0.03566207351536186,0.00047545068241643514,4.110622390827574e-11,6.317996999280936e-07,6.566588922061683e-05,5.881368344746172e-06,1.9402267032218693e-06,1.0287592651652467e-07,0.0005082503195767839,0.10713348398708705,6.1648449123383575e-12,1.663301332080847e-18,1.9213548919968448e-14,4.3027771430656245e-15,3.864332784500546e-19,3.1795022881197416e-14,1.239074443631121e-06,0.05444097400083612,2.1312886320821009e-10,4.2235387173547854e-08,4.5883527490089773e-11,8.255893635027359e-09,0.13032546721709184,2.0394364653512978e-08,3.556533468494603e-20,1.2714802809588693e-16,4.467009683530899e-17,5.634377489785633e-14,2.381118230517277e-22,8.500159064552007e-22,1.2574942458390015e-20,3.879081491489563e-21,9.658297104070806e-19,7.998290899678437e-18,5.14170606710644e-12,1.6731762946268406e-19,6.246562632565182e-05,4.2138193106733574e-27,8.75871518419216e-22,2.291634960448921e-18,8.65665925394396e-22,6.253343837525025e-10,9.878603595244692e-09,4.256586358405647e-11,5.078389566600778e-09,2.9527840810758605e-22,1.1461578630852065e-11,4.203680353756969e-12,4.899868341072012e-10,1.7552554142879696e-17,4.72371030554748e-17,6.397729126266294e-19,3.8905669256249646e-20,1.25019098733023e-25,4.36126728640887e-16,5.916026029941256e-22,1.482022954012104e-26,9.753916230311484e-11,6.672088465310958e-25,1.2837907002789526e-20,1.7613082595319077e-24,8.637770015082769e-15,1.8447807235969222e-24,3.5060449533504974e-10,4.115705718403843e-18,1.036502991749566e-21,4.503667693373372e-25,3.2477159534494805e-26
167,0.05975,0.27622583953705726,1715.4977387880435,0.21297595161803615,0.6245160002952359,0.0,1.879669103221109e-21,0.046742231324421214,0.03569750487278086,0.0004342132592321933,4.110514183435956e-11,4.7467770228809474e-07,5.439101503146195e-05,4.858281462070726e-06,1.6017893021858918e-06,8.531919216235879e-08,0.0004108520655951503,0.10733878169965244,3.7915739290492345e-12,2.50287444018967e-19,1.2654552483702045e-14,7.48787451821352e-16,5.1727898283325957e-20,6.3369402771711455e-15,1.1368337013631402e-06,0.05446560313929199,1.7862575293260528e-10,3.527458595137291e-08,3.893468820220223e-11,6.355516223903492e-09,0.13026937288354165,1.591851945527119e-08,1.0366900154369284e-20,2.2165759636594674e-17,9.029717867858532e-18,9.932121211643607e-15,3.5751548494245693e-23,1.275196813565704e-22,1.6265477974897712e-21,5.021033550150384e-22,1.745614500599533e-19,1.4437966899952535e-18,3.4222621355125766e-12,2.158039439302162e-20,6.282085601712728e-05,8.616531243905888e-28,1.4597311103105266e-22,4.1182170420697817e-19,4.873402950021072e-22,5.142313330618582e-10,7.386809261234363e-09,3.190236284650162e-11,5.070384410119524e-09,1.6652386431746705e-22,9.495637377906232e-12,3.1744500050007576e-12,4.459798584417009e-10,1.6121616935956055e-17,7.615276348876375e-18,1.1429014835869675e-19,6.845108084797444e-21,1.854905952743539e-26,3.508248436411032e-16,1.0517537015088362e-22,2.6480821171370596e-27,7.336178970762255e-11,1.9255895136647128e-25,1.8008437754351375e-21,2.2511821552777094e-25,7.241940276735604e-15,1.4085491598906541e-24,3.3796269705404947e-10,1.915001927115469e-18,6.60336979979617e-22,6.633029658581039e-26,5.755329996040452e-27
168,0.06,0.2764232786272988,1716.8073118142124,0.21282383064345442,0.6245044353131083,0.0,2.713159283137964e-22,0.046713112892286954,0.035725010917864744,0.0003991937672362627,4.1104333872033815e-11,3.645607705553754e-07,4.571725738456009e-05,4.06975594160724e-06,1.340356765376594e-06,7.182749015091868e-08,0.0003378544438568541,0.10749515435224342,2.422965381170425e-12,3.5818746529154166e-20,8.662831921155949e-15,1.1661797373492445e-16,6.564351917720567e-21,1.1302479281127202e-15,1.0488858735224306e-06,0.05448692582690776,1.5157476714546691e-10,2.981086187115498e-08,3.357872334602384e-11,4.9882505027872076e-09,0.13022254096109667,1.2709804307841679e-08,4.493456137067066e-21,4.22969366355419e-18,1.6226843512533945e-18,1.5656058607443715e-15,4.891273841768627e-24,1.7435452257087152e-23,2.3582137297094915e-22,7.279777384878141e-23,2.815000760984543e-20,2.3262888722801096e-19,2.3715122414335697e-12,3.1173036234597582e-21,6.309916621845647e-05,1.5626374478212093e-28,2.2197783203414398e-23,6.802647389626372e-20,2.870234913459036e-22,4.298213934482087e-10,5.653199876414806e-09,2.4455118138719605e-11,5.064329517917496e-09,9.831580342532235e-23,7.982382945297335e-12,2.4475725263521096e-12,4.089377032840708e-10,1.4895315949798602e-17,1.1045071896372784e-18,1.820068893284743e-20,1.077797267056644e-21,2.515427059591616e-27,2.9428880648872377e-16,1.7232325765504074e-23,4.360261572978474e-28,5.639131444177085e-11,8.283537695704148e-26,5.656092697930288e-22,3.229519456289191e-26,6.18880475909821e-15,1.0958082225890808e-24,3.274027872310022e-10,9.549286095663642e-19,4.355942280222936e-22,1.1225240550142035e-26,9.290940640090209e-28
169,0.0605,0.27669046259793306,1718.5722843379492,0.2126183189812908,0.6244898976164752,0.0,3.205430836303945e-23,0.04668057198551987,0.0357616688509251,0.0003455213443934634,4.110330257949732e-11,2.3278366537110052e-07,3.400348312404858e-05,3.0086825032110305e-06,9.895436444492302e-07,5.357355292386703e-08,0.00024301287053243,0.1077048452156091,1.1361626048370628e-12,3.1258279442227592e-21,4.615452714462537e-15,9.018322631832773e-18,5.850643302905541e-22,1.0516107752667257e-16,9.123563929621111e-07,0.05452205658062889,1.1449530019416133e-10,2.232880842663398e-08,2.6450455868329265e-11,3.304182060055414e-09,0.13014969630871615,8.779420068641957e-09,1.6597745413017365e-21,8.063726211273713e-19,1.59077892766773e-19,1.283228090996007e-16,3.026014492646558e-25,1.077833320650347e-24,2.8170046227690344e-23,8.675568870896294e-24,2.356140924166665e-21,1.944531012613215e-20,1.3057715808581178e-12,3.681750137459783e-22,6.34845169399646e-05,1.5531578510339592e-29,1.714452665888337e-24,6.5055846185199924e-21,1.1682814888573591e-22,3.1727566873881815e-10,3.593504296744835e-09,1.5574350731346725e-11,5.056394117817879e-09,4.0175670455181465e-23,5.937672675221047e-12,1.5710667815738788e-12,3.5267954147180896e-10,1.299243325453217e-17,7.847081347455312e-20,1.5123984652043226e-21,8.757446987071821e-23,1.5388685319087578e-28,2.2819677058801305e-16,1.6307069050991302e-24,4.186448454816048e-29,3.6051700990011575e-11,3.029251758369589e-26,2.102310037687611e-22,3.779627929300426e-27,4.81600910872695e-15,7.1206947787752655e-25,3.1147697552088603e-10,3.0253249677915623e-19,2.1468888896819115e-22,1.852740987838166e-27,8.130113940469615e-29
170,0.061,0.27686837565591405,1719.7394888920417,0.2124816924140735,0.6244807307714404,0.0,8.733186964628415e-24,0.04666388135658978,0.03578481315087004,0.0003054044063657637,4.1102637754368294e-11,1.5890463893903517e-07,2.643425086771066e-05,2.3246753674222646e-06,7.650718706079411e-07,4.175801673065315e-08,0.00018300757126010737,0.10784479568981219,5.950181783321791e-13,9.582062048400427e-22,2.7049861333460057e-15,7.804557504312032e-19,2.803516406423634e-22,1.0748426470822532e-17,8.091774272134407e-07,0.054551356699687234,9.000668232317245e-11,1.7411748058801014e-08,2.1967808500368975e-11,2.3276456712549594e-09,0.13009169496120487,6.5248221276115495e-09,7.815971854362026e-22,3.372921454100752e-19,1.7082311949738234e-20,1.1699782895211653e-17,2.2009856109336098e-26,7.835906268741042e-26,7.906158574298071e-24,2.42501856190872e-24,2.189478776316211e-22,1.8056799810223604e-21,8.113017911165488e-13,1.0185220344358364e-22,6.374674111844867e-05,1.6972738728200933e-30,1.8082921046463307e-25,9.690337378746596e-22,5.438071397467254e-23,2.4539509843307703e-10,2.446388649088315e-09,1.0612208894518112e-11,5.051322232263932e-09,1.8751575225545076e-23,4.6158023557863355e-12,1.0761818479032222e-12,3.1096340417333756e-10,1.1551662721873378e-17,6.328275526952195e-21,1.3914478571122263e-22,7.904545192749118e-24,1.1117641327470015e-29,1.8991640276471504e-16,2.4155022583829913e-25,6.476719366624356e-30,2.4632270952542285e-11,1.4172323312981324e-26,1.0567566027058441e-22,1.0394181360436774e-27,3.968187472365075e-15,4.917112667874202e-25,2.9975077430590656e-10,1.157969271804605e-19,1.1742860296765312e-22,6.8502393064672495e-28,9.201818822055204e-30
171,0.0615,0.27699265043170157,1720.5475525822094,0.21238636095068913,0.624474702754687,0.0,3.9084835953841585e-24,0.04665533901501143,0.03579939443371708,0.00027484501928480874,4.1102187024859764e-11,1.1481074081762697e-07,2.1334829811894806e-05,1.8652406684351762e-06,6.165193309775195e-07,3.3779353972622606e-08,0.00014331011319407684,0.10794378668357865,3.424261802085016e-13,7.927548762033107e-22,1.7173244115384648e-15,7.442425264664364e-20,2.648948830183257e-22,1.185579422955122e-18,7.300286126628658e-07,0.054576890647432014,7.327410076702155e-11,1.4069259555046405e-08,1.9078772665647053e-11,1.7301769034901872e-09,0.13004307461047224,5.158623210835096e-09,4.301778338854858e-22,2.0900324276707744e-19,1.9687800418605055e-21,1.1652350265085439e-18,1.8229837956170933e-27,6.48828100114969e-27,3.5062328685806526e-24,1.0736141742960245e-24,2.21915536141678e-23,1.8294104341783126e-22,5.572366149545395e-13,4.485941136069435e-23,6.39328114855289e-05,2.069601747598443e-31,3.5418491094634993e-26,2.7093859788804125e-22,2.8367592282275436e-23,1.973442448378472e-10,1.7646665804519938e-09,7.657331492639215e-12,5.047955423109553e-09,9.800424964327193e-24,3.7250180456112554e-12,7.794371261031964e-13,2.7935093975210955e-10,1.0442366959573983e-17,5.674560464892694e-22,1.3944879671006396e-23,7.805793590000969e-25,9.170513987309874e-31,1.651456050256293e-16,6.742133282645073e-26,1.958603919603855e-30,1.7810103688709094e-11,7.765630329754404e-27,6.20373300612311e-23,4.559542720872091e-28,3.4276566131910362e-15,3.580927711588717e-25,2.9090952577285706e-10,5.212834298779124e-20,7.032219021427227e-23,3.6428615990082424e-28,1.6184133036000927e-30
