,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
189,0.136,0.530451557682266,1942.3703099231102,0.18469243869785004,0.602978194924995,0.0,7.177111342894756e-23,0.019784989399290506,0.02520820521976787,0.00048138083401912297,5.745022141785e-10,7.304596759317219e-07,5.475610343242488e-05,7.546199241834268e-06,4.443386641325564e-07,1.9338562156991645e-08,0.0011749502129811294,0.16003397539263814,1.0638088314539544e-11,1.1369140949602533e-18,5.948816083092937e-14,9.19021218232967e-21,2.2183742550999074e-19,3.5835111021595687e-20,5.866214075834387e-06,0.09720639634430288,3.351828736058223e-10,2.1003957862968514e-07,2.523398229631528e-10,5.78244229273619e-09,0.09300469099616603,6.34889109284185e-08,1.1863562752119962e-20,1.5637418920626302e-17,2.9546912833860495e-21,2.8631620442319417e-21,4.543296096383074e-27,1.4294095466172057e-26,3.3796009845017705e-22,1.0406604693319297e-22,7.63823175116029e-23,4.997116860157098e-22,1.1010961603066643e-11,2.5791176686352326e-21,5.756243535155239e-05,3.399806013256394e-30,2.9342041001096244e-24,1.8743851925170075e-20,1.1103367283713018e-21,1.6109642502809402e-10,4.32732288603138e-09,2.6926977605873672e-11,5.253722961259448e-09,5.80679035344974e-22,7.142976492472165e-12,1.0302293848220234e-11,2.4377646063848263e-10,8.057452454628043e-17,5.258331846446528e-24,1.5878875649288625e-25,1.2015618284355361e-24,2.3926363281206713e-31,7.255582336556709e-16,6.357997283355581e-25,5.58806524112497e-29,1.448892891561411e-10,3.173859542781711e-26,8.446479395422568e-22,4.292266373152105e-27,5.2788424743412396e-15,1.4117096720385457e-23,9.169835211704527e-10,1.575990891328958e-18,1.693963546536076e-21,1.2127228749637415e-25,9.300765612694745e-29
190,0.14400000000000002,0.5347097945190492,1950.0500784276678,0.18322161445110588,0.602986670454564,0.0,5.597161490102886e-23,0.0198450448674186,0.02280842950288237,0.0004766490078605213,5.742919027978562e-10,7.572414640733644e-07,5.8387299854454514e-05,7.253493526668991e-06,4.3990865708955883e-07,1.7952328970720337e-08,0.0012890982562447854,0.1657449177764033,1.1831494501222673e-11,1.275171496537916e-18,6.250682651116072e-14,1.1157303716428002e-20,2.5027585937683126e-19,4.1182094209434703e-20,6.8966931236224025e-06,0.10255303980756124,3.335016292230057e-10,2.0986425249614393e-07,2.6832421173944595e-10,5.406370177918817e-09,0.08416302655507947,6.378847503428192e-08,1.0907748858220767e-20,1.4198504948215127e-17,2.644030097768773e-21,2.8476800674425438e-21,4.030799345259485e-27,1.2633539099711955e-26,3.0189743979421536e-22,9.298216578138591e-23,7.389972174028056e-23,4.798736031081464e-22,1.0799808485928202e-11,2.2682752107990573e-21,5.908042064081217e-05,3.4093778722460775e-30,2.943177537734879e-24,1.970670703051981e-20,1.2124144732258698e-21,1.5113533830175768e-10,3.968107474113164e-09,2.4976193900529975e-11,4.968622733816763e-09,6.412744762099733e-22,6.8785743231587855e-12,1.1136137899684621e-11,2.1532471555893168e-10,7.610702580526232e-17,5.7966714609256685e-24,1.6549298908457933e-25,1.1794574437774806e-24,2.0332871824731664e-31,6.755011789045695e-16,6.451368318084103e-25,5.822891305098252e-29,1.5429378634913698e-10,2.8253399328212693e-26,7.146010334470256e-22,3.6660300330749046e-27,5.394638763396394e-15,1.4385866143516325e-23,1.003999595236012e-09,1.6246283711764925e-18,1.5429730508189708e-21,1.193977861042283e-25,1.0247864552982437e-28
191,0.15200000000000002,0.5388322207892097,1957.4194144037986,0.18181984679525823,0.6029981314062212,0.0,4.23634889557558e-23,0.019909142642883813,0.02049046561198188,0.00046979873751225955,5.74061815350726e-10,7.808712410658321e-07,6.217927939168512e-05,6.913148836924045e-06,4.341980246185386e-07,1.655541439901485e-08,0.0014094951508636158,0.1712553393303231,1.3059019122976598e-11,1.4221020342228338e-18,6.492882206051846e-14,1.3439380341416939e-20,2.8070473083103054e-19,4.69977762105023e-20,8.086378420177816e-06,0.10772289990784419,3.2782160424390975e-10,2.0748509103026467e-07,2.8219475248871634e-10,4.995828180460682e-09,0.07560544637755168,6.328689519287941e-08,9.826809862306924e-21,1.2601150743828901e-17,2.325848457106708e-21,2.7865934041604064e-21,3.504130270138217e-27,1.0943118501671507e-26,2.628517948238632e-22,8.097349546046442e-23,7.013435713681702e-23,4.522280136896893e-22,1.0444879638677394e-11,1.9458169828383e-21,6.0583558362960766e-05,3.348770849704665e-30,2.894123721426843e-24,2.0399201016428697e-20,1.3080293765997424e-21,1.4075620142744575e-10,3.5967969913113103e-09,2.2887615772348833e-11,4.646275198595128e-09,6.992705098586109e-22,6.5674631251055404e-12,1.1941346898901642e-11,1.8805920093301204e-10,7.085839790978049e-17,6.299182815867158e-24,1.69317922627981e-25,1.1351646860139929e-24,1.6971167129808798e-31,6.204227550595255e-16,6.45730867074372e-25,5.967051390855182e-29,1.6311266532683894e-10,2.4689539538099604e-26,5.910677590379102e-22,3.059325143748522e-27,5.4645665198867766e-15,1.4408162671734076e-23,1.09326232716279e-09,1.6475505246842804e-18,1.376083429564043e-21,1.1466255474602648e-25,1.109214391281554e-28
192,0.16,0.5427651979324074,1964.4027997038474,0.1805023465356928,0.6030121153440621,0.0,3.0986597645749766e-23,0.019974928740533936,0.018287394159354157,0.0004604165942464894,5.738107462121044e-10,7.98193546016849e-07,6.595935672151051e-05,6.520036759453271e-06,4.2640913136416666e-07,1.5141037170109453e-08,0.0015315168444096257,0.1764918631707382,1.422100422516537e-11,1.5755837547706238e-18,6.636803216210304e-14,1.6011926394448778e-20,3.126684881971543e-19,5.317416180938591e-20,9.437163089152197e-06,0.11264297535977452,3.1772423308674894e-10,2.024885970950821e-07,2.932597665634286e-10,4.552268972438035e-09,0.0674533052821298,6.183675172441296e-08,8.637576874371505e-21,1.0905638359915931e-17,2.0095315680440087e-21,2.6786437976097234e-21,2.973239606676796e-27,9.25361317465323e-27,2.2186417181175767e-22,6.836047416732327e-23,6.505684025530753e-23,4.167557349670732e-22,9.934949811551951e-12,1.6196299466502505e-21,6.204892106187488e-05,3.207549440022633e-30,2.7715732885466204e-24,2.062911057134011e-20,1.3845045324983184e-21,1.2988816732388237e-10,3.2136158129485433e-09,2.066055226627681e-11,4.297850774859918e-09,7.475583258721123e-22,6.203797525841507e-12,1.2654689679798533e-11,1.6232370654275546e-10,6.495526094693395e-17,6.725397444566557e-24,1.6972114182673191e-25,1.067439975930368e-24,1.3862750112059282e-31,5.61561221646472e-16,6.328291319339768e-25,5.97951547125288e-29,1.7055817614381914e-10,2.109346450392862e-26,4.765967383510987e-22,2.4818688537057243e-27,5.483211905841424e-15,1.413120868132311e-23,1.1830080124459187e-09,1.630869101384987e-18,1.1962753856185813e-21,1.0686951040710633e-25,1.167193064720001e-28
193,0.16799999999999998,0.5464585905795815,1970.9243158361207,0.17928237112558248,0.6030283418476855,0.0,2.1918684235766357e-23,0.020040575604924466,0.016227879682480476,0.0004485671040172506,5.735381080416154e-10,8.07863858861246e-07,6.961861200039548e-05,6.083979266023566e-06,4.1643493197475384e-07,1.3734041642547862e-08,0.0016517019203751925,0.18138931861386717,1.5247816882037785e-11,1.732627975895014e-18,6.666729434745018e-14,1.8831820070651285e-20,3.455273301859381e-19,5.9585984513839e-20,1.0948481276981639e-05,0.11724924743263147,3.035746021147991e-10,1.9494463153270258e-07,3.010735361180961e-10,4.0901974149809885e-09,0.059812756778397654,5.945944397923086e-08,7.403848828552045e-21,9.204590104938003e-18,1.709629348633207e-21,2.532548291814274e-21,2.4667418971233025e-27,7.653030471791904e-27,1.8144472870185465e-22,5.59167183709915e-23,5.90113156120803e-23,3.757811778686885e-22,9.289534651704598e-12,1.30752827643784e-21,6.345370555955088e-05,2.9931281736267864e-30,2.5808902545128735e-24,2.0335976845910557e-20,1.4345746962747431e-21,1.187457102947065e-10,2.8297472529484407e-09,1.836694589602646e-11,3.935589884881229e-09,7.81719722202323e-22,5.795987802914077e-12,1.3236012886874573e-11,1.3856287433587824e-10,5.863115211289372e-17,7.055370960018542e-24,1.6682019754125556e-25,9.819282054281368e-25,1.1105365586939259e-31,5.009960627898962e-16,6.060727507411707e-25,5.850189684019239e-29,1.7619217363495865e-10,1.7613869127835976e-26,3.748756314589222e-22,1.9568307085983832e-27,5.4503560000766595e-15,1.3559647924812474e-23,1.2713794692328366e-09,1.5724988327651715e-18,1.0132655159053615e-21,9.655952402896663e-26,1.190199747162209e-28
194,0.176,0.5498692685413544,1976.9180091340638,0.17817033503758803,0.6030486201443116,4.7501045817174425e-40,1.5043336110508683e-23,0.020104330499955747,0.014337050375208221,0.00043456105676005215,5.732454904763141e-10,8.093796694875017e-07,7.306056322098559e-05,5.620765988379617e-06,4.0443590837314985e-07,1.2366794862791533e-08,0.0017667509538198717,0.18589360443438435,1.608372061863765e-11,1.889687447305023e-18,6.580995183779917e-14,2.1830788983866675e-20,3.7851030781132063e-19,6.608775614090892e-20,1.2611508072506892e-05,0.12148602327662521,2.8611813528126613e-10,1.8518429019443805e-07,3.0540407380443683e-10,3.627594167563786e-09,0.05277151009870062,5.6279804373503237e-08,6.1964303627130855e-21,7.588430525026132e-18,1.4382198005304703e-21,2.3613203367369837e-21,2.0095969686014732e-27,6.216793873058615e-27,1.4401673406954988e-22,4.438973721162169e-23,5.246769558366951e-23,3.3233325340146437e-22,8.543710855840298e-12,1.0256196661234658e-21,6.477603333785243e-05,2.7231472136417995e-30,2.338117270622081e-24,1.953746120200637e-20,1.4544220941887107e-21,1.0761380633257693e-10,2.4581564439532314e-09,1.609466425148492e-11,3.571803056937987e-09,7.991412979808427e-22,5.357744818220455e-12,1.3658282336234301e-11,1.1714420343646593e-10,5.216167858378951e-17,7.283421676433199e-24,1.6115741554955893e-25,8.865685297424616e-25,8.764288556407214e-32,4.410187354045194e-16,5.672284019667997e-25,5.588466121074282e-29,1.7976365095523749e-10,1.4395923837945233e-26,2.8835306048023653e-22,1.5024217198447654e-27,5.368928819029292e-15,1.2734736069604289e-23,1.3564948561990454e-09,1.476949525397108e-18,8.374286503150219e-22,8.464002507035733e-26,1.1752881100178225e-28
195,0.192,0.5555422383799049,1986.8588816089782,0.17635093189419032,0.6030788555977612,1.9165886861545088e-38,6.827088557260527e-24,0.020215823653897874,0.011211121066604468,0.00040313565698963733,5.725655637463857e-10,7.904595708693709e-07,7.881197873806384e-05,4.712419456722173e-06,3.7678736818987176e-07,9.942827355295824e-09,0.001964152782178155,0.1933385203806793,1.7038207994844193e-11,2.1797194848686072e-18,6.132903249474334e-14,2.779980765031206e-20,4.396324079884217e-19,7.83497257077297e-20,1.6187543191374878e-05,0.1285013335840018,2.471147272357693e-10,1.623052050809329e-07,3.047293749538172e-10,2.797758203447141e-09,0.04111891431563506,4.871230834030427e-08,4.160679482726824e-21,4.958828723353726e-18,1.0186762848117127e-21,2.0144378656677595e-21,1.3145316257569476e-27,4.047339817584844e-27,8.608211523665337e-23,2.6540007553629353e-23,4.0171398428374135e-23,2.52295872843566e-22,6.9879629301986356e-12,6.012333567532651e-22,6.703225309315955e-05,2.1330143302481746e-30,1.8047464309871966e-24,1.692744324275977e-20,1.4088067518425509e-21,8.731686773338838e-11,1.8177865057172794e-09,1.2073699035006021e-11,2.908992112280501e-09,7.846243037391061e-22,4.49127373850463e-12,1.3987672322837572e-11,8.316590168700351e-11,4.027254157332351e-17,7.489342826349208e-24,1.457434993166495e-25,7.03774370569835e-25,5.443190523213944e-32,3.346921222694886e-16,4.709417342117336e-25,4.8149459367552225e-29,1.806973361663701e-10,9.299409403022237e-27,1.6594333270178086e-22,8.50532916984586e-28,5.106280496056604e-15,1.0695813359651304e-23,1.505721293599843e-09,1.2249615373052845e-18,5.48473276676413e-22,6.099877330531756e-26,1.0547577323703293e-28
196,0.20800000000000002,0.5600907090521536,1994.8308769336538,0.17491879259709106,0.6031047585545063,3.5577459931271786e-37,2.9154966194026486e-24,0.020307863404067712,0.008733665406463233,0.000368569836651594,5.718050123882804e-10,7.484557625711004e-07,8.322758307119713e-05,3.857636811608897e-06,3.4530315694966953e-07,7.874522169919518e-09,0.0021220533849502583,0.19925780989485511,1.7124337449598946e-11,2.4422722823425227e-18,5.433843423121081e-14,3.360340466230541e-20,4.950244720700789e-19,8.979099863197408e-20,2.0181278716218608e-05,0.13407685164610564,2.0620968305470322e-10,1.3723507341883746e-07,2.9441912643046585e-10,2.1021767905453517e-09,0.03185098179570661,4.0492662955396475e-08,2.638593296104745e-21,3.0692692789317213e-18,7.2687205941672855e-22,1.6999581717590607e-21,8.49559189932932e-28,2.6059014481236268e-27,4.7890761164002216e-23,1.4768406566538736e-23,2.9829261783405313e-23,1.8614146573099338e-22,5.4807091491179e-12,3.293625707883908e-22,6.889142655907864e-05,1.564722893030441e-30,1.293047949232839e-24,1.361646343688369e-20,1.2775023779112351e-21,6.945317833526133e-11,1.303287317288755e-09,8.755560000623878e-12,2.329048856240886e-09,7.191175057853886e-22,3.666196525496991e-12,1.3739521712765983e-11,5.806293298237822e-11,3.0052277390184546e-17,7.511550186173121e-24,1.2882728456582418e-25,5.476142025953793e-25,3.376848729119468e-32,2.464346007200926e-16,3.6635730831868855e-25,3.8789778461172575e-29,1.7488109035711493e-10,5.719882209698286e-27,9.148054688627171e-23,4.532695131789103e-28,4.749940392176394e-15,8.47669768714068e-24,1.6321877389478302e-09,9.453129232060948e-19,3.398395436403083e-22,4.062925111509456e-26,8.618081411665005e-29
197,0.224,0.5636586494937539,2001.1229195807728,0.17381155943923968,0.6031253210872032,6.359587561876731e-36,1.2058384270378196e-24,0.02037848456096076,0.006817322274411863,0.0003336367821386119,5.709738957891446e-10,6.91877447218023e-07,8.628710911472803e-05,3.11027843445194e-06,3.1245162988915627e-07,6.1863687574982856e-09,0.0022383627967801807,0.2038610860520691,1.6496766938262725e-11,2.670812289072084e-18,4.635276139409919e-14,3.886260154882013e-20,5.431042532090169e-19,1.0010358883804474e-19,2.4500813247096295e-05,0.13840163488731935,1.6796804924760754e-10,1.1305438806276106e-07,2.7785869886336477e-10,1.5613812487821958e-09,0.02465871149757483,3.2788647892324533e-08,1.611810164564598e-21,1.835153700598995e-18,5.316945948756035e-22,1.4457805378588584e-21,5.548420579593916e-28,1.696894441736482e-27,2.5413423057540487e-23,7.83823674684492e-24,2.200188254786783e-23,1.3663594825334918e-22,4.1766397143284526e-12,1.72675649387584e-22,7.037812244023691e-05,1.0976367506545982e-30,8.778095658040578e-25,1.0351845290206292e-20,1.1007580506479761e-21,5.453981719254472e-11,9.163116429016841e-10,6.210987437214692e-12,1.8477107446837053e-09,6.247969408893482e-22,2.9380283275293693e-12,1.3061774077043384e-11,4.0241342240031406e-11,2.1940252069395523e-17,7.482164854933056e-24,1.1361781398080608e-25,4.265884397982192e-25,2.136032960544874e-32,1.7808486587191244e-16,2.7138172768443903e-25,2.9728037204551266e-29,1.6433602498380869e-10,3.4112381383106094e-27,4.936677351292569e-23,2.3255400196955474e-28,4.3514007185019124e-15,6.4419993539558644e-24,1.7355668362447332e-09,6.93234051898768e-19,2.0391370853233023e-22,2.561221132151486e-26,6.566832947591171e-29
198,0.24,0.5664334344823931,2006.0776359532006,0.17296010429239614,0.6031381882148394,1.100707559593259e-34,4.936337994698279e-25,0.020428862447604244,0.00535020527972321,0.00030016614724977464,5.700810836578494e-10,6.284725263916773e-07,8.813239946786183e-05,2.4866050608628184e-06,2.8010392969229113e-07,4.84548859006305e-09,0.0023166707178234372,0.20740891523949892,1.538671892410882e-11,2.865567616770295e-18,3.849374058983884e-14,4.3388390791261873e-20,5.838155724364412e-19,1.0921423950129756e-19,2.9079029924999745e-05,0.1417204492738651,1.3467620340031233e-10,9.151375810874769e-08,2.580719096499062e-10,1.1606212466829363e-09,0.01914426039096908,2.620113731828632e-08,9.63530525010646e-22,1.0763633525253467e-18,4.003237635688988e-22,1.2498837015896625e-21,3.69307546866818e-28,1.1268685905357752e-27,1.3115560147267945e-23,4.045753739391815e-24,1.6366466357430695e-23,1.0126555961823593e-22,3.1263510965932984e-12,8.827571228272577e-23,7.154681842264452e-05,7.494997001875379e-31,5.746300826517841e-25,7.557853690097915e-21,9.137844770843344e-22,4.251695676805095e-11,6.373359374516749e-10,4.350271178219342e-12,1.460616224398901e-09,5.220575234275379e-22,2.3270800401768698e-12,1.2121101026614106e-11,2.7866375836415568e-11,1.5821733284676796e-17,7.47296298283164e-24,1.0105595107228688e-25,3.355978587142707e-25,1.3865310395538394e-32,1.2742962701022572e-16,1.941777263869474e-25,2.2006797534347662e-29,1.5112202735337146e-10,2.0009169320100043e-27,2.648852061590771e-23,1.1687007816348945e-28,3.9477982223202706e-15,4.759594460642862e-24,1.81844817356362e-09,4.925371333907664e-19,1.2084087199681192e-22,1.5592735569056935e-26,4.774714706493431e-29
199,0.248,0.5676438142495376,2008.2609574883268,0.1725913003815995,0.6031460305206453,7.5618875175219445e-34,3.081586178560269e-25,0.020448775192158087,0.004720714926220032,0.00028349892479861624,5.69623209311617e-10,5.945900045295329e-07,8.87209189046538e-05,2.2064391332791348e-06,2.637653962368471e-07,4.26053569500472e-09,0.002345633052154509,0.2089466739624389,1.4695435525279644e-11,2.955983628573403e-18,3.4652067907691974e-14,4.547580443064568e-20,6.025968501657906e-19,1.1357278108186014e-19,3.1592421259252645e-05,0.1431487845692833,1.192858141549317e-10,8.141350979994777e-08,2.468790494244042e-10,9.956138598921529e-10,0.01676433779426871,2.322539002961144e-08,7.301173338107423e-22,8.0774563478531495e-19,3.478770093770656e-22,1.1644079296677083e-21,3.0003225484770417e-28,9.145643444096072e-28,9.182817056154476e-24,2.8327859957003154e-24,1.4074387098007972e-23,8.694373987531808e-23,2.669925704096917e-12,6.154946258776963e-23,7.205818518049973e-05,6.088598473474413e-31,4.5496914701990025e-25,6.3279595809450004e-21,8.200018246024096e-22,3.7201325761052945e-11,5.248373708024282e-10,3.5933740763626225e-12,1.2887569086872692e-09,4.69825834146017e-22,2.0504112071783847e-12,1.1573836905959445e-11,2.2960595571438583e-11,1.3269452459931894e-17,7.477602806881165e-24,9.532752631873774e-26,2.9674345734514895e-25,1.114046951800495e-32,1.0652211117783852e-16,1.6115274769220208e-25,1.8591259838019418e-29,1.4372474563122255e-10,1.5034967939456703e-27,1.9067518800939301e-23,8.086965024336057e-29,3.737546651080484e-15,4.0241315868554255e-24,1.855214215112713e-09,4.084039044468411e-19,9.160756225421929e-23,1.1882343441360723e-26,3.989273986607594e-29
200,0.256,0.568702254906005,2010.1929251894394,0.1722700778570415,0.6031527705799485,6.1228679583590094e-33,1.9321486017194195e-25,0.020463883632134295,0.004177215734824855,0.00026764806564636876,5.691529761710911e-10,5.609260459044583e-07,8.903105318122137e-05,1.9577330208316363e-06,2.4802554205278175e-07,3.749575543903022e-09,0.0023658874949385412,0.21028440788493635,1.3951549898554612e-11,3.0385135349083773e-18,3.107253258858229e-14,4.733869582634598e-20,6.196326641617563e-19,1.175893545818237e-19,3.41426117248531e-05,0.14438393727207008,1.0543914567312089e-10,7.225461725032892e-08,2.355911304762342e-10,8.577819960663868e-10,0.014705702957969894,2.060221452726637e-08,5.524256215826239e-22,6.057392582634026e-19,3.0423153004725515e-22,1.0896767317260553e-21,2.4495304821512917e-28,7.460055566441734e-28,6.4170525589598455e-24,1.9796835855869468e-24,1.2163046316061915e-23,7.502949700365947e-23,2.2762377369724154e-12,4.285379000919146e-23,7.25039764379628e-05,4.937468564557199e-31,3.5851928326311294e-25,5.263211053038576e-21,7.313698059741773e-22,3.253276995731782e-11,4.3202377361543545e-10,2.9659152053943913e-12,1.1378073436219807e-09,4.2011481511851172e-22,1.8041930426067287e-12,1.100651317332345e-11,1.8952292043022117e-11,1.1124926983446095e-17,7.488567933806538e-24,9.019796503353752e-26,2.6306859405085097e-25,9.006251924621471e-33,8.905167649810231e-17,1.3300165038329227e-25,1.562703803253727e-29,1.361994997189561e-10,1.1290502381251823e-27,1.3763245348117722e-23,5.592316765987175e-29,3.533736538830729e-15,3.390105315705948e-24,1.8876506419734012e-09,3.3774540314434097e-19,6.963727961810329e-23,9.023538386879094e-27,3.3135704701562045e-29
