,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
148,0.14600000000000002,0.06161887985892676,1488.3239321618717,0.22454467862901648,0.5075331279852758,1.403182966939025e-26,1.3656848386868094e-06,5.199303724885025e-12,0.013882364879651433,1.7684074571608215e-07,3.736583939037377e-06,5.587508944551648e-07,4.240508118929642e-11,0.0026338907142730477,6.706159245325939e-15,1.305899835117508e-13,0.13376154560960146,0.04343331853364443,9.348377540729351e-09,2.208282798123995e-07,3.848840138571816e-06,1.1236299656824207e-06,4.705500444604462e-09,0.0013437759352278992,1.7215994694103092e-09,0.1572002584060995,5.21250980856276e-06,2.917111410460958e-05,2.1005083822666544e-08,5.9338616148123374e-08,0.13643936986910904,3.740536983298991e-08,1.2332572076887e-09,3.1055353772345084e-05,0.0014717652203906453,0.002222471453889944,3.678732399658667e-08,1.5557833801487782e-07,1.9998784595186358e-08,6.085517949103612e-09,3.161966467363545e-08,3.712142956733714e-07,2.136942499675706e-07,5.179606540328398e-07,2.5469774932896437e-15,3.565879553855589e-24,7.358265500057083e-13,1.3432632977569085e-12,4.697333829458238e-22,1.1207232142818561e-15,1.9084059661450625e-08,4.971796830771956e-11,1.826188748596101e-08,1.1109363474729146e-22,6.600371452960038e-18,8.546802106343169e-13,2.8024763754442313e-13,5.368460364740941e-22,1.0557192896517947e-09,3.2493608372393695e-09,1.9733804987702793e-08,1.3044145144675692e-20,1.9360452963556622e-20,1.6087526958043304e-25,1.8153789742096054e-30,3.7999780910247214e-11,9.509552960640458e-24,9.191988379866766e-08,1.9610395482031037e-21,2.2340208854238554e-21,5.576567565060018e-26,1.1603029431750806e-10,2.9259253411656863e-13,1.3219188837404607e-17,2.829312207890276e-20,1.7785985638469572e-24
149,0.14800000000000002,0.061721328942609795,1489.0589353623413,0.22417196474880327,0.5076159874064871,1.4034243573605924e-26,1.165071535726414e-06,5.536561492583899e-12,0.013556530827947005,1.7362341141628922e-07,3.846639206589461e-06,5.593716642302667e-07,4.2294207517405605e-11,0.0026400100605425063,6.759938966204045e-15,1.2468851971228734e-13,0.13489076920779372,0.04342032312982992,8.776505445036797e-09,1.971852195419574e-07,3.428825516254018e-06,9.974079763503209e-07,4.207420900613739e-09,0.0011954020150517046,1.730366453629478e-09,0.15808028619388523,4.674877639338175e-06,2.628545228855295e-05,1.916679373283837e-08,5.6770291398366935e-08,0.1352806340280981,3.415056889676607e-08,1.0518642664582e-09,2.700357542297599e-05,0.001270552067081627,0.001979732098031562,3.154807108990968e-08,1.3333808314613863e-07,1.7256581708718293e-08,5.251628971172109e-09,2.751858248568574e-08,3.2264188407937333e-07,2.000276453058684e-07,4.4585224243931514e-07,2.722411742626592e-15,3.2545670604752786e-24,5.918396507664606e-13,1.147284703545484e-12,4.649032306437799e-22,1.1025722777440661e-15,1.8864218260398005e-08,4.923342843513901e-11,1.8168414436422202e-08,1.0906216281022784e-22,6.521162984861979e-18,8.559160307859967e-13,2.720019341141493e-13,5.266669160352556e-22,9.435063176210016e-10,2.916818200862117e-09,1.945515495155409e-08,1.1800141503212318e-20,1.899003406075172e-20,1.4531830948073595e-25,1.645891076982842e-30,3.796316123462262e-11,8.581459840881977e-24,7.104367733944049e-08,1.786875106399729e-21,2.154226590265374e-21,5.568885281714986e-26,1.1677400436201387e-10,2.473514138777399e-13,1.1343514933563745e-17,2.4579522751139585e-20,1.8647191793071412e-24
150,0.15000000000000002,0.061814170312565295,1489.7437138302964,0.22383527120785993,0.5076880563780362,1.4036350035719374e-26,9.981613868079652e-07,5.9193286000590166e-12,0.013265089185314589,1.7097568848431268e-07,3.944091366950721e-06,5.604736991611651e-07,4.2283170571170187e-11,0.0026445764597296073,6.87251074837471e-15,1.1985236623212358e-13,0.13589994941273623,0.04341962530051856,8.26132353037351e-09,1.757234003587198e-07,3.0473018551531127e-06,8.845594065036673e-07,3.754342135791615e-09,0.00106066956695733,1.7411227686634674e-09,0.15887967499610947,4.269437496965471e-06,2.4113972639118817e-05,1.772552782967768e-08,5.453049112377713e-08,0.134215583822106,3.129424917685783e-08,9.013886056385014e-10,2.353005879186481e-05,0.0011007452094278331,0.0017630619565619067,2.719016340789196e-08,1.1485298029738515e-07,1.4944093092078557e-08,4.548289351768176e-09,2.404396517865411e-08,2.8156040064295313e-07,1.8721075747350342e-07,3.852272801359562e-07,2.9208335221950654e-15,2.9829098119793846e-24,4.833401174656638e-13,9.874728121567128e-13,4.614166185867357e-22,1.0883948070108057e-15,1.868077338273221e-08,4.883609691095258e-11,1.80805066861319e-08,1.0738555083750406e-22,6.462857248253464e-18,8.581317590704939e-13,2.6502193315932175e-13,5.183161802841185e-22,8.439720595309578e-10,2.6162569942115353e-09,1.916723921542634e-08,1.0779070503283478e-20,1.869389303756902e-20,1.3287951890197756e-25,1.5102209020893228e-30,3.797618468000117e-11,7.815535079032754e-24,5.552620857933085e-08,1.6416060440002427e-21,2.1149789205556933e-21,5.56908579351287e-26,1.1748912204747758e-10,2.1064311654914164e-13,9.944679824306942e-18,2.1447267519372054e-20,1.961762326193654e-24
151,0.15200000000000002,0.06189843455620535,1490.3831752735048,0.22353055737064953,0.507749998137978,1.40381663644752e-26,8.586257640059878e-07,6.342822444588027e-12,0.013004323164144562,1.6880474808699893e-07,4.030094976837683e-06,5.619288249708747e-07,4.235361767730603e-11,0.0026477272935019193,7.034814730582765e-15,1.1587461256676512e-13,0.13680140145816033,0.043429566510953435,7.801189016494617e-09,1.5642118966457434e-07,2.704519211184241e-06,7.843131887672425e-07,3.3460720894593603e-09,0.0009396645771558708,1.7534785659474088e-09,0.15960817439416852,3.955617531584218e-06,2.2437809068440772e-05,1.6564677495848263e-08,5.257703194543781e-08,0.13323447425937354,2.87917991105634e-08,7.758725891352957e-10,2.0550401686238194e-05,0.0009568646985077696,0.0015704660248383221,2.3540589700878647e-08,9.938334214972314e-08,1.2986682064286297e-08,3.9528538713855425e-09,2.108458739448909e-08,2.466267487038614e-07,1.7508690662690924e-07,3.340556742606929e-07,3.1400436629729874e-15,2.7436905958897964e-24,3.997368221497024e-13,8.557239208593205e-13,4.589669977198809e-22,1.0774715726328657e-15,1.8526680228994188e-08,4.850874250155057e-11,1.7997914417656394e-08,1.0597909740764282e-22,6.42168242153239e-18,8.610999090153295e-13,2.5909499878813513e-13,5.11493279202773e-22,7.557798064513617e-10,2.3460802605351976e-09,1.887241336266779e-08,9.920011278580456e-21,1.8452576438840875e-20,1.2266777798307023e-25,1.3986992904106962e-30,3.8027893350469985e-11,7.16887435629798e-24,4.3862558908953595e-08,1.5176600753590316e-21,2.104048298997397e-21,5.575509889461576e-26,1.181787697169691e-10,1.8083915012867198e-13,8.873236107063476e-18,1.879189141421629e-20,2.067533784746163e-24
152,0.15600000000000003,0.06204361226951871,1491.5378112369438,0.22300751150542025,0.5078429348239799,1.4040906315618003e-26,6.46780047772068e-07,7.293377152560847e-12,0.012565630549895877,1.6569514732762547e-07,4.170735358152745e-06,5.656694985328368e-07,4.270051201555174e-11,0.0026501531720030096,7.484133750233349e-15,1.100188709148277e-13,0.1383113472554264,0.04347666510431174,7.042332669279908e-09,1.2422583711735896e-07,2.1341192441810897e-06,6.194981029212059e-07,2.6634506326487238e-09,0.0007384694726907924,1.7822782682112322e-09,0.16087547654679182,3.521856609992607e-06,2.0138067998689774e-05,1.4879622366933237e-08,4.9436856529911814e-08,0.13150287181324236,2.4748841828496046e-08,5.857653690111316e-10,1.5885680694898554e-05,0.0007346826753754568,0.0012528853446181153,1.7980259083757436e-08,7.583499905454604e-08,9.969027970347084e-09,3.0347294908407823e-09,1.6474687735674012e-08,1.923180959843332e-07,1.530384174645888e-07,2.554409767536014e-07,3.631955578077839e-15,2.3535203767120423e-24,2.838257354273192e-13,6.58516065990101e-13,4.566800397182416e-22,1.0638024745808999e-15,1.8292597109140984e-08,4.803055737417363e-11,1.7848544405835333e-08,1.0386748240490852e-22,6.3826127576879416e-18,8.688598451646969e-13,2.4991518151441896e-13,5.0180241920152725e-22,6.106978446889156e-10,1.8943418543861505e-09,1.8267768482943393e-08,8.589514386585896e-21,1.809820585987068e-20,1.0741585312191602e-25,1.2320430168512648e-30,3.8226072854819865e-11,6.162527558396346e-24,2.851077585785083e-08,1.3224010821094374e-21,2.147984773097764e-21,5.603957084739646e-26,1.1948690499561089e-10,1.3736679464953114e-13,7.404057005750553e-18,1.468812635891908e-20,2.2969703792694675e-24
153,0.16,0.06216732370963637,1492.573560374861,0.2225637320629098,0.5079154535654106,1.4043056036896715e-26,4.904534262041119e-07,8.368356930830722e-12,0.012206690105846454,1.6361259541755454e-07,4.281432251989826e-06,5.697024862509002e-07,4.3204125697130805e-11,0.0026486405986557685,8.057594774596721e-15,1.0588189115762493e-13,0.13954977441040137,0.043546592758490495,6.437362804126627e-09,9.83240269345269e-08,1.6789637416973885e-06,4.88630161438705e-07,2.112513482066969e-09,0.0005781798835800688,1.8137592486080744e-09,0.16196880640538322,3.2134046910859444e-06,1.8510932328542417e-05,1.359695507514031e-08,4.696151883500552e-08,0.12997801367288828,2.1565144356221067e-08,4.457395010028244e-10,1.2321764108943192e-05,0.0005668731651435089,0.0009984155792173556,1.3826072787739098e-08,5.8263151409396403e-08,7.693785242141734e-09,2.342345100153487e-09,1.2936556730791237e-08,1.5074644300292503e-07,1.3266829785699953e-07,1.9645430667367259e-07,4.189324041996171e-15,2.025931524648317e-24,2.058205695985705e-13,5.130916844274756e-13,4.557968046533538e-22,1.0565374096008225e-15,1.810936549473529e-08,4.766924454587929e-11,1.7713162071421907e-08,1.0208737294213631e-22,6.376981028966926e-18,8.775395575679571e-13,2.4297960233299e-13,4.953539779533335e-22,4.935239550962843e-10,1.5259678123869854e-09,1.765604743441026e-08,7.484900945626435e-21,1.780566752257094e-20,9.514619396231566e-26,1.0972465250553779e-30,3.847766438591626e-11,5.3339437757819524e-24,1.9012636312494286e-08,1.1576384403315177e-21,2.2288932696534704e-21,5.641210761042428e-26,1.20724057506101e-10,1.0735892479676331e-13,6.392519008087819e-18,1.1558558657458094e-20,2.5433322837814955e-24
154,0.16399999999999998,0.06227404778838352,1493.5123542175122,0.2221823065726966,0.507972058197766,1.4044742712855484e-26,3.7386779258972883e-07,9.537815699722338e-12,0.011911611710646825,1.6225937054196814e-07,4.368289747980114e-06,5.736542963792418e-07,4.3796909361489275e-11,0.002643951171593001,8.720049936471935e-15,1.0292622263715491e-13,0.1405745099385806,0.043631937169253364,5.958279616870128e-09,7.766814494845421e-08,1.319300610566654e-06,3.8516355971147335e-07,1.6719093051993342e-09,0.00045181025446211243,1.8465396851094623e-09,0.16292594584812,2.9793213072826827e-06,1.728076401223998e-05,1.2571437064434254e-08,4.4993353592117754e-08,0.1286164892602604,1.905408318895046e-08,3.4139342835712663e-10,9.588027116250718e-06,0.0004390473155635771,0.0007949188885169529,1.0681424944193102e-08,4.4976069285667537e-08,5.962937927297814e-09,1.8155451780925695e-09,1.019218615570741e-08,1.185767349502384e-07,1.1405461482433596e-07,1.5177607398474464e-07,4.797636108558622e-15,1.744063982057598e-24,1.5144986465532124e-13,4.0352698896216485e-13,4.555036963037521e-22,1.0532973637600322e-15,1.795580955900626e-08,4.737282786291677e-11,1.758933774267946e-08,1.0045024995774793e-22,6.3918745501590196e-18,8.864219977141163e-13,2.3764104126681146e-13,4.911947879905258e-22,3.986413761594517e-10,1.2268725490055563e-09,1.70444776146437e-08,6.518530165340964e-21,1.7528743571845896e-20,8.458334791702034e-26,9.804081560331498e-31,3.874839121160143e-11,4.620070790655493e-24,1.297831975878388e-08,1.0120882878609706e-21,2.3270380958790248e-21,5.681904506552971e-26,1.2189862235213175e-10,8.631594080965744e-14,5.656038500857063e-18,9.140728984631608e-21,2.794678901331612e-24
155,0.16799999999999998,0.06236721502032597,1494.3710166948806,0.22185039964936623,0.5080157546099935,1.4046051003480147e-26,2.863359825150234e-07,1.07575791401763e-11,0.011667888250950527,1.6142274386334608e-07,4.436200536559463e-06,5.772864730340909e-07,4.4430326661312284e-11,0.0026367201417130753,9.432171635960019e-15,1.007924197883324e-13,0.14143051927919095,0.043727206959512405,5.581054223397031e-09,6.132440071412021e-08,1.037299679908752e-06,3.0375061089799256e-07,1.322403131139013e-09,0.00035302126483449696,1.8796396220469303e-09,0.1637754834709223,2.7935304080646873e-06,1.630698097167494e-05,1.1727722773955651e-08,4.341713815240449e-08,0.1273853575682368,1.707542297218895e-08,2.630267642882062e-10,7.486721285510661e-06,0.0003411986077453071,0.0006328894581092471,8.282369259734125e-09,3.484926427779579e-08,4.6393608975813035e-09,1.4126510553280308e-09,8.051777812663073e-09,9.353864883530522e-08,9.739389862298257e-08,1.1774353702595228e-07,5.434857856922253e-15,1.4970036429835877e-24,1.1273319643656567e-13,3.1983921025928816e-13,4.552991730178224e-22,1.052433390717038e-15,1.7817923060543265e-08,4.710697784693248e-11,1.7475095841598404e-08,9.885623620010202e-23,6.418240602760805e-18,8.950279146239317e-13,2.334476679598116e-13,4.886446816518598e-22,3.2195562700457967e-10,9.855536764272914e-10,1.6438904236821546e-08,5.6450982844548416e-21,1.7242896151974393e-20,7.505250834441248e-26,8.741895539280278e-31,3.9015368820080986e-11,3.9865798734503796e-24,9.052274733369515e-09,8.798583129072026e-22,2.4279555740378667e-21,5.72240551535565e-26,1.2301693534319812e-10,7.134454361821793e-14,5.098440163421723e-18,7.258005077146004e-21,3.036665721166042e-24
156,0.176,0.06252035412887144,1495.8856452491293,0.22130699306091775,0.5080672990988893,1.4047604599961357e-26,1.755281320888623e-07,1.3086351176710296e-11,0.011305540722525294,1.6073002029685752e-07,4.5264780345361315e-06,5.82680939136435e-07,4.56374766625769e-11,0.002616192875309867,1.0807771277807333e-14,9.809848757272351e-14,0.14273661432654874,0.043935212475799186,5.0760506575545966e-09,3.944910014627697e-08,6.644153749181363e-07,1.951976302490838e-07,8.532757813209903e-10,0.0002228385611656711,1.9431286960547746e-09,0.165214336826554,2.5263748324199147e-06,1.4917596083361383e-05,1.0495510210912403e-08,4.1174759187908266e-08,0.12524576520778352,1.4409002698236733e-08,1.6387426745426731e-10,4.7645868103806264e-06,0.00021450950856070176,0.00041276527782015837,5.178155082377778e-09,2.1760163155052895e-08,2.928890873738077e-09,8.919170120390531e-10,5.210598197570925e-09,6.0378583925299e-08,7.158484675230406e-08,7.395063939004323e-08,6.662389908012045e-15,1.1128826019658183e-24,6.640196657733878e-14,2.107085275213521e-13,4.542649466853185e-22,1.0527029093219243e-15,1.75489631834568e-08,4.6566288800011965e-11,1.727173102783008e-08,9.595565481627371e-23,6.475948219146796e-18,9.097241894331452e-13,2.2737249035177455e-13,4.866043573015973e-22,2.1558741269385679e-10,6.52952098114803e-10,1.526325093405705e-08,4.221898853320476e-21,1.667348909622993e-20,5.937489091424049e-26,6.980079117272851e-31,3.946123815776577e-11,2.9847483220375173e-24,4.8587733893192955e-09,6.647532566110124e-22,2.60479073497009e-21,5.791277891470235e-26,1.2509668213755093e-10,5.330048051112346e-14,4.347908230766952e-18,4.7654404026914496e-21,3.423660485794062e-24
157,0.184,0.06264924098975062,1497.243677889629,0.22085170321452255,0.5081008690186333,1.4048621232150023e-26,1.079946662303169e-07,1.526402445437429e-11,0.01103728266983361,1.606818836616069e-07,4.583739138183841e-06,5.862572311702623e-07,4.677023968738841e-11,0.0025910514209465546,1.2088161207106993e-14,9.644500606427225e-14,0.1437495102420277,0.04415316018787482,4.7462293496040165e-09,2.5309385541905907e-08,4.262345971435793e-07,1.2523022514301e-07,5.489026237219647e-10,0.00014055689453703493,2.0038563113488926e-09,0.16646241354961194,2.33063596797862e-06,1.3905888518425027e-05,9.583558243417623e-09,3.95710061885787e-08,0.12333638849979203,1.2660667325005274e-08,1.0284206062907095e-10,3.042549334467912e-06,0.0001349561571807256,0.00026823534500661477,3.2348792517239346e-09,1.3578478184987934e-08,1.8530132190232954e-09,5.643307660771721e-10,3.3656758009748044e-09,3.89118287575885e-08,5.2120149903830123e-08,4.656961941112014e-08,7.82469708297142e-15,8.035492871096317e-25,3.9846012608275763e-14,1.41046924805776e-13,4.521023411506245e-22,1.0534289313514539e-15,1.7272415144232298e-08,4.5983087030233875e-11,1.70854458920871e-08,9.313961141489265e-23,6.531035923334285e-18,9.2181921106266e-13,2.2284470538439618e-13,4.864686711651502e-22,1.4351198642203918e-10,4.303307765805139e-10,1.4140871673697497e-08,3.0318046707435904e-21,1.607575936916803e-20,4.58358336323721e-26,5.440577530484956e-31,3.981009015368904e-11,2.1613642227110835e-24,2.7296253893576042e-09,4.83482703911802e-22,2.7385007887347176e-21,5.845236129966882e-26,1.2705647133054658e-10,4.2754112057144957e-14,3.8383469199665174e-18,3.131407903759411e-21,3.694252542070216e-24
158,0.192,0.06276221630454426,1498.4939350429472,0.22045415845620409,0.5081227195206994,1.4049284682420313e-26,6.64963979861639e-08,1.7156426992766717e-11,0.010830041340197874,1.609154591433578e-07,4.620103623531495e-06,5.881178554482053e-07,4.777301424467436e-11,0.0025631537751997055,1.3172735224151045e-14,9.528745301277293e-14,0.14457278299256188,0.044376149960937396,4.526928208054324e-09,1.6182053963785182e-08,2.736526604212824e-07,8.00956902981858e-08,3.5179356758796497e-10,8.851383031271416e-05,2.06114158380504e-09,0.1675848927199577,2.18446123501431e-06,1.3160179378197898e-05,8.912409471797732e-09,3.836275351441321e-08,0.12158010262468603,1.1501701948064643e-08,6.478549767046828e-11,1.945489282243412e-06,8.478532806889099e-05,0.00017354068957499665,2.0143943857682114e-09,8.44662789934353e-09,1.1719845022263162e-09,3.5694742308138e-10,2.1655489069817777e-09,2.498455665195729e-08,3.805967879116138e-08,2.9328363460697673e-08,8.850554800440589e-15,5.631626394199886e-25,2.4225395298837014e-14,9.619289649185254e-14,4.490109221106234e-22,1.052566923900832e-15,1.6978124886064617e-08,4.533613531113742e-11,1.691048177870071e-08,9.059730652994207e-23,6.572524819280604e-18,9.313304461247112e-13,2.1911273543055425e-13,4.871134469608783e-22,9.487757021729547e-11,2.8203393530258857e-10,1.3081769005758719e-08,2.0943128897474233e-21,1.551506835277854e-20,3.477764189599421e-26,4.171953857109976e-31,4.005829569399114e-11,1.5153830244070927e-24,1.5865800870866913e-09,3.3917248338164506e-22,2.828795498541819e-21,5.883473583393284e-26,1.2893479705249923e-10,3.624209865880603e-14,3.4777803038830526e-18,2.053189272938482e-21,3.836385107065419e-24
159,0.20800000000000002,0.06295674648499429,1500.7690669725878,0.21977297672917814,0.5081423943608602,1.4049880083391404e-26,2.8629554525978723e-08,1.969961357533833e-11,0.01053155265477198,1.6154103232357687e-07,4.654143287235047e-06,5.871694023359064e-07,4.928838038296895e-11,0.00250297006226688,1.4495417957306756e-14,9.346743034014309e-14,0.14585346942988825,0.04482941194740292,4.290862404401295e-09,7.452146015733494e-09,1.285554523049984e-07,3.689317884897642e-08,1.6268031482894128e-10,3.974760050156525e-05,2.1640039361660164e-09,0.16957884021082106,2.00176271973554e-06,1.227425245307798e-05,8.135316777877597e-09,3.665100530398016e-08,0.11838168095707348,1.0290103820616912e-08,2.9411241512498054e-11,9.058125155661653e-07,3.78063971552804e-05,8.117904204578825e-05,8.77591613344634e-10,3.6728792167540966e-09,5.310894086100978e-10,1.6176753043851167e-10,1.0050116922217347e-09,1.1551411197850046e-08,2.3180219154059785e-08,1.3187022562956991e-08,1.0279809867670645e-14,2.891782761995518e-25,1.0506952707681358e-14,5.2851658614557887e-14,4.41150794425419e-22,1.0429059059662595e-15,1.6328565046233434e-08,4.3841054518733416e-11,1.6583887052281823e-08,8.6979487204389e-23,6.597293926726674e-18,9.430106122087197e-13,2.126670012481378e-13,4.886648275633575e-22,4.600917108880025e-11,1.350626124471567e-10,1.1197725896980583e-08,1.0235438625580912e-21,1.4746935554141536e-20,2.154580051478555e-26,2.6444887405898124e-31,4.0263549453721955e-11,7.760939059640041e-25,6.568586011477258e-10,1.7230671109793631e-22,2.902438067677574e-21,5.914306585198158e-26,1.3252557888963758e-10,2.953236913894658e-14,3.040509661238572e-18,9.935256716580435e-22,3.76260812468643e-24
