,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
202,0.33599999999999997,0.12880601105789405,1660.167621376119,0.19926411940176697,0.5257473250607565,0.0,7.46276183755476e-14,7.95796847555962e-09,0.011287774785272878,2.513250334338679e-06,1.4363624842778497e-06,2.1675217348095452e-06,6.7032363916078165e-09,0.0010143516110383147,4.1243145463208424e-12,4.4592266955213205e-12,0.12573213831540558,0.08155354487538058,7.353823100378358e-09,1.673291051264164e-13,9.097553843615835e-10,6.08754101546037e-13,4.879986904351332e-15,6.687688999524209e-11,5.850404939854928e-08,0.1796302171000589,2.861903909422358e-07,9.516352472705862e-06,9.844201377426782e-09,3.924555712329931e-08,0.07501849510551996,4.4364457370001583e-08,5.862080964258673e-15,4.831112498258288e-11,9.312603558006543e-11,2.6161838964488514e-10,2.246074231285632e-15,8.33509757117507e-15,2.2727527452844068e-14,6.915458573741411e-15,3.511569168207882e-14,3.1922670399163043e-13,4.573922288510402e-09,3.3899980548195524e-13,8.579672340845131e-12,2.606735904220424e-27,2.845301224223511e-17,5.044371736845102e-15,7.149775477066758e-21,4.172528906715508e-14,2.1408996388281556e-08,8.151285362919961e-11,9.222911788057248e-09,2.1398754501853806e-21,6.001859436989013e-16,8.980889566405346e-12,1.4908459645441476e-12,2.797349975580468e-20,3.2399569953495246e-15,1.9178223435904393e-15,2.2155200774373194e-08,2.741596871933494e-25,4.966117601441529e-19,2.7832711403417375e-25,6.575265213075729e-30,2.4047138332410986e-10,2.2780018668775744e-26,1.2807744778825875e-14,7.184599826878571e-25,4.1084193916722344e-19,1.3720934825845786e-24,4.0383408024300573e-10,2.4878032997180385e-14,1.2310938599799286e-18,1.3998034832048744e-23,2.879562061580296e-21
203,0.352,0.13030952064005752,1670.2886237556368,0.19696500718805685,0.5258181159930281,0.0,3.7409005350581686e-14,1.1476240909407152e-08,0.00960186282602714,2.7706593796422023e-06,1.4365399276287568e-06,2.240848568158631e-06,9.29931655417235e-09,0.0008309161566231134,5.624341732159222e-12,4.914276483484335e-12,0.12849906750433948,0.08572018371311804,7.477167409379638e-09,1.2527428127280874e-13,7.601246264546861e-10,4.812602753021386e-13,3.7189544975667256e-15,4.219690663990162e-11,8.153061382914352e-08,0.18731844834119743,2.3007395790581905e-07,8.149293610091177e-06,9.820214118092495e-09,3.373296210603201e-08,0.062196335041638566,4.120630768169503e-08,3.606932677981286e-15,3.375336827819767e-11,6.235550368996868e-11,1.881726364883164e-10,1.4379000289168876e-15,5.2994825299606006e-15,1.4989848021452886e-14,4.565101661070716e-15,2.990186990813656e-14,2.682245413825021e-13,3.5765082671898884e-09,2.1760664413355712e-13,1.2895781481430797e-11,2.264906174786183e-27,2.1006950653073263e-17,3.977613612510868e-15,7.762232454915997e-21,4.568194425928147e-14,1.7650288160179835e-08,6.856796366733452e-11,7.846077791944883e-09,2.3822996830637386e-21,6.886538520957334e-16,9.89836798383668e-12,1.329160300909971e-12,2.815043915463347e-20,3.090836687352332e-15,1.5010671045682977e-15,1.7491968453086703e-08,2.3311824187447914e-25,4.884159218418397e-19,2.9557666353358215e-25,7.174606885376407e-30,2.580500498109903e-10,1.8981059962622946e-26,6.7944170258743295e-15,6.27977320183648e-25,5.477232650383705e-19,1.3475690607808228e-24,4.517603759737105e-10,2.1415394116084073e-14,8.657217232100745e-19,1.3767838973342529e-23,3.2496553701415974e-21
204,0.368,0.1316460631199087,1679.2450298976773,0.1949653134563878,0.5258921265627745,0.0,1.8527148070829183e-14,1.5887270586114945e-08,0.008075920993683332,2.9771403613703635e-06,1.4367224190680932e-06,2.275705635457274e-06,1.2438939485650116e-08,0.0006760951601101866,7.348662615810348e-12,5.208984234619282e-12,0.1308603321313682,0.08950376838767261,7.47829647814558e-09,9.843978901340737e-14,6.298863590954679e-10,3.9899453173084916e-13,2.9679048542584738e-15,2.8478121201588163e-11,1.1084935894716766e-07,0.19407268037986491,1.8297580772621637e-07,6.857842805712953e-06,9.55698834471846e-09,2.888293316866578e-08,0.05090508502816437,3.7059213197331545e-08,2.2050252787692223e-15,2.3010560763930157e-11,4.2642167649465994e-11,1.4425125803230547e-10,9.325689292391907e-16,3.416463431173487e-15,9.584276412489224e-15,2.921151525476353e-15,2.5663282429586538e-14,2.275202895083911e-13,2.746519780988459e-09,1.358830556245349e-13,1.8510922736557408e-11,1.94355823228247e-27,1.5374794555919357e-17,3.0698074082134637e-15,8.112883646817432e-21,4.7899589352706995e-14,1.417943800312639e-08,5.606386547267175e-11,6.559939042118231e-09,2.545049637696837e-21,7.523355953357738e-16,1.0626710476329211e-11,1.1437893395889793e-12,2.6941355808038727e-20,3.0886129468583683e-15,1.2390173706683997e-15,1.3594099029077383e-08,1.9479002222265246e-25,4.584869847300285e-19,2.9745487103037754e-25,7.390355917488913e-30,2.7063475229417017e-10,1.5203653455369396e-26,3.689463266435708e-15,5.162786560797416e-25,6.903959848792318e-19,1.2613126842126202e-24,4.975257506293233e-10,1.797086959907666e-14,5.993826286388055e-19,1.2754742789535915e-23,3.4689181202923755e-21
205,0.384,0.13279185474854063,1686.8984522933213,0.1932830675092174,0.5259625436619365,0.0,9.1695648651204e-15,2.0973111868194713e-08,0.006746733678320597,3.1151155560924762e-06,1.4368890545348095e-06,2.2697763811108983e-06,1.5944256406469554e-08,0.000549193924426232,9.141307322249952e-12,5.305461679027481e-12,0.13281187234929495,0.09280797267296462,7.359637525191073e-09,7.729284198581232e-14,5.202753931701255e-10,3.3046144774343944e-13,2.361041897294532e-15,1.9573535040228144e-11,1.4620975188812522e-07,0.19980588284049405,1.4471268161906958e-07,5.694194618805075e-06,9.080336106490382e-09,2.484986253193991e-08,0.04130285265987923,3.243687127532413e-08,1.3526103070428193e-15,1.5329252148720332e-11,2.937328435739396e-11,1.1198514474640306e-10,6.046580746345532e-16,2.2039323051517337e-15,5.953536601607354e-15,1.815773028253023e-15,2.169418155092316e-14,1.9042992901145477e-13,2.083305895965911e-09,8.27397032779263e-14,2.5197203482306127e-11,1.6370002305872237e-27,1.1191985320287544e-17,2.3311860781233147e-15,8.159932915674495e-21,4.803010348668704e-14,1.1148574792558898e-08,4.474311481942162e-11,5.414742276999011e-09,2.6075156732300827e-21,7.810440755781891e-16,1.110581772207235e-11,9.5335715945288e-13,2.4577154378695156e-20,3.054287147180806e-15,1.0239728284020828e-15,1.0413623749880255e-08,1.569097449488069e-25,4.1172476554383044e-19,2.8347376534534424e-25,7.181803308105808e-30,2.7729354499237107e-10,1.1751739633860365e-26,2.0617846485493953e-15,3.9774474996859106e-25,8.185296974548218e-19,1.1283324119828271e-24,5.392428107246133e-10,1.47361500451835e-14,4.13985289348838e-19,1.1065542082491642e-23,3.484609206568048e-21
206,0.4,0.13374480195597752,1693.251057763147,0.19190591474963736,0.5260249197532862,0.0,4.6127051743383706e-15,2.6339093669839053e-08,0.005626019717251888,3.178118300164364e-06,1.4370263143819014e-06,2.2259257370455075e-06,1.9536932719418523e-08,0.00044752979305667855,1.0801942740135825e-11,5.203912899450852e-12,0.13438417437364383,0.09559915299234761,7.136680835524541e-09,6.043732879285086e-14,4.3044867251362845e-10,2.721164598600549e-13,1.866135052313466e-15,1.3670357150146389e-11,1.8654215027411984e-07,0.20453571884500765,1.1438074917927836e-07,4.687200608433586e-06,8.44257574527044e-09,2.1649877818514052e-08,0.033370520348849665,2.7857613948335665e-08,8.393571545876907e-16,1.005504629315748e-11,2.0365523965827215e-11,8.747394728127598e-11,3.919881706688186e-16,1.4228014891901811e-15,3.623217172036051e-15,1.1056723426544813e-15,1.7988543967821765e-14,1.5661370378700868e-13,1.5704021728109878e-09,4.9536330370230283e-14,3.2452481613841613e-11,1.3497407025181183e-27,8.122623701119225e-18,1.7518908438696564e-15,7.91766153624456e-21,4.614191355555699e-14,8.62610778080138e-09,3.504795152482991e-11,4.434645569889267e-09,2.5687296592045643e-21,7.721008797566045e-16,1.1315737865727244e-11,7.740509653668838e-13,2.1499513924080404e-20,2.9592631669623906e-15,8.421139437355956e-16,7.876793102061826e-09,1.2153622167465484e-25,3.55680518390627e-19,2.5661780400202143e-25,6.607257802030278e-30,2.779679266180751e-10,8.813990801069407e-27,1.187674578568547e-15,2.887857412438959e-25,9.124675917836303e-19,9.707467229709222e-25,5.757596623593111e-10,1.1844485855439702e-14,2.8877052864468127e-19,9.028981951633342e-24,3.2918016430495775e-21
207,0.41600000000000004,0.13451931772115738,1698.409476628046,0.19080099960477198,0.5260773278613656,0.0,2.39476519799958e-15,3.1507257024388743e-08,0.00470463946006608,3.1706686797240763e-06,1.4371285769710844e-06,2.1509165243045933e-06,2.2903629900701294e-08,0.00036737090100393737,1.2141865564608692e-11,4.937877862011746e-12,0.13562808606713342,0.09789673482188001,6.833294617435472e-09,4.715627404463511e-14,3.5819971897599037e-10,2.2274823509883547e-13,1.4687090668255122e-15,9.714700713769307e-12,2.3010406867361983e-07,0.20835503180743098,9.072749140452366e-08,3.843026227009313e-06,7.707480210164629e-09,1.9200933826082613e-08,0.02695975591075803,2.3708013348329882e-08,5.29468930548256e-16,6.5474689799677515e-12,1.4210298651271514e-11,6.859786100924315e-11,2.543265949228618e-16,9.200209900566816e-16,2.180184505082114e-15,6.65625882329553e-16,1.4615495134402425e-14,1.2640757540879828e-13,1.1830894358332202e-09,2.94181338727411e-14,3.961828210141655e-11,1.0874657164464332e-27,5.886269313135634e-18,1.310034081482206e-15,7.445262869802384e-21,4.265509108039703e-14,6.606332301227289e-09,2.7109323222501705e-11,3.6208793149670525e-09,2.4450944044396816e-21,7.304056936423651e-16,1.1275183349906472e-11,6.163340886203581e-13,1.8182850199287297e-20,2.7991154950649264e-15,6.883964620555291e-16,5.8943509444580544e-09,9.062164660559989e-26,2.9782437007499684e-19,2.219672931794268e-25,5.792179532147315e-30,2.733544900008797e-10,6.448463584378518e-27,7.043829270121517e-16,1.99452667101324e-25,9.599224068316436e-19,8.097704801904076e-25,6.067030310964569e-10,9.366338132116386e-15,2.0534016407871843e-19,6.989992113534512e-24,2.9334701356498053e-21
208,0.43200000000000005,0.13513904351808165,1702.5369276668514,0.18992602970164507,0.5261197405223068,0.0,1.2973119008132612e-15,3.6037053799806355e-08,0.0039603935308524085,3.1049098622365866e-06,1.4371961847884902e-06,2.053409603593055e-06,2.577134261334878e-08,0.0003047560024453104,1.303430355202645e-11,4.5589463966474556e-12,0.13660124834655624,0.09975393716206556,6.47618072658289e-09,3.683561329497925e-14,3.0074132092614013e-10,1.8136834497182545e-13,1.1551698106571874e-15,7.031156687024135e-12,2.7479396270642946e-07,0.21139525857708666,7.24491345473044e-08,3.1513649891969283e-06,6.935562460323128e-09,1.7373983347027164e-08,0.02185444431736958,2.0192231889707242e-08,3.402070882508536e-16,4.264473088938509e-12,9.975198636079395e-12,5.390885662171354e-11,1.65299783307047e-16,5.963650879042742e-16,1.3083093131414396e-15,3.9959250059218087e-16,1.164159986338349e-14,1.0015698865218722e-13,8.95052035813983e-10,1.7470886863628916e-14,4.605403619563166e-11,8.559002173303602e-28,4.263497007542547e-18,9.794647295779214e-16,6.82310681186424e-21,3.8163958679417416e-14,5.035189954592616e-09,2.0826020795053626e-11,2.959390437171591e-09,2.2625688872026046e-21,6.656052921990729e-16,1.1029034207302566e-11,4.845491587199246e-13,1.4998253824604394e-20,2.5809677450220232e-15,5.591651408629856e-16,4.372372407031443e-09,6.526149148067083e-26,2.43678399151046e-19,1.8481756541456193e-25,4.87762440845897e-30,2.64603822754986e-10,4.624030917260994e-27,4.293115847026222e-16,1.3247760769568774e-25,9.590340875205443e-19,6.605636196072024e-25,6.323054576529137e-10,7.318344009420066e-15,1.496781351063736e-19,5.1906215522570885e-24,2.479975698159031e-21
209,0.448,0.13563049133303018,1705.8123627888108,0.18923785724458508,0.5261532143211707,0.0,7.372650403993888e-16,3.961810883119276e-08,0.0033656183477865295,2.996269067222953e-06,1.4372328791467164e-06,1.942116691919253e-06,2.7960413429375092e-08,0.00025602499701619957,1.3437051484659795e-11,4.120495343934605e-12,0.13735871992547427,0.10123859516874406,6.090370915162718e-09,2.892553567819852e-14,2.5527527549138464e-10,1.4704191889980228e-13,9.120378248962422e-16,5.186707925539976e-12,3.1851126545641343e-07,0.21379625549202533,5.836679165575428e-08,2.592974326365497e-06,6.1747605668908e-09,1.603293357023657e-08,0.017822101559669224,1.735609305122555e-08,2.22748173593843e-16,2.7959294453955277e-12,7.0412825182883634e-12,4.2389693906220007e-11,1.0772169641463981e-16,3.8781257206780235e-16,7.8885227194945385e-16,2.4101426713194256e-16,9.104834403046482e-15,7.800585780917117e-14,6.825072681935374e-10,1.0448439636901041e-14,5.1282557190061366e-11,6.590593723637496e-28,3.088811926283259e-18,7.350604285660774e-16,6.129890356440653e-21,3.3255587320851794e-14,3.8371199749663375e-09,1.5970149848721675e-11,2.428710993727612e-09,2.048275815184965e-21,5.884718360289844e-16,1.0632902255558361e-11,3.7842199050723693e-13,1.2165437331903711e-20,2.3200063577185183e-15,4.51314989088651e-16,3.2210862379805046e-09,4.560209059802802e-26,1.9630408644122973e-19,1.4930757150719858e-25,3.979404218145116e-30,2.529995252579919e-10,3.264387432245587e-27,2.6851721119156e-16,8.557204118031895e-26,9.16895371832038e-19,5.3111202271581615e-25,6.531570089746716e-10,5.677623167675205e-15,1.1206675022263232e-19,3.739384621393059e-24,2.0028476460174476e-21
210,0.46399999999999997,0.1360188821288398,1708.404203826137,0.1886975140712356,0.5261792315251326,0.0,4.3943609059217137e-16,4.2106373281966445e-08,0.002892592343886423,2.859924904238343e-06,1.4372437174555522e-06,1.8245765660880156e-06,2.9400913929732984e-08,0.00021806772082294258,1.3384486917663117e-11,3.666852295944999e-12,0.13794818027637795,0.10241933537172422,5.696550651932214e-09,2.2941176064828577e-14,2.193048388265826e-10,1.1886915607894415e-13,7.264593685908977e-16,3.903422188950234e-12,3.5945206154619497e-07,0.21568748709022295,4.749897741599644e-08,2.1457480213391195e-06,5.45740910170297e-09,1.5056928058619895e-08,0.014646309270683968,1.514378673034093e-08,1.485611311310623e-16,1.8544972972273595e-12,4.995541469635047e-12,3.331268626420813e-11,7.044388698199432e-17,2.5318363650751944e-16,4.808312866111455e-16,1.4694490607020086e-16,7.006985366912658e-15,5.983475346394397e-14,5.259338920970373e-10,6.327978305986151e-15,5.505622886178732e-11,4.979555586967525e-28,2.2397448919767127e-18,5.553632114588438e-16,5.4285691561254064e-21,2.839468405847281e-14,2.9345371831286865e-09,1.2273930100082187e-11,2.005753879874396e-09,1.8248726589141256e-21,5.082349621392165e-16,1.0140837630184495e-11,2.9506168264465253e-13,9.771529871310641e-21,2.0353776148642934e-15,3.620520644003556e-16,2.360560290093062e-09,3.107937016286628e-26,1.5672419020581266e-19,1.179243670232309e-25,3.170965646458839e-30,2.3972310164983327e-10,2.2787541815553068e-27,1.722043721394999e-16,5.431685513286215e-26,8.454768570204738e-19,4.237034936174729e-25,6.699885384880199e-10,4.396738698136831e-15,8.613443504088924e-20,2.6415554965526786e-24,1.5564868262528422e-21
211,0.48,0.13632609236521417,1710.457706478849,0.18827229358944603,0.52619929400887,0.0,2.734850996455428e-16,4.350860296667099e-08,0.002516499561755615,2.708747130916655e-06,1.4372337834744814e-06,1.7066109100184497e-06,3.011789024446316e-08,0.00018837779524989473,1.2960999866344444e-11,3.2291226724646504e-12,0.13840848626013755,0.10335789767336398,5.310103777147475e-09,1.8465970180156843e-14,1.9075099471589448e-10,9.598955604789638e-14,5.867600082182084e-16,3.001307125355681e-12,3.962824532235075e-07,0.21717940074709335,3.906910932276116e-08,1.7884865935677847e-06,4.801651201077519e-09,1.4348456066645851e-08,0.012141848696120405,1.345251307052829e-08,1.0087972572317439e-16,1.2489437684861258e-12,3.560438168252302e-12,2.6143784466804438e-11,4.6259194936070603e-17,1.6604145200553323e-16,2.976545378542132e-16,9.098446375127718e-17,5.31889129003796e-15,4.5301098461941943e-14,4.10243897567994e-10,3.8975737367270114e-15,5.734516616640595e-11,3.705654651397198e-28,1.626536402184366e-18,4.233173522408172e-16,4.7618056847766565e-21,2.3885769643095302e-14,2.2584671330120833e-09,9.483084358775313e-12,1.6691429742739151e-09,1.6083482126994231e-21,4.3141083257746347e-16,9.598309255640793e-12,2.3058349811713126e-13,7.815703953476762e-21,1.7460858972052649e-15,2.887986074313473e-16,1.7233440033408243e-09,2.0767068400880513e-26,1.2465963121218224e-19,9.167810871105952e-26,2.4857635444186605e-30,2.2573199544034417e-10,1.5796866875381479e-27,1.1318042337524445e-16,3.419001270023965e-26,7.575018011591732e-19,3.371440474080645e-25,6.835280529377848e-10,3.416939375059985e-15,6.782011908465164e-20,1.846997288719455e-24,1.1720990485621627e-21
212,0.496,0.1365700606406392,1712.0916178566433,0.18793597172077262,0.5262147270012545,0.0,1.7654803584865182e-16,4.393816877930539e-08,0.0022165573797164988,2.5525493081331937e-06,1.4372075624896845e-06,1.5922853286103064e-06,3.020063912440879e-08,0.0001650019256417206,1.2271080167442289e-11,2.825766300571916e-12,0.13877012350522036,0.10410613405331344,4.941347803578594e-09,1.5152544730115112e-14,1.6795352780920213e-10,7.759555815730105e-14,4.828227145367058e-16,2.3620957864886346e-12,4.28186620715071e-07,0.21836156886672875,3.2481602792738074e-08,1.5027010653004553e-06,4.214848148199689e-09,1.3833267855614658e-08,0.010158226635573434,1.2170171599055018e-08,6.971353055915595e-17,8.560877042519269e-13,2.5480639207410888e-12,2.0479965939965567e-11,3.052120067768488e-17,1.0943708129751959e-16,1.8774512779648576e-16,5.739810343393794e-17,3.991602056799201e-15,3.392592909193203e-14,3.24207337469882e-10,2.4485816718296037e-15,5.82791494822985e-11,2.7273803727556866e-28,1.1837645730675985e-18,3.2597288447359053e-16,4.153770547543874e-21,1.9888217547339212e-14,1.7524707518965486e-09,7.381255343493808e-12,1.4006414330430107e-09,1.408270440427311e-21,3.6179575370833065e-16,9.039777833388998e-12,1.811086313337175e-13,6.2513360417993695e-21,1.4680067998298184e-15,2.291739905014294e-16,1.25480873954722e-09,1.367035987472904e-26,9.918556967559216e-20,7.056434607367011e-26,1.928726958026815e-30,2.1172856494219072e-10,1.0918973599457613e-27,7.620072978059859e-17,2.150213948709988e-26,6.637465882432156e-19,2.6862013601003036e-25,6.944260320131004e-10,2.6783164680432356e-15,5.455746914309638e-20,1.288246812932649e-24,8.606564455425259e-22
213,0.512,0.13676499657048616,1713.3998597689838,0.18766810586470165,0.5262266153464247,0.0,1.1739007296305263e-16,4.3565377684914095e-08,0.001976060326449368,2.398185351445356e-06,1.4371687392109857e-06,1.484151517846554e-06,2.977028812636471e-08,0.00014644863383694713,1.1416137977343763e-11,2.4653979412702993e-12,0.13905646796494273,0.1047057957481805,4.596387830444473e-09,1.2719614203184901e-14,1.4961942043280085e-10,6.294780428834448e-14,4.0623576424951037e-16,1.906730120062702e-12,4.5482077100241223e-07,0.21930438912791045,2.7287886571629346e-08,1.2731368717087037e-06,3.6972056240614608e-09,1.345678925280699e-08,0.00857703693184643,1.1195512623825104e-08,4.900851791571855e-17,5.980589890686677e-13,1.830244019936869e-12,1.6009617151356856e-11,2.0240016116669855e-17,7.251196239785402e-17,1.209071836655093e-16,3.6969112352302546e-17,2.9677194854151346e-15,2.5181611424381548e-14,2.5965393804285505e-10,1.5718419701716955e-15,5.807784929759546e-11,1.993595394460829e-28,8.639383111080669e-19,2.5377762170447365e-16,3.614673565810611e-21,1.6453995127419677e-14,1.3726660372639995e-09,5.795869001268222e-12,1.185425252744211e-09,1.2291893062417876e-21,3.0104365575775956e-16,8.489174952918899e-12,1.4324156967216257e-13,5.0152253758604806e-21,1.212429604055181e-15,1.8100921580693857e-16,9.120744283708836e-10,8.902503205408078e-27,7.917323729229023e-20,5.402795282585174e-26,1.4885916401411816e-30,1.981832904276585e-10,7.552736017610387e-28,5.2523947768957774e-17,1.3590467172265214e-26,5.71961411906778e-19,2.148948981105582e-25,7.032284677635967e-10,2.126333550984741e-15,4.47165281532445e-20,9.018669273682977e-25,6.195806035195192e-22
