,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
175,0.068,0.5763416529067069,1975.2742866897904,0.18102064490087746,0.5985703566750914,5.005014356673919e-45,3.10429327888147e-22,0.014999479742367016,0.02342539583382134,0.0005673346375569089,8.885855125113008e-10,1.491639945238768e-06,7.652499272650295e-05,1.2924499504360536e-05,4.933593615753477e-07,2.1506869212221256e-08,0.002320351475277071,0.16754428701806817,3.886760427147005e-11,3.6649034637648656e-18,1.9910380935112077e-13,5.444230127653411e-20,6.076589507368529e-19,1.719573633656513e-19,8.662107995917896e-06,0.10470853280309426,5.816214361680724e-10,4.2994968276364617e-07,4.1684679597133245e-10,1.042082136025086e-08,0.08771546482227445,1.2372794426929426e-07,4.21850089792005e-20,5.264143836017468e-17,1.4292821139926104e-20,1.841235210275774e-20,3.767807103616365e-26,1.1663938373804679e-25,1.88707250875169e-21,5.815511195104927e-22,5.382139290067888e-22,3.4101868984460226e-21,2.635934643571388e-11,1.3470765999475449e-20,4.809803600705549e-05,1.443344992160359e-29,1.6830122883458408e-23,1.124903092329449e-19,4.597994415697398e-21,1.911617662072314e-10,7.673051972277083e-09,5.012331508476095e-11,5.20038401495036e-09,2.5201812689617158e-21,9.465968497479912e-12,2.2978775409418245e-11,2.5857705418507935e-10,1.1420960199284678e-16,4.529108058422368e-23,1.2444863639026201e-24,1.1987311045764179e-23,1.2511861580703243e-30,9.732284718535345e-16,2.4696060895700125e-24,1.9490508761305452e-28,3.033653923852527e-10,7.471208442329639e-26,2.5724604726547446e-21,1.5033434332818968e-26,5.594893710861771e-15,3.581431707806177e-23,1.0899964877820629e-09,8.066230628362423e-18,5.6946075830373555e-21,6.03711862362496e-25,6.827454582228873e-28
176,0.07,0.5786116693379546,1979.4533179086377,0.18031046245275759,0.5985834222467561,4.9882204312382646e-45,2.4434927219538173e-22,0.014995379392174098,0.0223465297411588,0.0005524172709854306,8.884845065681202e-10,1.418050363911764e-06,7.539408546657318e-05,1.2129025071868828e-05,4.695852212011498e-07,1.983683778201106e-08,0.0023142704969060803,0.17026657761577232,3.661531987095627e-11,3.90605563875641e-18,1.8649419252741145e-13,5.841195918799164e-20,6.479971606957337e-19,1.818346138677453e-19,9.134598675557461e-06,0.10715361559239209,5.5403412468602e-10,4.1161321182849523e-07,4.2116918878016586e-10,9.569540867154708e-09,0.08363999623876232,1.1787124085310248e-07,3.671800337769469e-20,4.7669821976645696e-17,1.2384102492194486e-20,1.700734182256198e-20,3.032402083091673e-26,9.368738615315732e-26,1.580908395602915e-21,4.872534084902488e-22,4.73947444006988e-22,2.9913815909188962e-21,2.4732242743336225e-11,1.1192988841650665e-20,4.867139873931153e-05,1.32575415261462e-29,1.4739883279193734e-23,9.857221874619551e-20,4.1840055712091684e-21,1.7699234602420372e-10,6.875149036909239e-09,4.5181164144905783e-11,5.0511046180392486e-09,2.3065238032051848e-21,8.885773423571606e-12,2.228619638129606e-11,2.383584819883288e-10,1.0891611319981551e-16,4.2977721998207027e-23,1.178202646410509e-24,1.0410730827042836e-23,9.834665860827849e-31,9.188442849851148e-16,2.123830219608586e-24,1.7706669537714104e-28,2.919202467857223e-10,6.383398726614505e-26,2.181534673537151e-21,1.2281424895282227e-26,5.527344489297649e-15,3.385778994169864e-23,1.1356167673072888e-09,6.943735499498e-18,4.942029823278814e-21,5.449162993646406e-25,5.801484946970416e-28
177,0.07200000000000001,0.5807068250332403,1983.1297586837736,0.17965991304385312,0.5985964309421474,4.969278729227844e-45,2.0050428031119497e-22,0.015009903204418218,0.02130817279027889,0.0005417501884224374,8.883773009173906e-10,1.379851095294364e-06,7.546891430678864e-05,1.1552304614262241e-05,4.546364433855926e-07,1.8615454224215035e-08,0.002341694105325724,0.17281915912664922,3.5795044977732515e-11,4.1243668898451134e-18,1.7974064277262418e-13,6.25841004658097e-20,6.853071460263216e-19,1.9142600640937043e-19,9.680572900129411e-06,0.10949565600254202,5.351095024384521e-10,3.990179901837872e-07,4.266573117566943e-10,8.94976358789562e-09,0.07973890287425985,1.1400262140502235e-07,3.3034566019266096e-20,4.378954072235389e-17,1.104834255066463e-20,1.605971708071044e-20,2.5790353383079774e-26,7.954148475980522e-26,1.3795383128777593e-21,4.252312997624587e-22,4.325594888444328e-22,2.720925966316248e-21,2.3596495985088423e-11,9.697264867200881e-21,4.9238851397927445e-05,1.2481692094140662e-29,1.3487207747275084e-23,9.107177389799748e-20,3.987175088445379e-21,1.6673909013946008e-10,6.312045111487865e-09,4.170004135459786e-11,4.9000358056632e-09,2.2090693928412536e-21,8.472584299946314e-12,2.2082058961950612e-11,2.214151941150446e-10,1.0427880422798706e-16,4.197808391636595e-23,1.1368393366011412e-24,9.428092568126732e-24,8.200281794706744e-31,8.727135511720852e-16,1.931558333261665e-24,1.6722529529287187e-28,2.872602343349997e-10,5.656307354838779e-26,1.905048780809696e-21,1.04943071683311e-26,5.495973285355329e-15,3.260049251677383e-23,1.1798971572719509e-09,6.328318445495809e-18,4.429302017977067e-21,5.058243879971859e-25,5.299886482862184e-28
178,0.07600000000000001,0.5845077468120015,1989.4783188627243,0.17849162540034294,0.5986184555531571,4.935027888118055e-45,1.4405707871583592e-22,0.015069728609284018,0.019350241385773206,0.0005268325879647641,8.881366804593107e-10,1.3565931539925681e-06,7.758443313381643e-05,1.0729059714407068e-05,4.382099993197463e-07,1.6864939357452248e-08,0.002452327667928464,0.1775123197783675,3.6307026323035055e-11,4.516152727462382e-18,1.7464546323812798e-13,7.142715224316126e-20,7.540098894591931e-19,2.100827290137653e-19,1.0938802738773378e-05,0.11389426588178334,5.097837757164423e-10,3.821478114253362e-07,4.3787645279588975e-10,8.051440420244672e-09,0.07242390571397339,1.0898349117434685e-07,2.812527263553853e-20,3.764996229237563e-17,9.175362575906235e-21,1.474990693627855e-20,2.032215163300721e-26,6.248842304044066e-26,1.1185712249150393e-21,3.4485014209842855e-22,3.7979852745863346e-22,2.375215265828958e-21,2.1992362112192655e-11,7.766256990012942e-21,5.034568598230921e-05,1.1475466741826854e-29,1.2105098177489766e-23,8.466344972244844e-20,3.8992264966860356e-21,1.522318074722699e-10,5.534781917740599e-09,3.689958369633954e-11,4.59447901517783e-09,2.178882275608646e-21,7.897400781380292e-12,2.2416383399697192e-11,1.9334348040854582e-10,9.599067760237654e-17,4.169944406446952e-23,1.0835802718595797e-24,8.225920113242683e-24,6.2562240386446965e-31,7.934333111085099e-16,1.749785805481373e-24,1.5816160816340637e-28,2.8817325282063574e-10,4.700919757879499e-26,1.5185000342985898e-21,8.224066153821176e-27,5.473752192562709e-15,3.105351760499207e-23,1.2648635237383506e-09,5.7574593227549494e-18,3.740492569414979e-21,4.538654761918885e-25,4.9661923752906485e-28
179,0.08,0.5880142331779564,1995.168831979473,0.17742723232214772,0.59864165187187,4.902435726776596e-45,1.0491408734261813e-22,0.01514234401772978,0.017516663469818373,0.0005135040661501466,8.87877503704738e-10,1.3504415472157724e-06,8.049939532396954e-05,1.002215515354105e-05,4.265765317329379e-07,1.5416219009095795e-08,0.0025857737864012405,0.18185991682597788,3.7562342567563165e-11,4.890165644805763e-18,1.7181712666670075e-13,8.091272568812548e-20,8.20724251165931e-19,2.2871048070331687e-19,1.2360849656759514e-05,0.11801133949657859,4.870664887245908e-10,3.6687279861491917e-07,4.467723928431652e-10,7.286148977464512e-09,0.06557222233704055,1.0440395890616336e-07,2.4207040006838085e-20,3.226429239394832e-17,7.697548469786834e-21,1.3602255941873272e-20,1.6440143388627017e-26,5.041613755458892e-26,9.193113329782805e-22,2.8346330588665883e-22,3.3749582708620633e-22,2.0998702460826354e-21,2.054756019553301e-11,6.312904452230187e-21,5.141765123798377e-05,1.0599593373915398e-29,1.1068913349273863e-23,8.08466618867143e-20,3.904579951130452e-21,1.4015604367177104e-10,4.9073648686808395e-09,3.2983914224167726e-11,4.28063378732751e-09,2.19839769208693e-21,7.406449913157478e-12,2.2964319808182687e-11,1.6886879676105513e-10,8.790906041614935e-17,4.1776939529539904e-23,1.0328440098200968e-24,7.29187943370638e-24,4.922382202611327e-31,7.190957575774964e-16,1.6339516884519469e-24,1.5184179588052525e-28,2.9211380377224315e-10,3.9643795422895053e-26,1.2202416593082073e-21,6.564259194352884e-27,5.443668950417378e-15,2.9647328006301406e-23,1.3473604266425438e-09,5.3899828239495224e-18,3.191658895044668e-21,4.0877142726796495e-25,4.830736460913487e-28
180,0.08399999999999999,0.591259288531727,2000.3505322997605,0.1764534447320853,0.5986665367743514,4.8878642314472186e-45,7.602312217445958e-23,0.015218722628546389,0.01581242877812957,0.0004999220686050742,8.876011285692985e-10,1.346143651992525e-06,8.365364742041999e-05,9.350397303479751e-06,4.1611542524112076e-07,1.4108088141042773e-08,0.0027253747017432304,0.1858833967494651,3.8939725560037955e-11,5.252656204105674e-18,1.6880212150722293e-13,9.087799839992671e-20,8.86071918800098e-19,2.4721681088627067e-19,1.3923707594920876e-05,0.12184100578122317,4.635397253469367e-10,3.508000038842292e-07,4.525071237576067e-10,6.576878682833259e-09,0.059190995621910714,9.948012775136717e-08,2.074580301833046e-20,2.7371391482359224e-17,6.453051798909681e-21,1.24881151602037e-20,1.334697211228497e-26,4.083101777107155e-26,7.515508055825084e-22,2.3176817011923196e-22,2.989276374171615e-22,1.8514035275884146e-21,1.909671506090362e-11,5.109701208691383e-21,5.244368416616646e-05,9.71713770230207e-30,1.0097326412173222e-23,7.732977291610887e-20,3.916090273398857e-21,1.290878104655711e-10,4.350269176482366e-09,2.945601731453582e-11,3.964383054694914e-09,2.2198775240290176e-21,6.936600321804782e-12,2.3491258076374908e-11,1.470095818062701e-10,7.990094860393319e-17,4.170215802992825e-23,9.770505281076127e-25,6.455542798188202e-24,3.899082639300834e-31,6.476447195524688e-16,1.5321765221361883e-24,1.4533679567623074e-28,2.9596946250069555e-10,3.337410399032704e-26,9.759773788653756e-22,5.2293038909497884e-27,5.390329337453182e-15,2.810049989806483e-23,1.4269019780500043e-09,5.0556787256505386e-18,2.7100061113901537e-21,3.6450519071077483e-25,4.714275812233733e-28
181,0.088,0.594245756209814,2005.0720817165834,0.17556665299437227,0.5986949020797042,4.9587661685507433e-45,5.451955187789642e-23,0.01529421829064344,0.014246164531085126,0.00048556164083185554,8.873104222882221e-10,1.337826279861517e-06,8.677939561211561e-05,8.693323923427265e-06,4.055096968580119e-07,1.2892170222301807e-08,0.0028625210101412718,0.18957963259312782,4.015963182042944e-11,5.603345433824963e-18,1.6475509559803273e-13,1.0113050400868469e-19,9.497195543405164e-19,2.654012950606557e-19,1.5607744598451637e-05,0.1253662258202665,4.3841858820146424e-10,3.333506271287468e-07,4.548409791865093e-10,5.906284094966891e-09,0.053304080290749276,9.404677559288467e-08,1.7615490023151228e-20,2.2954237814266004e-17,5.3952599942667396e-21,1.1395158758270896e-20,1.0802864678178042e-26,3.2975270118998895e-26,6.074207717563386e-22,1.8734434461477081e-22,2.6274070112897865e-22,1.6206491691717276e-21,1.761267273813885e-11,4.092627544052279e-21,5.34123120132073e-05,8.806299491994037e-30,9.118857147070512e-24,7.33697257353176e-20,3.899860255325217e-21,1.186023713540137e-10,3.8408772562712616e-09,2.6181565973747268e-11,3.6523200908430284e-09,2.2242149548523163e-21,6.470540524569236e-12,2.389561357556266e-11,1.2748552036485426e-10,7.205759886086916e-17,4.132625992860464e-23,9.160582985359433e-25,5.6810517940554915e-24,3.0872754486061825e-31,5.793477502778038e-16,1.4281918978115862e-24,1.3778090858047002e-28,2.984615738834205e-10,2.789301970248949e-26,7.742301232964722e-22,4.1298960309385244e-27,5.3100855226846336e-15,2.6357399440953746e-23,1.5026620645710283e-09,4.703284219514666e-18,2.2784746947711804e-21,3.203817223680053e-25,4.554338445110056e-28
182,0.096,0.599297890113214,2013.0115141291565,0.17408661183102367,0.5987370359105185,6.094067117742312e-45,2.782893888221289e-23,0.0154298687203439,0.011600279042245091,0.00045550233583006926,8.866389586672437e-10,1.3045277041618458e-06,9.233739503682247e-05,7.463365313932111e-06,3.832815541888854e-07,1.0757669391563929e-08,0.003106905196532707,0.1958048862490561,4.168665869908867e-11,6.24154402671381e-18,1.5356419325579397e-13,1.21170134775323e-19,1.0662381843372497e-18,2.991018699037546e-19,1.9169063343880663e-05,0.1313275548184424,3.8684171889634997e-10,2.9673854602865445e-07,4.509105401248383e-10,4.728013141664046e-09,0.043361803453168764,8.252572203984662e-08,1.2496061908138434e-20,1.586887038850771e-17,3.8093218134621276e-21,9.432260808388172e-21,7.118091025941912e-27,2.164774619871633e-26,3.8896918576909776e-22,1.19993806430948e-22,2.006679921654161e-22,1.22959718854409e-21,1.4742286329223303e-11,2.581503518530156e-21,5.5101868668480476e-05,7.042276615599173e-30,7.237062583269185e-24,6.42218992123507e-20,3.757337963614644e-21,9.984169932409251e-11,2.978227424967587e-09,2.052974228522245e-11,3.082518438458438e-09,2.1647169144761872e-21,5.586811128924852e-12,2.4209246243067964e-11,9.589795590476238e-11,5.787571101291733e-17,3.9898501803658045e-23,7.934223628677848e-25,4.375011288874788e-24,1.9620134407231312e-31,4.591891892936243e-16,1.2142545658804683e-24,1.2038216442641106e-28,2.9802401045119026e-10,1.928035356316557e-26,4.841162067414815e-22,2.545847141124808e-27,5.092707724289092e-15,2.259844684417474e-23,1.636475694884952e-09,3.9611479611012065e-18,1.583719717887554e-21,2.3978306536098783e-25,4.088678282117551e-28
183,0.10400000000000001,0.6034770465316869,2019.5690209607978,0.17288104082132758,0.5987737672144275,1.176263086167725e-44,1.3758781260901992e-23,0.015545715645904484,0.009430915460474146,0.00042351937947823195,8.858969810432106e-10,1.2490297090358188e-06,9.694328531939349e-05,6.32158272484431e-06,3.587219052731934e-07,8.903767223672103e-09,0.0033125773570897984,0.2009188519678615,4.193616877905258e-11,6.82089745252424e-18,1.3891651695283686e-13,1.4067761459153097e-19,1.1722542321944918e-18,3.3037528354221035e-19,2.3069937018863053e-05,0.136228198621291,3.343252420096823e-10,2.585857178639521e-07,4.3782173792065994e-10,3.726409447968204e-09,0.03518162055373262,7.059106852921776e-08,8.583659114666183e-21,1.06341300268204e-17,2.714180471363548e-21,7.767076810351967e-21,4.684272160380832e-27,1.42029972555195e-26,2.392754209782034e-22,7.382740201372003e-23,1.5058353608521144e-22,9.179321699936454e-22,1.2036936419277346e-11,1.5684957335093633e-21,5.65406369980622e-05,5.418092360567548e-30,5.501675931705124e-24,5.38561359971316e-20,3.479664146943069e-21,8.312899816140663e-11,2.270872500452819e-09,1.5798085420860684e-11,2.5739485945590695e-09,2.0212889876331266e-21,4.749290802052209e-12,2.3900785719084146e-11,7.149704622092089e-11,4.553155429203533e-17,3.795721106924725e-23,6.7808899058469995e-25,3.3435402437612795e-24,1.2538618094847157e-31,3.574279926435479e-16,9.945571751248219e-25,1.0101850737017966e-28,2.907479287112322e-10,1.2968608183771218e-26,2.9591332075767295e-22,1.5183537276577128e-27,4.8136169385143e-15,1.8698744068950906e-23,1.7522978522260927e-09,3.1969900851887982e-18,1.0657960029447123e-21,1.7119136817713984e-25,3.469944449920818e-28
184,0.112,0.606889370740056,2024.9480424570595,0.1719089931480098,0.5988043486434679,3.495499412362425e-44,6.686043491799232e-24,0.015639963032158605,0.00768009408563108,0.0003912072075887685,8.850909154462626e-10,1.1777322954122201e-06,0.0001005222517540498,5.305386505110746e-06,3.3288491646683145e-07,7.332667725243646e-09,0.0034768847171812384,0.20506285893315995,4.1061817817638445e-11,7.336416973265966e-18,1.2269479832093675e-13,1.5892296112604727e-19,1.2663722258327685e-18,3.589571119769399e-19,2.7246671982764843e-05,0.140193882125937,2.8453950925043377e-10,2.217408276412772e-07,4.18585998737153e-10,2.9138346259945113e-09,0.028558138799714382,5.9315456183839004e-08,5.7670812266566086e-21,6.983602764952628e-18,1.977297546073799e-21,6.445903268076657e-21,3.1247654078250017e-27,9.451204424302283e-27,1.4316942486051263e-22,4.418059437412762e-23,1.1263015741406069e-22,6.838184947954763e-22,9.654693095167193e-12,9.290888851801038e-22,5.773844808231088e-05,4.053563576686155e-30,4.046153067679015e-24,4.361488897790845e-20,3.118007471516297e-21,6.868305969843912e-11,1.7119804545892628e-09,1.1999415478557437e-11,2.136492850755523e-09,1.8233149529392594e-21,3.991024955949914e-12,2.309357507209777e-11,5.3099119336687614e-11,3.532666153788973e-17,3.602765773094812e-23,5.800605408717797e-25,2.5733515430757958e-24,8.167145809173111e-32,2.7498034624020005e-16,7.9018223328301545e-25,8.210557101590092e-29,2.7821747271782525e-10,8.565156078733276e-27,1.788226468432707e-22,8.858539572383505e-28,4.502213538679367e-15,1.505999613624681e-23,1.850221663434278e-09,2.4969814266283943e-18,7.029069827251019e-22,1.180785770220405e-25,2.8141603564120473e-28
185,0.12,0.6096582970550578,2029.3591996144164,0.17112822368326508,0.5988286329320016,1.1711575289109715e-43,3.2344904166963e-24,0.015713299625057207,0.006279635574614007,0.0003598034121344134,8.842278824619986e-10,1.0973855931911893e-06,0.00010311923573148228,4.429142178036674e-06,3.068197578649088e-07,6.026566242385467e-09,0.0036017752931040595,0.20839784041560477,3.933501446782298e-11,7.790135116226367e-18,1.0645105653123267e-13,1.7548849548877727e-19,1.3486817569745238e-18,3.848641318945339e-19,3.164417861788983e-05,0.1433740983985673,2.396576809446756e-10,1.8803092411668621e-07,3.9587401638200937e-10,2.2769080565850702e-09,0.023245345166741906,4.9335217359966064e-08,3.82491922887642e-21,4.536764666914052e-18,1.4823981172185735e-21,5.4366711246416666e-21,2.1313564336928334e-27,6.433612509207108e-27,8.427451635738956e-23,2.6009255276097714e-23,8.490958758473895e-23,5.139010949980433e-22,7.656438615610299e-12,5.424157045027838e-22,5.871980763300663e-05,2.9785947671435394e-30,2.9069422582720693e-24,3.4401989281837126e-20,2.723371833131325e-21,5.649104240212269e-11,1.282544016707059e-09,9.044490811599452e-12,1.7693378220674383e-09,1.601199951142964e-21,3.3282768831682856e-12,2.194079550098807e-11,3.94451730202877e-11,2.719226938575762e-17,3.441272965540352e-23,5.014900686278098e-25,2.0120905130759805e-24,5.462651268267481e-32,2.1024278961502583e-16,6.135877373325541e-25,6.518968584307666e-29,2.622465844603301e-10,5.600730509897375e-27,1.0785077873175594e-22,5.1071622499665745e-28,4.181519334472778e-15,1.1902100508032058e-23,1.9318071690103026e-09,1.907342243207157e-18,4.595375912345904e-22,7.962025781430552e-26,2.207987876578846e-28
186,0.128,0.6119086585268838,2033.0045194348775,0.17049888200624191,0.5988446889849645,3.810029314596231e-43,1.5701041435656243e-24,0.015767958881845796,0.005159400301812651,0.0003300010421543244,8.833121180882644e-10,1.013323976717521e-06,0.00010484876018600235,3.68729255178821e-06,2.812774323975126e-07,4.9512399407101376e-09,0.0036919633753451234,0.21108386101349996,3.70362453381646e-11,8.189146351112162e-18,9.115286696300865e-14,1.9026425176038985e-19,1.4203635935318067e-18,4.0831111507491613e-19,3.623650351745979e-05,0.14592300456229795,2.004958754873912e-10,1.582644969172874e-07,3.7172754890773293e-10,1.7878269024107725e-09,0.0189933249684815,4.0875424494849694e-08,2.5205391886113987e-21,2.933599257819732e-18,1.1435593186322425e-21,4.675656804918318e-21,1.4887936737831184e-27,4.48660319397085e-27,4.9179470078239695e-23,1.517948245496621e-23,6.493074309910637e-23,3.919991409252292e-22,6.030978248281278e-12,3.1439994182158513e-22,5.951756130123697e-05,2.165578886600217e-30,2.0551576704653798e-24,2.6613563258783712e-20,2.332904985864816e-21,4.635573345608043e-11,9.579828917562571e-10,6.789684725836549e-12,1.4652661468984057e-09,1.377761535106289e-21,2.762393928095961e-12,2.05787396317824e-11,2.937491146805109e-11,2.08476771258306e-17,3.322365393032715e-23,4.401611804339701e-25,1.6019638548610979e-24,3.753815013752066e-32,1.6032322990909588e-16,4.685275233278112e-25,5.090452755817625e-29,2.443707592085664e-10,3.646828144280635e-27,6.529021825971729e-23,2.9289026133786064e-28,3.867185123616472e-15,9.286475343029048e-24,1.9994652220773096e-09,1.4376153178100603e-18,3.0038541728670457e-22,5.295212930869036e-26,1.6941761088673267e-28
187,0.132,0.6129142714254939,2034.6517980423998,0.17021914383124812,0.5988543396690218,7.276439423228513e-43,1.0804063074239982e-24,0.015790496818133676,0.004667357365001652,0.0003153079795933063,8.828468008694893e-10,9.69879628446296e-07,0.00010548193461706107,3.3510864872819686e-06,2.684663138863304e-07,4.4723977892036375e-09,0.003728006452156386,0.2122767630620575,3.572106502702048e-11,8.377375282316901e-18,8.379985834055009e-14,1.9727123676317416e-19,1.4539025586280525e-18,4.1964169866294676e-19,3.870459855277719e-05,0.147046198521596,1.8229839644206402e-10,1.4432003329649247e-07,3.587740915847142e-10,1.5810974125175483e-09,0.017112688303227992,3.7053449117899444e-08,2.0246286619736333e-21,2.3339051937691004e-18,1.0082897315766184e-21,4.351748503670024e-21,1.245391725072807e-27,3.750307525773131e-27,3.706448255649348e-23,1.1440625196074487e-23,5.68059168343978e-23,3.4256575146579473e-22,5.315883897208814e-12,2.3622899901499196e-22,5.9872461287008264e-05,1.8296701171947005e-30,1.708209479478241e-24,2.3154176075260732e-20,2.1414436070162056e-21,4.178559289385336e-11,8.224034044896763e-10,5.841962904351921e-12,1.327871106889824e-09,1.2672421784900118e-21,2.502857159298774e-12,1.9833162357177213e-11,2.5216887360954834e-11,1.8131643184677474e-17,3.274293573708848e-23,4.134443177303863e-25,1.431310807295217e-24,3.116721295392196e-32,1.3910931261049196e-16,4.0521398391415142e-25,4.4535087002981696e-29,2.3482729498636186e-10,2.9132205082036273e-27,5.035496076305749e-23,2.1898848192210203e-28,3.706493313194033e-15,8.129516492836764e-24,2.0300215452523117e-09,1.237737107224492e-18,2.410524750219337e-22,4.2640249793602215e-26,1.468309573684146e-28
