,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
178,0.08399999999999999,0.7034615024556334,2080.0951130784647,0.16450234180808362,0.5823075324819202,9.81501476006895e-50,8.070096821490851e-24,0.003485104251965508,0.0018920320490288134,0.00021517510710809853,3.702397287110407e-09,2.9237727503595874e-06,0.00011136564325735128,6.480687819860608e-06,1.2299187226354825e-07,1.5684963835422452e-09,0.01856713550842465,0.21725512648533238,4.877486890735486e-10,2.365701627414205e-16,8.77836963474925e-13,1.9857780749720527e-17,1.971141049462792e-17,4.3710033382402404e-17,8.202363993786203e-05,0.16797517932763256,4.2797350288952794e-10,3.98053229388219e-07,9.446114626206463e-10,2.8565085813089e-09,0.008084389361654011,6.958493253727234e-08,1.4478808705927306e-20,1.810089865357863e-17,1.3857026090390575e-20,1.8804492149710446e-19,4.110904898009336e-26,1.2132112937790268e-25,6.624174059361525e-22,2.0465993113070744e-22,1.6158544754477893e-21,9.371958221199973e-21,1.7044748210829217e-11,3.881518092498281e-21,1.492597367061781e-05,1.2188364105308935e-29,3.9196381441988007e-23,6.577404216643219e-19,1.844512109304655e-20,1.8131748649022656e-11,1.0476254688333047e-09,7.911224267038598e-12,6.888020799445051e-10,1.1482379435169242e-20,1.247220954875113e-12,6.399398380128443e-11,7.611815459208434e-12,8.228104315411798e-18,2.5488902859727876e-21,2.2874243606013693e-23,9.783707864416591e-23,1.7921082780691473e-31,5.975604719877936e-17,2.0598356194012105e-24,1.627538558244242e-28,7.000658790224083e-10,3.853513139308219e-27,2.927653338517838e-22,6.7635558886161065e-28,1.735509537632656e-15,1.5598755822799962e-23,2.5384134877262515e-09,2.0807976787339887e-17,1.0628558154723785e-21,3.606906007693967e-25,2.670112630547193e-27
179,0.088,0.7046463180180895,2082.141623130746,0.16422574216428665,0.5823244607310173,9.834498699812363e-50,3.3556321804100716e-24,0.0034682661807197905,0.001481956413474757,0.00018969354148654668,3.699237299671327e-09,2.5534494645673624e-06,0.00011010971863209276,5.046350857815035e-06,1.065694089767999e-07,1.2038970201234405e-09,0.018551315968768814,0.21840329542994052,4.258290327027962e-10,2.461734150546435e-16,6.856630049875861e-13,2.1677420267136142e-17,2.0410889594199614e-17,4.601196282127362e-17,9.324503510951559e-05,0.16896563865152966,3.3686613949454887e-10,3.15151421230474e-07,8.742436945258896e-10,2.365724376950489e-09,0.006388989843637881,5.982327589804864e-08,8.528206874403953e-21,1.0293294514998476e-17,9.983165897333403e-21,1.5578329380276427e-19,2.5603767604078224e-26,7.549537008855685e-26,3.250769893491381e-22,1.0044196828581237e-22,1.1321592823523046e-21,6.559373310072446e-21,1.225696586340874e-11,1.8981003110234015e-21,1.493368699415409e-05,7.723482520145533e-30,2.4001100012065556e-23,4.489680854413947e-19,1.4092392565141436e-20,1.4078280261732997e-11,7.193938485667159e-10,5.447324251957553e-12,5.465220727041821e-10,8.792557435600163e-21,9.743091944420566e-13,5.628520915681158e-11,5.287315208616362e-12,5.791622675230574e-18,2.3840161625232915e-21,1.9156985222091043e-23,7.064038370944381e-23,1.0994709821041476e-31,4.194761430682782e-17,1.3874897057640741e-24,1.1175913614282801e-28,6.135928074166948e-10,2.240962335296446e-27,1.6083724785649882e-22,3.267779636276889e-28,1.5830958877855373e-15,1.0951433621126682e-23,2.5739371662194954e-09,1.5344745662627022e-17,6.930501100230747e-22,2.078925591024459e-25,1.9485882788098433e-27
180,0.092,0.7055727350295132,2083.8247650231324,0.16401011378385671,0.5823363728332408,9.849151473651192e-50,1.5132329343413138e-24,0.003443186501102631,0.00118025734111935,0.0001683626686855824,3.6959792975518354e-09,2.246597723303201e-06,0.00010860110922243248,3.995525762970682e-06,9.270323218963645e-08,9.386556199841515e-10,0.018516938308258433,0.21929042566516335,3.7420501494459825e-10,2.5505367820891114e-16,5.432770004031631e-13,2.344579443174747e-17,2.103498640882493e-17,4.803424104494685e-17,0.0001047179247553412,0.1696976426964387,2.692115088240242e-10,2.531707947135641e-07,8.152562238791745e-10,2.050026785019038e-09,0.005131949499459761,5.4064260468942854e-08,5.235795459514712e-21,6.0997766877330986e-18,7.581593314108323e-21,1.3651435769318038e-19,1.6966755900386258e-26,4.999206895522611e-26,1.6784985948670683e-22,5.18650461035867e-23,8.459796849999073e-22,4.896644794698189e-21,9.031356937773986e-12,9.772453053710377e-22,1.489107901781611e-05,5.0498098116370784e-30,1.5156884974857912e-23,3.137151909635247e-19,1.0922951427837504e-20,1.1096148323151755e-11,5.063277933873675e-10,3.842522289868035e-12,4.4023851674378594e-10,6.827978448437663e-21,7.717724387512462e-13,4.9799469448933196e-11,3.760473896636782e-12,4.161953392367258e-18,2.3342115555828117e-21,1.693793233559965e-23,5.387612344906179e-23,7.172845731863124e-32,3.008888288803573e-17,9.559796279222124e-25,7.841067127176391e-29,5.413371401983544e-10,1.3570955174851406e-27,9.275031564354858e-23,1.6605054805553069e-28,1.4541273304816841e-15,7.847766240623097e-24,2.601677626598292e-09,1.2013372486967058e-17,4.802842234142062e-22,1.251942060721307e-25,1.5058270266436795e-27
181,0.096,0.7063189811521555,2085.256231818423,0.16383683244700575,0.5823451567644002,9.858517256897855e-50,7.3542275302067765e-25,0.003411593364724414,0.0009544395587839954,0.00015038672999806253,3.692643676654386e-09,1.9900310800177255e-06,0.00010689475212873444,3.212002115133295e-06,8.095534187526655e-08,7.423599760205152e-10,0.01846861894327842,0.21999646095981862,3.3081537369052276e-10,2.63475684670177e-16,4.362163959366504e-13,2.5187993027720872e-17,2.1608135037696296e-17,4.980421385400652e-17,0.00011637754188967506,0.17024832940041917,2.1803767021403166e-10,2.060301099263424e-07,7.645768528067123e-10,1.8408708623978804e-09,0.004181380889864197,5.09110958808538e-08,3.3326104057736733e-21,3.749105834094894e-18,5.967362691049797e-21,1.2460093743479617e-19,1.1747022717102209e-26,3.4591005809849964e-26,9.063877959440774e-23,2.800862055224404e-23,6.640946247602378e-22,3.840433958186107e-21,6.800978808459895e-12,5.264455345697793e-22,1.4809681030286877e-05,3.397832923527659e-30,9.839905064720575e-24,2.2375753476984925e-19,8.57929552583074e-21,8.860302114039773e-12,3.6417892032619984e-10,2.7689927572056934e-12,3.5942535155918157e-10,5.3718204576148555e-21,6.188817851087311e-13,4.431507433703939e-11,2.73142538055991e-12,3.04825282529366e-18,2.358499617388235e-21,1.5577386139701858e-23,4.263251696376889e-23,4.8858361507714177e-32,2.2010177669157294e-17,6.717910895546998e-25,5.608248221114749e-29,4.805505098501562e-10,8.512547903876962e-28,5.577227785209928e-23,8.819653430515413e-29,1.3423089807137859e-15,5.7304534366067885e-24,2.6239287654716843e-09,9.881618899240251e-18,3.4965783326140544e-22,7.85024456982228e-26,1.2200131404128789e-27
182,0.10400000000000001,0.7073985598966016,2087.5340693388307,0.16358679695524037,0.5823530976686769,9.872735655813504e-50,2.3554386524666658e-25,0.0033350028918758246,0.0006698373616730323,0.0001239882983005621,3.68573637773852e-09,1.61513542156431e-06,0.00010314185984937637,2.2276526042186373e-06,6.355521512822136e-08,4.975856783821449e-10,0.018342293403753866,0.2209966423490187,2.668920916751999e-10,2.789626220424416e-16,3.0046798822236095e-13,2.847946057167407e-17,2.2619321097062985e-17,5.260774247931627e-17,0.0001379088314872625,0.17094539328200628,1.5297516205023107e-10,1.458017062441794e-07,6.886771812173722e-10,1.612843885208693e-09,0.002974018903967659,4.9149677532192236e-08,1.584736277459207e-21,1.6799684999442906e-18,4.115786702669674e-21,1.1410860316520262e-19,6.504360529614005e-27,1.913442816387419e-26,3.254462358460464e-23,1.0057873597294387e-23,4.691426273211074e-22,2.708632852913977e-21,4.257205961815035e-12,1.883396421473762e-22,1.4563387276041744e-05,1.7613187345998645e-30,4.749848483122553e-24,1.260288748027994e-19,5.65951107974188e-21,6.039441212733443e-12,2.0911675259209527e-10,1.594785492762841e-12,2.5623715413706707e-10,3.553410326378336e-21,4.246985317498754e-13,3.621460530415673e-11,1.5969523486147418e-12,1.8039963955176903e-18,2.546250164494239e-21,1.443840841128673e-23,2.9791066793026844e-23,2.61518089789386e-32,1.3005562615752778e-17,3.6669699524134757e-25,3.1678358105717923e-29,3.9119614264921944e-10,3.9237918481091793e-28,2.4226672376660087e-23,3.060931105698351e-29,1.1697368910380858e-15,3.3690178773634e-24,2.6557997711907652e-09,7.552806771699662e-18,2.155332943569037e-22,3.686878963262537e-26,9.008589562103281e-28
183,0.112,0.7082263801231885,2089.4389064574516,0.16339558625946557,0.5823578932923733,9.889239683428894e-50,9.198370404192969e-26,0.0032499232444920863,0.00048661373500131914,0.00010380338407705564,3.6786594793520355e-09,1.3319904163922663e-06,9.920177254093192e-05,1.599245838544364e-06,5.045387392192098e-08,3.4464816545924384e-10,0.018199309501199003,0.2217514594368668,2.185021266126385e-10,2.9398499468761683e-16,2.136605461923244e-13,3.184613570704343e-17,2.3564005934428457e-17,5.4764904527293455e-17,0.00015996789091549086,0.1713984871450841,1.1025053674485092e-10,1.0591964776075448e-07,6.236677558433088e-10,1.4877315383313774e-09,0.00217593051382295,5.032043800710266e-08,8.110093317849568e-22,8.11175000614479e-19,2.9700093997915128e-21,1.1096517414969562e-19,3.83609745215684e-27,1.1275752149282804e-26,1.2824847337441707e-23,3.964130827959401e-24,3.5744770440300156e-22,2.0605873930855257e-21,2.7930577837739784e-12,7.40285258039003e-23,1.4262333799471438e-05,9.75483777508594e-31,2.4353668070211925e-24,7.412031493465608e-20,3.853731560263961e-21,4.226006616127622e-12,1.2563437306470049e-10,9.605342482502686e-13,1.8771580542176748e-10,2.4257168860977227e-21,2.988503524485061e-13,3.0029505259284265e-11,9.758646808476707e-13,1.1127360848743795e-18,2.861849821116283e-21,1.4182417154778892e-23,2.1908987496610626e-23,1.4890877416847812e-32,8.018102380124795e-18,2.087063144878673e-25,1.8664089627666336e-29,3.2333988841172985e-10,1.943298894791103e-28,1.1435286191958494e-23,1.1650884734661598e-29,1.0235178190766343e-15,2.0637351051013622e-24,2.6799645073532606e-09,6.233189099392375e-18,1.4374685804329057e-22,1.9070472023806416e-26,7.158363441063236e-28
184,0.12,0.7088939576182083,2091.093953321772,0.16324171383211133,0.5823608954456335,9.912324487990138e-50,4.317303571215616e-26,0.003160502959629967,0.0003648647198764563,8.818357888902356e-05,3.6714409190056287e-09,1.1152504008228605e-06,9.522211739464247e-05,1.1851149560211228e-06,4.055416698704029e-08,2.461496232470593e-10,0.018048192200555282,0.2223532008862529,1.8146028575917488e-10,3.0877057332671467e-16,1.566410087085447e-13,3.5316558008571727e-17,2.4467240875632034e-17,5.639519183111011e-17,0.00018217586633998464,0.17170258315356632,8.117523299257877e-11,7.857063392500699e-08,5.645048762317136e-10,1.4134368279898258e-09,0.0016277675848641864,5.298360855159155e-08,4.398206663065439e-22,4.1618404250037884e-19,2.209119696692613e-21,1.1225999833189882e-19,2.370614037436555e-27,6.963188628840615e-27,5.461450045182258e-24,1.6885544959118686e-24,2.861438548405593e-22,1.6471197258326803e-21,1.9052172362056367e-12,3.148228465866661e-23,1.3929633920841799e-05,5.728025751255042e-31,1.316711880315821e-24,4.522304132743313e-20,2.704613431492013e-21,3.019745703183526e-12,7.840296287549396e-11,6.007357895003583e-13,1.4051943958005117e-10,1.706570039160724e-21,2.1458966275195965e-13,2.5258126646624232e-11,6.189361138539995e-13,7.111529919960641e-19,3.2884872151160503e-21,1.447346331677904e-23,1.674945450849476e-23,8.877133821368396e-33,5.125647630593559e-18,1.231192398316271e-25,1.1404932342119345e-29,2.712051440562469e-10,1.018807256704859e-28,5.7669534259859164e-24,4.792630236915771e-30,8.943535824073855e-16,1.309533106055128e-24,2.6992400294587094e-09,5.378412066745753e-18,1.0089742417000781e-22,1.0728595501859305e-26,5.934859928250567e-28
185,0.128,0.709453263696842,2092.568850275652,0.16311302019212254,0.5823628114893706,9.955943521375869e-50,2.375371740252436e-26,0.0030696316029233286,0.00028187706866451644,7.599059243854891e-05,3.664099476514507e-09,9.476921662907607e-07,9.130369995094248e-05,9.050616276830307e-07,3.3050459264177955e-08,1.8108125699028e-10,0.017894417663517192,0.22285325627750363,1.528658349585333e-10,3.2341313395304086e-16,1.1833160735544036e-13,3.8896976714133096e-17,2.5341697269190274e-17,5.762896179256252e-17,0.00020406463677585639,0.171911969564848,6.079579645420723e-11,5.926170566972956e-08,5.083838890797763e-10,1.3657538133194938e-09,0.0012390859833569683,5.634161930692314e-08,2.4957203273625724e-22,2.2429742754343805e-19,1.6812978687797108e-21,1.1668381727219908e-19,1.522692130357713e-27,4.469760735825894e-27,2.4830823486796667e-24,7.680438390709321e-25,2.370398635345562e-22,1.362522053341043e-21,1.342130958792088e-12,1.4317926640423015e-23,1.358095035925259e-05,3.543227204396041e-31,7.468331000372082e-25,2.8490555467035115e-20,1.9551568574385076e-21,2.1945060781081896e-12,5.055199783974703e-11,3.8808949066593804e-13,1.0699615674936395e-10,1.2367271453070406e-21,1.5662318530059783e-13,2.1548122233716665e-11,4.0529888107555724e-13,4.687533549601352e-19,3.820995278518291e-21,1.516089531117541e-23,1.324745676341017e-23,5.498528375288229e-33,3.3809859984185132e-18,7.496252195878749e-26,7.197338914590134e-30,2.307945568546719e-10,5.58558292315245e-29,3.066482312590023e-24,2.1069866655588794e-30,7.772352480606479e-16,8.568692119899987e-25,2.7152355425044835e-09,4.762030121605251e-18,7.327464023161998e-23,6.48331185995394e-27,5.043259711032348e-28
186,0.136,0.7099364109038259,2093.9083439117726,0.16300201353696778,0.5823638966008562,1.0056784311080986e-49,1.4797479426431185e-26,0.002979201955385336,0.00022388694722196597,6.637675867305011e-05,3.656649794820976e-09,8.167162679963782e-07,8.750912097622407e-05,7.108207603604976e-07,2.7325078100488955e-08,1.369860147720967e-10,0.01774130900669944,0.2232824100110154,1.3056783351399546e-10,3.379663582430601e-16,9.198276753419881e-14,4.2588100930613246e-17,2.6195325044093864e-17,5.859171173904263e-17,0.00022522362030865563,0.17205965468226206,4.613298191047845e-11,4.527131368290733e-08,4.541187474307332e-10,1.3327110855504945e-09,0.000955635759008132,5.993328777021428e-08,1.464984664661056e-22,1.2563577422684875e-19,1.3033023559909343e-21,1.2360005781304358e-19,1.010972225780476e-27,2.9659336937171654e-27,1.191683250754159e-24,3.6886640619051284e-25,2.014143861651484e-22,1.1561163530640917e-21,9.700710847964177e-13,6.890068722162972e-24,1.3226647642885969e-05,2.2928982885354235e-31,4.419397960577874e-25,1.844743665504383e-20,1.453808879952315e-21,1.6157510854490978e-12,3.3502669103678414e-11,2.5765412861231573e-13,8.25236939275452e-11,9.219698188486936e-22,1.1577076812559992e-13,1.863516014063849e-11,2.72618113599996e-13,3.171661170882279e-19,4.459880425275212e-21,1.617284153205272e-23,1.0819908136329156e-23,3.5203141176522875e-33,2.2898750204312628e-18,4.6904407908117073e-26,4.6699836606416035e-30,1.9914486234345154e-10,3.167179208476333e-29,1.699090001027467e-24,9.798718177945199e-31,6.698996402223744e-16,5.754661377051367e-25,2.7289449271658262e-09,4.28165191586471e-18,5.444899488644267e-23,4.1544838273038936e-27,4.350031685048636e-28
187,0.14,0.7101609760746068,2094.5458111453313,0.16295046942837918,0.5823645066997134,1.0152121445414413e-49,1.1952046751871138e-26,0.002933930411503052,0.0002004163313295975,6.215711404975683e-05,3.652898757037034e-09,7.597320898809877e-07,8.563247762515736e-05,6.327585555624433e-07,2.4891934460532867e-08,1.1963285855842323e-10,0.017664963529331987,0.22348225168440414,1.2090838761396145e-10,3.453503780912481e-16,8.148688858660918e-14,4.452768527686793e-17,2.662341387744898e-17,5.898819934744493e-17,0.00023599404700754098,0.172120035019988,4.0005260061527345e-11,3.9386272298705706e-08,4.2557868456475155e-10,1.3191429131097278e-09,0.000835538204461057,6.18436122601257e-08,1.114836244579057e-22,9.341712180232283e-20,1.1441767746827172e-21,1.2783429141894964e-19,8.232030441921225e-28,2.414405354697488e-27,8.223679432634096e-25,2.546903973324245e-25,1.860346333335282e-22,1.0670647052643168e-21,8.233862310636972e-13,4.768052534873725e-24,1.3047149757409158e-05,1.8498756283228797e-31,3.4014813245905783e-25,1.480793800555437e-20,1.2588535248959178e-21,1.3798070505308414e-12,2.721129664580246e-11,2.0944514082502776e-13,7.215065391874903e-11,7.994363159299537e-22,9.90497711864106e-14,1.7363589420811974e-11,2.2304309465412322e-13,2.602178743072338e-19,4.8297810516030805e-21,1.678288942286277e-23,9.827033701223773e-24,2.8142760125978565e-33,1.879959394426747e-18,3.700438782044925e-26,3.753433300979836e-30,1.8535719020869148e-10,2.3682681299081817e-29,1.2572937131158836e-24,6.664391386940094e-31,6.165503762683487e-16,4.703541800240273e-25,2.735297801933343e-09,4.071178135711251e-18,4.6818427240077776e-23,3.3445411190089705e-27,4.049297391552206e-28
188,0.14400000000000002,0.7103722575496587,2095.1581414741777,0.16290200404496194,0.5823649972117505,1.0320781252917344e-49,9.868876033155007e-27,0.0028891967065378635,0.000180847211915936,5.844330952557143e-05,3.649123093256751e-09,7.097124913540914e-07,8.380993853261517e-05,5.678508542957714e-07,2.2782896418263516e-08,1.0535124297076091e-10,0.017589415531212498,0.22366941163021845,1.1243519311876658e-10,3.5270534733678445e-16,7.279666680040837e-14,4.648204572295125e-17,2.7047027798302574e-17,5.935986078396154e-17,0.00024628471078253373,0.17217064758759995,3.4798313519337173e-11,3.4369311767961923e-08,3.976248639766229e-10,1.3073986481786006e-09,0.0007326705684594999,6.368211879357206e-08,8.544529481019552e-23,7.00933786172623e-20,1.0094576878370786e-21,1.3258117771272168e-19,6.765627427180838e-28,1.9837960093413485e-27,5.753717242400588e-25,1.7831848412969701e-25,1.7281447101491637e-22,9.905148412047782e-22,7.029658900063418e-13,3.349031273633626e-24,1.2868570392073976e-05,1.5095970753672664e-31,2.64857323248949e-25,1.1974289666109407e-20,1.0993079283299226e-21,1.182043911531303e-12,2.2261093121412866e-11,1.714811033224352e-13,6.326376495530308e-11,6.991053899603504e-22,8.500545175722572e-14,1.6245877694536728e-11,1.8377037768391715e-13,2.1498335589303713e-19,5.224101835462172e-21,1.7462034492469365e-23,9.01116893779356e-24,2.2710263853814166e-33,1.5541116495752124e-18,2.9411538034350385e-26,3.0393591593105462e-30,1.732470079612233e-10,1.783640120704872e-29,9.392699481372712e-25,4.600739504532571e-31,5.657686674862885e-16,3.8711640503096737e-25,2.7412517280072155e-09,3.88016242898054e-18,4.043312910966991e-23,2.7272308629309637e-27,3.7788336699813077e-28
189,0.14800000000000002,0.7105720073513895,2095.747761903872,0.16285621037395778,0.5823653774063708,1.0650590636112213e-49,8.297930892473441e-27,0.0028451867882014876,0.00016444031026920466,5.5165261758033256e-05,3.6453250440709724e-09,6.65661467556571e-07,8.203933228783159e-05,5.135625428647317e-07,2.0949995146510634e-08,9.35139776922983e-11,0.01751494032007224,0.22384541836997043,1.0497871356445891e-10,3.600253916845624e-16,6.55583079349704e-14,4.845018267891666e-17,2.746619847317172e-17,5.972086109677686e-17,0.0002560374365074079,0.17221330762826062,3.0351143281142526e-11,3.007057498999565e-08,3.7035517656393773e-10,1.297064801426633e-09,0.0006440910717381184,6.542242288646172e-08,6.588033060574823e-23,5.3010327067732594e-20,8.947877175945596e-22,1.3779285682004332e-19,5.609746053411689e-28,1.6444555126336093e-27,4.076072357346834e-25,1.2643481289124237e-25,1.6139801188911972e-22,9.244009065133674e-22,6.032254941035705e-13,2.3849242226365057e-24,1.2691865280700326e-05,1.244963410350863e-31,2.084853927408966e-25,9.749068914996661e-21,9.677704171744403e-22,1.0154223158272575e-12,1.8332098559291785e-11,1.4132450141415863e-13,5.561013384575066e-11,6.163471833270568e-22,7.314904189818723e-14,1.5260338762843763e-11,1.5239072059534774e-13,1.7874821923286886e-19,5.6410437250699194e-21,1.8204585576979108e-23,8.341122493422486e-24,1.8491523285170043e-33,1.292874226190104e-18,2.353923888419596e-26,2.4782223559086326e-30,1.6257593516234834e-10,1.351505501378843e-29,7.0752205996725085e-25,3.2204179298273813e-31,5.17621669217795e-16,3.206431985814917e-25,2.7468600147295234e-09,3.7051840450972045e-18,3.504823945837339e-23,2.2488520882597453e-27,3.5337318977438177e-28
