,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
112,0.0286796875,1.0464370055725059,1883.6523112657787,0.16584493397403108,0.6303970315325284,0.0,0.0095197714313971,0.03162982486128436,0.06905362304123117,0.0001084273689040195,0.00023645299992052028,2.0243460559819258e-05,4.7331032668395236e-05,0.0023419595273397043,3.710641217871806e-05,4.5573555241524646e-07,0.08883695091308856,0.059783116593724414,1.4782208935265262e-05,6.406594119711337e-07,6.313110458287456e-05,0.0007052852904616306,1.382278304307152e-07,0.00021301199308002163,5.092777462705805e-07,0.09678491117543027,4.398967188162238e-05,0.0002865416453862524,0.00533688291346833,0.0005023571424631206,0.0019803272499021606,3.3055625004035664e-06,0.001815937081301395,9.741326778952892e-08,6.712893260962781e-08,1.883670618424087e-05,1.417253132528263e-05,1.6201921268856805e-05,0.00010823714165421708,3.8096159611671054e-10,1.3727204256359548e-14,3.2911958152121037e-14,9.590497503792352e-08,1.2149350977180224e-08,1.3568625315194147e-09,1.2636005873629655e-13,1.3163795362561884e-06,1.1120804121949366e-07,3.321941656684261e-08,3.465683538813144e-08,3.1903142300807534e-13,1.4167056104527522e-08,1.7201420779492007e-11,3.8124513031423657e-14,9.639549562625786e-12,7.924919276458189e-09,1.6461268750888403e-12,6.139621462293168e-14,7.060305193941874e-12,1.7897566871627303e-09,7.670762158390457e-05,4.247173032587096e-09
113,0.028687499999999998,1.0524596899572913,1893.4669170237999,0.1648958889465111,0.6305996127539897,0.0,0.0084613342743821,0.030365031959362708,0.06946328159961605,0.00012329132789762047,0.00022648937483010377,2.253999578693766e-05,5.137796921031174e-05,0.0023417309086299076,3.53529693788931e-05,4.212263720417246e-07,0.08921761944766729,0.06082143884871342,1.596798970264692e-05,6.759883801173214e-07,6.503539231077614e-05,0.0006960175681639972,1.3994995641776444e-07,0.00020138095348637463,5.775510315651222e-07,0.09736115227722282,4.421679967467878e-05,0.00026152510430504694,0.005184645683068871,0.0004621797844117248,0.0020312216811147837,3.2534184315316556e-06,0.0017048827414224094,9.682709692525889e-08,6.642926830198613e-08,2.0584953218340698e-05,1.5452076022503292e-05,1.6724750979435906e-05,0.00010713833216279508,3.5656422732431234e-10,1.3642296054986992e-14,3.3194222966537226e-14,8.863825103111918e-08,1.22999541158544e-08,1.5266504925498486e-09,1.2340412734549763e-13,1.2729949360155574e-06,9.870281765823068e-08,3.148856553486004e-08,3.494372494406415e-08,3.021628337074776e-13,1.242307882202427e-08,1.5553679718913115e-11,4.331794569739291e-14,1.1109698993745742e-11,6.909589798019111e-09,1.738815600749563e-12,5.709610522106123e-14,7.724543125295229e-12,1.817638010044366e-09,7.597512494533345e-05,3.829315171325978e-09
114,0.028695312499999997,1.058291297685255,1902.9883816488527,0.16398724679872081,0.6307940736312774,0.0,0.007476095449096567,0.029120964544625913,0.06986421584025694,0.00014024108221678897,0.00021614062643685172,2.5053749168283313e-05,5.5667480512010404e-05,0.002340486736474257,3.3614220724474126e-05,3.89126194354188e-07,0.08956498619539796,0.061864864682180554,1.7191649416139444e-05,7.109531322573612e-07,6.664144041363295e-05,0.0006846138352831748,1.4098907299629213e-07,0.0001894586893068867,6.55672865460829e-07,0.09791424018822316,4.418190292668168e-05,0.00023709120524539903,0.0050063887684490835,0.0004248164044910309,0.00208152141332963,3.2004653723390074e-06,0.0015940353194250172,9.587175107825557e-08,6.549611489124853e-08,2.236266742378603e-05,1.6752707138428808e-05,1.7171373757504007e-05,0.00010529746456880517,3.313990931408405e-10,1.3517685032365427e-14,3.33433659242018e-14,8.185909760971914e-08,1.2403316801380732e-08,1.71490084793078e-09,1.1963321134353557e-13,1.2223418421851327e-06,8.716106268060317e-08,2.9640491832299223e-08,3.516520515709975e-08,2.8450856589223775e-13,1.0811728524731267e-08,1.4067604684791132e-11,4.9060039214772084e-14,1.2807704766303123e-11,6.0102088273892745e-09,1.822414759313948e-12,5.30531701027432e-14,8.436612317121123e-12,1.8317599366252535e-09,7.507941719662485e-05,3.4318326689676176e-09
115,0.028703124999999996,1.0639184525642864,1912.1964267450596,0.16311990441219357,0.6309797683936927,0.0,0.00656494141945207,0.027898953525433985,0.07025603696824602,0.0001594870412695367,0.00020548397472103735,2.779197049183969e-05,6.018916664903338e-05,0.0023381959537751985,3.188646439276412e-05,3.591433253514964e-07,0.08987730140000698,0.06291297983775314,1.843296443336394e-05,7.455496952967183e-07,6.791327733533624e-05,0.0006708516544076131,1.4138711703589609e-07,0.00017734991068412844,7.446809076256454e-07,0.09844313654055722,4.388471909086639e-05,0.00021342888455747744,0.004803661643372043,0.00038998913638908127,0.0021309258459178398,3.1453080974528135e-06,0.001484241561793126,9.453560125514192e-08,6.432407321786153e-08,2.41428326499269e-05,1.805465967010358e-05,1.7528447890493224e-05,0.0001027088471230638,3.058499120537155e-10,1.3359237329158107e-14,3.336894004548862e-14,7.560755358598057e-08,1.246214678770335e-08,1.9227047541670405e-09,1.1512116916931194e-13,1.1653301518067647e-06,7.655946168897731e-08,2.7700441202992433e-08,3.5307471857066735e-08,2.663069097208928e-13,9.343600035848328e-09,1.2721411158522407e-11,5.536986212704942e-14,1.476134216082321e-11,5.214982645347169e-09,1.894628413405861e-12,4.923259260962933e-14,9.196327273308903e-12,1.831409302343722e-09,7.402334861146747e-05,3.0559356061337543e-09
116,0.0287109375,1.06932804138021,1921.0711040989713,0.1622947025033622,0.6311560587593402,0.0,0.005728071848531149,0.026700335414660072,0.07063835583184533,0.00018123191203510124,0.00019460169653021393,3.075934910961314e-05,6.49283928188215e-05,0.0023348362000719346,3.0167502432240833e-05,3.3103464828199526e-07,0.09015285392805879,0.06396530945177159,1.9666199003360507e-05,7.798139477460793e-07,6.882035649246266e-05,0.00065454532600936,1.412054750907572e-07,0.00016516493269755773,8.45576024693012e-07,0.09894683192410646,4.333004430873992e-05,0.0001907176375498929,0.004578624445252082,0.00035745518992262804,0.0021791269060025993,3.0865035502474518e-06,0.0013763202059966187,9.28160577739233e-08,6.291364427383558e-08,2.5895256133515797e-05,1.9335819716725427e-05,1.7783883030925957e-05,9.938758362624042e-05,2.8028757602540677e-10,1.3172909456602552e-14,3.32821444973969e-14,6.990740071103747e-08,1.2479722701672626e-08,2.151017003273255e-09,1.0995742494809911e-13,1.1029905092978221e-06,6.68723868639272e-08,2.5695881523705955e-08,3.535579093507767e-08,2.477950465351986e-13,8.024055677097049e-09,1.1496545676568835e-11,6.22591046003022e-14,1.69988900983256e-11,4.513445879166937e-09,1.9533659301801793e-12,4.560438718236481e-14,1.0002885060856525e-11,1.8162645964126113e-09,7.28113090960481e-05,2.702774737218069e-09
117,0.028718749999999998,1.0745075462301703,1929.5933030693584,0.16151238493935888,0.6313223287916587,0.0,0.004964963701334517,0.025526439575802487,0.0710107856276283,0.00020566127717619985,0.0001835793284697927,3.395759906204949e-05,6.986650113671855e-05,0.0023303954021413804,2.8456874451716055e-05,3.0460544575409784e-07,0.09039002172810291,0.06502130526178906,2.0860281085962086e-05,8.138051585614968e-07,6.93389507270374e-05,0.000635561536440101,1.4052079030157e-07,0.00015301675998805896,9.592794144127737e-07,0.09942437599456122,4.2527536913425207e-05,0.00016912205691580474,0.004334022311538306,0.0003270052680910436,0.0022258156611144842,3.0226040936045465e-06,0.0012710432487866368,9.072016761522886e-08,6.127151249002594e-08,2.7587519128966118e-05,2.057241608106759e-05,1.792748580313376e-05,9.537090281649118e-05,2.550587213413791e-10,1.2964288440874599e-14,3.309468582559339e-14,6.47660100184587e-08,1.2459513148105961e-08,2.4006168170745523e-09,1.0424367095962271e-13,1.0364385920914179e-06,5.807114968201802e-08,2.3655629961068465e-08,3.529499795310428e-08,2.292026783506529e-13,6.853582184725794e-09,1.0377332015006056e-11,6.973108324185367e-14,1.9548205877745347e-11,3.896244881949063e-09,1.9968684823550587e-12,4.2143534325309437e-14,1.0854865835653843e-11,1.7864359223410246e-09,7.144930020570033e-05,2.373365574650909e-09
118,0.028726562499999997,1.0794454097295727,1937.7453113996964,0.16077355551103747,0.6314780010728158,0.0,0.0042743575556598214,0.02437857392431238,0.07137294437101997,0.0002329329394763497,0.00017250372096857598,3.738510703135245e-05,7.49811953306229e-05,0.0023248732500678626,2.675602410396896e-05,2.7970905296584765e-07,0.0905873283490395,0.06608033353523796,2.197950701551985e-05,8.475822842519834e-07,6.94533280711425e-05,0.0006138347534657005,1.3941934752377423e-07,0.00014101784512614407,1.0865856503559806e-06,0.09987491161269432,4.149144910451973e-05,0.00014878653623072116,0.004073127700584022,0.00029846190968216784,0.00227068966362945,2.952213409497749e-06,0.001169118342119726,8.826470130313402e-08,5.941049936170116e-08,2.9186177672872296e-05,2.1739898292758835e-05,1.795156986940285e-05,9.071830176500423e-05,2.304766183970039e-10,1.2738138195877875e-14,3.281758243929805e-14,6.017481691923567e-08,1.240478034317343e-08,2.6720698147334278e-09,9.809037627763959e-14,9.66838911930194e-07,5.0123451107734835e-08,2.1608867232682613e-08,3.511018504976699e-08,2.1074682148937858e-13,5.828392057688733e-09,9.350665973049845e-12,7.77800459444496e-14,2.2435598172179035e-11,3.3549541448796184e-09,2.023823397979035e-12,3.883010042759917e-14,1.1750256595094104e-11,1.742481683389804e-09,6.994497073085146e-05,2.0685179695317087e-09
119,0.028734375,1.0841314177449743,1945.5114055771846,0.16007863413882822,0.6316225536691517,0.0,0.00365426869323624,0.02325800936459946,0.07172445711302165,0.00026316560166302365,0.0001614610293092769,4.103666850169726e-05,8.024706759999188e-05,0.0023182824737578733,2.506837238027949e-05,2.5624563061836964e-07,0.0907435036953135,0.06714166455742702,2.298485718753873e-05,8.811747695583166e-07,6.915661786487843e-05,0.0005893809308889714,1.379904746656952e-07,0.00012927670035369583,1.2281142146331654e-06,0.10029771168935371,4.024031223689009e-05,0.00012983049527639243,0.0037996508302744194,0.0002716776563661134,0.0023134607793538144,2.8740540714062028e-06,0.0010711732191062361,8.547570798059227e-08,5.7349182347723156e-08,3.0658148985305237e-05,2.2813954538200804e-05,1.7851479031498214e-05,8.551033073041682e-05,2.0681454703173057e-10,1.2498003610501588e-14,3.2460055770452916e-14,5.6110414189539455e-08,1.2318218750977647e-08,2.965693055798317e-09,9.16132571153256e-14,8.953695658975137e-07,4.299306274975927e-08,1.9584100606543727e-08,3.4787553155804637e-08,1.9262779859660686e-13,4.941194166076287e-09,8.4057450841784e-12,8.639083230311718e-14,2.568453729959906e-11,2.8819228178559835e-09,2.033454190904291e-12,3.564930032569077e-14,1.268649457505284e-11,1.6853982760557979e-09,6.830760646407108e-05,1.7887754413811958e-09
120,0.0287421875,1.088557079790167,1952.878439642917,0.15942781493075156,0.6317555371969631,0.0,0.0031020240712191474,0.022165963347127653,0.07206495794943987,0.00029642766481519133,0.00015053473276574415,4.490333462931843e-05,8.563622203515806e-05,0.0023106498319983276,2.339927468032129e-05,2.3415939135843633e-07,0.09085754643219707,0.06820446453977978,2.383593865675757e-05,9.145508615026173e-07,6.845129388321847e-05,0.0005623079178934023,1.3631957667965536e-07,0.0001178945712518908,1.3842627676689273e-06,0.10069221681790493,3.879657954049296e-05,0.00011234448594542548,0.00351762126695067,0.00024653293149638176,0.0023538631828128875,2.787043883647362e-06,0.0009777429700277534,8.238756248176448e-08,5.511120185930645e-08,3.1972192664078645e-05,2.377160317356883e-05,1.7625973761624555e-05,7.984596286616991e-05,1.8430157682157148e-10,1.2245925500232984e-14,3.202865863455296e-14,5.253623145752173e-08,1.2201680601058483e-08,3.2815251137233896e-09,8.49298053295369e-14,8.231888090528258e-07,3.663975873786042e-08,1.7608146925690202e-08,3.431538089751307e-08,1.7502630328319592e-13,4.182053269389083e-09,7.533819658839367e-12,9.553891179328643e-14,2.931426906222845e-11,2.4701498331873776e-09,2.0255758990921188e-12,3.259145406506383e-14,1.3660524384881497e-11,1.616581543396792e-09,6.65480663209975e-05,1.534368229358918e-09
121,0.028749999999999998,1.092715983855319,1959.8363960457814,0.15882102879595994,0.6318765911533546,0.0,0.00261432456604737,0.021103583019854388,0.07239409193741603,0.0003327270897158543,0.0001398037716126313,4.8972387225636435e-05,9.111894025715424e-05,0.0023020167290227554,2.175584573510247e-05,2.1343376717699942e-07,0.09092878476094672,0.06926779075920174,2.4493478363245036e-05,9.475874685563279e-07,6.734922733765466e-05,0.0005328209995150312,1.3448153224248449e-07,0.00010696238993634143,1.555165826467419e-06,0.10105807127167915,3.718620752569878e-05,9.638750014753111e-05,0.003231246660434179,0.00022293352648738505,0.0023916611399200935,2.690375945147475e-06,0.0008892608307074395,7.904157479827088e-08,5.2724307536650705e-08,3.310037721332879e-05,2.4592277219474092e-05,1.7277439263913472e-05,7.383863428875269e-05,1.6312050063385044e-10,1.1982312413629289e-14,3.1526773408476487e-14,4.940474831659909e-08,1.2056032421005846e-08,3.6193030453424225e-09,7.81559247069996e-14,7.514039005869418e-07,3.101950217985842e-08,1.570520864134654e-08,3.36850349598479e-08,1.5810131181405351e-13,3.539262113079524e-09,6.727952781082004e-12,1.0519078479059306e-13,3.333842388973906e-11,2.1131864414325144e-09,2.000608879149546e-12,2.965178943350952e-14,1.466886147616689e-11,1.5377616880677116e-09,6.467865975408682e-05,1.305183293391581e-09
122,0.028757812499999997,1.0966041010192784,1966.3788598913397,0.1582579133669398,0.6319854585807267,0.0,0.0021873300960364613,0.02007192851479311,0.07271151709161996,0.0003720033352836345,0.00012934088378364921,5.3227452137338654e-05,9.666433446785578e-05,0.002292439383469441,2.014664781247177e-05,1.9408427801439308e-07,0.09095693177197355,0.07033059061085298,2.4922184851166383e-05,9.80046108198569e-07,6.5871294976692e-05,0.0005012222704710745,1.3253520508542498e-07,9.655821141449777e-05,1.7406628272237652e-06,0.10139515462795486,3.5438141238291694e-05,8.198572320567607e-05,0.0029447572472521616,0.00020080762110449239,0.002426656154460493,2.5835954001321147e-06,0.0008060529230898809,7.548426815154087e-08,5.021921549433888e-08,3.401941551297254e-05,2.525881551376492e-05,1.681188667152662e-05,6.761119041020186e-05,1.4340759786680742e-10,1.1705999701123006e-14,3.0954569902013183e-14,4.666016305100321e-08,1.188117026365531e-08,3.978447889141424e-09,7.140270476279729e-14,6.810425160612249e-07,2.60848720691842e-08,1.3896108863567799e-08,3.289192496335343e-08,1.4198859672731538e-13,3.000161153943186e-09,5.982779134921814e-12,1.1530469686781456e-13,3.7763732141822536e-11,1.8050645049266734e-09,1.9595489748673335e-12,2.6830050085296066e-14,1.5707654275604657e-11,1.4509163503236775e-09,6.271296429463198e-05,1.1007533307893713e-09
123,0.028765624999999996,1.100220016201765,1972.5033796209777,0.15773779275012886,0.6320819981088142,0.0,0.001816763555636472,0.019071956945649945,0.07301690668066033,0.0004141223231602105,0.00011921120933748462,5.764875294148027e-05,0.00010224094125170745,0.002281988491477472,1.8581252379981806e-05,1.7614924215827536e-07,0.09094213136520728,0.07139170504983375,2.5093696942972262e-05,1.0115592317718793e-06,6.40465624912251e-05,0.00046790307214521936,1.30519704344753e-07,8.67453000134903e-05,1.940278460923658e-06,0.10170360624259056,3.358366641020972e-05,6.913286329509225e-05,0.00266224662278966,0.00018010231489777712,0.002458693038008481,2.4666643819753037e-06,0.0007283371234847887,7.176545789826866e-08,4.7628362489362814e-08,3.471175857777933e-05,2.5758277807929492e-05,1.6238737151237216e-05,6.129011020275277e-05,1.2525390518978057e-10,1.1414502332011938e-14,3.030944738516634e-14,4.424140833551305e-08,1.1676197366971925e-08,4.358059957448467e-09,6.477337646179675e-14,6.130271435038761e-07,2.178570000999193e-08,1.2197736225307907e-08,3.193629448818755e-08,1.2679965406393189e-13,2.55185672178011e-09,5.2942560381252195e-12,1.2583159152290545e-13,4.258896350913552e-11,1.5402479930320287e-09,1.90389721674067e-12,2.4129886108443802e-14,1.6772738455165853e-11,1.3581691213091396e-09,6.066558672312064e-05,9.202654283887573e-10
124,0.0287734375,1.1035650651039077,1978.2116829977901,0.15725966910282893,0.6321661924887085,0.0,0.0014980281022331755,0.018104507692082994,0.07330995202522937,0.0004588752014392054,0.00010947121264325767,6.221349731174807e-05,0.0001078172254650719,0.002270748351899869,1.7069701617986148e-05,1.5967887466989557e-07,0.09088499089175558,0.07244987662727426,2.4989269570740578e-05,1.0416302664773283e-06,6.19110970972926e-05,0.0004333294561398716,1.284528532475172e-07,7.757097722914692e-05,2.1532185213589617e-06,0.10198384009469103,3.165560268598364e-05,5.779205105171488e-05,0.002387520094370787,0.00016077971333304614,0.0024876644874179403,2.3400062937154975e-06,0.0006562259483980098,6.793627139374674e-08,4.498464548850759e-08,3.51663589188295e-05,2.6082517005304814e-05,1.5570399589636626e-05,5.4999478368776624e-05,1.0870772193589045e-10,1.1104441249361027e-14,2.9586913543903694e-14,4.2085369961422905e-08,1.1439742811840208e-08,4.7569246659116595e-09,5.836052817189883e-14,5.481531583892635e-07,1.8069871516469423e-08,1.0622729356073616e-08,3.082374323246936e-08,1.1262095317514794e-13,2.1818058747926426e-09,4.659404689864063e-12,1.3671621530942296e-13,4.78042036481598e-11,1.3136040697442753e-09,1.8355569789637935e-12,2.1558029644984326e-14,1.7859679283955797e-11,1.2616824287033206e-09,5.855187628759523e-05,7.62588384665551e-10
125,0.028781249999999998,1.1066433635831823,1983.5097271067655,0.156822227247334,0.6322381528982949,0.0,0.0012263314100669272,0.01717028950842401,0.07359036598083402,0.0005059813459059618,0.00010016795179677164,6.689637975276917e-05,0.00011336198339716662,0.0022588154521530975,1.5621911200619124e-05,1.4472370596376916e-07,0.09078659726580571,0.07350376201314303,2.460183222823045e-05,1.0696489298204192e-06,5.9506491405399685e-05,0.00039802147438732107,1.2633200341211004e-07,6.906627499323404e-05,2.3783820706832074e-06,0.10223654815574645,2.9687340411564946e-05,4.789916200584195e-05,0.0021239614671916284,0.00014281268548178107,0.002513513820608785,2.204521473383344e-06,0.0005897330828859193,6.404724443761576e-08,4.2320230342701634e-08,3.537904475922388e-05,2.6228463610904184e-05,1.4821672991974185e-05,4.885521643176781e-05,9.377813402401272e-11,1.0772094852169507e-14,2.878178009032807e-14,4.013012931551234e-08,1.1170375269701634e-08,5.173529073719989e-09,5.224370795505141e-14,4.87071606949858e-07,1.4884236860375202e-08,9.179406849216783e-09,2.9565395540947822e-08,9.951353984919194e-14,1.878253537156931e-09,4.076044585052727e-12,1.4789829371238734e-13,5.339055771447892e-11,1.120389256877358e-09,1.7567100020379617e-12,1.9123287751598918e-14,1.8963801330178872e-11,1.1635541898307794e-09,5.638760291030422e-05,6.263162274126614e-10
