,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
144,0.03,0.4734715855168927,1777.776706371228,0.18964155904174523,0.693952730135064,1.0376691190274106e-36,4.4014095280176326e-11,0.07566989815288083,0.04984920800434401,0.0014582370938914853,4.557434672200678e-12,5.946543468326076e-06,0.00037861890471965737,2.8838943874567136e-05,9.0131143045508e-06,4.7594915002839933e-07,0.002557488317439008,0.11907808573018548,3.304659978193967e-10,1.1469656728396249e-13,1.7515539447994914e-11,3.453095687387468e-09,2.5929143826265518e-14,5.889092283656415e-10,3.4112993593803442e-06,0.056680333459757294,2.8093754148070373e-08,1.397441998520163e-09,3.3027263894538387e-10,2.3667487805638248e-09,0.00019945965865247374,6.253354382441025e-10,2.319556222635287e-15,7.384010592843949e-20,5.2241634666081555e-20,8.370436840753658e-17,6.982674767718384e-17,5.111935237066064e-16,6.698164492349614e-10,2.5435492416139377e-11,3.9996925264845986e-20,3.330830279862835e-20,1.154483416744347e-10,4.544410199028229e-11,9.008685698489526e-10,1.8120073544337743e-16,2.4214022013785133e-09,3.1244919807662975e-14,6.057321257904363e-15,4.5546242409187855e-09,6.6117589317526225e-16,2.53740844583728e-10,1.4510444256242708e-14,4.3997093123928575e-13,2.8287924613840004e-10,5.0081763537831185e-20,3.684000513597908e-19,4.3163357390072745e-17,1.2318445189527342e-10,2.173659016447846e-15,0.00012820804719175033,1.235668711218837e-13
145,0.030125,0.47501525636204006,1784.2267052534232,0.18902527566272315,0.6938578534997357,1.0392300490619441e-36,4.156740259959639e-11,0.07538849864201878,0.049974319076020714,0.0013827959200437868,1.5814768733766825e-12,4.873606996620204e-06,0.0003329971265812065,2.542546605190319e-05,7.761668003238878e-06,4.1383713024354513e-07,0.002081764856108467,0.11994030326172328,2.698517774189863e-10,4.355211730580724e-14,7.347197775691292e-12,3.6896069608034465e-09,1.0297952456221058e-14,1.9113917088048405e-10,3.285538692374166e-06,0.056675685950318765,2.774268387343914e-08,1.4292783276355845e-09,3.534651021776797e-10,2.331558653649123e-09,0.00019326459910172346,5.035046036901774e-10,2.2348340972250014e-16,7.22665332864069e-21,4.473762852869971e-21,7.676793389508314e-18,6.364605336213533e-18,1.0604919837422957e-16,6.904720529985015e-10,2.410652450707913e-11,2.7201188026666293e-20,1.9214029668938183e-20,9.839547833349144e-11,3.793926923040191e-11,7.412315520612758e-10,1.7988991119418419e-16,2.3863669235992595e-09,3.213532901228562e-14,6.415016353749091e-15,4.073877592217261e-09,6.401232848981553e-16,2.594092986578409e-10,1.131965786297804e-14,3.9936961313096697e-13,2.6975721632966136e-10,6.371539112791843e-21,1.2941902768218804e-19,3.475179607134188e-17,1.0880404861622581e-10,7.438108374092055e-16,0.00013071169890148466,1.2213679588297423e-13
146,0.03025,0.4762719113174393,1789.4588852948516,0.18852652813836476,0.693786508546406,1.040684420285374e-36,3.9374463077066e-11,0.07518387307661145,0.050087471525068296,0.0013091317392316532,7.630272530681042e-13,4.0050388148940765e-06,0.0002931616893226123,2.2425539511119268e-05,6.716050534636646e-06,3.613345141668941e-07,0.0017261874943725138,0.12058383595408645,2.3019496734876676e-10,2.2158078949126104e-14,4.215144916136621e-12,3.916762127244075e-09,5.5951996043850734e-15,6.631824674691882e-11,3.1491727670374717e-06,0.056673057550833385,2.719500673715614e-08,1.4590728262584044e-09,3.7411587605203795e-10,2.29231389544132e-09,0.000187268550946678,4.1250060731904244e-10,3.2996984623949483e-17,1.6987642335182803e-21,7.929286150872632e-22,1.0522138787896089e-18,8.655104495223178e-19,4.771806083234084e-17,7.088407382167806e-10,2.2819645252417444e-11,2.0616480199568795e-20,1.3437573802597926e-20,8.461361092497919e-11,3.163211646544136e-11,6.107866948074074e-10,1.771479024677925e-16,2.3364095955771592e-09,3.2949369167416404e-14,6.7192717859011195e-15,3.6369906603489423e-09,6.177752466192422e-16,2.63943702531809e-10,9.041112615517962e-15,3.604955092291787e-13,2.5642783927548574e-10,1.4967544733482277e-21,4.7862034272467036e-20,2.845170759201975e-17,9.607570954604841e-11,2.693131377058214e-16,0.00013280269724128566,1.2124621044298097e-13
147,0.030375,0.4773038675634923,1793.745164224169,0.1881189239910324,0.6937316336175462,1.0420432891405615e-36,3.745985559961736e-11,0.0750326431441878,0.050187921322133774,0.0012390390350757892,5.136889399226986e-13,3.3075408004165046e-06,0.0002587862367072752,1.9821575868896485e-05,5.842377642662124e-06,3.1705834427256836e-07,0.001454201488292279,0.12107559898525125,2.030786147511269e-10,1.4759077446054984e-14,3.1233223873673084e-12,4.1258143129034935e-09,3.93191850141034e-15,2.442727188001569e-11,3.0103553270542498e-06,0.05667180288308159,2.6518637480805224e-08,1.4863656832156809e-09,3.923601556356504e-10,2.2491837922300475e-09,0.0001814731461023156,3.4314824622388386e-10,1.3519362957643573e-17,9.664683507894102e-22,3.8819020712994023e-22,3.962409055672419e-19,3.233081510927958e-19,3.256403023543896e-17,7.24987841605781e-10,2.160109499275946e-11,1.6619012607409937e-20,1.0470114596869488e-20,7.3367568893046e-11,2.642585710985911e-11,5.053934156168383e-10,1.7342423908316206e-16,2.2766347893460644e-09,3.367999806789748e-14,6.976091460816261e-15,3.247862402614078e-09,5.949513610760844e-16,2.676164362379219e-10,7.366293677029925e-15,3.246851361243788e-13,2.434337269123643e-10,5.459182180760918e-22,1.8570107387006323e-20,2.3631894108564832e-17,8.499460479958859e-11,1.0270325827445144e-16,0.00013455837669530134,1.2068585914930265e-13
148,0.0305,0.4781586449830363,1797.2899231928773,0.1877826344897636,0.6936885933744056,1.0433164384734817e-36,3.583008837610596e-11,0.07491920726569155,0.0502762080496795,0.0011733978580380732,4.292814800143667e-13,2.7486743916784653e-06,0.0002292933484508221,1.757653946651077e-05,5.111264083321526e-06,2.796997105126044e-07,0.0012417840191355064,0.1214594669152904,1.836935242741784e-10,1.1612535863535155e-14,2.665203831643575e-12,4.314900303113012e-09,3.1873926281393645e-15,9.480474398431271e-12,2.874094201296171e-06,0.056671498844688216,2.576532538307836e-08,1.511042856833445e-09,4.0839511612767693e-10,2.202936037802585e-09,0.00017587724132209461,2.8933520468461583e-10,1.1114879005537063e-17,7.565980607109138e-22,2.931692635449786e-22,3.0702264009219363e-19,2.495714318854667e-19,2.6071160179942536e-17,7.390726699911712e-10,2.0463118814789773e-11,1.3917521817880265e-20,8.646253116703834e-21,6.411231781255038e-11,2.2166245360286897e-11,4.205979286395283e-10,1.6907127927835665e-16,2.2110229407393774e-09,3.432787942646075e-14,7.191745767021383e-15,2.9054885464638004e-09,5.722556363414053e-16,2.706262434219645e-10,6.104536382191143e-15,2.924318778853869e-13,2.310696232693757e-10,2.558345069799048e-22,7.522529838033499e-21,1.9878107497932156e-17,7.543022345064865e-11,4.101665041383173e-17,0.00013604112688555577,1.203275849885581e-13
149,0.030625,0.47887258333640453,1800.247762332797,0.1875026745041346,0.6936542777901307,1.0445125845472298e-36,3.4474444924653306e-11,0.07483296507464621,0.05035342398437631,0.0011125390288910517,3.967118516087587e-13,2.300302903002934e-06,0.00020404386222152296,1.5646767868233e-05,4.497914477747326e-06,2.481095984440825e-07,0.001072798202705265,0.1217648338276226,1.6921245063173289e-10,9.885632507600738e-15,2.4176098314735e-12,4.484272965746997e-09,2.7522469326897233e-15,3.826234582899836e-12,2.7433276139792e-06,0.0566718625422945,2.497253293641556e-08,1.5331293528594466e-09,4.224275267297254e-10,2.1544602867789834e-09,0.0001704778318649799,2.4690564065968294e-10,1.0755694858998071e-17,6.453048379052061e-22,2.460013895766454e-22,2.824996675145853e-19,2.291628502014267e-19,2.2251083495249188e-17,7.51270390886005e-10,1.9409618646438463e-11,1.195871463054035e-20,7.38211138791267e-21,5.643165742440072e-11,1.869264247314719e-11,3.523698688602023e-10,1.64350988759013e-16,2.1424985673777974e-09,3.489651880503074e-14,7.371947352005495e-15,2.6063835994309764e-09,5.500955242383732e-16,2.7311952546508627e-10,5.133758153992248e-15,2.637678598371833e-13,2.1947944222736752e-10,1.4474306310975405e-22,3.1460550062552444e-21,1.6909714749887572e-17,6.72072185659222e-11,1.6952300378030763e-17,0.0001373009014227317,1.2008805605450612e-13
150,0.03075,0.47947359292335157,1802.7364422281198,0.18726764414237926,0.6936265586399688,1.0456393891748801e-36,3.337005365213382e-11,0.07476656003200771,0.050420817972949984,0.0010565008441746828,3.8129395416007385e-13,1.9391519926753876e-06,0.00018242572791878173,1.3988921607745035e-05,3.981410070624227e-06,2.213232094796626e-07,0.0009361540715335391,0.12201184310905204,1.57927121338584e-10,8.698464932204983e-15,2.245167127066332e-12,4.634702505035654e-09,2.4389457680363847e-15,1.517839696608384e-12,2.6197208113596496e-06,0.05667270137757938,2.4166561042735783e-08,1.552651342545965e-09,4.346373510614138e-10,2.1045638281387095e-09,0.00016527079265798387,2.129741696988789e-10,1.0728639588556367e-17,5.661612728457834e-22,2.129887264558032e-22,2.684538475060929e-19,2.174256196351343e-19,1.9537694509745915e-17,7.617155929108087e-10,1.8440097651553202e-11,1.0466503928381992e-20,6.436626132689315e-21,5.000600051271105e-11,1.5858109870308292e-11,2.9729827667616324e-10,1.59452256863135e-16,2.073137025805433e-09,3.538909740842972e-14,7.521397787168597e-15,2.3461222019273933e-09,5.287281926397406e-16,2.7520532276940603e-10,4.373247838745443e-15,2.384918072837728e-13,2.087226019328338e-10,9.499938933652847e-23,1.2858565141697661e-21,1.4531298076286255e-17,6.014509627972773e-11,6.8603405001566165e-18,0.00013837749586577741,1.1990618972630978e-13
151,0.031,0.4804014745210636,1806.5765538309402,0.18690594225555499,0.6935866567515864,1.047704782388717e-36,3.181153808860224e-11,0.07467710695518992,0.05052938842227831,0.0009592991178370071,3.6639365352451254e-13,1.4175928688534206e-06,0.00014844079783862222,1.1375682013426786e-05,3.189686247939227e-06,1.795806712155712e-07,0.0007365853899621251,0.1223730120567456,1.4133778640073344e-10,7.034423492514502e-15,1.9876554358706164e-12,4.876265771498207e-09,1.984523542880412e-15,3.6978021763853476e-13,2.3990718650092356e-06,0.056675414863994404,2.2581103510528756e-08,1.5828592195721176e-09,4.5361335746608013e-10,2.0032903746595467e-09,0.00015542384162543505,1.6389897726004622e-10,1.0864633127566192e-17,4.517555038815161e-22,1.6625358336352416e-22,2.48031041679505e-19,2.0041077893150308e-19,1.5795996710490317e-17,7.771684033948798e-10,1.6757492538773105e-11,8.357928101926952e-21,5.1139583959970064e-21,4.023412535228186e-11,1.1705043969469955e-11,2.175937028677836e-10,1.4960242632382376e-16,1.937226341691823e-09,3.6127208081088436e-14,7.733940897001493e-15,1.9280969122292465e-09,4.889985140022314e-16,2.7839577911262386e-10,3.298988628194905e-15,1.9742300644132644e-13,1.899066181368364e-10,6.075118508031398e-23,3.279946805816686e-22,1.1082426462204154e-17,4.900701971749917e-11,1.7233899035977809e-18,0.0001400729059063318,1.1951029184277072e-13
152,0.03125,0.48109610653837753,1809.4513166828133,0.18663607768916834,0.6935580831252366,1.0495577638416056e-36,3.091546448118745e-11,0.07461970866079935,0.050613587388262084,0.0008775684452814246,3.542468453270949e-13,1.0656113216422317e-06,0.00012299494611105308,9.414112487864336e-06,2.612198770579895e-06,1.4858679226317975e-07,0.0005946621024269601,0.12263157560806481,1.2900396562185846e-10,5.791347740196453e-15,1.7703667286467677e-12,5.058712277570783e-09,1.6431079795003412e-15,9.908022330487962e-14,2.2086037558336368e-06,0.056678727061149126,2.108200117328114e-08,1.604202717423831e-09,4.673924241820714e-10,1.9027068985423764e-09,0.00014623978372733777,1.299701884766433e-10,1.1039120648144896e-17,3.6651832238203745e-22,1.3253387396502786e-22,2.312935630040033e-19,1.8656098207895956e-19,1.3067800689200763e-17,7.873176998522328e-10,1.5340267780377736e-11,6.898320987309445e-21,4.199859246805407e-21,3.302709199368041e-11,8.861765370856303e-12,1.637042295352317e-10,1.4011632884928423e-16,1.8089511351989076e-09,3.6620956087172826e-14,7.868044555531421e-15,1.6085652108943325e-09,4.531310237826795e-16,2.807705256499267e-10,2.5755018950844363e-15,1.6567558259772428e-13,1.7397568646004167e-10,4.607065852784204e-23,9.095604116803469e-23,8.702578935102669e-18,4.064425953221017e-11,4.724562478005817e-19,0.00014136843718690927,1.189922089028623e-13
153,0.0315,0.48162901546674913,1811.657151218566,0.1864295702230814,0.6935370809693947,1.0512418320120378e-36,3.0484459451069714e-11,0.07458172410736223,0.05067971978712047,0.0008087532782042134,3.4196750670171006e-13,8.219326492683789e-07,0.000103653871340184,7.919376746894346e-06,2.183877344639969e-06,1.2515627829091427e-07,0.0004903224725477241,0.12282323918113634,1.1905256576045197e-10,4.829294701555118e-15,1.5810033853210188e-12,5.189791712879101e-09,1.379668467867287e-15,2.6821883023206134e-14,2.045266356885849e-06,0.05668232237975916,1.9692031520920414e-08,1.6172608926494203e-09,4.767753280217719e-10,1.8048465684309474e-09,0.00013767572727680855,1.0569062334380554e-10,1.1210178576579262e-17,3.0078028873279916e-22,1.0721015742228251e-22,2.169482799950468e-19,1.7475753690782706e-19,1.0975309376321046e-17,7.927827294186608e-10,1.4143862922852383e-11,5.8221772630325384e-21,3.5271339054826186e-21,2.758746790179407e-11,6.872695882260979e-12,1.263504245105668e-10,1.3120873643173688e-16,1.690113565729944e-09,3.6894685619458494e-14,7.93909854304605e-15,1.361751882647986e-09,4.208832972957437e-16,2.8258454879239925e-10,2.0681958105508252e-15,1.4098321916038378e-13,1.6050062311446553e-10,3.759993328222305e-23,2.5285270878277458e-23,7.006123463310226e-18,3.427612494744066e-11,1.301564244494468e-19,0.0001423790813217758,1.182503836302316e-13
154,0.032,0.48234868421730304,1814.6359697505964,0.18615141567866023,0.6935113958151022,1.0542047626767122e-36,3.0302712108843284e-11,0.0745402220762669,0.05077040156674402,0.0007054272011443963,3.163332255660883e-13,5.350778291108976e-07,7.805652824479231e-05,5.944465895207835e-06,1.6382959234338829e-06,9.424650498445111e-08,0.0003578859873211063,0.12307066416618699,1.0337928342739514e-10,3.5208498268127247e-15,1.2800112744516696e-12,5.295410962903856e-09,1.0233565512029915e-15,5.497417973675285e-15,1.7956350048857086e-06,0.05668983951880347,1.7262463183239727e-08,1.6136762460054077e-09,4.823371873058232e-10,1.6218163593304653e-09,0.0001222991091974634,7.536551492783207e-11,1.1370935014859428e-17,2.1021388959516662e-22,7.333921637238083e-23,1.924609673714353e-19,1.5475579357105764e-19,8.122256633551639e-18,7.883448018249748e-10,1.2334693441613966e-11,4.376400329558446e-21,2.6286021800407623e-21,2.0486815067464407e-11,4.507173095070962e-12,8.232828357996732e-11,1.154274946702459e-16,1.4826248310522885e-09,3.671038959743429e-14,7.899122025429763e-15,1.0268090665556577e-09,3.6623600678604197e-16,2.850163947678323e-10,1.447887742138244e-15,1.0755531405111167e-13,1.401795419270748e-10,2.7768998507823427e-23,5.37603891618967e-24,4.899741004040896e-18,2.583363017942404e-11,2.731316158594711e-20,0.0001437699547383571,1.155364600296898e-13
155,0.0325,0.4828323598709404,1816.636455109248,0.18596493921184118,0.6934951015314286,1.0567835494051668e-36,3.0472953713386084e-11,0.07451804493431008,0.050831437546670806,0.0006296009739988223,2.903618834092399e-13,3.7534415275191035e-07,6.174702433584376e-05,4.687026532950646e-06,1.3063994709407534e-06,7.46068515278087e-08,0.00027487789155417535,0.12323061839166023,9.071223718992471e-11,2.681808339628259e-15,1.0496522258417225e-12,5.2671359852905404e-09,7.963701730222943e-16,2.210776792698756e-15,1.6096805383504132e-06,0.056697010710409695,1.5196180262589813e-08,1.5835885855768883e-09,4.768217216217627e-10,1.4549941625273752e-09,0.00010876043675999366,5.691272415948604e-11,1.1325308930793226e-17,1.5131241143287945e-22,5.1891404580025494e-23,1.7135766290319074e-19,1.3762290828385278e-19,6.201550552373064e-18,7.705897035981185e-10,1.0994872196934862e-11,3.419805286302482e-21,2.0398949124601687e-21,1.5932618051503282e-11,3.177461126312704e-12,5.779161897622827e-11,1.0185986445931147e-16,1.3062334444287589e-09,3.589196522358686e-14,7.712404700915669e-15,8.081322845457784e-10,3.208382394600542e-16,2.8664009032265937e-10,1.0787550542441205e-15,8.582238074547122e-14,1.2521595974426212e-10,2.1573962628485603e-23,2.2176006395878288e-24,3.635361271477582e-18,2.044680700349599e-11,1.1158735463265284e-20,0.00014471993776368498,1.1161911378970248e-13
156,0.033,0.48317387698645886,1818.0473444350964,0.18583349545833802,0.6934843306456798,1.0591153169096971e-36,3.0566013111052516e-11,0.07450523399236486,0.050874012307636475,0.0005728545285313965,2.6507626873909947e-13,2.799580896274015e-07,5.08668077478353e-05,3.848418046582577e-06,1.0948678380599844e-06,6.152293053370781e-08,0.00022012361932559988,0.12333992594670823,8.004525197524105e-11,2.1227400027935484e-15,8.718402813273176e-13,5.1385660268187956e-09,6.454760367407982e-16,1.5148060260977524e-15,1.469183265445532e-06,0.056703634802514224,1.3428399417998116e-08,1.5322349324955682e-09,4.630667683779899e-10,1.3045537855749302e-09,9.684043322533728e-05,4.48658508040485e-11,1.1029535152568544e-17,1.115328158132447e-22,3.7683352652957524e-23,1.5199861934449354e-19,1.2197324048896803e-19,4.855594635109298e-18,7.42618024275823e-10,9.981759193773169e-12,2.748021713503168e-21,1.630631758111802e-21,1.287811060746559e-11,2.3783839794129852e-12,4.313064510702645e-11,9.016908940634534e-17,1.1553965910212538e-09,3.458789890254665e-14,7.419806321094324e-15,6.589789817985658e-10,2.825631767170109e-16,2.8777878050007215e-10,8.417441158783033e-16,7.113118462835054e-14,1.139938022144605e-10,1.720155516766723e-23,1.5458803170849905e-24,2.8216507216585973e-18,1.6850094196912013e-11,7.731328492505821e-21,0.00014539789845011,1.066880516078264e-13
157,0.034,0.48358550996512367,1819.7431358457156,0.1856753121046527,0.6934733850559925,1.0632733445042288e-36,2.9485185236953653e-11,0.0744919356256075,0.050922552851346684,0.0005018674062310198,2.1943095429988306e-13,1.8621886673716944e-07,3.8821658354697953e-05,2.925382063221425e-06,8.746420889132873e-07,4.7037115715558485e-08,0.0001609719175772302,0.1234664956444659,6.328525698108546e-11,1.477383958989996e-15,6.318163203380882e-13,4.658180532456555e-09,4.688995628235457e-16,1.1315074280821324e-15,1.2920897410363979e-06,0.05671503278847905,1.063317616748265e-08,1.3781982736064752e-09,4.1741709039820966e-10,1.0523278327094676e-09,7.737127459516424e-05,3.120584876805611e-11,9.587021555991254e-18,6.504727046794046e-23,2.146624595789407e-23,1.1588928000924528e-19,9.290488851077273e-20,3.228209106418738e-18,6.635436553297389e-10,8.685035296770292e-12,1.914515756135082e-21,1.129571867803792e-21,9.514056418981136e-12,1.5887049197169108e-12,2.8715673948016134e-11,7.155275750874435e-17,9.172101355676837e-10,3.089084620348279e-14,6.609319397319743e-15,4.861521211427073e-10,2.2285432530260283e-16,2.8913516834210525e-10,5.775390720166467e-16,5.468392156642866e-14,9.993086346715918e-11,1.1381370873276603e-23,1.177389051490511e-24,1.915908674183176e-18,1.2865472049745303e-11,5.8525598086873034e-21,0.00014621962581616634,9.439599402852885e-14
158,0.035,0.48384029641108633,1820.7879579154119,0.185577536968772,0.6934671965915239,1.0670256604675792e-36,2.7164187905824606e-11,0.07448380297627616,0.05095012704990679,0.00045806090656615785,1.7997682512844629e-13,1.4069067746103582e-07,3.2230822940006336e-05,2.422384642615131e-06,7.623784039376939e-07,3.9111296286523e-08,0.00012881091930076177,0.12354230208134973,5.027940245008073e-11,1.0999538711865075e-15,4.725124659958704e-13,4.060595897811704e-09,3.617960365721448e-16,8.91327498473267e-16,1.182192371311847e-06,0.05672431535434308,8.45994315608978e-09,1.1974357490624649e-09,3.62629183113531e-10,8.469226874981715e-10,6.186183804063202e-05,2.3284596097519052e-11,7.678878557461817e-18,3.942208291164611e-23,1.276007254288947e-23,8.479003745100797e-20,6.793312790395724e-20,2.248248674880233e-18,5.735004422431719e-10,7.861721076825495e-12,1.3989821717105029e-21,8.23445151403928e-22,7.65595562370262e-12,1.2032614891107037e-12,2.1711797965111902e-11,5.700366902057745e-17,7.322258589177766e-10,2.6683823387588406e-14,5.699611552204833e-15,3.866973672330358e-10,1.7687370295323242e-16,2.8996420246573617e-10,4.269888983135669e-16,4.56034350011556e-14,9.124181458805005e-11,7.580286080296601e-24,9.383620624652712e-25,1.4038647462966139e-18,1.0684004810172246e-11,4.6482393960103685e-21,0.0001467275505457014,8.109474217938326e-14
