,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
100,0.029093749999999998,0.5737792667139048,1688.1915583541588,0.1812219998604089,0.6045008024419531,0.0,0.03268611820396616,0.0357939578697652,0.06605605996601428,9.897830361546478e-06,0.0016654704068528397,2.50753486285023e-06,5.110825611857066e-06,0.003686681659193483,2.9373114112258296e-05,6.519101390605702e-07,0.11034457820789968,0.0314320694624911,1.711532458856564e-06,1.6762289340580838e-07,4.812686397734691e-05,0.00041833683213398927,4.144158395713085e-08,0.0004444154125627515,3.042596839967611e-08,0.10222108543658118,1.0367761000035356e-05,0.0006591535280799699,0.0034261543028267115,0.0007497666885484307,0.00018599103866590697,1.4073896866337519e-06,0.005518997743651483,1.0753482264855126e-07,8.301888571135382e-08,3.4935363338877393e-06,2.71885327544655e-06,5.738048329443046e-06,4.4708285705722345e-05,1.0257160774088398e-10,6.511500252333891e-15,1.0334447543169112e-14,2.2113509392335802e-07,3.621259084944143e-09,9.910142740284318e-11,2.532489326505836e-14,3.3987421265567144e-07,2.377297183471591e-07,1.7263683106808813e-08,6.934979963484472e-09,1.3345110400583662e-13,1.3784895065109532e-08,2.1647188349102943e-11,1.0750934218922263e-15,4.825567121096953e-13,4.26267778084129e-08,2.5652569533918037e-13,4.1362409419683526e-14,4.601266388698723e-13,7.547380490244155e-10,4.322706637441318e-05,6.252334501009067e-09
101,0.029124999999999998,0.581175077447366,1706.6821300139734,0.1789158385721264,0.6049449461290591,0.0,0.029215176763945198,0.03335226293588078,0.06675426169522566,1.1026725616962718e-05,0.0016906125840818944,2.9233089038310967e-06,5.644193958018785e-06,0.00372755089172614,2.6720722898788368e-05,5.471564407795138e-07,0.11207554886319557,0.03277199023089027,1.8810371017492255e-06,2.0304544500415091e-07,5.666394602811129e-05,0.0004112521982826754,4.745710213853364e-08,0.00043371772807426003,3.539505034082732e-08,0.10388847783167421,1.217346141078911e-05,0.0006284174350624237,0.003564363091217381,0.0006396569328522275,0.00020655278215207424,1.3124740832064175e-06,0.0054690158254035014,1.1056243589520155e-07,8.438302407264123e-08,4.32950582171188e-06,3.31255904931507e-06,6.240146973640572e-06,4.875723231931148e-05,1.0315335364546528e-10,6.9316596865115636e-15,1.1553075567390486e-14,2.0269232683596537e-07,4.057540591656399e-09,1.184991765853106e-10,2.8395176629926872e-14,3.7232795676417015e-07,2.0495003771244962e-07,1.7227845683589467e-08,7.126834905785064e-09,1.3804956751536433e-13,1.3263225921341057e-08,1.6932886826667142e-11,1.3246056344865324e-15,5.55652796516675e-13,3.46290926779442e-08,3.1002064379840687e-13,3.45367371880191e-14,5.192259067939861e-13,8.703434043036548e-10,4.331977185791893e-05,5.610359271316967e-09
102,0.029156249999999998,0.5882732089136136,1724.409549527688,0.17675703214000027,0.6053724051782637,0.0,0.02595362988528846,0.0310043191440382,0.06740509238147648,1.2327501459411952e-05,0.0017092092439764367,3.3940048983429185e-06,6.183781889835708e-06,0.0037670213642451568,2.4306978475014714e-05,4.613689297488719e-07,0.11371260736086716,0.03411770327926976,2.058936462692513e-06,2.418537915017162e-07,6.610189371889342e-05,0.0004040840196428265,5.331103267301822e-08,0.0004191331919441112,4.1090282396439514e-08,0.10547181911260414,1.4038427644235738e-05,0.0005937702010630205,0.003670367245327595,0.0005462842713341118,0.0002288952131659995,1.2213981134520222e-06,0.0053804889965937824,1.1318936882046577e-07,8.546634174328496e-08,5.298094280473985e-06,3.997083529429659e-06,6.721265744050647e-06,5.2572165700254384e-05,1.0189084174828732e-10,7.271442506285089e-15,1.2675902438129908e-14,1.8300131904969238e-07,4.462571558241682e-09,1.4101855825203751e-10,3.115611197801048e-14,3.999756299793851e-07,1.7575568814548067e-07,1.6949770366401964e-08,7.2445964866037265e-09,1.405359803297804e-13,1.250157566286126e-08,1.3273866106718568e-11,1.6103239548847652e-15,6.413630058655405e-13,2.8176745220985257e-08,3.6692067171746486e-13,2.878333933081707e-14,5.812991735267312e-13,9.837067202933395e-10,4.311778534827911e-05,5.004290132520618e-09
103,0.029187499999999998,0.5950670950232975,1741.3671276923483,0.17473899587215155,0.6057820232286677,0.0,0.022912567200135323,0.028753108938865273,0.06800936647995572,1.3818249641567286e-05,0.0017206114501557809,3.923617315770755e-06,6.7200093729311405e-06,0.003804996314015218,2.210532547782639e-05,3.9062814235042106e-07,0.11525447362029094,0.03546477131067265,2.243918844351751e-06,2.836074101273746e-07,7.637707058709578e-05,0.0003966457970041451,5.8817608978591284e-08,0.00040084712643721456,4.758707060697612e-08,0.10696890939855588,1.5898183017733136e-05,0.0005557570981696834,0.0037404622563143447,0.0004664825250201893,0.00025284211652927216,1.1326912969644914e-06,0.0052551723292130524,1.1532541137876701e-07,8.621158095735084e-08,6.397817373349151e-06,4.771421626044859e-06,7.164060703311636e-06,5.5993232292883765e-05,9.872612043177148e-11,7.523111185963177e-15,1.3665345431499713e-14,1.6288869033040774e-07,4.822873650897326e-09,1.66991249165378e-10,3.3449702850585594e-14,4.2120731370942794e-07,1.4984526466176525e-07,1.6439590136576316e-08,7.2772520068770635e-09,1.407301476127634e-13,1.1542309930302276e-08,1.0409980765648399e-11,1.931442844109824e-15,7.414254252716149e-13,2.2942022905250532e-08,4.2520238175927084e-13,2.3906520474762807e-14,6.454243367767466e-13,1.0896221954236901e-09,4.2632270882597265e-05,4.431240769096266e-09
104,0.029218749999999998,0.6015507224133577,1757.5494364988538,0.17285562623668724,0.6061725499014268,0.0,0.020099654960467277,0.026601109612769194,0.06856809262133454,1.5517514775536587e-05,0.0017243146084314244,4.516020020892018e-06,7.242657267493513e-06,0.003841390795674364,2.009131755264558e-05,3.3191441694068016e-07,0.11669965725513196,0.03680902512272926,2.4339711329807144e-06,3.27803327245285e-07,8.738542184793713e-05,0.0003886943548345392,6.381536490765958e-08,0.0003791988210898007,5.497601012898997e-08,0.10837797578238995,1.7681711493330932e-05,0.0005150507391203543,0.003772094494519988,0.00039786598084208264,0.00027812058830346803,1.045513881212712e-06,0.005095996892021659,1.1690267471191376e-07,8.657894898127265e-08,7.620784378423166e-06,5.630275145031961e-06,7.551534608336885e-06,5.8861971680173224e-05,9.375733097820812e-11,7.683598488191761e-15,1.449224498889847e-14,1.4311403242487975e-07,5.1277744064448575e-09,1.967582346636314e-10,3.5141141059734345e-14,4.3476198389490074e-07,1.2695627491218426e-07,1.5717778020952532e-08,7.219012686151578e-09,1.3858856675664634e-13,1.0440620632108882e-08,8.15506702481712e-12,2.2855355235953027e-15,8.577000003767509e-13,1.8677312383168806e-08,4.824258104289988e-13,1.9761635327953486e-14,7.105284250183215e-13,1.1827351742850948e-09,4.1879395117447444e-05,3.890805237239816e-09
105,0.029249999999999998,0.6077188777041964,1772.9526171683535,0.1711011963471255,0.6065427267619806,0.0,0.017518845010582977,0.024550213098556904,0.06908246830891017,1.7443839815542794e-05,0.0017199927658055941,5.174885297787093e-06,7.741435474821956e-06,0.0038761335625801994,1.8243311546040632e-05,2.828942921999412e-07,0.11804661484505315,0.038146668595132764,2.6263220263654784e-06,3.739314696589497e-07,9.898260029864297e-05,0.0003799591724676078,6.818106422872477e-08,0.00035467376118199586,6.336513646872466e-08,0.10969781378714646,1.9317332607985128e-05,0.00047242753681268516,0.0037640285154128873,0.00033862955448599473,0.0003043615533350681,9.595553035996975e-07,0.004906933720720629,1.1787732361578198e-07,8.654630764949822e-08,8.952723241835246e-06,6.564046122363172e-06,7.868471322108956e-06,6.10347805937839e-05,8.722518257127041e-11,7.754485144808644e-15,1.5137853280648337e-14,1.24312284659422e-07,5.370155578612079e-09,2.306655537026878e-10,3.613389793371469e-14,4.398674195609555e-07,1.0685053442429128e-07,1.4813682796890965e-08,7.069422538252927e-09,1.3421055645266913e-13,9.25790422861048e-09,6.373262383474069e-12,2.668529537399903e-15,9.921433590728013e-13,1.519418075980861e-08,5.359246198146657e-13,1.6239172200505786e-14,7.754423742994203e-13,1.2580210934210766e-09,4.08796459549865e-05,3.3842492042286746e-09
106,0.029265624999999997,0.6106836545749494,1780.3601238284466,0.17027052604642254,0.6067200209648909,0.0,0.016313400006202818,0.023561320765498484,0.069323982775642,1.8500125220321768e-05,0.001714763676832164,5.531227097427308e-06,7.978861829284548e-06,0.003892897376571769,1.7373067974978214e-05,2.613245194615421e-07,0.11868387913538399,0.03881297937215944,2.72235335262461e-06,3.975684913192217e-07,0.00010494559265214133,0.00037518841128139044,7.009343644305056e-08,0.0003415360447456414,6.797710832480062e-08,0.11032522624471591,2.0056499057870915e-05,0.0004506733231819641,0.003745124016701972,0.0003119678210248397,0.00031769710801877516,9.168331111043912e-07,0.004802795193432486,1.181548593663944e-07,8.639484000117963e-08,9.654026544779481e-06,7.055281685500148e-06,7.996292998758518e-06,6.18185604285691e-05,8.345895784971849e-11,7.757329446586919e-15,1.5388520328345627e-14,1.154386780742849e-07,5.466261624547662e-09,2.493270735005126e-10,3.634452029649127e-14,4.390944993007487e-07,9.776424018086206e-08,1.4303330413348485e-08,6.961805326924641e-09,1.3122762652219338e-13,8.653104510625355e-09,5.625297574575128e-12,2.8691970688331934e-15,1.0669680930662316e-12,1.3692000381547845e-08,5.604591645532869e-13,1.467921784755202e-14,8.074599392594134e-13,1.2876727057020275e-09,4.0291381951675574e-05,3.14390880715247e-09
107,0.029281249999999998,0.6135672883554794,1787.5704863545795,0.16947029149411302,0.6068916255187874,0.0,0.015166574235556483,0.022598440510631194,0.06955481428843666,1.9620023801374085e-05,0.001707481416263765,5.905459477353845e-06,8.206494678900917e-06,0.003909224864048111,1.6537974517386893e-05,2.4155003469263584e-07,0.11929572901240046,0.039476370669957885,2.8175164980245246e-06,4.2153001162805924e-07,0.00011098397420464665,0.00037011907907626477,7.182461392782502e-08,0.0003279099573102395,7.288753098346286e-08,0.11092992207687685,2.0733898927428167e-05,0.0004287586892987405,0.0037163520964920227,0.0002871853759307769,0.00033109535710349304,8.745205714397972e-07,0.004692950397894418,1.1827394933633994e-07,8.614093993398877e-08,1.0374398629864507e-05,7.559711886905367e-06,8.101879635473162e-06,6.23840496750271e-05,7.944084677291412e-11,7.740444981958414e-15,1.55922391777328e-14,1.0697817418881226e-07,5.5459485399289385e-09,2.691565019457798e-10,3.636570362940262e-14,4.361689700517515e-07,8.92905733614783e-08,1.3761055220801745e-08,6.833264692512375e-09,1.2778023795160032e-13,8.050758766282204e-09,4.960342114294649e-12,3.0747753022088156e-15,1.1471116686995179e-12,1.2334751994145091e-08,5.830594642220227e-13,1.3245413626638844e-14,8.38956970995162e-13,1.3113474773415891e-09,3.965080035309952e-05,2.912822907732715e-09
108,0.029296875,0.6163694349586658,1794.5837471760321,0.16869984364809026,0.6070574088474534,0.0,0.014077816890644867,0.02166162803658977,0.06977515917684325,2.0805729542224796e-05,0.001698166623714438,6.297950260687817e-06,8.423071328534371e-06,0.003925111403271384,1.573604670013264e-05,2.2338695802111544e-07,0.11988202468838195,0.04013648994589159,2.9112230033093414e-06,4.457864092844837e-07,0.00011706885249682924,0.00036472182374404534,7.337463810633018e-08,0.0003138873752440322,7.81145341827068e-08,0.11151194913253058,2.1342836710670594e-05,0.00040679602900291857,0.0036779562679256682,0.00026414307925508594,0.00034448744483291994,8.326839449851152e-07,0.004578098273672183,1.1823630673338737e-07,8.578678549241265e-08,1.1110064197194392e-05,8.074753022576004e-06,8.184047640556798e-06,6.272165998514807e-05,7.52253265219314e-11,7.705250164792476e-15,1.575011134443673e-14,9.896547666181737e-08,5.6095358689248125e-09,2.90196433133499e-10,3.6199493772567806e-14,4.3115757857024773e-07,8.140277869908526e-08,1.3192073386716578e-08,6.6851994617555326e-09,1.2391340803856878e-13,7.457418843861389e-09,4.369335865987801e-12,3.2842607696387507e-15,1.2328371515005076e-12,1.1107251554689914e-08,6.034303686595962e-13,1.1929350431247387e-14,8.697635584012639e-13,1.3287245514888361e-09,3.8961386547288564e-05,2.691256475529769e-09
109,0.0293125,0.6190898366156141,1801.4000918909596,0.1679585437474501,0.607217250386141,0.0,0.013046367852710836,0.020750897789652396,0.0699852209659562,2.2059288286761694e-05,0.0016868537848345807,6.70902535056896e-06,8.627447982127286e-06,0.003940553350801144,1.4965518186313323e-05,2.0667747669402552e-07,0.12044265031115191,0.04079301248502984,3.0028549055686622e-06,4.703191981507621e-07,0.00012317018400694548,0.00035897108406866444,7.47468792831058e-08,0.00029956335913438844,8.367647077705143e-08,0.11207140128888028,2.18776812490875e-05,0.0003848964721384207,0.0036302577189589558,0.0002427181808922102,0.00035780153405577935,7.913854318000885e-07,0.00445895722274463,1.1804493451219568e-07,8.533535995204045e-08,1.1857163787506556e-05,8.597763767500151e-06,8.24193521948537e-06,6.282490196877351e-05,7.086742863021172e-11,7.653291969053018e-15,1.5863805315245022e-14,9.142483485760369e-08,5.657547222613146e-09,3.124881328075197e-10,3.5851245973743235e-14,4.2415871787053087e-07,7.40744739709755e-08,1.260166798235809e-08,6.519193853996193e-09,1.1967685092455351e-13,6.878851863315896e-09,3.844243842172248e-12,3.4965897356193914e-15,1.3244040233769305e-12,9.996777512095495e-09,6.213119663154852e-13,1.0723057304403422e-14,8.997180457269228e-13,1.339586003743708e-09,3.822674102860521e-05,2.4794688491514115e-09
110,0.029328124999999997,0.6217283261536185,1808.019853786536,0.1672457617483881,0.607371042203485,0.0,0.012071271356535556,0.0198662240458862,0.07018520930444787,2.3382585940568317e-05,0.0016735910623373546,7.138958596564434e-06,8.818575823233772e-06,0.003955548045642725,1.4224823681716403e-05,1.9128395666421482e-07,0.12097751857302048,0.041445639699801216,3.091756794289953e-06,4.951243493026998e-07,0.00012925705628258815,0.00035284575462949096,7.594806806534148e-08,0.00028503467940763354,8.959186990178667e-08,0.1126084181121309,2.233394953325668e-05,0.0003631684588911366,0.0035736508617684065,0.000222801231660615,0.0003709636987972579,7.506969643970366e-07,0.004336255984814512,1.1770396915140902e-07,8.479033735261821e-08,1.2611697364758239e-05,9.12600278285494e-06,8.275001542343975e-06,6.269050638182028e-05,6.642189642065e-11,7.586245962765765e-15,1.5935555362954926e-14,8.437076384740977e-08,5.690711384856122e-09,3.36070921423036e-10,3.532934522890959e-14,4.15301375115026e-07,6.727940543048885e-08,1.1995110168573676e-08,6.3369922003254335e-09,1.151238164741101e-13,6.3200387521765955e-09,3.3779732822266334e-12,3.7106378274104515e-15,1.4220666201964857e-12,8.992253368253748e-09,6.364848671571495e-13,9.619152772451225e-15,9.286649009966737e-13,1.343823046414777e-09,3.745055529287359e-05,2.2776933019679483e-09
111,0.02934375,0.6242848308770004,1814.4435184284082,0.16656087488906837,0.6075186903782777,0.0,0.011151391388028722,0.019007542374993136,0.0703753388744805,2.4777300247778124e-05,0.0016584399100495327,7.587959247857688e-06,8.99549219190615e-06,0.003970093814555899,1.3512581202880943e-05,1.7708521701900752e-07,0.1214865750031939,0.04209409689054293,3.177238657567759e-06,5.202138137750286e-07,0.00013529801765011336,0.000346329749457024,7.698807911707427e-08,0.00027039828550216285,9.58790541612044e-08,0.11312318397881098,2.2708372441207395e-05,0.0003417163400450964,0.003508597888010246,0.00020429362898801874,0.00038389887389064933,7.10698432546451e-07,0.004210724671985395,1.1721853982297186e-07,8.415597662284648e-08,1.3369540493933325e-05,9.656636571912218e-06,8.283006204795206e-06,6.231848347337013e-05,6.194177893357598e-11,7.505880432143016e-15,1.5968085464570803e-14,7.780894061594728e-08,5.709936622841485e-09,3.6098142087256837e-10,3.464487192518422e-14,4.0474081025681926e-07,6.099148821409788e-08,1.1377582647172056e-08,6.140466962840122e-09,1.1030972252622438e-13,5.785121504268292e-09,2.9642440673121473e-12,3.925225541895908e-15,1.5260704176393762e-12,8.08384731141539e-09,6.487750049361396e-13,8.61076279278253e-15,9.564542575587648e-13,1.341439040191591e-09,3.6636586736688694e-05,2.0861221230598124e-09
112,0.029359375,0.6267593761502234,1820.6717285787852,0.16590326634357125,0.6076601161577901,0.0,0.010285428338707629,0.018174751395336745,0.07055582830194024,2.6244838937826935e-05,0.001641474486608132,8.0561572516878e-06,9.157317891594284e-06,0.003984189979689985,1.2827574393399119e-05,1.6397393821523435e-07,0.12196980196531898,0.04273813055884525,3.25858079827578e-06,5.456163889529098e-07,0.00014126143802517074,0.00033941245402854207,7.787963057476906e-08,0.000255749773817118,1.0255566932883018e-07,0.11361592674867596,2.299893398427779e-05,0.0003206390538023653,0.0034356225502782767,0.00018710566800389316,0.00039653184064249695,6.714739986047308e-07,0.00408308615641559,1.1659461797289732e-07,8.343701225053866e-08,1.4126485084080836e-05,1.0186765816888969e-05,8.26599265028769e-06,6.171211322716107e-05,5.747718245032887e-11,7.414014825256444e-15,1.5964513430204295e-14,7.173721836305656e-08,5.716277685868584e-09,3.8725265381864e-10,3.381121505983224e-14,3.9265372674345323e-07,5.5184861965109955e-08,1.0754109000050443e-08,5.931583104299659e-09,1.0529086175266525e-13,5.277385635132153e-09,2.597472004964438e-12,4.139126623666478e-15,1.6366472271109654e-12,7.262743170734085e-09,6.580573700854539e-13,7.691430995373586e-15,9.829421132485058e-13,1.3325491272077325e-09,3.578863465250546e-05,1.9048955645651142e-09
113,0.029375,0.6291520888005351,1826.7052897033454,0.16527232392740218,0.6077952569224416,0.0,0.00947193645403424,0.017367714739722456,0.07072689909493265,2.778626917284674e-05,0.0016227808869162144,8.543586739858935e-06,9.303256482549489e-06,0.0039978368693932955,1.21687351493038e-05,1.5185469686854103e-07,0.12242722236627064,0.04337750538316359,3.3350398872672315e-06,5.713780249821995e-07,0.00014711588631070564,0.0003320890596776707,7.863791414798764e-08,0.00024118190361476318,1.096381563421324e-07,0.11408691608121906,2.3204880927441894e-05,0.0003000289211692947,0.003355303371722712,0.00017115498996641675,0.0004087882259825761,6.331086307010398e-07,0.0039540479686686865,1.1583886623024548e-07,8.263854748369678e-08,1.487828747252308e-05,1.0713457597345885e-05,8.22427319368184e-06,6.087786374111692e-05,5.307423784415228e-11,7.312477411844104e-15,1.5928245658152082e-14,6.6146707176302e-08,5.710899142091299e-09,4.149130044979962e-10,3.284364394604646e-14,3.7923315705348516e-07,4.983395589981773e-08,1.0129490366930186e-08,5.712361359943824e-09,1.0012319699180987e-13,4.7992750406234765e-09,2.27267305203348e-12,4.351077842388126e-15,1.7540095382792107e-12,6.520986797956732e-09,6.642583662510321e-13,6.855050698217399e-15,1.0079907394432828e-12,1.3173765134690218e-09,3.491051743586952e-05,1.734094124418607e-09
