,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
101,0.029249999999999998,0.5636011286346994,1721.6963807835432,0.17628058422490347,0.6008305482635986,0.0,0.026250439417771484,0.028426799577084105,0.0678220929991019,1.106081053068933e-05,0.0023071194875814143,3.254163924729686e-06,5.3333668816075675e-06,0.003945439994875016,2.112061830596036e-05,4.0632974024895523e-07,0.11756248212842905,0.03254072034132404,1.8493662580370302e-06,2.5505527757269653e-07,7.989577648295403e-05,0.0003752260394512096,5.2561328420118186e-08,0.00044153133758284113,3.6713097575888265e-08,0.10832611195739271,1.3741770971745658e-05,0.0006143175267480252,0.0035746288193169635,0.0004878833226018554,0.00019371536896633184,1.0977457044762283e-06,0.006054722499880476,1.2354388246861392e-07,9.348658809423952e-08,5.763503303144205e-06,4.303730713311855e-06,6.719438939714437e-06,5.1215151816028346e-05,8.298841016966788e-11,7.055773560995242e-15,1.221775771287454e-14,1.8516416877621708e-07,4.2961796587017815e-09,1.2861869530206893e-10,2.773683789026183e-14,3.5771620786904935e-07,1.5885530559149557e-07,1.5004652057592886e-08,6.313157485374035e-09,1.2653433247011535e-13,1.1358000528435516e-08,1.1052358314765206e-11,1.3041714134316988e-15,5.467395732566915e-13,2.776907879054273e-08,3.586261703864475e-13,2.3744622621471698e-14,4.765333062993371e-13,1.0119351204794722e-09,3.912554268270866e-05,4.528938710677666e-09
102,0.029281249999999998,0.5693029978942618,1736.365217775577,0.17451504156829,0.6011938642132442,0.0,0.02345739689580086,0.026446048413687,0.0683228948719312,1.2189546600028321e-05,0.0023321434687463053,3.6936386933245065e-06,5.6962990647676e-06,0.00398311704215075,1.9314965716640666e-05,3.4909182808697797e-07,0.11900472199126767,0.03370737497216816,1.9872138742438357e-06,2.9388227667705655e-07,9.118477553829596e-05,0.0003682050857278741,5.713095246837402e-08,0.0004232675089705541,4.170907901538008e-08,0.10971171209765829,1.5315061602118485e-05,0.0005784942876174476,0.0036257164653459247,0.00042143457538968923,0.00021268853293384616,1.0225101706709267e-06,0.005947345695942811,1.2596353577400077e-07,9.449327122577502e-08,6.816174049556101e-06,5.039964704523129e-06,7.081771504478433e-06,5.404788459141168e-05,7.971209077496593e-11,7.240799985988313e-15,1.2996856675147692e-14,1.6583362609529144e-07,4.579807207985678e-09,1.4927357353257996e-10,2.930930280848701e-14,3.7189055198140775e-07,1.370457396747642e-07,1.4479261144938447e-08,6.293020385363757e-09,1.2584124743493515e-13,1.0498867365240732e-08,8.838617073701731e-12,1.5197957497920136e-15,6.197511577859652e-13,2.3126787367272663e-08,4.062939891637637e-13,1.995946536622067e-14,5.192915777998092e-13,1.1021133152513856e-09,3.8482671884113824e-05,4.043139465539502e-09
103,0.0293125,0.5747340306939926,1750.3298109560697,0.17286593651360327,0.601539872116399,0.0,0.020869710562805385,0.024557676740138465,0.0687822623311145,1.3437018529889842e-05,0.002350039682952532,4.172441181797081e-06,6.035646357970079e-06,0.004019415854113752,1.7652935572575635e-05,3.0079036794003107e-07,0.12036129068296185,0.03486621417356151,2.1247998068115007e-06,3.346903350744934e-07,0.00010319282320307896,0.0003607590684054417,6.12771570314656e-08,0.0004021498400230568,4.722585340215289e-08,0.11101765843103843,1.6807698616298712e-05,0.000540425563929031,0.0036452996162435873,0.00036355259616151957,0.00023241002623183653,9.478465343321097e-07,0.005810009469603955,1.2783660308408432e-07,9.512457523458442e-08,7.96197286508514e-06,5.839364636073111e-06,7.389255338938722e-06,5.6374266679981415e-05,7.527565472137208e-11,7.35526761083327e-15,1.3645223081543775e-14,1.4709935478300668e-07,4.818573041397384e-09,1.7231046540733811e-10,3.0408710337082876e-14,3.8013003882689806e-07,1.1765156616369612e-07,1.380671702172435e-08,6.202522430808668e-09,1.2340546238800115e-13,9.545844080089241e-09,7.057791770274033e-12,1.748901380947079e-15,7.019503174088713e-13,1.926549908435293e-08,4.5195920912942876e-13,1.6699566371613203e-14,5.612118642501738e-13,1.1800442356226308e-09,3.764669071874618e-05,3.5826707665722242e-09
104,0.02934375,0.5798928587499771,1763.5940007631013,0.17132809118990883,0.6018677156013533,0.0,0.01848843159065331,0.02276239210301739,0.06920154983252613,1.4806028839086906e-05,0.002360569127058316,4.690390837938758e-06,6.3440462010259064e-06,0.004054293047026681,1.611908437312594e-05,2.598097582459064e-07,0.12163155489482737,0.03601420567885904,2.2596536703104338e-06,3.771552388354404e-07,0.00011578878651098463,0.00035270163891186934,6.493719539143664e-08,0.0003786193893651681,5.329573704383907e-08,0.11224350696901039,1.8171275234927043e-05,0.0005007553626971036,0.0036330924542783125,0.00031300940641300443,0.00025257691318856834,8.737664380969202e-07,0.005646090274952863,1.291221474168187e-07,9.535890526720051e-08,9.185294168565435e-06,6.691347794103128e-06,7.63105593552205e-06,5.80924717864265e-05,6.988589936543026e-11,7.40244606926755e-15,1.4154810997679081e-14,1.2942392500596822e-07,5.0092826800495934e-09,1.9781439375477295e-10,3.0990881719407895e-14,3.821446829131745e-07,1.0048970187164083e-07,1.3011516242958072e-08,6.044301074117552e-09,1.1935386409882166e-13,8.544063527101482e-09,5.622074509890309e-12,1.987481572748115e-15,7.938904878384412e-13,1.6044769366707074e-08,4.937544461369557e-13,1.3895914506581821e-14,6.014212389792651e-13,1.242368857401431e-09,3.663745613690957e-05,3.1489416851607924e-09
105,0.029375,0.5847792237422912,1776.1638485627564,0.1698964885803417,0.6021766413157328,0.0,0.016311706953144902,0.02106035179546071,0.06958225624918477,1.6297645373446748e-05,0.002363656443119743,5.24670895831112e-06,6.614781651898857e-06,0.004087717893607096,1.4700399897140567e-05,2.2486628390024286e-07,0.12281507258483479,0.037148681069202175,2.3889275911890475e-06,4.21009004392759e-07,0.00012881396122329166,0.00034386081557029693,6.80812604286352e-08,0.00035320086591189543,5.995241368873765e-08,0.11338939424735162,1.936303332480128e-05,0.00046017140307466094,0.003589782508211167,0.00026883062009812314,0.0002728388442533232,8.005475731941192e-07,0.005459538989130485,1.2979994004193835e-07,9.518918801023353e-08,1.046618665987394e-05,7.5823743222059e-06,7.798810230769913e-06,5.9123758132427296e-05,6.379812342452303e-11,7.388044364472342e-15,1.4524693482670507e-14,1.1314010025864795e-07,5.151235452116955e-09,2.2584155501785567e-10,3.1043050981424325e-14,3.780051016707651e-07,8.538550642108797e-08,1.2121285484483294e-08,5.824138324287818e-09,1.138886314343949e-13,7.536099712811454e-09,4.464028443844598e-12,2.2307760173562276e-15,8.960289045623727e-13,1.3353505034729642e-08,5.299278015692867e-13,1.1492559778788704e-14,6.390561326514789e-13,1.2864683387872282e-09,3.547652548293484e-05,2.743809421738983e-09
106,0.02940625,0.5893940763880147,1788.047745946886,0.1685662289709512,0.6024660368592188,0.0,0.014334968586637391,0.019451159036892256,0.06992600390476512,1.7910924215775823e-05,0.0023593945972145446,5.839969849007133e-06,6.842097215077835e-06,0.004119672334667638,1.338616186820568e-05,1.9493565826161764e-07,0.12391168693655981,0.03826734485079689,2.50950207180714e-06,4.6606971458964506e-07,0.0001420880091884552,0.00033409590710845207,7.071237523274838e-08,0.000326475779541839,6.722820700225097e-08,0.1144560546518208,2.0348871573401446e-05,0.00041937431699309125,0.0035169735814717857,0.00023022495016444464,0.0002928124385316383,7.286510291891047e-07,0.005254690559917826,1.2986996909757844e-07,9.462201257677085e-08,1.1781341388083362e-05,8.496593564139418e-06,7.88715320074443e-06,5.941913046222169e-05,5.728903050462045e-11,7.319598521190974e-15,1.4760334842675657e-14,9.845201414883075e-08,5.2460004755648254e-09,2.5641446562365627e-10,3.0583539205672315e-14,3.6812066181173074e-07,7.216955977538364e-08,1.1165061130444752e-08,5.55035186476103e-09,1.072677351909836e-13,6.558700585334028e-09,3.5308807981435547e-12,2.473482337455288e-15,1.0086991775420713e-12,1.1102810266632384e-08,5.589935236766638e-13,9.442304621156436e-15,6.73302570921474e-13,1.3106901611176054e-09,3.4186499475311596e-05,2.36916229590714e-09
107,0.0294375,0.5937396361600392,1799.2564550843433,0.1673324988110973,0.6027354591269656,0.0,0.012551236675528184,0.0179338794442518,0.07023451372009995,1.9642622606325812e-05,0.0023480407949493204,6.4680533182843585e-06,7.021448178805776e-06,0.004150150641850299,1.216769071020458e-05,1.6919687287653605e-07,0.12492160874041407,0.039368259616446716,2.618123809392266e-06,5.122627231891145e-07,0.00015541665407074756,0.00032331065881432524,7.286336700075463e-08,0.0002990510403864104,7.515031269301286e-08,0.11544480949795158,2.110543979697176e-05,0.00037904529677243643,0.003417078417581598,0.00019653367006544807,0.00031209880414682673,6.586439650051906e-07,0.005036064123921191,1.2935079057787882e-07,9.367607942967694e-08,1.310536375077231e-05,9.416688891182718e-06,7.893995684005311e-06,5.896355318912841e-05,5.06305554255566e-11,7.20577371153725e-15,1.487236101481038e-14,8.54479194246838e-08,5.297009206253431e-09,2.8951693143046967e-10,2.965816677827625e-14,3.531842487565108e-07,6.067627868661806e-08,1.0171628046782045e-08,5.233046027413036e-09,9.978196075678816e-14,5.640702897454164e-09,2.780635901205573e-12,2.710013046043278e-15,1.1320815371560928e-12,9.220680613122869e-09,5.798572528236814e-13,7.703873139307943e-15,7.034329048784681e-13,1.3144812666610464e-09,3.279039365657205e-05,2.0265805160552283e-09
108,0.02946875,0.5978194127813997,1809.8030863592426,0.1661905501324252,0.6029846534183351,0.0,0.010951505633646073,0.016507074952493594,0.07050957824077844,2.1486910582280494e-05,0.002330004174048901,7.128099904890217e-06,7.149664311767582e-06,0.004179158834069539,1.1038026455341105e-05,1.4698834099123772e-07,0.12584548464330406,0.040449812008875895,2.7115659557522685e-06,5.596301823671665e-07,0.0001686004728412188,0.00031146186338824574,7.459148778693392e-08,0.0002715260818428413,8.373634618760585e-08,0.11635753268488419,2.162111971779913e-05,0.00033981530856435103,0.00329317273188057,0.00016719510798755962,0.0003303026467576695,5.911311578469661e-07,0.0048081691421876524,1.2827695281363588e-07,9.23801314702498e-08,1.4412191551834028e-05,1.0324830633793508e-05,7.820536440585913e-06,5.777715225534534e-05,4.4067966016630904e-11,7.0556508276115185e-15,1.4875005195104902e-14,7.412033115547704e-08,5.309024511701305e-09,3.2508890757141226e-10,2.833416796108359e-14,3.340936326580698e-07,5.07438599021318e-08,9.168057361092643e-09,4.883305178648777e-09,9.173148422537769e-14,4.80219849192242e-09,2.1794066511690372e-12,2.9347729754249014e-15,1.266171133826796e-12,7.648069309233826e-09,5.918990069025619e-13,6.24016096248033e-15,7.288358373025116e-13,1.2984105213067989e-09,3.131106365334224e-05,1.7170884008185027e-09
109,0.0295,0.6016381926675661,1819.7030233256492,0.1651356885737618,0.6032135638310346,0.0,0.009525177661607806,0.015168851070779941,0.0707530343138302,2.3435100858664433e-05,0.002305826494682091,7.816473172768741e-06,7.225021535191382e-06,0.00420671394193563,9.991578728028853e-06,1.2777355284516993e-07,0.12668444880201632,0.041510665677718585,2.786800534870063e-06,6.083268940796409e-07,0.00018144398708876692,0.00029856315804865474,7.597144884926609e-08,0.0002444617438116017,9.298969103265347e-08,0.11719659850040832,2.1895869880138522e-05,0.0003022387362594316,0.0031488246122208094,0.00014172013018751706,0.0003470512475782682,5.266978516982766e-07,0.004575330921663814,1.2669580648906525e-07,9.077058396714556e-08,1.5676511914727683e-05,1.12036385258474e-05,7.671025854200725e-06,5.5913273674683106e-05,3.7804395966388207e-11,6.878062781422423e-15,1.4784425674479993e-14,6.438946274058132e-08,5.287554925254744e-09,3.630214725901463e-10,2.6692676374527093e-14,3.118619350364724e-07,4.221508247491317e-08,8.178543145158346e-09,4.51241301374626e-09,8.340472460526909e-14,4.05480154256872e-09,1.6995587173825607e-12,3.1424317173749846e-15,1.4107455543722155e-12,6.335984730014515e-09,5.950042389384106e-13,5.0172405241638975e-15,7.49037756820587e-13,1.2640797103656736e-09,2.97707023371543e-05,1.4410047308715374e-09
110,0.02953125,0.6052019946407016,1828.9738061832018,0.16416326817558746,0.6034223356122995,0.0,0.008260509695634095,0.013916912754922212,0.07096673700509862,2.54754288682073e-05,0.0022761575360424817,8.528736568510202e-06,7.247227484689203e-06,0.004232843191720363,9.02378215251444e-06,1.1111419539586698e-07,0.12744015594395336,0.04254970800087873,2.8411724878162897e-06,6.586018055973295e-07,0.00019376424355330995,0.000284684162589788,7.708770694550848e-08,0.00021835382426945455,1.0289519538556961e-07,0.11796481726534461,2.1940075082568164e-05,0.00026677364298076535,0.002987913692466309,0.00011967547139239011,0.00036201167212033885,4.658653246726478e-07,0.004341545495648826,1.2466403488781952e-07,8.888907361683079e-08,1.687504404379884e-05,1.2037062759093482e-05,7.45232654048928e-06,5.345371140386979e-05,3.199257443271452e-11,6.681034840405481e-15,1.4617086388395578e-14,5.6126554622738775e-08,5.238282021660171e-09,4.031523356498439e-10,2.482091553345707e-14,2.875296158008596e-07,3.4938568042445933e-08,7.223591283421313e-09,4.1311688853579726e-09,7.506147126420017e-14,3.4027237569125577e-09,1.3183956561115785e-12,3.3281692378555447e-15,1.5653337523443818e-12,5.243360640821147e-09,5.895419543656883e-13,4.00386533774931e-15,7.637147726092837e-13,1.2139389606685813e-09,2.8190419154093876e-05,1.1978886020118342e-09
111,0.0295625,0.6085179995146546,1837.6349837216808,0.16326869139965194,0.603611310276291,0.0,0.00714504425104061,0.012748624237280608,0.07115253604083611,2.7592925757156022e-05,0.002241727162197272,9.259654828594534e-06,7.217335994022476e-06,0.004257583149694324,8.130782095453145e-06,9.66491594365801e-08,0.12811479458861172,0.043565997053543214,2.8725645116418874e-06,7.107659646502673e-07,0.0002053981743916888,0.000269945472139806,7.802679762585207e-08,0.0001936134698828052,1.1341575363652896e-07,0.11866536406439424,2.177265816712907e-05,0.00023376989459845634,0.002814453223401071,0.00010067255410946629,0.0003749048657269356,4.0905961707651595e-07,0.00411036987413683,1.222442092770062e-07,8.678011775162698e-08,1.79875861607146e-05,1.2811112428455438e-05,7.173333433350566e-06,5.050178589821117e-05,2.6733270412617628e-11,6.4713682011856165e-15,1.438836269152005e-14,4.917470785709554e-08,5.166560170367284e-09,4.452624836433723e-10,2.2805080748877016e-14,2.6208813007035623e-07,2.8770179880729555e-08,6.319568949011688e-09,3.7493505436057246e-09,6.69213586336605e-14,2.8443127608766787e-09,1.0172038560816364e-12,3.4878790247643025e-15,1.7291896812270894e-12,4.3354976030666375e-09,5.762970321974468e-13,3.171277802974456e-15,7.726960558235942e-13,1.1510355482699954e-09,2.6589904708927273e-05,9.865690328138565e-10
112,0.02959375,0.6115944577456711,1845.7079407818355,0.16244741321861544,0.6037810144102251,0.0,0.006166001723493234,0.011661068769797663,0.07131225567257198,2.9769432684989796e-05,0.0022033160454945203,1.0003230795461317e-05,7.137609980404263e-06,0.004280978836460839,7.309165891311504e-06,8.407818750381218e-08,0.12871108008379784,0.044558714304612716,2.8795412773947235e-06,7.651493025425679e-07,0.0002162082180971107,0.0002545102889912394,7.887038543840044e-08,0.00017055558718025106,1.2449023281774161e-07,0.11930170497496126,2.1418768809837845e-05,0.0002034653763388541,0.002632425751112304,8.436006597203205e-05,0.0003855157301304551,3.565929190049629e-07,0.003884849757855462,1.1950160835828545e-07,8.448902464297514e-08,1.899776458231488e-05,1.3514386094053514e-05,6.844321708205421e-06,4.717418249410807e-05,2.2079092755957207e-11,6.254388787306229e-15,1.4111491718064739e-14,4.33658826975161e-08,5.0770333878616014e-09,4.890746998315477e-10,2.0724609196853233e-14,2.364218229435903e-07,2.3574329149337754e-08,5.478586319518448e-09,3.3753469768654145e-09,5.915784664291557e-14,2.373734637819122e-09,7.805374682512873e-13,3.618319978313431e-15,1.901274775699149e-12,3.5829175060569464e-09,5.563699081119358e-13,2.493177308468235e-15,7.759598970023665e-13,1.0787321276018043e-09,2.498717802896793e-05,8.052396597459619e-10
113,0.029625,0.6144405786229551,1853.2157048612778,0.16169494851043212,0.603932143173404,0.0,0.005310619631976229,0.010651105216636174,0.07144767845876641,3.1983801505099644e-05,0.0021617268715347967,1.075278706640481e-05,7.0113520346405566e-06,0.004303082796448981,6.555746420335609e-06,7.31491697095503e-08,0.1292322280492912,0.045527127026691525,2.861461051240004e-06,8.220500720941782e-07,0.0002260859203964823,0.00023857365517474354,7.968953079803233e-08,0.00014939540518777694,1.360330709734771e-07,0.1198775241699573,2.0907360951803255e-05,0.0001759896278396341,0.0024456401806983645,7.041904498082616e-05,0.00039369876943051924,3.086562949102692e-07,0.0036674834087715986,1.1650145916178723e-07,8.206013902111584e-08,1.9893462514515955e-05,1.4138385805973138e-05,6.4762867832037014e-06,4.35925198719162e-05,1.8041864583681465e-11,6.033865598960428e-15,1.3796934974794422e-14,3.853361691234955e-08,4.9733959320727484e-09,5.342546943270019e-10,1.864819244813982e-14,2.1127072927669454e-07,1.922504016402156e-08,4.7086567999749695e-09,3.0159607492737448e-09,5.189713115172859e-14,1.9825563703046465e-09,5.956647422187063e-13,3.71721415083537e-15,2.080253721942907e-12,2.9605094776101006e-09,5.310597317871362e-13,1.9457491853766727e-15,7.73624196496495e-13,1.000430704257603e-09,2.339841020611788e-05,6.515962512444281e-10
114,0.02965625,0.6170664038001256,1860.1827326870966,0.161006882293327,0.6040655395446731,0.0,0.004566431761113001,0.00971541956558602,0.07156053307633362,3.421231289317954e-05,0.002117757554709506,1.1501097977120709e-05,6.842718539039487e-06,0.004323954095153157,5.867398941679097e-06,6.364830038067241e-08,0.12968190972304194,0.04647056267632235,2.81854295609802e-06,8.816819411124679e-07,0.00023495347620820038,0.00022235033237623847,8.054048903080166e-08,0.00013025238621982798,1.4793570271539112e-07,0.12039665422830548,2.0268921026929474e-05,0.0001513735484729462,0.0022576150814251064,5.8559583625219326e-05,0.0003993793628968255,2.6532182454517465e-07,0.003460217768900365,1.1330667843444756e-07,7.953545537494366e-08,2.0666939874471777e-05,1.46776191805152e-05,6.0803297275035645e-06,3.9875526852314996e-05,1.460178076460542e-11,5.812086226896435e-15,1.3452166742566379e-14,3.4521666561778114e-08,4.85830391735045e-09,5.804154465967901e-10,1.663156876584309e-14,1.8721354618315943e-07,1.560669810727556e-08,4.01406858062832e-09,2.676360286416808e-09,4.522094041612708e-14,1.6610766359240404e-09,4.5212491954651663e-13,3.783291552817768e-15,2.2645074328852463e-12,2.446876326433823e-09,5.017469253818518e-13,1.5076908790971196e-15,7.65932991030318e-13,9.193329560384828e-10,2.1837816264734764e-05,5.229946461285742e-10
