,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
108,0.028640624999999996,1.0936552087764846,1885.2295325181424,0.16624255355251685,0.6326768508072184,0.0,0.009462186799377223,0.03323969503183079,0.06890832225247732,0.00012133862410436119,0.0002022000920427371,2.1387528589658576e-05,5.383670554098945e-05,0.0021806600246486547,4.077827551329214e-05,5.079985073247201e-07,0.08550425871006512,0.06110770362118733,1.646956178213502e-05,6.243874275366599e-07,5.810988254747233e-05,0.0007475106304958774,1.3961167838327472e-07,0.00020836854464662588,5.736145957534441e-07,0.09510890386003443,4.4695313068973006e-05,0.00028100474652255765,0.005393492759658144,0.0005483696353598965,0.0021511220828499106,3.8134043254288406e-06,0.0016751246196797954,9.452509348569262e-08,6.506078387315986e-08,1.8609975881557873e-05,1.4053636551903496e-05,1.6781435566717213e-05,0.0001095843535161587,4.358201794150357e-10,1.407766241145855e-14,3.380583545714754e-14,9.745213630977297e-08,1.2524752520202044e-08,1.468719841605788e-09,1.3563746147848992e-13,1.4083184599829166e-06,1.175615636628174e-07,3.551518153845191e-08,4.037812315265927e-08,3.408723683904175e-13,1.49202956894244e-08,2.0774935652550567e-11,4.468547345734365e-14,1.1057358249040023e-11,8.085777260790541e-09,1.714252977335094e-12,7.448197383309528e-14,8.225263656842654e-12,1.7711003106226508e-09,8.101891669309767e-05,4.495791417292011e-09
109,0.0286484375,1.100402427722709,1895.7918541709178,0.16522322207944617,0.6328926304410498,0.0,0.008347835155330986,0.03188323165168431,0.0693515897028922,0.00013935078303364614,0.00019296783662667942,2.3945924539858437e-05,5.888439969272703e-05,0.002179292145864287,3.875407210350113e-05,4.6759160674343173e-07,0.08588190022370196,0.06223551660322431,1.788274902115771e-05,6.604002098827918e-07,5.9812087305348975e-05,0.0007373323256109118,1.4148335472403477e-07,0.00019667087449571288,6.558390222764221e-07,0.0957168014091304,4.497223590742525e-05,0.00025478215652726186,0.005224280254033389,0.0005020976858688503,0.002206506619290505,3.7556878988857866e-06,0.0015637382745303837,9.35910641241566e-08,6.411227443949477e-08,2.0425153515404485e-05,1.5384211502704043e-05,1.7365289938606544e-05,0.00010817806268563306,4.0799831482800767e-10,1.3997347697785547e-14,3.414002683090854e-14,9.01055455814611e-08,1.2702616466419513e-08,1.6626947738312546e-09,1.3260929434439987e-13,1.3622356018526e-06,1.0356956518103102e-07,3.358478964039498e-08,4.092571988551395e-08,3.224923471231402e-13,1.2989650621293075e-08,1.8720470977971235e-11,5.132279566006976e-14,1.2881497493671464e-11,6.9825698099537106e-09,1.8201616096456634e-12,6.91715472583901e-14,9.071235895382907e-12,1.8053047386254992e-09,8.036192680989883e-05,4.0234770775526224e-09
110,0.028656249999999998,1.106922089305341,1906.0190845742732,0.16425007372652953,0.633099172061084,0.0,0.0073153507734649795,0.030549220999335516,0.06978494255370393,0.00016006954940037926,0.0001833837115033221,2.6753811795454846e-05,6.427003655351506e-05,0.002176780476916688,3.674513114532583e-05,4.301504719653131e-07,0.08622193698022057,0.06336989875666252,1.933999606290522e-05,6.957075508668862e-07,6.119284423596143e-05,0.0007245702465049948,1.4253146908113853e-07,0.0001846356343451618,7.506576553435768e-07,0.0962988749182657,4.49559414498647e-05,0.00022924308074942794,0.005025636590439894,0.00045929823308455276,0.0022611580699480713,3.696927762265361e-06,0.001452812777457589,9.223816451514277e-08,6.290087995369328e-08,2.2263737922185674e-05,1.6731205028860388e-05,1.785825776257166e-05,0.00010592865804626673,3.790834935970181e-10,1.386866469891978e-14,3.431219624431209e-14,8.326902970032155e-08,1.2822843766300453e-08,1.8785593763635985e-09,1.2860633225651639e-13,1.3074756905039906e-06,9.072660137819773e-08,3.151180172863823e-08,4.139701555222738e-08,3.031641542741032e-13,1.121358206283662e-08,1.6877106363729378e-11,5.873086848637864e-14,1.5008873441078378e-11,6.014091420320148e-09,1.915498988859132e-12,6.41892453601495e-14,9.984772481588746e-12,1.824377515917225e-09,7.951171929635759e-05,3.576593956809298e-09
111,0.028664062499999997,1.1131970023025182,1915.8861339302343,0.16332422248120823,0.6332957041622066,0.0,0.006365755697118684,0.029239277237781917,0.07020787416092936,0.00018378434611253242,0.00017352820648345907,2.9818831220360867e-05,6.998349100592195e-05,0.00217309090372184,3.4747125122815515e-05,3.9529058920679553e-07,0.08652226771645737,0.06451034396118575,2.0813113803800004e-05,7.302438824591859e-07,6.221581902111413e-05,0.0007089418974890461,1.427999925819299e-07,0.00017238063031735585,8.594611839429687e-07,0.09685383333048395,4.464377827217544e-05,0.0002046092707997153,0.004799633214593154,0.00041960102782118163,0.0023147193251463758,3.635156483412349e-06,0.0013432958425996068,9.046111856062523e-08,6.142589493667427e-08,2.4092710002897284e-05,1.8070421723867502e-05,1.8243880815128142e-05,0.00010283686292668627,3.495481635598519e-10,1.3698503706988126e-14,3.4332779043260004e-14,7.699177938869274e-08,1.2888149875660617e-08,2.117603686524336e-09,1.2370952376895723e-13,1.2450665888615738e-06,7.900206776149129e-08,2.9328371538389277e-08,4.176920773686701e-08,2.8316128298686806e-13,9.604598983407159e-09,1.521444593188436e-11,6.694443878811344e-14,1.7478831324366635e-11,5.165663575611008e-09,1.997338427028695e-12,5.948560071352886e-14,1.096641083098109e-11,1.8273749335660268e-09,7.847088196127817e-05,3.1565385358722517e-09
112,0.028671875,1.1192104005787893,1925.3684537518477,0.16244669891604413,0.6334814661693091,0.0,0.005499193786196921,0.027955019723798134,0.0706198784511354,0.0002107723105810005,0.0001634866805398808,3.314528129508894e-05,7.600911830947144e-05,0.002168200691829953,3.275774719807272e-05,3.62697989636347e-07,0.08678084843464706,0.06565626445621148,2.2266199053906736e-05,7.639898799521523e-07,6.28515724153165e-05,0.0006902162793395936,1.423588346605315e-07,0.00016003062806718883,9.83583856081735e-07,0.09738042585327793,4.4039125099204524e-05,0.00018108913874087754,0.00454911555111921,0.0003826836442744969,0.0023668246092385633,3.56831659100727e-06,0.0012360956304544777,8.826616310872866e-08,5.969400508715336e-08,2.5875436653238895e-05,1.9374990370984313e-05,1.8507483557679698e-05,9.893026827008219e-05,3.198544901266434e-10,1.349394571566388e-14,3.4214610066914555e-14,7.130266749059754e-08,1.2902076122585457e-08,2.3809316786807884e-09,1.1802072674608003e-13,1.1762008541404436e-06,6.836200524519312e-08,2.7069559040106072e-08,4.2017662653787354e-08,2.627581530522206e-13,8.168644217107783e-09,1.370679312453944e-11,7.598835092445743e-14,2.0331394075145325e-11,4.424358955663031e-09,2.0630304332805862e-12,5.5018068052236876e-14,1.2015900586794879e-11,1.8138363601594717e-09,7.724405596490473e-05,2.7646042299180985e-09
113,0.0286796875,1.1249464303427126,1934.4427534408376,0.16161839369830158,0.6336557285688168,0.0,0.004714888701950571,0.026698055696875608,0.0710204544385981,0.00024128354960482133,0.00015334726351518043,3.673360875535448e-05,8.232602258221667e-05,0.0021621005150111957,3.077705473835468e-05,3.3212901164617815e-07,0.08699576173208098,0.06680697414628504,2.3656070128655614e-05,7.969528858704439e-07,6.30791182764459e-05,0.0006682364748005469,1.412984232781131e-07,0.00014771364894206233,1.124239003112871e-06,0.0978774851164889,4.3151365626963466e-05,0.00015887056227743593,0.004277654311775382,0.00034826999246889587,0.0024171083240581348,3.494332423864295e-06,0.0011320574921451002,8.567134535084067e-08,5.7719342249736645e-08,2.7573031087661344e-05,2.0616355940629402e-05,1.863705169899944e-05,9.426458117497948e-05,2.9043949787893973e-10,1.3261641476062148e-14,3.397143552276081e-14,6.620976090090575e-08,1.2868504537916603e-08,2.6694098367075994e-09,1.1165905215508872e-13,1.1021948470447738e-06,5.8768161377030024e-08,2.4772060562974325e-08,4.2116813939063e-08,2.4222292133381307e-13,6.9055785043780035e-09,1.2332643140716914e-11,8.587599494584747e-14,2.3605766533212932e-11,3.778696294843921e-09,2.1103805406391723e-12,5.0751409284066543e-14,1.3132200828004036e-11,1.7838401279908334e-09,7.583805014940637e-05,2.401879288248556e-09
114,0.028687499999999998,1.1303906827201187,1943.0877875233,0.16083999802384227,0.6338178148241691,0.0,0.004011133776150782,0.02546996105159239,0.07140911058739279,0.00027552454797631355,0.00014319861467387002,4.057999575920942e-05,8.89085398796765e-05,0.002154796296147734,2.8807707253267396e-05,3.034096334678265e-07,0.08716529427734238,0.06796167308530651,2.4933570480419953e-05,8.291383780946143e-07,6.288715597293067e-05,0.0006429415332273341,1.3972224558299946e-07,0.00013555685166218086,1.2824485627539942e-06,0.09834397582870892,4.1995800081662096e-05,0.0001381140483780806,0.003989451348644009,0.00031612850399457073,0.00246521493098059,3.411204065152325e-06,0.0010319425890224275,8.27061209737677e-08,5.5523098455908296e-08,2.9146037329662607e-05,2.1765514078614502e-05,1.862404602173946e-05,8.892311951028948e-05,2.6170296711291144e-10,1.3007199586364428e-14,3.361634649624068e-14,6.170075976340692e-08,1.2791154134137153e-08,2.9836180377650035e-09,1.0475685229617863e-13,1.0244460441756554e-06,5.0177362545948816e-08,2.2472789573395447e-08,4.2041412694541974e-08,2.2181163059908542e-13,5.809988353944524e-09,1.1074247101513367e-11,9.660817897227064e-14,2.7338513253415337e-11,3.218389202045348e-09,2.1378069178934825e-12,4.6658044227043135e-14,1.4313505095131862e-11,1.7380268623989893e-09,7.42619003739828e-05,2.0691551935958126e-09
115,0.028695312499999997,1.135530745129672,1951.2851737761814,0.16011194418490432,0.6339671242336328,0.0,0.0033853170207595105,0.024272259640573272,0.0717853689557518,0.00031364079745774303,0.00013312764845255663,4.4676078364134935e-05,9.572687870454759e-05,0.002146310737252731,2.685505524379919e-05,2.764330915660405e-07,0.08728801942717614,0.06911943438638551,2.6045848551756064e-05,8.605152594651697e-07,6.227486666644607e-05,0.0006143852548641123,1.377380243120838e-07,0.0001236822580898086,1.4589710812169734e-06,0.09877904659729593,4.0593492460277034e-05,0.00011894678686745816,0.0036892017570334377,0.0002860698287993565,0.002510809493981761,3.3171211823836733e-06,0.0009364096142375213,7.941026656903413e-08,5.3132719001798075e-08,3.055633106871253e-05,2.2794409916996786e-05,1.8464072810339495e-05,8.30143551622263e-05,2.339982280190127e-10,1.2734663744039023e-14,3.3160349755414075e-14,5.774438169850074e-08,1.2673133264707045e-08,3.3238055219434855e-09,9.745546678434597e-14,9.443896482687221e-07,4.2541235518555644e-08,2.0207409434934132e-08,4.1768083196411545e-08,2.017635812384476e-13,4.872212728208445e-09,9.91722445362971e-12,1.0817249857083446e-13,3.1561489105428724e-11,2.7341419287447736e-09,2.144459155214693e-12,4.2718285189504426e-14,1.5557286438328822e-11,1.6775848106180613e-09,7.252685865187484e-05,1.7668515788784607e-09
116,0.028703124999999996,1.140356737661582,1959.0201914027346,0.1594343501393486,0.6341031546296387,0.0,0.0028339821971818877,0.023106401694579202,0.07214876913576299,0.00035570007525843493,0.0001232173414305563,4.900882570799758e-05,0.00010274784255132093,0.002136684412806082,2.492704260113495e-05,2.51154643016583e-07,0.08736288079222246,0.07027919482171144,2.693959047569849e-05,8.909795187512006e-07,6.125219258041414e-05,0.0005827492617522547,1.3544848359645542e-07,0.00011220261834856011,1.6542338361507336e-06,0.0991820816472956,3.897101525869619e-05,0.00010145811131321441,0.0033819185468630464,0.0002579438713589516,0.0025535883860067403,3.2105907381350165e-06,0.0008460006835763419,7.583218779965504e-08,5.058073594648512e-08,3.176909133814281e-05,2.3677394507302928e-05,1.815733741243234e-05,7.666750580300681e-05,2.0762570261239515e-10,1.2446160181934396e-14,3.261129708294035e-14,5.42926711911134e-08,1.2516622120685333e-08,3.689854743427338e-09,8.990077001471236e-14,8.63455003500012e-07,3.580629493412468e-08,1.800893129259383e-08,4.127708277951538e-08,1.8229762665522055e-13,4.079477496288812e-09,8.85020014568237e-12,1.20543220856872e-13,3.629965165993288e-11,2.317488027982594e-09,2.1302831498372206e-12,3.892036038899218e-14,1.686035161736103e-11,1.6041956645129905e-09,7.064629968621387e-05,1.494963005433391e-09
117,0.0287109375,1.14486179598057,1966.2825013084123,0.15880697228874263,0.6342255236084131,0.0,0.002352924203621024,0.021973742058471954,0.07249887208328769,0.0004016780373650383,0.00011354472899848724,5.356060049608312e-05,0.00010993555385092699,0.002125976307711802,2.303389930077343e-05,2.2758269622095078e-07,0.08738927154462094,0.07143975027114745,2.7565009281348003e-05,9.20322062187081e-07,5.9839559003044016e-05,0.0005483479136907702,1.3294281433581396e-07,0.00010121771531664177,1.8682753408370514e-06,0.09955274845858596,3.7160023584975346e-05,8.569680383182403e-05,0.0030727306818202254,0.00023163602280721113,0.0025932895568876353,3.090568394917962e-06,0.000761132193224844,7.202675977877359e-08,4.790333486541046e-08,3.2754674546948224e-05,2.4392614333662676e-05,1.770882259731497e-05,7.002640533524343e-05,1.8282890634938714e-10,1.2141783035386549e-14,3.197335858451026e-14,5.128416827408251e-08,1.2322744014762247e-08,4.081255706546774e-09,8.22385374115158e-14,7.830221621799819e-07,2.99143868295424e-08,1.5906487906071253e-08,4.055410962217463e-08,1.6360903739690612e-13,3.41703372747841e-09,7.864445063967217e-12,1.336816438036409e-13,4.156892780530582e-11,1.960668694444654e-09,2.096023351420688e-12,3.526013227920163e-14,1.8218892463909657e-11,1.5199440281088736e-09,6.863553743501177e-05,1.2530315419871893e-09
118,0.028718749999999998,1.1490424613482055,1973.066729257309,0.1582291705804581,0.6343339868634711,0.0,0.0019373143299316743,0.020875519013597417,0.0728352640008092,0.00045144782961191747,0.00010417918604914356,5.830940972089447e-05,0.00011725210893602937,0.0021142637001670237,2.1187622972831886e-05,2.0576612718983478e-07,0.08736710361208617,0.07259975693873685,2.7880209837367785e-05,9.482068351646554e-07,5.806704601280272e-05,0.0005116232547476823,1.3028993889397781e-07,9.081137775164737e-05,2.1007046499811567e-06,0.09989103701576395,3.519658034008571e-05,7.167053462781693e-05,0.002766668920955496,0.00020706251328806894,0.0026297016936432465,2.956579806842928e-06,0.0006820910851736687,6.805287745965063e-08,4.513877045216088e-08,3.349022029569591e-05,2.492320684973958e-05,1.7128157934994095e-05,6.324211142629112e-05,1.597926114929459e-10,1.1819756515465334e-14,3.124714768642076e-14,4.864781200117573e-08,1.2091654543086666e-08,4.4970929495114195e-09,7.460968168113216e-14,7.043793015483896e-07,2.4803452507834304e-08,1.3924376993119557e-08,3.9591960514531284e-08,1.458666537519631e-13,2.86921220259636e-09,6.953503007380437e-12,1.4753684522264974e-13,4.7374334765503565e-11,1.6565470573294567e-09,2.0431617262165583e-12,3.1740436699715536e-14,1.962852384072349e-11,1.4271982830637922e-09,6.651155126497177e-05,1.0401471085870654e-09
119,0.028726562499999997,1.1528989421625946,1979.372858546389,0.15769988945451982,0.6344284522145351,0.0,0.001581848489294192,0.019812834478695522,0.07315756048788678,0.0005047751966474456,9.518106496491728e-05,6.322934131018774e-05,0.00012465811801969461,0.002101641320622964,1.940127515500098e-05,1.8577835368777367e-07,0.08729686080634996,0.07375773889176472,2.785539703328599e-05,9.741644303192747e-07,5.597306497993225e-05,0.00047312923509340186,1.275344427161802e-07,8.104940737586231e-05,2.3506820703693624e-06,0.10019728657191203,3.3120172799420695e-05,5.93475304494007e-05,0.002468456018542728,0.00018416491111311107,0.002662671593904756,2.808815813517831e-06,0.0006090365566874771,6.397091091196995e-08,4.232575361993137e-08,3.396083849908778e-05,2.5258188965694666e-05,1.6429177754103074e-05,5.6464893638896545e-05,1.3864295661807843e-10,1.1476871475626753e-14,3.043049700054728e-14,4.630738289912332e-08,1.182283890959876e-08,4.936046701611888e-09,6.714549962648262e-14,6.28682451709121e-07,2.0408552822886887e-08,1.2081437961580973e-08,3.8391824349763397e-08,1.2921022898337179e-13,2.420328686565617e-09,6.112794717728771e-12,1.620467110054231e-13,5.3708558015337805e-11,1.3985534303346823e-09,1.973801138032942e-12,2.8370007863566552e-14,2.108430164567268e-11,1.3284742969352681e-09,6.42926294110459e-05,8.549751835644815e-10
120,0.028734375,1.1564352198393424,1985.2063916950553,0.15721765708916255,0.6345089881093058,0.0,0.0012809096552510984,0.018786636349269914,0.07346541114076778,0.0005613201245839258,8.6600738184843e-05,6.829116824491213e-05,0.000132113118524012,0.002088219762837388,1.7688146276608147e-05,1.676994858033347e-07,0.08717963051826672,0.07491210201885135,2.7476323026759142e-05,9.976043814805102e-07,5.3602637654876336e-05,0.0004335058105547991,1.246956897453968e-07,7.197853650004549e-05,2.6169254141147225e-06,0.10047219662029105,3.097240436384369e-05,4.866034402982403e-05,0.0021823179913292128,0.00016290391979732202,0.002692109141711761,2.6481858399490533e-06,0.000542006839520245,5.984025516960547e-08,3.9501926510932254e-08,3.416027108059954e-05,2.539295740335016e-05,1.5629199272419833e-05,4.983635017099493e-05,1.194493740270086e-10,1.1109148282567406e-14,2.951976987070987e-14,4.418621143908845e-08,1.1515569225074727e-08,5.396408873093787e-09,5.996317644740828e-14,5.569198117317393e-07,1.6663075715750006e-08,1.0390788856282857e-08,3.696401530189995e-08,1.1374807549782398e-13,2.0553990560471633e-09,5.3391989621978225e-12,1.7713913484708334e-13,6.055116464718876e-11,1.1806551219023646e-09,1.8905078100069137e-12,2.516201015436201e-14,2.2580720317485752e-11,1.2262954591577951e-09,6.199794566814287e-05,6.958090860493564e-10
121,0.0287421875,1.1596589843857175,1990.5782595449973,0.15678060394439103,0.6345758257183197,0.0,0.0010287346797804243,0.017797703650871487,0.07375850474181873,0.0006206453711445861,7.847806494699576e-05,7.346308949161603e-05,0.00013957588545943447,0.0020741231745824906,1.6060867004713624e-05,1.5159845897140983e-07,0.0870171099102672,0.07606115399839765,2.6746412803439622e-05,1.0178463579299326e-06,5.1005407543161846e-05,0.00039344494425157446,1.2177011698358245e-07,6.362643204381177e-05,2.897742076493488e-06,0.10071682009798877,2.879540993865105e-05,3.9511383392893965e-05,0.001911831190333606,0.00014325275122796679,0.002717989422953705,2.476316928392481e-06,0.000480930316780722,5.571713902128496e-08,3.670252361597601e-08,3.4090977202156244e-05,2.5329360971185086e-05,1.474808350756114e-05,4.3482399464996497e-05,1.0222825457792795e-10,1.0712634970400399e-14,2.8511490772769077e-14,4.221181171693079e-08,1.1169441961923466e-08,5.8761136236572115e-09,5.3161887094206797e-14,4.898835078079942e-07,1.3500038935223798e-08,8.859912043548658e-09,3.532800453264269e-08,9.955531584781129e-14,1.7606479219159707e-09,4.630620566714551e-12,1.9273330826761644e-13,6.786857461359518e-11,9.973433581160739e-10,1.7961318034992308e-12,2.2132260148668647e-14,2.411169602620798e-11,1.1230625114661911e-09,5.9647092341009866e-05,5.606418846851031e-10
