,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
107,0.028921875,0.7841521702779534,1825.5393077854535,0.16852528590772667,0.6181835936165847,0.0,0.014342732028075419,0.028624133142793627,0.06827671201121567,3.6823407802719094e-05,0.0006292591613204532,9.138121053429987e-06,1.7036770086472537e-05,0.0032238682627581195,2.6278252733798816e-05,3.593476595431356e-07,0.10414269910120094,0.04858715252706614,5.635938303897718e-06,4.968293124884415e-07,7.583653812384684e-05,0.0005153812237698684,1.026011269216403e-07,0.00028425572893631996,1.5702391695118727e-07,0.10310215960238665,3.2270014123277154e-05,0.00040055423378376124,0.004780011794300337,0.0004247957989407179,0.000879846247207538,1.632819588998121e-06,0.003221971272288569,1.0388537170368563e-07,7.389671569704852e-08,1.1952282916094323e-05,8.89502786221892e-06,1.0617465307638628e-05,8.49774233122492e-05,2.0583258905041549e-10,1.0713054398863812e-14,2.3274808856804104e-14,1.1673414525821569e-07,8.371762812493355e-09,5.088280837949897e-10,7.659388844761995e-14,8.611052636804954e-07,1.199881336582641e-07,2.4137955752911675e-08,1.509231680668493e-08,2.3449757869336893e-13,1.4155166898148909e-08,9.89863280310975e-12,9.132987425002662e-15,2.6657352695505697e-12,1.168960237998451e-08,9.101748306865633e-13,2.9751182011245396e-14,2.130149586475552e-12,1.5386053593166243e-09,5.73089660692983e-05,4.092381653623292e-09
108,0.028937499999999998,0.7904879666218594,1838.5791265421726,0.16717454813905214,0.6184702481343222,0.0,0.012589074956323339,0.026957227067139156,0.06876656495801449,4.226308750853962e-05,0.0006095835707671053,1.0487182323457831e-05,1.857845526322273e-05,0.0032373384529821424,2.4615210906501082e-05,3.208568038181886e-07,0.10494128014913232,0.04981185975558695,6.179040614637153e-06,5.433174778312182e-07,8.193163452933562e-05,0.0005087737785035023,1.064214248671249e-07,0.0002661794988192506,1.8144203596927607e-07,0.10399525840224444,3.3617493953985225e-05,0.00036617609571787103,0.004726581615430222,0.00037808458967600995,0.0009281445862473435,1.5634293439936886e-06,0.0030478258910133166,1.05061139624361e-07,7.423960847136048e-08,1.3668181557889869e-05,1.013088470880548e-05,1.111731187458076e-05,8.678178951183736e-05,1.914010921003014e-10,1.0701867541912965e-14,2.3820458521449714e-14,1.0379914913721931e-07,8.595414489630216e-09,5.927153111216314e-10,7.637473948790216e-14,8.474833968223129e-07,1.0415061271876398e-07,2.292235936990682e-08,1.494593022109108e-08,2.23472621348219e-13,1.2400087250851077e-08,8.384145498404331e-12,1.0635690471468115e-14,3.1199223293029003e-12,9.857162132086029e-09,9.895059940717432e-13,2.621586862789581e-14,2.352083661316834e-12,1.5940033088756998e-09,5.640325705306449e-05,3.652991190701944e-09
109,0.028953124999999996,0.7966104566210868,1851.201286304042,0.1658896986222579,0.6187453150016147,0.0,0.01095967305305479,0.025332665672912594,0.06923963917135433,4.870503645947548e-05,0.0005872936125776371,1.2043530350472206e-05,2.023088589282083e-05,0.003249442665107004,2.302279628777012e-05,2.8671421824008276e-07,0.10568667548198916,0.05103970918703559,6.768748201274115e-06,5.905941675749554e-07,8.788037229520749e-05,0.0005006167207822159,1.0941313154878659e-07,0.00024714609026150265,2.1055115479693632e-07,0.10484590829306341,3.460884480653824e-05,0.0003316628052098348,0.004636542525058536,0.0003359106835780013,0.0009771541950440836,1.4958764522640183e-06,0.002865772090995571,1.060171450986646e-07,7.444741381409532e-08,1.553166816598622e-05,1.1473378427949594e-05,1.1571910799559043e-05,8.780684414011591e-05,1.7534926101862304e-10,1.0623862957199407e-14,2.4186436366708524e-14,9.174164327448553e-08,8.75664570120394e-09,6.908813157476678e-10,7.505113117316683e-14,8.224787681171518e-07,8.978195423468512e-08,2.1540025908702704e-08,1.4719820812883055e-08,2.1038855017898024e-13,1.0697221672584124e-08,7.101699369793105e-12,1.233678956229424e-14,3.665232024053935e-12,8.28926836945685e-09,1.0633879385535587e-12,2.3060916639156727e-14,2.5930948932322055e-12,1.6299419594145672e-09,5.528136968077995e-05,3.2348701628241083e-09
110,0.028968749999999998,0.8025036939942749,1863.376326487433,0.16467147690105122,0.6190076159367326,0.0,0.009458217265527508,0.023752665552713718,0.06969559877493842,5.6319853790629586e-05,0.0005625845457495319,1.3832483287764665e-05,2.1989053937296953e-05,0.0032600838613019625,2.1488730104072684e-05,2.5625909525789103e-07,0.10637587043434098,0.052269823809124046,7.400785237187894e-06,6.38745564973681e-07,9.353947775151641e-05,0.000490563970613519,1.1159710726767707e-07,0.00022742934865833397,2.452779338835419e-07,0.10565265127306601,3.520506120546978e-05,0.0002974364170064767,0.004509164271966609,0.00029775058813299754,0.0010263699693958278,1.4294335716471445e-06,0.002678229046733426,1.0668684027901929e-07,7.447660050184793e-08,1.752626674144432e-05,1.2910846376640775e-05,1.1964789381647644e-05,8.794515494765194e-05,1.5821108874606803e-10,1.0489441963947476e-14,2.438578889552717e-14,8.07126574339162e-08,8.859583672326733e-09,8.053986195448098e-10,7.266271486659566e-14,7.868779375681736e-07,7.681151372952279e-08,2.001644918838907e-08,1.4415340280307498e-08,1.9562648712031982e-13,9.091915413926653e-09,6.012228757300275e-12,1.424693153076068e-14,4.3191588274857586e-12,6.948541020502897e-09,1.1290193403087418e-12,2.0238572958056318e-14,2.853123378913737e-12,1.644176820876739e-09,5.395075897618484e-05,2.8391706819295716e-09
111,0.028984375,0.8081509415267287,1875.0729550040803,0.16352077521716424,0.6192559303427482,0.0,0.008087217290768035,0.022219491730086444,0.07013408260875457,6.528942597752465e-05,0.0005357202657542897,1.587818455015907e-05,2.3841882670970712e-05,0.0032691707296151895,2.00022462986227e-05,2.2893371712556616e-07,0.10700572267241085,0.053501319058840306,8.066045591491166e-06,6.88106896480412e-07,9.875545836011524e-05,0.000478278208020929,1.1305116363164285e-07,0.00020733341715283227,2.866328306822525e-07,0.10641405947884978,3.538497178565696e-05,0.0002639324020558076,0.00434472431663791,0.00026316881676602974,0.0010752221627003272,1.3633686706055492e-06,0.0024877488390367634,1.0699823316117612e-07,7.428047361151245e-08,1.9625372082221617e-05,1.4424264739030956e-05,1.2278338548259859e-05,8.711049464876364e-05,1.405592559152649e-10,1.0311352097596303e-14,2.444016675538786e-14,7.080981413726837e-08,8.911441550312137e-09,9.383805820983584e-10,6.930545005811629e-14,7.420110765913936e-07,6.517320861521023e-08,1.8382369456464034e-08,1.4035082773260614e-08,1.7963822865089824e-13,7.620336368612586e-09,5.083814382010571e-12,1.6370998810689937e-14,5.101117248447534e-12,5.803583472110446e-09,1.1835900052569727e-12,1.770806130209922e-14,3.131330800568657e-12,1.6353169825299378e-09,5.242165922529356e-05,2.4673512481311282e-09
112,0.028999999999999998,0.8135350932258735,1886.2588132483309,0.16243855919252043,0.6194890291385337,0.0,0.006847765392780317,0.02073544351516115,0.0705547093886567,7.57985033816316e-05,0.000507028561083013,1.8201856258933502e-05,2.5771339792912514e-05,0.0032766231058814457,1.8554759769144424e-05,2.042741573605324e-07,0.10757306247744206,0.05473325027922727,8.749340844628548e-06,7.392810168443495e-07,0.00010337216609815977,0.00046345836897918177,1.1390683575725824e-07,0.00018718251755403092,3.3566363057172174e-07,0.10712877259858873,3.514720274804641e-05,0.00023158440085781302,0.0041447047236715445,0.000231802339403424,0.0011230916349576094,1.2969532335660246e-06,0.002296934937696105,1.0687973090213105e-07,7.381316002123145e-08,2.1791550057597522e-05,1.5986717426738276e-05,1.2494918603714812e-05,8.524845239084845e-05,1.2295999288006297e-10,1.0103519180891156e-14,2.4377347105281424e-14,6.207741731280539e-08,8.9216627209408e-09,1.0918745619573303e-09,6.512444058078734e-14,6.896541056953746e-07,5.4803562082687996e-08,1.6672979434021326e-08,1.3582572601011464e-08,1.6291424933757577e-13,6.307397434348463e-09,4.29032849725408e-12,1.870596339922749e-14,6.031868331300183e-12,4.827932595584465e-09,1.2244991884754275e-12,1.5434731585813325e-14,3.4259405221139112e-12,1.603022516112816e-09,5.07072385877215e-05,2.1210444878318065e-09
113,0.029015624999999996,0.8186392660069395,1896.9015850628193,0.16142576325391053,0.619705717239349,0.0,0.005739319753136502,0.019302829131790628,0.07095708347551764,8.802258215456887e-05,0.0004768920199761399,2.0819836565522993e-05,2.7752107800556873e-05,0.00328237827763296,1.71405009812615e-05,1.8190356666261336e-07,0.10807482722483379,0.05596455307781733,9.428501919381137e-06,7.931118266296348e-07,0.00010724015907518351,0.00044587281129226583,1.1433872842741066e-07,0.0001673077318282125,3.933888895589488e-07,0.10779555149778211,3.451012366824372e-05,0.00020080609755698963,0.003911935318948935,0.00020334781509283962,0.0011693309528687374,1.229487343795389e-06,0.0021083502049701777,1.0626734271807454e-07,7.303439810667757e-08,2.3976948396316537e-05,1.7563670139973754e-05,1.2598332633499492e-05,8.234655656938882e-05,1.0593005477537575e-10,9.879531075528694e-15,2.422751620949944e-14,5.450982665345837e-08,8.90061258660048e-09,1.267730988374007e-09,6.03014761477771e-14,6.318831460801881e-07,4.563952272957965e-08,1.4926629444445595e-08,1.3062050538716554e-08,1.459480961785294e-13,5.166045718347707e-09,3.610387144244617e-12,2.123895829878531e-14,7.132568833277273e-12,3.999153386744679e-09,1.2496047169100528e-12,1.3389452458607946e-14,3.7341375300085046e-12,1.5481295575418738e-09,4.88236909333862e-05,1.8018932466921476e-09
114,0.029031249999999998,0.8234475557715529,1906.9704446930255,0.1604831629791854,0.6199048841355094,0.0,0.0047595394143249035,0.01792392714445803,0.07134080021245877,0.00010211228123732969,0.00044573479907910707,2.3741573522104172e-05,2.9751995113555282e-05,0.0032863977512506137,1.5757022246872047e-05,1.615267517728152e-07,0.108508230413261,0.05719398229924657,1.007422717131083e-05,8.505995769309953e-07,0.00011022706608938203,0.00042539554907549207,1.1454645038957053e-07,0.00014803148571628785,4.6071390757719746e-07,0.10841335016323518,3.3509810047227585e-05,0.0001719713753146902,0.0036506442305699128,0.00017755127058002385,0.0012132904841168025,1.1603431769946698e-06,0.0019244201251377242,1.0511223100873946e-07,7.191443871641288e-08,2.6125080777554785e-05,1.9114244587125347e-05,1.2575520289265499e-05,7.844219466047733e-05,8.990182887700372e-11,9.65094756681311e-15,2.4018720805023512e-14,4.8057627942676675e-08,8.85796203041141e-09,1.4674564609994744e-09,5.50391277273913e-14,5.709023302653645e-07,3.761624857651585e-08,1.3183042944332067e-08,1.2478420531719214e-08,1.2920215142015867e-13,4.197943274571928e-09,3.026526390097077e-12,2.394593435478261e-14,8.423414108687437e-12,3.2980573562427053e-09,1.257469266171735e-12,1.1548144327452852e-14,4.0520570522404655e-12,1.4726717034323563e-09,4.6790224350497026e-05,1.5113635143001867e-09
115,0.029046875,0.8279459248049569,1916.4377827741484,0.1596112309948451,0.6200855606065027,0.0,0.003904203898707001,0.016600934112749374,0.07170545001462658,0.0001181751535982184,0.00041400598591871115,2.6967797659790054e-05,3.173317602334324e-05,0.0032886738762016926,1.4405465534146262e-05,1.429245520275855e-07,0.10887096028098003,0.05842005663797233,1.0651091416076281e-05,9.127539832388979e-07,0.00011222781726531127,0.0004020410346316205,1.147306741485118e-07,0.00012965098883072743,5.38335752901709e-07,0.10898140493091422,3.2196436399104355e-05,0.0001453945521621985,0.0033663821643749744,0.00015419975032605668,0.00125434787750936,1.0890251496524012e-06,0.0017473387339481455,1.0338735521049723e-07,7.043822947293887e-08,2.8174039983457847e-05,2.0593538755296863e-05,1.2418233787715609e-05,7.362649307162922e-05,7.520088709447063e-11,9.42570500530975e-15,2.377220883052849e-14,4.263589718451016e-08,8.801021401708312e-09,1.6920632821081244e-09,4.954384258864316e-14,5.088705465269663e-07,3.066513255552281e-08,1.148115606726305e-08,1.1837379037383699e-08,1.1307938217088364e-13,3.395300729905119e-09,2.5245355600828372e-12,2.679126330749882e-14,9.921909075988632e-12,2.708040659999423e-09,1.247560105525944e-12,9.891345685309788e-15,4.374881121307782e-12,1.3797771993088915e-09,4.4628904084893504e-05,1.2505517295997298e-09
116,0.029062499999999998,0.8321231558969441,1925.281085376349,0.15880998777843539,0.6202469780124868,0.0,0.0031672447691986987,0.015335899750646323,0.07205062107388482,0.0001362567116354923,0.0003821607685358116,3.0489116357181383e-05,3.365421569274389e-05,0.0032892355811410543,1.3090487239426392e-05,1.259464985793008e-07,0.10916139630829975,0.05964101645254151,1.1120048663377774e-05,9.80393877721577e-07,0.00011317343057396047,0.0003759914235545439,1.150664162472934e-07,0.00011242233632210312,6.266475953393268e-07,0.1094993356687932,3.06297502015437e-05,0.00012131295931518975,0.003065801711122694,0.0001331143962778118,0.0012919386973181816,1.0152396849682556e-06,0.0015789856085231672,1.0109199826074867e-07,6.86081144790122e-08,3.0060938164861742e-05,2.1955851733002574e-05,1.2124385902189975e-05,6.804262925762188e-05,6.203759668140627e-11,9.206924093974815e-15,2.3498562091195184e-14,3.813374627923728e-08,8.733351609716527e-09,1.9419310021299157e-09,4.401044171651443e-14,4.4775063404628034e-07,2.4712379356345287e-08,9.856799224670289e-09,1.1145696427322441e-08,9.790417134360944e-14,2.7434296824886623e-09,2.0928937086711503e-12,2.972855656620912e-14,1.16408845549002e-11,2.2145565713900262e-09,1.2203584961071958e-12,8.403707439149348e-15,4.6970475470352165e-12,1.2734401288469132e-09,4.2364314554596206e-05,1.0200107431504628e-09
117,0.029078124999999996,0.8359717801700423,1933.4847831322172,0.15807886261109175,0.6203886250910561,0.0,0.0025409036920868515,0.01413065290368393,0.07237590160911957,0.0001563231068487963,0.00035064096711423374,3.428525419790333e-05,3.547270017752288e-05,0.0032881524225991713,1.1819763255795251e-05,1.1050067339817601e-07,0.10937882462505237,0.06085480186105062,1.1442740453134816e-05,1.0539121334296975e-06,0.00011303711966304955,0.00034760987550173884,1.1567682081605702e-07,9.654717433179621e-05,7.256544992201947e-07,0.10996724892890257,2.887427470970823e-05,9.987422885746977e-05,0.0027562961815831813,0.00011414445738566166,0.001325585608425192,9.389520321496368e-07,0.0014208618329393306,9.825327438388673e-08,6.644451008593395e-08,3.172715705973265e-05,2.3158511073168873e-05,1.1698662529404338e-05,6.18778378417625e-05,5.051148909534113e-11,8.992366724467078e-15,2.3195405509096912e-14,3.4424345197976037e-08,8.653939248539476e-09,2.2166965151687476e-09,3.860977413071738e-14,3.8919596813633514e-07,1.967855855144147e-08,8.340513616345879e-09,1.0411572668117498e-08,8.391323616101927e-14,2.2235288545864374e-09,1.7222569153308514e-12,3.270282536249226e-14,1.358645364802917e-11,1.8047834184805157e-09,1.1773472787024502e-12,7.0732632213343246e-15,5.012563231115489e-12,1.1581868343188705e-09,4.0023018632550506e-05,8.196263285235491e-10
118,0.0290859375,0.8377717514671631,1937.3437190521558,0.15773922655272604,0.620452009364237,0.0,0.002265547333347294,0.013550500550867602,0.07253107056454726,0.00016706377530372067,0.0003351425166672504,3.627669001637207e-05,3.632910047964335e-05,0.0032870345474411843,1.120407766885861e-05,1.0332869185555729e-07,0.10946036342840117,0.061458672929609,1.1538191117927772e-05,1.0928092728942319e-06,0.00011256931493529113,0.00033273246223754926,1.1609119354384533e-07,8.916256359561512e-05,7.79043231178166e-07,0.11018289541825073,2.79490849865498e-05,9.01571677579562e-05,0.002600927617222427,0.00010539736351990966,0.0013408063970554332,8.998877493380695e-07,0.0013459766905534268,9.664410826156607e-08,6.524743979783519e-08,3.2459851185990177e-05,2.3687067871615424e-05,1.1440034133706233e-05,5.8656102898687484e-05,4.536754710862134e-11,8.884160502212787e-15,2.3027362426281146e-14,3.2815734810980845e-08,8.607847962378763e-09,2.363073281848234e-09,3.600659983458635e-14,3.61325097045589e-07,1.748118496921855e-08,7.631285308972492e-09,1.0031989072341903e-08,7.741725239345325e-14,2.006528664114167e-09,1.5572256155650442e-12,3.41836316744213e-14,1.4643803345691582e-11,1.6270349527768824e-09,1.1505695047801753e-12,6.463388484803666e-15,5.1657131024978936e-12,1.09867236096502e-09,3.883095527695385e-05,7.306081884213981e-10
119,0.029093749999999998,0.8394884626069417,1941.0401304983868,0.15741665793560208,0.6205103254830849,0.0,0.0020145057503676827,0.01298596003793879,0.07268107688892606,0.00017824583409895665,0.0003198770898498584,3.832418748863671e-05,3.714474132799288e-05,0.0032855502070468245,1.060336482137913e-05,9.652656546525106e-08,0.10952376675743522,0.06205979900191506,1.158535119904799e-05,1.1330360122323036e-06,0.00011184006980575148,0.00031748518724721654,1.1658978063401054e-07,8.216560667908456e-05,8.348990285899303e-07,0.11038626173694968,2.7001037072817463e-05,8.111755704371995e-05,0.0024462221179491757,9.713680208661594e-05,0.0013549072482208647,8.603548220816392e-07,0.001274045642213918,9.492259288160487e-08,6.398322149792118e-08,3.3119398172176185e-05,2.4162593310003022e-05,1.1153286960769173e-05,5.537217456343911e-05,4.0628620647810126e-11,8.774189177924799e-15,2.2845914397934187e-14,3.135665016575345e-08,8.556626132352496e-09,2.5151608859133955e-09,3.348619603109528e-14,3.345481016230042e-07,1.548164996809074e-08,6.9573717425836095e-09,9.645644793092379e-09,7.126757192746842e-14,1.8149731685133997e-09,1.4047845200614355e-12,3.565040960109876e-14,1.5756160005494747e-11,1.4661131038715686e-09,1.1207917213868196e-12,5.889761147020214e-15,5.314898001982099e-12,1.038697313159688e-09,3.76304400554929e-05,6.487534272339525e-10
120,0.029101562499999997,0.8411223372380919,1944.574637563139,0.15711087701642873,0.62056360099698,0.0,0.0017864467400827433,0.012437162961916923,0.07282587316735074,0.00018983829900494063,0.00030488875593417784,4.042227086582988e-05,3.79152116641278e-05,0.0032837199480343173,1.0018996686067379e-05,9.009077146701967e-08,0.10956927775725714,0.0626578421702245,1.158150831135135e-05,1.1744562516737065e-06,0.00011085827305413071,0.000301957519679844,1.1716829201500316e-07,7.556319382293973e-05,8.93093173305612e-07,0.11057753472845865,2.6038177809700947e-05,7.274680925665652e-05,0.00229312361497835,8.934767131519902e-05,0.0013678624790722153,8.204597839239643e-07,0.0012051383359379998,9.309888922120283e-08,6.265866048427268e-08,3.3701621299830365e-05,2.4582034885295227e-05,1.084109353764294e-05,5.205563221722708e-05,3.628394262839995e-11,8.661148409804193e-15,2.2648076186405648e-14,3.003060615855654e-08,8.499198769551603e-09,2.6726812576689134e-09,3.1060815860090836e-14,3.0896842065471897e-07,1.3668621504128718e-08,6.320514740530383e-09,9.254084221450178e-09,6.547136236805576e-14,1.6463671005575566e-09,1.2641996554672432e-12,3.70952876571331e-14,1.6921671577528964e-11,1.320621637543759e-09,1.0884013336279428e-12,5.351559745544167e-15,5.459391614322366e-12,9.788049881338173e-10,3.6425009588632105e-05,5.738416461488445e-10
