,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
105,0.029226562499999997,0.390648342954044,1612.1003329191465,0.20729702653997312,0.6991163558227051,3.032261863268066e-40,0.0008285706011368554,0.09392943039671936,0.04810898566704506,0.0003659014870003514,1.0360671771628274e-06,4.18090945547615e-06,0.00015450876306090052,6.905397898973333e-05,9.593020484262997e-05,1.5305219204043863e-06,0.019757252212793137,0.08158530614927735,5.8557898839368775e-06,1.7355872157757092e-09,6.090279915842171e-07,0.0003467436250668596,5.73525283409264e-10,1.9982355752294125e-05,6.123259555086001e-07,0.054739438940593806,2.8531636679031926e-06,7.954296606757927e-06,0.00026378245746048795,0.0003102629052362759,0.0001718684241598948,4.165466031995733e-06,2.0770069079487447e-05,1.2097363187398738e-09,9.83883351015972e-10,9.452372192149156e-08,9.995061606366142e-08,7.49765912405137e-07,2.819476245398816e-06,3.7378226740643997e-10,4.4060470879634162e-16,3.911482539573512e-16,7.384250742235784e-08,2.699562929129047e-10,4.845855442404697e-10,1.7863686843344923e-14,3.268440507294704e-07,8.686734668847055e-08,3.4716609073739233e-09,1.8658379683882514e-07,1.3512062926085872e-13,6.785490973974647e-10,2.882622508719868e-10,6.296254892386446e-14,5.1275460451156384e-11,1.6559543379066484e-09,1.615535946751685e-14,4.149454725841973e-13,3.859983826862837e-11,1.6405667876485237e-11,8.26067525732238e-05,1.931207084603303e-09
106,0.029234375,0.39142015156264126,1615.4408655109858,0.20688827379246078,0.6991033832507072,3.083588380228766e-40,0.0007104869751418802,0.09353364781947802,0.04815460765218618,0.00040103474435605415,9.61961324094865e-07,4.420091804240855e-06,0.0001662704498490024,6.796999579700628e-05,9.143754885846416e-05,1.4230526386175437e-06,0.019491712906650666,0.08231243035220168,5.843747190323917e-06,1.7013733687497285e-09,5.84106674877637e-07,0.0003219833989010634,5.509761347083078e-10,1.899224993914577e-05,6.637135596564523e-07,0.05480486440094267,2.765494028188346e-06,6.869208552716973e-06,0.00023636090826775324,0.00027832046848089457,0.00017314605476225837,3.982491427662599e-06,1.8288289639487045e-05,1.1002961378391672e-09,8.931645163455525e-10,9.225551347394639e-08,9.668189618387664e-08,7.198142704873005e-07,2.5094750857891975e-06,3.6000724824401274e-10,4.458386193143877e-16,3.8850063760183453e-16,7.411316569603944e-08,2.6982578575327123e-10,5.155043394457105e-10,1.7330955113975342e-14,3.14768735907288e-07,7.575005046179303e-08,3.1283386843709926e-09,1.8889555739326242e-07,1.2893511327418318e-13,6.048607608591762e-10,2.6882062677388226e-10,6.932096445600116e-14,5.661874663252735e-11,1.431845428512462e-09,1.5601584802807578e-14,3.920871709157855e-13,4.1754804660629895e-11,1.612139044092128e-11,8.346430177509043e-05,1.6704573155372463e-09
107,0.0292421875,0.39215521711631895,1618.643144110629,0.20650047800424895,0.699086711288118,3.062487873557098e-40,0.0006058577678159751,0.09314720579253817,0.04819466394385412,0.0004378341636411147,8.907915506148043e-07,4.661854367462922e-06,0.00017843728464989462,6.686466666059857e-05,8.684553687313107e-05,1.3215877539203167e-06,0.019218135137903793,0.08303561185971074,5.775334632032473e-06,1.663192584968133e-09,5.580549994553113e-07,0.00029701651198624994,5.282724587920172e-10,1.8001940474664847e-05,7.175220654196471e-07,0.054863438646558224,2.652984936078883e-06,5.891331412392717e-06,0.00021018335106120646,0.000248590232510359,0.00017432147287074664,3.780719196548224e-06,1.6023218742358376e-05,9.94498849984609e-10,8.058018814701958e-10,8.924647808652581e-08,9.275508454696561e-08,6.857391652828271e-07,2.215671284367912e-06,3.4376485731371245e-10,4.493333318805471e-16,3.846900889604851e-16,7.407816821147432e-08,2.6806903486949435e-10,5.470708012582286e-10,1.663923036851914e-14,3.000976368601232e-07,6.562923791248166e-08,2.7975125957917536e-09,1.9009178096337705e-07,1.2185015381149089e-13,5.380530595282436e-10,2.4918120395985973e-10,7.605611576255314e-14,6.227324083878926e-11,1.2331108984699508e-09,1.4947092363524547e-14,3.680400432489259e-13,4.504655152982573e-11,1.577510173351228e-11,8.42821669837305e-05,1.435075663132335e-09
108,0.029249999999999998,0.39285447607177004,1621.7104334796009,0.20613291763843036,0.6990664674845695,3.110024071748439e-40,0.0005137866329986282,0.09277017988677377,0.04822936353730016,0.0004760794177778582,8.227395510618833e-07,4.905167290103078e-06,0.0001909608980360807,6.574280360191541e-05,8.22004184309765e-05,1.2270270548167866e-06,0.01893705062373036,0.08375420094525314,5.651053729162436e-06,1.6212713001090978e-09,5.311511259947166e-07,0.00027213164011978,5.055534113838557e-10,1.7017173885179594e-05,7.735626665049578e-07,0.054915452772396844,2.518666184694596e-06,5.0180898569586074e-06,0.00018549330638022288,0.0002210632497603916,0.00017539047339280983,3.563298354709058e-06,1.3970302922022574e-05,8.932865310224996e-10,7.22516956860053e-10,8.556813129031737e-08,8.825222477636951e-08,6.481961450840574e-07,1.9405923386236183e-06,3.254356770455123e-10,4.506031551435434e-16,3.795712625424448e-16,7.371078416510259e-08,2.646627470548155e-10,5.79162493488973e-10,1.5807620195296666e-14,2.8321272869592174e-07,5.649429439557059e-08,2.482663692388651e-09,1.9010443019916065e-07,1.1403542426727206e-13,4.783491009012104e-10,2.2954421149918184e-10,8.315366771630457e-14,6.821211482682589e-11,1.0578362478248547e-09,1.4207024194391968e-14,3.431277615903639e-13,4.846489598287237e-11,1.537197032321268e-11,8.506102844443977e-05,1.2244322256236838e-09
109,0.029257812499999997,0.39351916241169094,1624.6470778551875,0.20578474285300877,0.6990428020478515,3.091669695192198e-40,0.00043332485386364083,0.09240261503641531,0.048258956639687135,0.0005155192917929535,7.579493685864273e-07,5.149009267055581e-06,0.00020378705526543915,6.460947656243447e-05,7.755046141824202e-05,1.1401538303975769e-06,0.018649067756715175,0.08446755041699677,5.473463448706531e-06,1.5758460908353859e-09,5.036746739439418e-07,0.00024761501726784456,4.82922825297584e-10,1.604345740041368e-05,8.316109789865219e-07,0.05496124626330197,2.3663016759089214e-06,4.245379516632381e-06,0.00016247957966884427,0.00019571348811839477,0.0001763504689709161,3.333828120332093e-06,1.212235135649593e-05,7.974761661796472e-10,6.439278765137159e-10,8.131369778722358e-08,8.327188170902649e-08,6.079233133391357e-07,1.6861313619706568e-06,3.0545921167338803e-10,4.491767429667329e-16,3.7300173168917255e-16,7.299167312970675e-08,2.5963568568796033e-10,6.116540224964314e-10,1.4859846263157317e-14,2.6456319568601556e-07,4.831883006589399e-08,2.186657566600553e-09,1.888968380175051e-07,1.0567845461371293e-13,4.257431019504465e-10,2.1011209533711375e-10,9.059365011976009e-14,7.440306912941873e-11,9.040791576941819e-10,1.3399800558470637e-14,3.1769554274012516e-13,5.1997840107610506e-11,1.4918467957772268e-11,8.580197273493313e-05,1.0375629921657309e-09
110,0.029265624999999997,0.3941507552275646,1627.4584129340626,0.20545498940622467,0.6990158878617345,3.1342136029602682e-40,0.00036349190061225623,0.0920445227707877,0.048283729361539435,0.0005558797178823247,6.965255712558285e-07,5.392385860268008e-06,0.00021685664748926674,6.346989297457244e-05,7.29441567523949e-05,1.0615846494159318e-06,0.018354862051793597,0.08517502948240312,5.247203932509797e-06,1.5271725343434492e-09,4.758989456672204e-07,0.00022373870314221223,4.6046374876990456e-10,1.5085946227884961e-05,8.914137300265898e-07,0.055001198918378846,2.200147916911707e-06,3.5677956135275656e-06,0.0001412725012864891,0.0001724973992713776,0.0001772005703810042,3.0961346524764863e-06,1.0469957167709309e-05,7.076403301397337e-10,5.704546400373576e-10,7.65888640662503e-08,7.792256530170719e-08,5.657051407841673e-07,1.453507502836041e-06,2.843144771396647e-10,4.447317739500954e-16,3.648946701968277e-16,7.191044578634891e-08,2.530787970013948e-10,6.444197602695118e-10,1.3822953423696684e-14,2.446429319822018e-07,4.1064127154846113e-08,1.9115988485047275e-09,1.8646683624660955e-07,9.697910026019892e-14,3.7998019278986704e-10,1.9108561288768283e-10,9.835302474836084e-14,8.080908242009495e-11,7.699011248734583e-10,1.2542467030819999e-14,2.920982429374484e-13,5.563170927383483e-11,1.4421154037330105e-11,8.650653616086804e-05,8.732417894747307e-10
111,0.0292734375,0.3947509588193547,1630.1505810459835,0.2051426036823698,0.6989859166026561,3.119107902019906e-40,0.00030329668040077337,0.09169588541931574,0.048303998461224545,0.0005968713533829367,6.385347666421466e-07,5.634337962907747e-06,0.00023010651719401935,6.232932386836776e-05,6.842851469791374e-05,9.917381169395702e-07,0.018055170345104617,0.08587602167069196,4.978667983987696e-06,1.4755467500706347e-09,4.480857466960283e-07,0.00020075108679933602,4.3823463884997853e-10,1.4149381099184809e-05,9.52690806850099e-07,0.055035721933689434,2.0247335655188873e-06,2.9789055446534166e-06,0.00012194653635907445,0.00015135481809950231,0.00017794156728247174,2.8541857205386304e-06,9.001970526654366e-06,6.242373063945033e-10,5.024264690027115e-10,7.15118321246294e-08,7.23197477944747e-08,5.223420034602355e-07,1.2432949406588725e-06,2.6249239571877535e-10,4.3703778670730035e-16,3.5520059913774947e-16,7.046654233848187e-08,2.451357138606329e-10,6.773348065304446e-10,1.2725703262858774e-14,2.2396031538473285e-07,3.4680469115685124e-08,1.6589320553588553e-09,1.828470560145693e-07,8.813500722183372e-14,3.40606690846891e-10,1.726525243479569e-10,1.0640370633828046e-13,8.738958728380114e-11,6.533968068862861e-10,1.1654514082611088e-14,2.6668516657887045e-13,5.935135298042235e-11,1.3887424927550908e-11,8.717657235670594e-05,7.300182441716865e-10
112,0.029281249999999998,0.39532163909655577,1632.730395728248,0.20484646201887027,0.6989530971031853,3.155650531467524e-40,0.0002517574998696976,0.09135665347306213,0.048320103680177036,0.0006381995883381485,5.840057563177085e-07,5.873954371281446e-06,0.00024347087434330362,6.119297239749393e-05,6.40473235109774e-05,9.308116076984291e-07,0.017750774944762796,0.08656994046129793,4.675533935569823e-06,1.421281507667239e-09,4.2047883883924335e-07,0.00017886743434867848,4.162853999007097e-10,1.323800317112208e-05,1.0151444643847302e-06,0.05506524748112537,1.844554468311118e-06,2.4715505151714157e-06,0.000104522533799418,0.0001322097416773469,0.00017857585360111158,2.611806259042713e-06,7.705962942859106e-06,5.47472784251836e-10,4.3996925218070126e-10,6.619992232418682e-08,6.657717744214542e-08,4.786101988128718e-07,1.0554565075071692e-06,2.404691331213886e-10,4.260572077631899e-16,3.439421239134469e-16,6.866973449302782e-08,2.359954149477805e-10,7.102775910254655e-10,1.1596733094854898e-14,2.0301087240108403e-07,2.9109387697613685e-08,1.429347845431241e-09,1.7810382756873577e-07,7.93344668855735e-14,3.0709809243351007e-10,1.5498119163227842e-10,1.1471555414427743e-13,9.410173826002946e-11,5.527229046285679e-10,1.0751966111944608e-14,2.41782793065814e-13,6.314041292778528e-11,1.33243779488998e-11,8.781425735500338e-05,6.062630218959882e-10
113,0.029289062499999997,0.3958647896491729,1635.2051092473985,0.20456540079329122,0.6989176508496264,3.144063700907075e-40,0.0002079195942515308,0.09102675195572678,0.048332401246760824,0.0006795719975092261,5.329327223894318e-07,6.11037375001259e-06,0.0002568822731989875,6.0065902160731585e-05,5.983972438179875e-05,8.787777563113571e-07,0.01744249492969983,0.08725622394975603,4.346449870914458e-06,1.36475352339663e-09,3.933005643804686e-07,0.0001582645567921494,3.9465573539235744e-10,1.2355529333176918e-05,1.0784631573382444e-06,0.055090218998561105,1.663906601628995e-06,2.03812757427791e-06,8.897493449002245e-05,0.00011497241130464508,0.00017910726878694937,2.372659521900398e-06,6.568676833909975e-06,4.774684845210836e-10,3.831452359949476e-10,6.077233099942878e-08,6.080571318714707e-08,4.352399483654276e-07,8.894293569143897e-07,2.1868891560473168e-10,4.118866841576874e-16,3.3120055659722387e-16,6.653985505859676e-08,2.258848343120338e-10,7.431297328632229e-10,1.0463421647409421e-14,1.8225509908925597e-07,2.4287077584232114e-08,1.2229672404591054e-09,1.7233369557575356e-07,7.07466713010659e-14,2.7880008899377924e-10,1.3821642262977518e-10,1.232545266292271e-13,1.009015764740639e-10,4.661219647982691e-10,9.85238459156103e-15,2.176892741135735e-13,6.698158871218821e-11,1.2739443535495496e-11,8.842195108633228e-05,5.002557031668276e-10
114,0.029296875,0.39638246727121346,1637.5822657476515,0.20429823646358142,0.6988798092094333,3.1739011299097406e-40,0.00017087089824899325,0.09070607808027983,0.048341255309182436,0.0007207079662702735,4.852770844089675e-07,6.34279190189747e-06,0.00027027324390098076,5.8952914741012036e-05,5.5838997033863697e-05,8.353947385377381e-07,0.01713116663742132,0.08793435039586786,4.0002542618641325e-06,1.3063407785747759e-09,3.6674748628959756e-07,0.00013907599345807032,3.733843304802554e-10,1.150510175285996e-05,1.1423313976774999e-06,0.05511108076625118,1.4866184666345875e-06,1.6708808918247966e-06,7.523806673378419e-05,9.954107079568453e-05,0.00017954089666819914,2.139968261233186e-06,5.576444309135558e-06,4.141232151447509e-10,3.31838191470863e-10,5.533601263033366e-08,5.510483754960302e-08,3.9288200811025827e-07,7.442075089824924e-07,1.9753931031712236e-10,3.947909210152937e-16,3.1711890126219403e-16,6.410602357141487e-08,2.150469807583969e-10,7.757782136537963e-10,9.35016989510544e-15,1.6209601161821778e-07,2.0145254465907873e-08,1.0392943169499173e-09,1.6565851757331953e-07,6.25156793042364e-14,2.551208733427063e-10,1.224718351246787e-10,1.3198575165069275e-13,1.077455195508143e-10,3.9194236443001236e-10,8.968560070187868e-15,1.9465600654319965e-13,7.08570002363119e-11,1.2139465085074304e-11,8.900218275614088e-05,4.101996073469277e-10
115,0.0293046875,0.39687675541471734,1639.869468509237,0.20404379474277762,0.6988398089647551,3.1658352970686262e-40,0.00013975341284354592,0.09039450865416357,0.04834703164855722,0.0007613442257795564,4.409717359482662e-07,6.570459434717325e-06,0.0002835772391527021,5.785849443554803e-05,5.207177301558232e-05,8.002282571859212e-07,0.01681763427268264,0.08860383035768367,3.645831419033053e-06,1.2464924009604717e-09,3.409891918314587e-07,0.00012139183049679112,3.525116143205504e-10,1.0689298684467728e-05,1.2064348827195235e-06,0.05512826960475498,1.3159934712857719e-06,1.362126213380923e-06,6.321523434370221e-05,8.580475475790192e-05,0.00017988282169123526,1.916580127308815e-06,4.7155443613798785e-06,3.572916900426324e-10,2.859017925932801e-10,4.999120211572186e-08,4.956391728009662e-08,3.520998371875843e-07,6.184503910271909e-07,1.7734871981210763e-10,3.751614566001213e-16,3.0189932191317585e-16,6.140530989661527e-08,2.0373981641303556e-10,8.081144723609336e-10,8.278074897192203e-15,1.4287087022082479e-07,1.6615507952422136e-08,8.774387393676598e-10,1.5821948379170264e-07,5.475761604323506e-14,2.3540463351186305e-10,1.0783378912769254e-10,1.408719643243817e-13,1.1459121386982412e-10,3.286523803278249e-10,8.114094986795987e-15,1.7289337744805058e-13,7.474847301478195e-11,1.153117286464355e-11,8.955752027183517e-05,3.3432942429021725e-10
116,0.0293125,0.39734970872438824,1642.074256980105,0.2038009269034648,0.6987978890926292,3.188619173128337e-40,0.00011377287762602817,0.09009189807188517,0.04835008978568113,0.0008012421766850468,3.999240502543237e-07,6.7926857394314416e-06,0.0002967302174606648,5.678671191350081e-05,4.855760853208642e-05,7.726877903245343e-07,0.016502730128421225,0.08926422066525126,3.2912696573912806e-06,1.1856314602861276e-09,3.1616643993609243e-07,0.00010525894418977126,3.320775365187498e-10,9.910118265224374e-06,1.2704688940022114e-06,0.05514220643171106,1.1546427233919545e-06,1.1044712859397522e-06,5.2786406814478737e-05,7.364557161801225e-05,0.00018013986505375392,1.704742962746202e-06,3.972521618762812e-06,3.066558583993211e-10,2.450520602161201e-10,4.4819284259985054e-08,4.425557110758461e-08,3.1334894258105455e-07,5.105800757109715e-07,1.583692086096057e-10,3.53476252422148e-16,2.8577219693933294e-16,5.8480957090104297e-08,1.922068138352291e-10,8.400360894399269e-10,7.263773647367353e-15,1.248389054194247e-07,1.3628853863332237e-08,7.3609689073276e-10,1.5017015167240368e-07,4.7557097885318387e-14,2.191223391370447e-10,9.435337127834198e-11,1.49876278067295e-13,1.213989414993823e-10,2.7484893645544977e-10,7.29742886384479e-15,1.5255413067272368e-13,7.863793631129811e-11,1.092056540990188e-11,9.009055568821722e-05,2.7089704729281865e-10
117,0.029320312499999997,0.3978033232226495,1644.2039119440196,0.20356853342571732,0.6987542869393342,3.183817626722326e-40,9.220348866934484e-05,0.08979808573370243,0.04835077810467349,0.0008401905120975932,3.6202045864108634e-07,7.008835206353018e-06,0.00030967137787226107,5.574119459594802e-05,4.530894263511115e-05,7.520616637067498e-07,0.016187266757140415,0.08991511506763118,2.943980476281437e-06,1.1242428027081508e-09,2.923919487328267e-07,9.068510600637797e-05,3.1213028635366124e-10,9.1690169233657e-06,1.3341439093885048e-06,0.05515329072033333,1.0045418427370174e-06,8.909497488382336e-07,4.381667911494501e-05,6.294162460152039e-05,0.00018031932603042325,1.5062464047284196e-06,3.3344218894260896e-06,2.618926584465636e-10,2.0900672418223312e-10,3.98904040218945e-08,3.923920884791523e-08,2.769838512102276e-07,4.188805557296623e-07,1.407875726504565e-10,3.30296119056538e-16,2.690105694214621e-16,5.538045815151679e-08,1.8068474435719183e-10,8.714456399551929e-10,6.319918584912754e-15,1.0818684436416045e-07,1.1120041074464077e-08,6.137680690780982e-10,1.4166997930875632e-07,4.097093315968834e-14,2.0572405301004538e-10,8.20573537288155e-11,1.5896102428552088e-13,1.2813197291476252e-10,2.292616320136568e-10,6.527384265920929e-15,1.3374900207826803e-13,8.250767401910734e-11,1.0313198237967302e-11,9.060379317110365e-05,2.18273749840978e-10
118,0.029328124999999997,0.39823949624989474,1646.2653794001374,0.20334557379221205,0.698709235186335,3.199542843691863e-40,7.43914343087379e-05,0.08951289438663092,0.048349427826433686,0.0008780093093752453,3.271299548348397e-07,7.218329923447813e-06,0.0003223444572166586,5.4725066255320913e-05,4.2331427089342826e-05,7.375633659733946e-07,0.01587201996467784,0.09055615568277704,2.6099999551805577e-06,1.0627544833609827e-09,2.697507618857641e-07,7.764300716756673e-05,2.9271271721939984e-10,8.466921552936958e-06,1.3971908749943282e-06,0.055161895078949655,8.669745684240145e-07,7.151478422803068e-07,3.616316356550375e-05,5.3569308353360425e-05,0.0001804287244600211,1.3222735585538471e-06,2.788993673893618e-06,2.2256107761172713e-10,1.7739001336491077e-10,3.525479341028513e-08,3.4557016052608755e-08,2.4325118456518487e-07,3.415815043837812e-07,1.2471682758453798e-10,3.0616912864102075e-16,2.518745940445129e-16,5.2153376961137204e-08,1.6937423127624712e-10,9.022519928243505e-10,5.454685748909309e-15,9.3026815817431e-08,9.026111024375065e-09,5.087449386733774e-10,1.3287741866314343e-07,3.5026884227297026e-14,1.9479426367161347e-10,7.094037860953834e-11,1.6808989456196777e-13,1.347576775146097e-10,1.907514663050628e-10,5.807998589113651e-15,1.1653335678628537e-13,8.634069133944284e-11,9.713890701795874e-12,9.109964910159058e-05,1.749137287333e-10
119,0.0293359375,0.39866000835608706,1648.2651335792202,0.2031310823804059,0.6986629590582253,3.1975432518695e-40,5.9754053876710816e-05,0.08923613687518296,0.04834635017259162,0.000914549717339774,2.9510840054798947e-07,7.420646389630295e-06,0.0003346981286704058,5.37409454699054e-05,3.962447791320257e-05,7.283649698672936e-07,0.015557724064517544,0.09118702320417582,2.29438251643395e-06,1.0016418446973155e-09,2.4830243345652583e-07,6.607668354270418e-05,2.738777190405587e-10,7.80428516567599e-06,1.4593664920293897e-06,0.055168362760453685,7.426705872749264e-07,5.712494517992886e-07,2.9681320405642287e-05,4.540586507174405e-05,0.0001804755841525221,1.1535993748675651e-06,2.324806364904512e-06,1.8824619634209894e-10,1.4985246518079684e-10,3.095173754219692e-08,3.023929486254006e-08,2.1230784094914065e-07,2.7692939136375575e-07,1.1021638063122874e-10,2.816765715068426e-16,2.3464650597944153e-16,4.884945111511637e-08,1.584570608641547e-10,9.32369358292839e-10,4.6727993120660234e-15,7.941132018273054e-08,7.290032691739563e-09,4.1929298985546036e-10,1.2394472026415496e-07,2.9731695032296376e-14,1.8591774514093808e-10,6.098089290734595e-11,1.7722724600840393e-13,1.4124734863421995e-10,1.5830717422120865e-10,5.14354031603316e-15,1.0092996165030792e-13,9.01208763620646e-11,9.126822378267252e-12,9.158036306586767e-05,1.3943594208212002e-10
