,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
107,0.0284921875,1.2522244066480872,1872.6774032108137,0.17222733333568485,0.6590220082865,2.90842245290004e-43,0.004799565482880144,0.04886474221545413,0.06548298938019255,0.00041440813348481295,3.3792020092394665e-05,2.9481198539296844e-05,0.000186273918139797,0.0008530811208946319,7.687380308352005e-05,1.0792316192235517e-06,0.05520267953178766,0.07635199769065468,3.3942804734903194e-05,2.4407764528094344e-07,1.8429480591068226e-05,0.0009859949730392085,6.656833973579066e-08,0.00012016618655755104,1.6533907144362414e-06,0.08039820844966251,3.477883026082524e-05,0.000117108455299797,0.003251650003007989,0.0007002799091187704,0.0023427192459216438,9.020523230521628e-06,0.00045590013306179376,3.885661068176422e-08,2.6936990264292797e-08,9.696657737183627e-06,7.515208612582115e-06,1.4726690741854628e-05,6.233114209133064e-05,9.250651333087712e-10,9.18464344381219e-15,2.046561233520065e-14,9.657108153108382e-08,8.31996759799969e-09,2.6188656322387906e-09,1.5722477884007145e-13,1.6972071354997666e-06,1.143033523137009e-07,3.278456379691661e-08,1.6087841909326603e-07,4.1332053391346185e-13,9.695823777563033e-09,7.865815349406159e-11,1.8841111923109036e-13,4.843264830228066e-11,5.458631097136417e-09,1.3909791239453133e-12,2.725346980087395e-13,3.625052649808383e-11,9.311866800067523e-10,0.00011439546206177433,4.1407595451822105e-09
108,0.02849609375,1.2565771479882424,1878.8594781983763,0.17163074323041516,0.6591234503534052,2.9065753970282223e-43,0.004339546408930541,0.048044854329002434,0.06571692343358738,0.00045582553442196776,3.22837365049791e-05,3.13020611761159e-05,0.00019942537339382284,0.0008479613567799792,7.422027114478665e-05,1.0232949447077937e-06,0.05517523969708645,0.07723373844730991,3.525098203028317e-05,2.470500106360643e-07,1.8258857131600874e-05,0.0009646420929972085,6.577428222801503e-08,0.00011553966547787191,1.802725009402574e-06,0.08067682949708227,3.477559890104075e-05,0.0001070340219281236,0.0031027911521413314,0.0006571412500726173,0.0023672981587349365,8.949918767280075e-06,0.0004243173811239406,3.7184893928904823e-08,2.5708219378442014e-08,1.0024456031808643e-05,7.748239821944305e-06,1.4824604939318303e-05,5.9765146813718505e-05,9.011590542810547e-10,9.124072874511709e-15,2.0368746550679196e-14,9.638656347659428e-08,8.33037148790655e-09,2.801641947778593e-09,1.5578311329678167e-13,1.6689659936970897e-06,1.0392113729622745e-07,3.1182052809986444e-08,1.650018948912805e-07,4.016132674283969e-13,8.790128744723089e-09,7.461979368557883e-11,2.078385663684357e-13,5.377222828189645e-11,4.887747157199258e-09,1.4215709889605893e-12,2.632714598544075e-13,3.9034211377073204e-11,9.372194639827748e-10,0.00011474018445484668,3.7756302402715964e-09
109,0.028499999999999998,1.2607822064276266,1884.8480605876591,0.1710583071198452,0.6592197433021076,2.90444071597139e-43,0.003909639178622283,0.04723485806581359,0.06594381453003142,0.0005006406510981352,3.078128455000631e-05,3.319039537557964e-05,0.0002132690648829995,0.000842525383901005,7.153755869063632e-05,9.692545164146401e-07,0.05513011024609766,0.07811849277440364,3.646973563453171e-05,2.493627325365181e-07,1.803533840650804e-05,0.000941046031400666,6.476433455667322e-08,0.00011085316555599782,1.9641734521805214e-06,0.08094334750317816,3.463830178902078e-05,9.740983180108491e-05,0.0029492207174634227,0.0006159867157915495,0.002391202895426656,8.866280573670862e-06,0.00039378252166094027,3.5476594421528544e-08,2.446361828940692e-08,1.0318884509758465e-05,7.95598245476136e-06,1.4869006780650962e-05,5.704412799696251e-05,8.748858376039617e-10,9.054766115714655e-15,2.0223180719029474e-14,9.626811879147512e-08,8.319716493995167e-09,2.99329871396991e-09,1.53707613581039e-13,1.634633047800328e-06,9.421973599945183e-08,2.9544892894641066e-08,1.6887814522309242e-07,3.889327257858666e-13,7.937393763977864e-09,7.075116401971093e-11,2.288346114885764e-13,5.961262381429952e-11,4.370617358430088e-09,1.44587023637541e-12,2.5402193541512436e-13,4.198967695992896e-11,9.39655913022509e-10,0.00011499044324291482,3.4311465376887494e-09
110,0.028503906249999995,1.2648348941307717,1890.6368441209354,0.1705102147368689,0.6593107461024752,2.902412305459554e-43,0.0035094847978276275,0.04643520487130335,0.06616345704486129,0.0005489442923970408,2.9289892952558033e-05,3.5143714039474736e-05,0.00022781125019820627,0.0008367801460450526,6.882930775280111e-05,9.170513396624848e-07,0.05506697064742852,0.07900591311099157,3.7575524395249594e-05,2.5101247167603255e-07,1.776030455244816e-05,0.0009152181069608153,6.355579103627526e-08,0.00010612632503629026,2.138159292792205e-06,0.08119749007404993,3.4362924118840865e-05,8.826410682705302e-05,0.002792072424219393,0.0005767049100231614,0.002414362180623697,8.76793714357224e-06,0.00036438370419926647,3.37422470428068e-08,2.3210127933815312e-08,1.0575261433795662e-05,8.135058776193554e-06,1.4857820084937203e-05,5.4191763368398234e-05,8.463783384969189e-10,8.977784686263868e-15,2.0031792008475985e-14,9.619845597111173e-08,8.288348737560447e-09,3.193805341078425e-09,1.5100011551749492e-13,1.594353845111645e-06,8.518072766425453e-08,2.78851166404084e-08,1.7244313335176461e-07,3.7533359452837795e-13,7.14029831334531e-09,6.703308038241755e-11,2.514606480447152e-13,6.597736034490769e-11,3.902890130526087e-09,1.4634319592916706e-12,2.447525285268089e-13,4.5121790750253586e-11,9.384310948754597e-10,0.00011514600529911206,3.1072668423091476e-09
111,0.028507812499999997,1.2687311446247143,1896.2203303360734,0.1699865809936166,0.6593963315923168,2.9001142231988903e-43,0.0031385668931821786,0.04564633737344136,0.0663756648957045,0.0006007963632583295,2.7814640327004532e-05,3.715902471527128e-05,0.0002430547317596589,0.0008307347427107296,6.610033793986939e-05,8.666714981030865e-07,0.0549855587805504,0.07989562511300535,3.854480421209805e-05,2.5200159429355223e-07,1.743571418520545e-05,0.0008872074918717793,6.21685216295877e-08,0.00010137906683449007,2.325017326141471e-06,0.08143903138948262,3.3947558942161224e-05,7.9620060376911e-05,0.0026325236701921903,0.0005391961833039168,0.0024367072879996694,8.653332979431967e-06,0.00033619700141411085,3.1992511684953564e-08,2.195468196339442e-08,1.0789352662067165e-05,8.282423863820803e-06,1.4789732120773401e-05,5.123396543106421e-05,8.158089518892248e-10,8.8939097828029e-15,1.9797607432750703e-14,9.615657108128366e-08,8.236734375164657e-09,3.403081211972798e-09,1.4767357938885462e-13,1.5483788205096605e-06,7.678396728350448e-08,2.6214805221654693e-08,1.7563199454683566e-07,3.608880682353892e-13,6.400638067655437e-09,6.344886157314102e-11,2.7577238362529993e-13,7.288689415116906e-11,3.480544102598236e-09,1.4739179897742447e-12,2.3543580170091634e-13,4.843490364393102e-11,9.33532315102233e-10,0.00011520724142445058,2.8038674020291813e-09
112,0.028511718749999998,1.2724675487045047,1901.5939058888741,0.16948744132288188,0.6594763889659713,2.8979511073769176e-43,0.002796215414231846,0.044868686181039945,0.06658027447843284,0.0006562219113891823,2.6360400557923156e-05,3.92328448918802e-05,0.00025899854532480834,0.0008244004651718262,6.335666006236671e-05,8.181429227839847e-07,0.054885680138585066,0.0807872281329062,3.9354819640089256e-05,2.5233744435207267e-07,1.7064079415510607e-05,0.0008571033352117296,6.062386749077769e-08,9.663133424602012e-05,2.524979112546684e-06,0.08166779942179679,3.339262454023058e-05,7.149549483336114e-05,0.0024717742055266373,0.0005033727559670604,0.0024581732073732684,8.521081133327157e-06,0.00030928568818811583,3.023805884730298e-08,2.070415909895602e-08,1.095749879647771e-05,8.395457795719112e-06,1.4664256811992989e-05,4.819834544532057e-05,7.833853512652257e-10,8.803565639693055e-15,1.9523620730427605e-14,9.611809867416703e-08,8.165422877210463e-09,3.620990676959378e-09,1.4375201320610293e-13,1.4970620264240051e-06,6.900829360445151e-08,2.4545908331619365e-08,1.783806789577469e-07,3.456841197504435e-13,5.71929475008517e-09,5.998441683634785e-11,3.018179559581615e-13,8.035766803968414e-11,3.0998515162681754e-09,1.477107514733258e-12,2.2605080622329873e-13,5.1932744987806275e-11,9.250005568831906e-10,0.00011517508464675378,2.5207520486925333e-09
113,0.028515624999999996,1.27604148548485,1906.7539888048457,0.16901274100216196,0.659550825961443,2.895536551797969e-43,0.0024816137629695115,0.04410266788239718,0.06677714690622906,0.0007152078597217477,2.493179470230856e-05,4.1361222370422714e-05,0.0002756376474527638,0.0008177908088909753,6.060545787199655e-05,7.715309920868987e-07,0.05476721648648754,0.08168029508071199,3.9984361275457747e-05,2.52031530988356e-07,1.6648428584829888e-05,0.0008250354616447202,5.89444854998637e-08,9.190283160143783e-05,2.73816247951188e-06,0.08188368173944001,3.270100018189163e-05,6.39025371709083e-05,0.002311024552116185,0.0004691585510939723,0.002478699753337275,8.370024971584753e-06,0.0002836998095926471,2.8489372254363495e-08,1.946524033451263e-08,1.1076727493382718e-05,8.472047921081875e-06,1.448177887696627e-05,4.511362128441411e-05,7.49350185129227e-10,8.706792451142523e-15,1.9212743329335237e-14,9.605582658364297e-08,8.075055823398626e-09,3.84734530973976e-09,1.3927089281350476e-13,1.440859663677712e-06,6.18308362462696e-08,2.289002304834029e-08,1.806277129022202e-07,3.2982549881538956e-13,5.096242537192043e-09,5.6628127217560554e-11,3.296375401706486e-13,8.840174624146837e-11,2.7573405822024056e-09,1.4729105812330325e-12,2.1658422954453424e-13,5.561833154709176e-11,9.129310291082498e-10,0.00011505111494686941,2.2576251686023497e-09
114,0.028519531249999997,1.2794511385300964,1911.6980816462833,0.16856233280456914,0.6596195710940371,2.8932819934455194e-43,0.002193808413065594,0.04334868191240177,0.06696617034178047,0.0007777004956076079,2.3533144201106496e-05,4.353976835987058e-05,0.0002929626332109777,0.0008109214391376253,5.785500982988627e-05,7.269326164036227e-07,0.05463013389055847,0.08257437381545424,4.041467918858464e-05,2.5109865605538543e-07,1.6192256214540107e-05,0.0007911738398424428,5.715315462909557e-08,8.721276272838913e-05,2.964560461100289e-06,0.08208663102964733,3.187809523144685e-05,5.6847498241416095e-05,0.002151452941368891,0.0004364887976318988,0.002498232700942638,8.199290770019664e-06,0.00025947595770335456,2.6756566804000815e-08,1.8244315291993005e-08,1.1144851304427629e-05,8.510659107046961e-06,1.4243566292896672e-05,4.200895163666189e-05,7.139742463786046e-10,8.603231099503193e-15,1.8867667939404192e-14,9.594037777050968e-08,7.96634001129355e-09,4.081900727188349e-09,1.3427624484135694e-13,1.3803204455286382e-06,5.5227834820737825e-08,2.1258234719359088e-08,1.8231612074616735e-07,3.134290635541952e-13,4.53061054005059e-09,5.33708647609404e-11,3.5926177457797566e-13,9.702597267392266e-11,2.4497730797723102e-09,1.4613640297280639e-12,2.0703042821421335e-13,5.949385881411861e-11,8.97469709829011e-10,0.0001148374891477043,2.014109844728688e-09
115,0.0285234375,1.282695601450549,1916.4248811636703,0.1681359696723403,0.6596825754296617,2.8908057609752514e-43,0.0019317215413489027,0.04260710867727137,0.06714726152802149,0.0008436039350977133,2.2168432495327727e-05,4.5763694520993365e-05,0.00031095946849373716,0.0008038101290325887,5.5114576263583755e-05,6.844693038692048e-07,0.05447448964118053,0.08346898793855918,4.063025942148875e-05,2.4955613510209646e-07,1.5699463380392945e-05,0.0007557264470300224,5.5272606767089364e-08,8.257958973579021e-05,3.204034796204247e-06,0.08227666872635823,3.093181836004197e-05,5.033088802837392e-05,0.001994193627203132,0.00040530934357245425,0.002516724783885675,8.008344849653741e-06,0.00023663734495943509,2.504928357385997e-08,1.7047406100101868e-08,1.1160542060642066e-05,8.510387590610972e-06,1.3951762113363244e-05,3.891326680277749e-05,6.775531813319976e-10,8.492132124340404e-15,1.8490853214690395e-14,9.574103416886775e-08,7.840062686435265e-09,4.324360207298214e-09,1.2882422900584993e-13,1.316076019746573e-06,4.917401815459645e-08,1.966091307379011e-08,1.8339531039131733e-07,2.966233359582789e-13,4.020723749455488e-09,5.020585804665213e-11,3.9071128865685747e-13,1.0623176610897398e-10,2.174120032911196e-09,1.4426431945317136e-12,1.9739226389965823e-13,6.356060907978362e-11,8.788122233264221e-10,0.0001145370080357958,1.7897240995671219e-09
116,0.028527343749999996,1.2857748640384778,1920.9342930088922,0.1677333056638706,0.6597398142711051,2.8885185784082282e-43,0.0016941659042494597,0.04187830664337259,0.06732036722746423,0.0009127796916666327,2.0841269818417076e-05,4.802786180330238e-05,0.0003296092787674139,0.0007964766454033039,5.2394228069517306e-05,6.442789734794003e-07,0.05430043791795498,0.0843636391642166,4.0619639520378343e-05,2.4742310453605905e-07,1.5174287709323346e-05,0.000718935735208667,5.3324439799917096e-08,7.802080316129163e-05,3.456311639880761e-06,0.08245388782356489,2.9872454994581275e-05,4.434757266854546e-05,0.0018403152629400382,0.00037557574418493856,0.0025341366399933398,7.797032531476346e-06,0.00021519409545498884,2.337647139165622e-08,1.5880047257139627e-08,1.1123376926256503e-05,8.47099413897914e-06,1.3609342419984014e-05,3.585457703376814e-05,6.403989316373009e-10,8.372418240670772e-15,1.8084466063536808e-14,9.542669458831735e-08,7.697077381721829e-09,4.5743736283744135e-09,1.229793712388751e-13,1.2488241093938406e-06,4.364347029807317e-08,1.8107592240540696e-08,1.8382294560276342e-07,2.7954504944990826e-13,3.5642478597276164e-09,4.7128619774920635e-11,4.23995580552332e-13,1.1601450181042376e-10,1.92754919387972e-09,1.4170416178735792e-12,1.87680661582e-13,6.781884497768263e-11,8.571957881917435e-10,0.00011415301600077815,1.5839056164849445e-09
117,0.028531249999999998,1.288689881569339,1925.2274908449301,0.16735389290804448,0.6597912882425425,2.8860375379102446e-43,0.001479861848477809,0.041162610717939634,0.06748546481861017,0.0009850473513828054,1.955486757728471e-05,5.032683102261787e-05,0.00034888817361311704,0.0007889426071385525,4.970464635978684e-05,6.065072812575403e-07,0.05410823381965091,0.0852578090620213,4.037599334719084e-05,2.4472006882654234e-07,1.462122815570157e-05,0.0006810736544514496,5.132906411256737e-08,7.35527253136614e-05,3.72098087805237e-06,0.08261845349943499,2.8712449307748232e-05,3.8887077547725276e-05,0.0016908022914569557,0.0003472521084936563,0.0025504375422840736,7.565617921293488e-06,0.00019514380335053922,2.1746375916682986e-08,1.4747275269956519e-08,1.1033858280482734e-05,8.392917685336069e-06,1.3220055656380983e-05,3.2859339226036684e-05,6.028341397366074e-10,8.242737675132751e-15,1.7650418395500804e-14,9.496690926100958e-08,7.538325479742129e-09,4.831542373726792e-09,1.1681333740629728e-13,1.1793122335340277e-06,3.860909795916718e-08,1.6606807607999196e-08,1.835665910740054e-07,2.623364727893121e-13,3.158255286361719e-09,4.413675062567533e-11,4.591125343831835e-13,1.263635497148925e-10,1.7074099444742976e-09,1.3849808011692488e-12,1.779149181311051e-13,7.22677258435107e-11,8.328967711712383e-10,0.00011368944671530609,1.3959927497435882e-09
118,0.02853515625,1.2914425245517545,1929.3068833337434,0.1669971863988175,0.6598370241720583,2.8837666315408305e-43,0.0012874558837477432,0.040460329701858734,0.06764256267289065,0.0010601865215692462,1.8312017172209015e-05,5.265492316766835e-05,0.00036876715859436934,0.0007812312910046842,4.705687643255664e-05,5.712983985022793e-07,0.0538982355902465,0.086150962336273,3.989763230463336e-05,2.414686091770598e-07,1.4044963319157494e-05,0.0006424354506057112,4.9304860579909665e-08,6.919033552106036e-05,3.997499914273392e-06,0.0827706025834741,2.7466092743306362e-05,3.393402177482628e-05,0.001546537894555774,0.0003203097702354848,0.002565606003065761,7.314797291546434e-06,0.00017647228431575258,2.0166313155383298e-08,1.3653499726594383e-08,1.0893397450948308e-05,8.277263696379262e-06,1.278833090077201e-05,2.995185785395077e-05,5.651830590054346e-10,8.101598041373946e-15,1.7190394449214257e-14,9.433297231620102e-08,7.36483206646411e-09,5.095420456749809e-09,1.1040254727273764e-13,1.1083162051442006e-06,3.404349958859977e-08,1.5166027383189507e-08,1.8260514541664784e-07,2.4514160403029407e-13,2.7994184324457726e-09,4.122978026388161e-11,4.96047884080361e-13,1.372619743304662e-10,1.5112269439052807e-09,1.3469748690586537e-12,1.6812173153201029e-13,7.690521651645103e-11,8.062191469576366e-10,0.00011315069508677854,1.2252542089597875e-09
119,0.028539062499999997,1.2940356058923568,1933.1761157011156,0.16666254558865282,0.6598770752798909,2.8813380239265063e-43,0.0011155401679388492,0.039771745037646675,0.06779169972506954,0.001137939802633424,1.7115078719734234e-05,5.500627851622387e-05,0.000389212105010888,0.0007733674151081553,4.446206744961207e-05,5.387861314401399e-07,0.05367090484531106,0.08704254939417744,3.918822018388866e-05,2.3769142356604727e-07,1.3450269825937096e-05,0.0006033325309041489,4.726832557140741e-08,6.49471365859111e-05,4.285199310323346e-06,0.08291064082565526,2.614914761469833e-05,2.9468660856446192e-05,0.0014082912200395355,0.0002947258123922992,0.0025796301073817657,7.04571232515826e-06,0.0001591545317301359,1.8642746512587995e-08,1.2602552915302502e-08,1.0704276415514934e-05,8.12577471928146e-06,1.2319173957464046e-05,2.7153799376422538e-05,5.277648653629147e-10,7.94745366173259e-15,1.670593638049707e-14,9.349898926719883e-08,7.177729618821618e-09,5.365520425744047e-09,1.0382639507877754e-13,1.0366202763438194e-06,2.991852776318567e-08,1.3791546944575201e-08,1.809298705694976e-07,2.281027948965787e-13,2.48408053872006e-09,3.840889574162066e-11,5.347748095626147e-13,1.4868685904840582e-10,1.3366906150781247e-09,1.303639414608928e-12,1.583349059367082e-13,8.172802709341862e-11,7.774915034707855e-10,0.00011254164153239011,1.0708755711538392e-09
120,0.028542968749999998,1.2964727935046136,1936.839987230985,0.16634924298986817,0.6599115210956769,2.8791401622171214e-43,0.0009626725677520281,0.039097108743441134,0.0679329447689638,0.0012180169767179293,1.5965974734655102e-05,5.737492266812297e-05,0.0004101838361091129,0.0007653768754153072,4.193118913338877e-05,5.090854602970409e-07,0.053426804657124835,0.08793201032176146,3.825681275153646e-05,2.3341253170471367e-07,1.2841938930336952e-05,0.0005640845929923309,4.523355086411357e-08,6.083504887076742e-05,4.583294402996453e-06,0.08303893894439317,2.4778400705921415e-05,2.5467524247750834e-05,0.0012767072618015127,0.00027048150488396394,0.002592507668682358,6.759932295975527e-06,0.00014315581281335388,1.718107426139702e-08,1.1597566018125056e-08,1.0469572970156962e-05,7.940776197648794e-06,1.1818039993654685e-05,2.448378763972681e-05,4.908855432744185e-10,7.778881110520776e-15,1.6198537120796804e-14,9.244289639848699e-08,6.9782580331767635e-09,5.6413164987343366e-09,9.716467031170529e-14,9.649949647750108e-07,2.6206119380698966e-08,1.2488477127171031e-08,1.7854503943078581e-07,2.1135721782388677e-13,2.2084563617297996e-09,3.5676727393704307e-11,5.752540966890085e-13,1.6060936962784654e-10,1.181653600520261e-09,1.2556447627939494e-12,1.48593958718734e-13,8.673155549580872e-11,7.470536637783597e-10,0.0001118675033031105,9.319917277348656e-10
