,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
111,0.028726562499999997,0.777560133081566,1765.7694934598778,0.18688797876447652,0.6841751521888059,1.0399246887309831e-49,0.0009551251832274006,0.07033109302653046,0.05660411531410728,0.000813741318705403,3.6416582460005003e-06,1.7454212521201513e-05,0.0003416552908804587,0.00022377458979520954,8.254087180978276e-05,1.17732578034837e-06,0.03070746286265766,0.08712106855332079,1.952306731705482e-05,1.978363657997654e-08,2.6529848896006793e-06,0.0005229655981066582,5.556385233194934e-09,4.110145902192833e-05,2.054184119876635e-06,0.06606734412421554,1.0776706591416323e-05,1.532008184146452e-05,0.000605380551139872,0.0003161789740617605,0.0008306858815284205,6.5426844699210665e-06,5.184091115043176e-05,4.749162888148427e-09,3.5069687123154073e-09,1.0637489324799946e-06,8.783485064479563e-07,3.5688320664956507e-06,8.68968478438283e-06,6.967716897786769e-10,2.2526279641192854e-15,2.9707952333284914e-15,1.136235062924812e-07,1.5997534097505867e-09,1.927738906382037e-09,6.226281726761191e-14,8.240045768556757e-07,5.587694086363039e-08,7.951939335153404e-09,2.826158653459975e-07,2.3941140836933956e-13,1.6250171849842056e-09,1.4049813664297805e-10,2.7324166022812695e-13,1.1378590366522781e-10,1.663328758900702e-09,1.8302482543234792e-13,3.513858427095803e-13,8.084459888087507e-11,1.373545964385312e-10,0.00011410255424510424,1.5714336348741347e-09
112,0.028730468749999998,0.7787349588999964,1768.5294719151034,0.1866060332397347,0.6841824678750297,1.0438040731710042e-49,0.0008489804472776374,0.0699192131076641,0.05666094423571149,0.000863476944672664,3.441129947273876e-06,1.808079094288079e-05,0.00035829564338843277,0.00022129520291757162,7.907156415795027e-05,1.117007557621028e-06,0.030491643449025035,0.08776816920025332,1.9208933995095504e-05,1.9376006894947225e-08,2.555151306604265e-06,0.000493735307743048,5.352057709148531e-09,3.931438696640147e-05,2.170894865102594e-06,0.06613721579220459,1.0355858489196259e-05,1.3633656350492624e-05,0.000556125739360087,0.0002926634514942519,0.0008342619820701016,6.3054204423164e-06,4.711682643558442e-05,4.4001949875947755e-09,3.244966770627055e-09,1.0370413589364405e-06,8.540138898329776e-07,3.441652092679538e-06,7.949262297192622e-06,6.663662730084307e-10,2.2440989359204205e-15,2.920677676728749e-15,1.1323872630310282e-07,1.5753085593123143e-09,2.007877977843083e-09,5.971084662275953e-14,7.865757686650961e-07,5.023516612811652e-08,7.329860430260361e-09,2.8192893447360305e-07,2.272250926846206e-13,1.4696999965131622e-09,1.3273260032944783e-10,2.9142891379757257e-13,1.2152328153636204e-10,1.4893945078562285e-09,1.7706805883574717e-13,3.350287239672163e-13,8.518001807227937e-11,1.3443778840182084e-10,0.00011457725924957204,1.4055443217024712e-09
113,0.028734375,0.7798582434749445,1771.1841345427376,0.1863372514900988,0.6841869556902779,1.0426309240409094e-49,0.0007525030917206208,0.06951456535775728,0.05671351449982744,0.0009143560049873014,3.2473640135652584e-06,1.870937740223632e-05,0.00037526051683483164,0.00021879183920142938,7.56298475204257e-05,1.0603603588740681e-06,0.030268707833029953,0.08841291547970924,1.881149496845262e-05,1.89445345471624e-08,2.4559754187832063e-06,0.0004646044090648391,5.148112201464435e-09,3.755123595396772e-05,2.2908512577339977e-06,0.06620161911275492,9.906834700868865e-06,1.2091071890886886e-05,0.0005091001727437638,0.00027036461023765266,0.0008375745172086243,6.057345388938069e-06,4.272456538058301e-05,4.065753174713394e-09,2.9945035134131425e-09,1.0068278134494753e-06,8.270866006741321e-07,3.307163857880221e-06,7.242847118255318e-06,6.348988097588999e-10,2.2302776520356607e-15,2.8662401281680896e-15,1.1258916994077715e-07,1.547340152093057e-09,2.0890253410433218e-09,5.700258623487558e-14,7.475522411167094e-07,4.503888653217235e-08,6.732975373053084e-09,2.8035916419150175e-07,2.1477631620261992e-13,1.329314695807717e-09,1.2507845970093053e-10,3.1028308926037487e-13,1.2951403552498743e-10,1.3318224497708433e-09,1.7064875680162516e-13,3.1850426570248567e-13,8.963554047443522e-11,1.3127030294620253e-10,0.00011501452756946262,1.2531126242377668e-09
114,0.028738281249999997,0.7809314025693107,1773.7363265823267,0.1860811860758532,0.6841886767931045,1.0461717744018516e-49,0.0006651147221592147,0.06911721252842416,0.05676193977177301,0.0009662174351098005,3.0605388330119515e-06,1.9338818753822136e-05,0.00039251722156423717,0.0002162704106768334,7.223020824849971e-05,1.0075645107117528e-06,0.030038963601970132,0.08905502381814474,1.8335501643881172e-05,1.8491513428902264e-08,2.355977933533071e-06,0.00043574009898582605,4.945470826852721e-09,3.581640746129347e-05,2.413799448737212e-06,0.06626075386701674,9.435024384986562e-06,1.0686343048886273e-05,0.0004644400548144944,0.00024926418694092483,0.0008406229882405339,5.800188893273092e-06,3.86538094770407e-05,3.7465677752670415e-09,2.7560269100509218e-09,9.7349280027346e-07,7.978769012833642e-07,3.166632297631818e-06,6.572964114507727e-06,6.026801160081439e-10,2.210653315960259e-15,2.8074527988017725e-15,1.1166688205385348e-07,1.5160413460945828e-09,2.1710487997705847e-09,5.417087491447762e-14,7.073657287433568e-07,4.026893488823813e-08,6.163322248967083e-09,2.779072609544296e-07,2.021809418028477e-13,1.2031013062252067e-09,1.175594855897278e-10,3.297803252213248e-13,1.3773802837898428e-10,1.189341445906599e-09,1.6384389835983213e-13,3.0189894745999855e-13,9.420492283776469e-11,1.2787964137540418e-10,0.00011541576636481782,1.1135987440051987e-09
115,0.0287421875,0.781956033045113,1776.1892684128263,0.18583735585966787,0.6841877012313994,1.0448004838237013e-49,0.0005862298611303217,0.06872720284422318,0.05680634672881663,0.001018892314111691,2.880789810654729e-06,1.9967982408315793e-05,0.0004100310647919352,0.0002137369022656151,6.888673958361514e-05,9.587624485087549e-07,0.029802747479298775,0.08969421581810098,1.7787090719215632e-05,1.8019380676627715e-08,2.2556623920787743e-06,0.0004073036757020683,4.744976693678153e-09,3.411397991436976e-05,2.539464131849622e-06,0.06631483690119344,8.946009235231261e-06,9.412792088405426e-06,0.0004222473158281104,0.00022934192158981237,0.0008434086929030121,5.535825923301113e-06,3.4892815472470526e-05,3.4432026385041597e-09,2.529866486431971e-09,9.374593998908032e-07,7.667204484018143e-07,3.02135925291474e-06,5.9415287443527815e-06,5.700228513436952e-10,2.1848712256105386e-15,2.744375196355342e-15,1.1046749299495606e-07,1.4816659091340636e-09,2.253814768290852e-09,5.124945781183428e-14,6.664500476822024e-07,3.5904941687369587e-08,5.622496466556849e-09,2.7458609436800944e-07,1.8955349266947047e-13,1.0901816567803147e-09,1.1020049616850033e-10,3.498942553782198e-13,1.4617323507203134e-10,1.0607364361279502e-09,1.5672636336591727e-13,2.8530375538563287e-13,9.888125830968019e-11,1.2429284418345577e-10,0.00011578257475547966,9.864090745221866e-10
116,0.028749999999999998,0.7838651903964972,1780.8083402222737,0.18538473624749638,0.6841779055259523,1.0460870287031615e-49,0.0004522906060568215,0.06796981180652852,0.056883475925800654,0.0011260863249531723,2.5430193082549385e-06,2.1221329395520916e-05,0.0004456966223264487,0.00020865509288337485,6.241294133497856e-05,8.734915223658349e-07,0.029312329673271235,0.09096217820497418,1.6496120606538326e-05,1.7026598473352393e-08,2.0556567816982316e-06,0.00035220868316089977,4.354098030274292e-09,3.0819718584413894e-05,2.7978732687030123e-06,0.06640848672158184,7.934017768305647e-06,7.2388399808321385e-06,0.0003455187406481301,0.00019298759063331454,0.0008481980382849762,4.991915535954873e-06,2.826542517407525e-05,2.887044025938556e-09,2.1164929501522233e-09,8.587312604328324e-07,6.996777133858584e-07,2.7207307085683795e-06,4.798681586788241e-06,5.043604133557578e-10,2.1136280662491478e-15,2.6055381523091797e-15,1.0723817846273002e-07,1.4046254112903403e-09,2.4210524858725852e-09,4.5244099849070914e-14,5.837598526001802e-07,2.8317565624595203e-08,4.631982076836876e-09,2.6541755202676425e-07,1.645401910627809e-13,9.006323217344563e-10,9.603417861607042e-11,3.918494346286014e-13,1.6359614598435834e-10,8.418084228761978e-10,1.4193718697992626e-13,2.5243573791729883e-13,1.0852553756516167e-10,1.166373757873344e-10,0.00011641919807025232,7.667058974373767e-10
117,0.028757812499999997,0.7856034585683774,1785.0774041557436,0.18497454407181102,0.684158425580234,1.047088460115187e-49,0.00034531238304598985,0.0672419089524661,0.056946348613418796,0.0012344232830040984,2.2341007885120757e-06,2.246074970750814e-05,0.0004819369031597442,0.00020359664901928445,5.6313528297166336e-05,8.047894486178457e-07,0.028800760564412504,0.09221537057176105,1.5011860026549333e-05,1.598130176088505e-08,1.85978239528345e-06,0.000300484577044792,3.977627477293267e-09,2.7694453623941222e-05,3.063503321380947e-06,0.06648489722610523,6.917673882283338e-06,5.497044242247582e-06,0.00027901941185356095,0.00016102013898436398,0.0008519967305987584,4.441449720717478e-06,2.2706489807054053e-05,2.3959710228854177e-09,1.752824513734095e-09,7.744089207894319e-07,6.289469114654306e-07,2.416294887526614e-06,3.817103670704538e-06,4.403162998844707e-10,2.0162468571003115e-15,2.4508878828806028e-15,1.0294621891491587e-07,1.3189398148214015e-09,2.5896579350713228e-09,3.92618027881682e-14,5.029040672648608e-07,2.2093474941954596e-08,3.765323245402805e-09,2.532237094616263e-07,1.4060010376782532e-13,7.525010112071231e-10,8.27567376645853e-11,4.3587043002927406e-13,1.8156897913063902e-10,6.651478779964539e-10,1.267784175111245e-13,2.2059600046139058e-13,1.1849755676458748e-10,1.0853544020319783e-10,0.00011694034740848877,5.884237988086953e-10
118,0.028765624999999996,0.787187823288447,1789.0309033272642,0.1846022477290287,0.6841300586041257,1.0478641993567347e-49,0.0002609872887706021,0.0665434139871191,0.05699627597258611,0.0013425199998397586,1.9537531876139277e-06,2.3678451526396282e-05,0.0005184320590568456,0.00019860736082083236,5.0666374711699514e-05,7.521934691473353e-07,0.028271509736272276,0.09345179753143387,1.3408741124369661e-05,1.4899652307314495e-08,1.670995971235709e-06,0.0002529540365604231,3.6180271377544977e-09,2.475754159449681e-05,3.3337811209727223e-06,0.06654612040780217,5.934071146147164e-06,4.124499375569698e-06,0.00022245521988391453,0.00013319470340355835,0.0008548702283710612,3.8987901632105765e-06,1.809637353857792e-05,1.9687097064503766e-09,1.4374412552153795e-09,6.878491150587187e-07,5.571295354204912e-07,2.1170401959807227e-06,2.9920446137875605e-06,3.7970385913036876e-10,1.894714460804703e-15,2.2827646559592146e-15,9.769363337640578e-08,1.2275537187720158e-09,2.7585893559319945e-09,3.351674731932315e-14,4.2642955355053024e-07,1.7056340884083422e-08,3.021303375218596e-09,2.384865633051417e-07,1.1834488414140485e-13,6.381506372124704e-10,7.050320386499963e-11,4.816479814609305e-13,1.99883723257249e-10,5.234660535757873e-10,1.1176963992692e-13,1.9036745291358146e-13,1.2872205449670514e-10,1.0020054190539306e-10,0.00011736214856647873,4.4605990582032054e-10
119,0.0287734375,0.7886358943849895,1792.7045364105154,0.18426328625493715,0.6840936672753242,1.0484339712170063e-49,0.00019535728758625384,0.06587405539762115,0.0570346231439842,0.0014490886378377421,1.7011991696521141e-06,2.4867414412745633e-05,0.0005548607015916405,0.00019372954408228307,4.5526413399321486e-05,7.145764037105629e-07,0.02772819976965914,0.09466962031469796,1.176127328906661e-05,1.3798556492709391e-08,1.491662366818299e-06,0.00021016883625910428,3.277002661093176e-09,2.2022391706983913e-05,3.6061541570836427e-06,0.06659420891037715,5.013069809082809e-06,3.0599120577080972e-06,0.0001751926893167616,0.00010922789833953673,0.0008569003986688189,3.3770285502145666e-06,1.4313993712789318e-05,1.60215829105367e-09,1.1676595111883899e-09,6.021205817088399e-07,4.865753640240144e-07,1.8306176094529106e-06,2.3126487121851743e-06,3.239011345353217e-10,1.7532052454092492e-15,2.1046394959148865e-15,9.163318591716622e-08,1.1335716276006645e-09,2.9268521909935057e-09,2.8176922706943025e-14,3.562483873648129e-07,1.303304117863998e-08,2.3940761189665823e-09,2.217932399078478e-07,9.820825951160363e-14,5.506810118319059e-10,5.937574641178874e-11,5.288484816368812e-13,2.183349257590591e-10,4.104401195876206e-10,9.734264234939709e-14,1.622399572891987e-13,1.3911854128968825e-10,9.182598431927317e-11,0.00011770100688981943,3.341342450995649e-10
120,0.028781249999999998,0.7899651644141329,1796.1337154280766,0.18395322743111595,0.6840501510188242,1.0488510651397437e-49,0.0001448926137751088,0.0652333882791116,0.05706275812421987,0.0015529915622063014,1.475254847340783e-06,2.6021452097086747e-05,0.0005909112843568405,0.0001890008015602705,4.0924358435343285e-05,6.902979878212656e-07,0.02717447919354941,0.09586717866189097,1.0137037593126726e-05,1.2694636267131535e-08,1.3235374145525663e-06,0.00017240754114071713,2.9556165388861683e-09,1.9496758845649852e-05,3.878197460788923e-06,0.06663113921265153,4.175934831452396e-06,2.24640260677625e-06,0.00013636300782935175,8.880419770077957e-05,0.0008581795353934725,2.8870139401177844e-06,1.1241926193268198e-05,1.2918546738660866e-09,9.398769312840253e-10,5.197965095106606e-07,4.1923569178722906e-07,1.5630130973450527e-06,1.7639401777343122e-06,2.7381025964870583e-10,1.5974141256519108e-15,1.920708020870416e-15,8.495450482805837e-08,1.0399601534765361e-09,3.0935136158727927e-09,2.3357606049643742e-14,2.935879602582643e-07,9.860329204802804e-09,1.874367367245861e-09,2.0378398738396194e-07,8.044041684269354e-14,4.84249552869348e-10,4.943449597586594e-11,5.771266675113522e-13,2.3672938890652435e-10,3.2068565105257897e-10,8.382650282449651e-14,1.3657573513423588e-13,1.496042221338713e-10,8.357825775280805e-11,0.00011797288500060526,2.474557414793699e-10
121,0.028789062499999997,0.7911923821220194,1799.3522668966027,0.18366789775841813,0.6840004183914624,1.0491364658391704e-49,0.00010653003766248205,0.064620815259857,0.05708200789952131,0.001653278194528133,1.2744236943751772e-06,2.7135238427923116e-05,0.0006262923791179394,0.00018445312320311937,3.686767575375387e-05,6.773926998020027e-07,0.026613904118552204,0.09704300452544286,8.591764459219071e-06,1.1603621587718672e-08,1.1677907494204516e-06,0.00013969870762111427,2.6544915220228687e-09,1.7183250061845462e-05,4.147697656340453e-06,0.06665875189805062,3.435204196683231e-06,1.6333172267419402e-06,0.00010496283677994024,7.158534346798138e-05,0.0008588044929707792,2.4368249649640345e-06,8.770188388717099e-06,1.0324522806627591e-09,7.499148641207726e-10,4.428464365428444e-07,3.5658623680421437e-07,1.3184198183153701e-06,1.328741354063074e-06,2.2987702248509951e-10,1.4337587517907273e-15,1.7354493516672364e-15,7.78673710361418e-08,9.493244905391763e-10,3.2577122889501556e-09,1.912212350970328e-14,2.3902552714245704e-07,7.38897754861752e-09,1.450710027297926e-09,1.8510049965083097e-07,6.512272526906007e-14,4.341178028660844e-10,4.069537084108639e-11,6.26137501845596e-13,2.548937541252487e-10,2.496913676575036e-10,7.144527381082412e-14,1.135966396709904e-13,1.600968734266431e-10,7.559365508305387e-11,0.00011819272187848861,1.8129111353359306e-10
122,0.028796875,0.7923330744081837,1802.3914463578863,0.18340347795096446,0.6839453624490754,1.0493268565524017e-49,7.767648557483934e-05,0.06403560919495868,0.05709362424632258,0.0017492031533403592,1.0969883185922554e-06,2.820430591167734e-05,0.0006607411084428568,0.00018011235525814195,3.334338662838928e-05,6.73759797828538e-07,0.026049837415128653,0.0981958281963952,7.1667202202455925e-06,1.0539813685317014e-08,1.0250593090888627e-06,0.00011186228140391783,2.373944814495633e-09,1.5079978497975797e-05,4.412713359031491e-06,0.06667871106897993,2.7955287570940327e-06,1.1771196741735794e-06,7.99421718131024e-05,5.722144524653609e-05,0.0008588714993514367,2.0316180556331373e-06,6.798730722271802e-06,8.181472058979011e-10,5.933224936387514e-10,3.726122543535089e-07,2.99613065252602e-07,1.099292477122186e-06,9.893136142211963e-07,1.921531528986196e-10,1.2685951730341393e-15,1.5531897055615393e-15,7.058470225601645e-08,8.637612122379661e-10,3.418664554481233e-09,1.5488089220836974e-14,1.9258416707942074e-07,5.486366776687161e-09,1.110577600926216e-09,1.6634110021333344e-07,5.2196731138985127e-14,3.9655434179293144e-10,3.31331143329422e-11,6.755466000349538e-13,2.7267958927858267e-10,1.9372912207181968e-10,6.032535709490696e-14,9.338813750346782e-14,1.7051749097964363e-10,6.797763929462232e-11,0.00011837401436435899,1.3146911507240568e-10
123,0.0288046875,0.7934012280128271,1805.2792889827895,0.18315656241414285,0.6838858403543017,1.0494380899355999e-49,5.6185889621301286e-05,0.06347693648167779,0.057098760163643424,0.001840227340130967,9.410951319625676e-07,2.9225024450155048e-05,0.0006940292568550377,0.00017599802937290357,3.03220859217674e-05,6.773283500294015e-07,0.025485371048736088,0.09932457792352758,5.8882521907262795e-06,9.515618540838769e-09,8.955210385934997e-07,8.856078214457927e-05,2.1140545530388216e-09,1.318130154026117e-05,4.67161070214104e-06,0.06669248232429019,2.2551359486017426e-06,8.415282967421807e-07,6.027363714336055e-05,4.536239173139308e-05,0.0008584720162505495,1.6737804724027422e-06,5.238779414992468e-06,6.430342810150169e-10,4.6562781423385416e-10,3.098497083419814e-07,2.488480462097174e-07,9.065409789364677e-07,7.286069802921118e-07,1.6038244502028151e-10,1.107577791171685e-15,1.377739363227335e-15,6.33074416009375e-08,7.847903318511524e-10,3.5756681272992136e-09,1.2436911137678948e-14,1.5386230874623432e-07,4.037645878702099e-09,8.41326864056763e-10,1.4802711818834867e-07,4.150030551424117e-14,3.6867158510244343e-10,2.668784937447809e-11,7.250387004013552e-13,2.8996594195846435e-10,1.4975180616589166e-10,5.050938115143142e-14,7.591542726358688e-14,1.8079253315259415e-10,6.080633893066968e-11,0.00011852856437432786,9.442530196990344e-11
124,0.028812499999999998,0.7944091230263464,1808.040278770087,0.18292418518677575,0.6838226578366454,1.049490761747764e-49,4.031783929629311e-05,0.06294388003295168,0.05709845659477982,0.001926005252037938,8.048285158639327e-07,3.0194565804948974e-05,0.0007259668782540388,0.0001721235111059371,2.776250772798239e-05,6.86181055185282e-07,0.024923273748134165,0.10042837435616936,4.769050429596797e-06,8.541223312940776e-09,7.789787432980708e-07,6.935246478920725e-05,1.8746826091361883e-09,1.147858741105368e-05,4.9230754391943296e-06,0.06670132681389825,1.8075695929006227e-06,5.971069344450211e-07,4.500145244208033e-05,3.5668380137623776e-05,0.0008576898051960146,1.3633067395086246e-06,4.0132378330966984e-06,5.013825523878746e-10,3.625295553631336e-10,2.5481489485819595e-07,2.0443825066962174e-07,7.398119259730558e-07,5.31092637230536e-07,1.3409412431482267e-10,9.552431163853584e-16,1.2121525888806065e-15,5.621288744711645e-08,7.133599618187226e-10,3.728104034754835e-09,9.924475993535323e-15,1.2217163979932247e-07,2.9456822705959974e-09,6.309063807216423e-10,1.305822889392467e-07,3.28047031498787e-14,3.482510833638892e-10,2.1273690133992165e-11,7.743238844347592e-13,3.066596208572537e-10,1.1528971753235296e-10,4.1973356331338056e-14,6.104733594635096e-14,1.908556224960599e-10,5.412948818122391e-11,0.00011866637686716445,6.719738473122632e-11
