,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
104,0.028476562499999997,1.2665687817986873,1856.1526237118446,0.17278731519517734,0.6513425500296554,0.0,0.00884370417883063,0.048031745447499094,0.06574194846136105,0.00020845091167120513,6.467322439599035e-05,2.2341115324592197e-05,0.00010581210029693121,0.0011438315391266386,7.723529041516677e-05,1.1465159552555705e-06,0.06205653957038501,0.06911228966520257,2.5194266589276695e-05,3.247779118240281e-07,2.605266181802237e-05,0.0010213288247296626,9.383757682339113e-08,0.00016565673677253204,9.432056834360147e-07,0.08260203551768718,3.7970556253286546e-05,0.00021848038994893638,0.0046462884206275755,0.000923962251398392,0.0024680478149407235,8.193628233907134e-06,0.000870695994714238,6.105351095720292e-08,4.2578204809062463e-08,1.0615995609428777e-05,8.276950497314733e-06,1.5550264082553946e-05,8.91204798624197e-05,8.992527176663733e-10,1.1703988249830557e-14,2.6429481596475924e-14,1.004723585812301e-07,1.0148171046940274e-08,1.8062443704106548e-09,1.6419236154400308e-13,1.7832804062261875e-06,1.7372632590375506e-07,4.368383423337623e-08,1.0463575932980355e-07,4.5466296792689425e-13,1.7310467285283788e-08,7.528553801797201e-11,9.230152967734593e-14,2.2111864606141275e-11,9.889520535097812e-09,1.4371485316490118e-12,2.481280320184951e-13,1.8997750188950427e-11,1.1343231146366998e-09,0.00010654230803618045,6.329698121019429e-09
105,0.028484375,1.2770803461077906,1870.4743478956282,0.1713651137740976,0.6516092016993306,0.0,0.007527902442309911,0.046265072799484,0.06630734366553039,0.00025265417867520186,6.051231920767232e-05,2.5545178462693327e-05,0.00012144826639351107,0.0011372397367356278,7.290481471965798e-05,1.037077295296906e-06,0.06227700965731568,0.07077666763783193,2.802415060883806e-05,3.455307882987661e-07,2.6542463832918157e-05,0.0010042818669974355,9.564406143730171e-08,0.00015620928386299329,1.1194576979684505e-06,0.08331825660018949,3.904803771732715e-05,0.00019142326222043655,0.004420182106462298,0.0008233621079533925,0.002531077949500462,8.11546574395476e-06,0.0007839079886056094,5.8294152641316796e-08,4.038497715808607e-08,1.1862842253073115e-05,9.189638739351817e-06,1.6315427128498283e-05,8.625391824426783e-05,8.678102271209832e-10,1.171199677784878e-14,2.695540491782052e-14,9.676869633563095e-08,1.0443352925689218e-08,2.094957371199306e-09,1.6559309120501443e-13,1.7693251216803842e-06,1.4782481949309e-07,4.106622418058477e-08,1.1058302952554494e-07,4.376595960651146e-13,1.4814316104008551e-08,6.724422935171973e-11,1.1328808423996246e-13,2.7300396780420876e-11,8.097496394724656e-09,1.5739127250879122e-12,2.3117496142817204e-13,2.2033892805711312e-11,1.1908234752047197e-09,0.00010753945451805564,5.454666042685822e-09
106,0.0284921875,1.2871249348757798,1884.2030417969631,0.17002779788607383,0.6518595769013459,0.0,0.006333327936203996,0.04452837955699045,0.06685205785331072,0.0003059473865773704,5.621326959514053e-05,2.908724323180979e-05,0.00013896947480847226,0.0011291630653809531,6.852357238128422e-05,9.372326379360268e-07,0.06243601382745566,0.07245815533656541,3.091053551797144e-05,3.6368146134120254e-07,2.675886285900833e-05,0.000980773851656093,9.615655822266581e-08,0.00014616341853561016,1.3306314795027892e-06,0.08399394747390318,3.972156352976428e-05,0.00016543568768013147,0.004153176729003824,0.0007324604382117406,0.0025927801883497024,8.027925535475542e-06,0.0006988863682127738,5.5112936261953646e-08,3.794597898339362e-08,1.3081365496046906e-05,1.0077988819577134e-05,1.692972997761184e-05,8.230650765012274e-05,8.289310998584736e-10,1.1638451153818214e-14,2.7200257909033386e-14,9.35127122595196e-08,1.0637709571078307e-08,2.420309566268721e-09,1.649300653442212e-13,1.734892775780718e-06,1.2465866914162544e-07,3.811165771473592e-08,1.1653026334773844e-07,4.1735536404162374e-13,1.2486448282040209e-08,6.016752485225716e-11,1.3823630887775138e-13,3.367586160374586e-11,6.601032259697537e-09,1.6966098556530134e-12,2.1527115097382388e-13,2.548612549897334e-11,1.233103307470908e-09,0.00010817849287684217,4.651671718312204e-09
107,0.028499999999999998,1.2966542229032447,1897.276384701703,0.16877824008469516,0.6520922338954592,0.0,0.005262428413042546,0.04282520190187607,0.0673742942105823,0.000369544866254878,5.183411181125988e-05,3.29691570147631e-05,0.00015847214952602762,0.0011195749169823188,6.408431646176838e-05,8.452672757217069e-07,0.06252957338693414,0.07415522851702512,3.3741089831656776e-05,3.78820358508788e-07,2.6683942249335985e-05,0.0009499779824070596,9.538176686968267e-08,0.00013566405643271933,1.581579094324549e-06,0.0846260571209013,3.993079557285632e-05,0.00014089299175190412,0.003850923856685608,0.0006500642358223874,0.0026525410287637705,7.921515844741787e-06,0.0006168288582872727,5.156669056492443e-08,3.530191268312567e-08,1.4222160884109568e-05,1.0905811565219976e-05,1.735751453253795e-05,7.734519263060332e-05,7.830624016851518e-10,1.1495070170030514e-14,2.7171062758075243e-14,9.075371476260686e-08,1.072912397691383e-08,2.7841156810962417e-09,1.6206969068974984e-13,1.6794620136656278e-06,1.0411711687894419e-07,3.489607599643393e-08,1.222408947464228e-07,3.9390672822008393e-13,1.0366877077953142e-08,5.3873264534427455e-11,1.6761428702623635e-13,4.1436199905512656e-11,5.356263289565366e-09,1.7986888479460764e-12,2.0012902604928115e-13,2.938851800326159e-11,1.2587950377845943e-09,0.00010844728840166893,3.92185308622168e-09
108,0.028503906249999995,1.3012085779721032,1903.5444630266722,0.16818749971056093,0.6522015620703442,0.0,0.004772712649196481,0.04198620927786223,0.06762672457866464,0.00040567408371364227,4.9633596270397793e-05,3.5038684362717184e-05,0.0001690113716483747,0.0011142056790992086,6.18398764417243e-05,8.017239009332959e-07,0.0625504326138923,0.07501026075378138,3.508622909067758e-05,3.8516756947244705e-07,2.653429880706507e-05,0.0009316048505794948,9.452972901227775e-08,0.00013029694513000365,1.7237270620103633e-06,0.08492515702372341,3.984378299541073e-05,0.00012927114505023742,0.0036890903525254055,0.000611605550776637,0.0026814996064734205,7.857258491842924e-06,0.0005772569925707046,4.968408385973438e-08,3.3921877478542065e-08,1.4744860798374044e-05,1.1283346589689171e-05,1.7490253292001756e-05,7.452688917557444e-05,7.576743025361601e-10,1.1401252861515218e-14,2.7058447919916272e-14,8.955776432228653e-08,1.0736189101520406e-08,2.9811325029356834e-09,1.5978485669382577e-13,1.6438910180721825e-06,9.479429603042326e-08,3.321910574650536e-08,1.249059380250131e-07,3.8106597363107835e-13,9.39330827096841e-09,5.096515996202882e-11,1.841305308281117e-13,4.5911637968804126e-11,4.813827608816738e-09,1.84023351990383e-12,1.9274008457519562e-13,3.152354241459114e-11,1.2648517232379988e-09,0.00010843659337534836,3.5847524320187586e-09
109,0.028507812499999997,1.3056166963415992,1909.6262562480454,0.16761965270730522,0.6523058773935206,0.0,0.004314035689049866,0.041157015887500634,0.06787284643717073,0.00044478026889209997,4.743578964840302e-05,3.719008489403656e-05,0.00018007289251646837,0.0011084615818767747,5.958267196415183e-05,7.597609662960128e-07,0.06255346929444272,0.07586846303038618,3.6360930420916985e-05,3.906665363300651e-07,2.6309888937089305e-05,0.0009112137987574251,9.339219348317366e-08,0.00012487844104417398,1.8774820366602053e-06,0.08521223924494133,3.9623741076954865e-05,0.00011813488874794209,0.0035213241839142416,0.0005749103491400906,0.002709728140454854,7.784226558072962e-06,0.000538828602036204,4.77389260791312e-08,3.2510081161631436e-08,1.5228075535471833e-05,1.1631082055008188e-05,1.75653338535881e-05,7.150604445810766e-05,7.308384771689198e-10,1.129493486648798e-14,2.6884882352850105e-14,8.848044028863977e-08,1.071830469457923e-08,3.1881700784417933e-09,1.5694093940522068e-13,1.603270062078366e-06,8.60813739512897e-08,3.150993597739819e-08,1.2740047987456986e-07,3.6755397701788343e-13,8.48176013446683e-09,4.819845479559186e-11,2.019238321585198e-13,5.0807411141560894e-11,4.321362406694228e-09,1.874469096021885e-12,1.8544769651118196e-13,3.3783884966696925e-11,1.266200857676782e-09,0.00010833160473190055,3.266190965770281e-09
110,0.028511718749999998,1.3098736864616154,1915.5154068519316,0.16707490122974214,0.6524050253553485,0.0,0.003886045402659175,0.040338060897194813,0.06811246157742812,0.00048696183613567253,4.5248232295697554e-05,3.942114831034637e-05,0.00019166133399760614,0.0011023483182457316,5.7314890520645106e-05,7.193065439144287e-07,0.06253831025296724,0.07672954374724725,3.754288416607609e-05,3.9530410925625756e-07,2.6011759183357288e-05,0.0008887916871746374,9.199166991248491e-08,0.00011943069492959334,2.043316922990586e-06,0.0854870108600816,3.926780811501353e-05,0.00010751643653541092,0.0033487827040981255,0.0005398690671727943,0.0027371478189166707,7.701028802634236e-06,0.0005016541574984824,4.5742565552135566e-08,3.1074024837813065e-08,1.5665251843526952e-05,1.1944260784092115e-05,1.7580426630152126e-05,6.830719368602435e-05,7.027054083137688e-10,1.1177653125854586e-14,2.6653930844603563e-14,8.751211408178479e-08,1.0676124689861332e-08,3.405260339816284e-09,1.5354977872774003e-13,1.5578331329276439e-06,7.795887983313339e-08,2.978042607405623e-08,1.296835166857998e-07,3.5343040579048085e-13,7.633845009655644e-09,4.555798301207834e-11,2.2104266210958744e-13,5.6145454190026135e-11,3.874829830384645e-09,1.900844355943106e-12,1.7822526670669557e-13,3.617301885335499e-11,1.2627811487088656e-09,0.00010813280176671556,2.966090896880295e-09
111,0.028515624999999996,1.3139751880625117,1921.2062294091686,0.16655338599741792,0.6524988637026656,0.0,0.0034882378409540524,0.03952977619729603,0.06834538455598012,0.00053229373364095,4.3078296568220085e-05,4.17290877771615e-05,0.00020377914725311765,0.001095873895042488,5.503955395925885e-05,6.803207661173368e-07,0.06250463353553204,0.07759318639646431,3.860957001543396e-05,3.9907290179874696e-07,2.564174410901603e-05,0.0008643565179365443,9.035256156989337e-08,0.00011397600391345106,2.221615127130223e-06,0.08574921797957498,3.877490183585949e-05,9.744292584748762e-05,0.003172680804536036,0.0005063833579381407,0.0027636822645799386,7.606330651786561e-06,0.00046583139620233797,4.3706763375949277e-08,2.9621375414961234e-08,1.605028153595788e-05,1.221844016451952e-05,1.7533915600045993e-05,6.49577320090227e-05,6.734405068782784e-10,1.1050705825100896e-14,2.6369329932812114e-14,8.663949873535855e-08,1.0610419086416134e-08,3.6323841276157435e-09,1.496317891175283e-13,1.5078770012675132e-06,7.040791178268565e-08,2.8042411218556665e-08,1.3171354075883753e-07,3.387640937654366e-13,6.850202023651656e-09,4.3030667208338675e-11,2.4153163295933225e-13,6.194564267989169e-11,3.470519934583385e-09,1.9189229439308245e-12,1.710503755634944e-13,3.869415616346987e-11,1.2545974347661007e-09,0.00010784119810382638,2.6843616978522137e-09
112,0.028519531249999997,1.317917410636214,1926.693774732777,0.16605518259099697,0.6525872648970329,0.0,0.003119960652554306,0.03873258343642274,0.06857144503886585,0.0005808238710378826,4.0933109995777246e-05,4.411054674078197e-05,0.00021642642347447365,0.001089048696651708,5.2760546041729705e-05,6.427942229863806e-07,0.06245217751195559,0.0784590495448276,3.9538795420561706e-05,4.019701266645573e-07,2.520244937308902e-05,0.0008379598576225912,8.85007485946963e-08,0.00010853652133220681,2.412667648509542e-06,0.08599865271486754,3.8145894019890834e-05,8.793597488088945e-05,0.002994270792524784,0.00047436618601504933,0.0027892587029774165,7.498889832255994e-06,0.0004314443973634138,4.1643605929258004e-08,2.8159941114284024e-08,1.637764888689579e-05,1.2449609370318339e-05,1.7424978564080676e-05,6.148740633794246e-05,6.432243733594549e-10,1.0915065892141622e-14,2.603475407300001e-14,8.584584878849723e-08,1.0522014495436039e-08,3.869464581394114e-09,1.4521554063670747e-13,1.4537667870086906e-06,6.340901981151787e-08,2.6307544853035046e-08,1.3344950891608417e-07,3.2363297301772064e-13,6.130617586544232e-09,4.060524146346333e-11,2.6343008770462655e-13,6.822499910431927e-11,3.105009915392161e-09,1.9283946937118985e-12,1.6390477164863059e-13,4.13501728856241e-11,1.2417212092972012e-09,0.00010745830405774095,2.420854830905666e-09
113,0.0285234375,1.3216972556062923,1931.9739741405313,0.1655802909921506,0.6526701183039951,0.0,0.002780419585963967,0.03794689239680084,0.06879048951301035,0.0006325699878331398,3.8819487410244905e-05,4.656161020214188e-05,0.00022960068885028763,0.001081885527710544,5.0482615447474487e-05,6.067455484392779e-07,0.06238074949572558,0.07932676606245136,4.03092656827114e-05,4.039966385278611e-07,2.4697218637019792e-05,0.000809688162434399,8.64637493098753e-08,0.00010313397699652596,2.616665800778273e-06,0.08623515893046967,3.73837265013563e-05,7.901137080060274e-05,0.002814821767027519,0.00044374169174020526,0.0028138090676674485,7.377602770280862e-06,0.0003985629587982373,3.9565231283221243e-08,2.669747418298745e-08,1.66425698671603e-05,1.2634296006849748e-05,1.7253646719270864e-05,5.792773718802432e-05,6.122536837773051e-10,1.0771362176752015e-14,2.5653793280578858e-14,8.511129004332377e-08,1.0411806549438597e-08,4.1163692381767705e-09,1.4033814945492297e-13,1.3959370512879074e-06,5.694140996682801e-08,2.4587093240586302e-08,1.3485187972972172e-07,3.081243827631797e-13,5.474060005286628e-09,3.82720862569683e-11,2.8677192480881546e-13,7.499739917560011e-11,2.775122618347919e-09,1.9290900193359848e-12,1.5677506533540403e-13,4.414354800514595e-11,1.2242916396835072e-09,0.00010698622261576332,2.1753348613420736e-09
114,0.028527343749999996,1.3253123414061376,1937.043688263963,0.16512863340035716,0.6527473324736417,0.0,0.0024686870764243593,0.03717309808837561,0.06900238332215294,0.0006875169835772795,3.674386343406514e-05,4.9077830577185315e-05,0.00024329671015865494,0.0010743996085927933,4.821133230870175e-05,5.722179980307496e-07,0.062290234003208766,0.08019594387763482,4.090136674927389e-05,4.0515597289618104e-07,2.4130083636860876e-05,0.0007796632417166123,8.426925861680928e-08,9.778939616916295e-05,2.8336900524129383e-06,0.08645863811555259,3.649348418383068e-05,7.067886927877388e-05,0.002635596960444956,0.0004144448968988638,0.0028372711609977205,7.241545069084729e-06,0.0003672421653634482,3.74836636069869e-08,2.5241592340781856e-08,1.6841124531742882e-05,1.2769663759572251e-05,1.7020830510976512e-05,5.431134487591027e-05,5.807362974314044e-10,1.0619836195419595e-14,2.5229777755789615e-14,8.441328129760981e-08,1.0280715195813404e-08,4.372904968623397e-09,1.3504425679524564e-13,1.3348840021948228e-06,5.09836671940569e-08,2.2891798207283837e-08,1.3588376743564678e-07,2.923330439718925e-13,4.878792463046907e-09,3.6023257828659607e-11,3.1158435369826844e-13,8.227281090691223e-11,2.4779021807680828e-09,1.920978015933722e-12,1.4965271680217518e-13,4.7076289229122384e-11,1.2025101193900121e-09,0.00010642755584556489,1.9474947942598626e-09
115,0.028531249999999998,1.3287611067047298,1941.9008246353706,0.16470004623964798,0.6528188370058265,0.0,0.0021837135733270077,0.03641157919550325,0.06920701200948558,0.0007456149388047113,3.471223648278699e-05,5.1654257470662646e-05,0.0002575062909853568,0.001066608545601015,4.59530214039321e-05,5.392753268479115e-07,0.062180600077387786,0.08106616601508412,4.1297856962308855e-05,4.0545341216977156e-07,2.350570042009778e-05,0.0007480414058320974,8.194504357167808e-08,9.252284458043125e-05,3.063702746442311e-06,0.08666905359632804,3.5482393118770064e-05,6.294214546856967e-05,0.0024578320228237473,0.00038642117259384483,0.0028595896807846787,7.090018797957862e-06,0.00033752227511641255,3.541065357627736e-08,2.3799663154486517e-08,1.697036735147392e-05,1.2853594056568538e-05,1.672832678944402e-05,5.0671253123386485e-05,5.488895573214265e-10,1.0460346688620895e-14,2.476578259813798e-14,8.372719779267248e-08,1.0129705259901641e-08,4.638821356488558e-09,1.2938585268312414e-13,1.2711588757715388e-06,4.5513179593388805e-08,2.1231683934485813e-08,1.3651207644284043e-07,2.763602785740665e-13,4.342404593947067e-09,3.385236323320748e-11,3.3788760896245253e-13,9.005709022881691e-11,2.2105873214578777e-09,1.9041801238632674e-12,1.425346109308629e-13,5.0149870224948483e-11,1.176639618490591e-09,0.00010578548776258118,1.7369350385466081e-09
116,0.02853515625,1.3320428125187678,1946.544358418872,0.16429428037048616,0.6528845843878982,0.0,0.0019243408329893755,0.03566269532473332,0.06940428283587724,0.0008067779280221034,3.273011570431098e-05,5.428548194318319e-05,0.00027221809295045464,0.0010585322466479402,4.371465049589284e-05,5.079967561257124e-07,0.062051907691545116,0.08193699223417336,4.148466067997656e-05,4.0489525567114325e-07,2.282927054811663e-05,0.0007150115094704583,7.951754042016968e-08,8.735318642877136e-05,3.3065417533275982e-06,0.086866434349588,3.435975036830677e-05,5.579888005027682e-05,0.002282712634849936,0.00035962553934185544,0.0028807172293758183,6.922587493437505e-06,0.0003094288196205752,3.335743582175339e-08,2.237867305928819e-08,1.7028412042115336e-05,1.2884748514956347e-05,1.637879108811463e-05,4.70401424199452e-05,5.169346622353457e-10,1.0292392078917914e-14,2.426452554908939e-14,8.302703323267855e-08,9.95975686813148e-09,4.913807673399788e-09,1.2342070386009345e-13,1.2053548803582491e-06,4.050691914194939e-08,1.9615965667012867e-08,1.3670865444460558e-07,2.6031159959956567e-13,3.861976229825386e-09,3.175453512078138e-11,3.6569401260959787e-13,9.835135406994572e-11,1.970597695262317e-09,1.878950821158466e-12,1.354227652836542e-13,5.3365153385091297e-11,1.146993517082622e-09,0.0001050636647497099,1.5431855918351756e-09
117,0.028539062499999997,1.3351576161040286,1950.9744099900713,0.16391099645741367,0.6529445512822047,0.0,0.001689317223388093,0.03492678562116329,0.06959412558075584,0.000870883679545824,3.0802481107537924e-05,5.69656830009721e-05,0.00028741746028186806,0.0010501928103142336,4.1503698852760796e-05,4.784715119401917e-07,0.06190431273804566,0.08280795995647028,4.145147853477247e-05,4.0348833754682014e-07,2.2106453121795488e-05,0.0006807917054047863,7.701184988138851e-08,8.229788137776831e-05,3.561917521400349e-06,0.08705087683681226,3.3136777612133135e-05,4.9240992818772984e-05,0.002111354617921886,0.00033402175419763066,0.002900615116538702,6.739115000851186e-06,0.00028297300289312324,3.133468376397956e-08,2.098519170316473e-08,1.7014488530346002e-05,1.2862610599995192e-05,1.5975693489274194e-05,4.3449641673126706e-05,4.850936212876566e-10,1.0115150857534912e-14,2.372842225013013e-14,8.228618508675711e-08,9.771896222268585e-09,5.1974975710028585e-09,1.1721160310548467e-13,1.1380958783853083e-06,3.594093086479042e-08,1.8052889798058138e-08,1.3645131900711643e-07,2.442950770331772e-13,3.4341190120113757e-09,2.9726290353960705e-11,3.9500759582213623e-13,1.0715193607361913e-10,1.7555170740469397e-09,1.8456902508523754e-12,1.2832462845414808e-13,5.67223263881343e-11,1.1139336474186258e-09,0.00010426626193211399,1.3656881895965065e-09
