,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
96,0.029375,0.5083903841588199,1690.1854303692398,0.17896838858686717,0.5894754160493004,2.2459077002387725e-37,0.03383960214036122,0.026760270188600225,0.06683945678232991,7.318919656526986e-06,0.0038361927348878337,2.2847676811495226e-06,3.371778909684646e-06,0.004131587098189887,1.8243048120400505e-05,4.1004566952850505e-07,0.12081459232930147,0.02888866602810919,1.2962085006798726e-06,2.2613313170752162e-07,8.578678809349187e-05,0.00033442910537617645,4.519538101698698e-08,0.0005258065193830686,2.359332167318777e-08,0.11167395350593053,1.1171459357743199e-05,0.0007238146744699411,0.003300826171758709,0.0005081345193479102,0.00012808141783386066,1.0080981382768897e-06,0.00799738957718735,1.3848508430455048e-07,1.06912626243378e-07,5.002857253047303e-06,3.729776223309523e-06,5.982343779955802e-06,4.230863158125324e-05,5.90183699382809e-11,6.452271198356083e-15,1.0296752756798839e-14,2.3973918023976696e-07,3.6002534597906935e-09,8.193800251377483e-11,2.0228643373163284e-14,2.6982027222091387e-07,1.671827794053203e-07,1.2335661669971124e-08,4.94826490806308e-09,1.0564819825347386e-13,1.1260543712617172e-08,1.1332955428799089e-11,6.47480674892392e-16,3.234756810596608e-13,3.7233890374603e-08,2.674369898556793e-13,2.180939359647449e-14,2.74249931146341e-13,9.09327137045281e-10,3.257461603867989e-05,4.315590988764883e-09
97,0.02940625,0.5129370382902543,1702.6444233239924,0.17738201969888634,0.5897985492352785,2.262332086972257e-37,0.031018643001485074,0.025043949904708995,0.06724065750445592,7.86201079610811e-06,0.003910887800833245,2.5464946475832557e-06,3.555284390926524e-06,0.004169947228384402,1.681729748024027e-05,3.5784948264858093e-07,0.12221160885112094,0.029829728174499845,1.3760049366969005e-06,2.591211805898054e-07,9.726873057512294e-05,0.000328748683665553,4.915368531016291e-08,0.0005129944973457381,2.622099510770732e-08,0.11304194010043057,1.248270179198939e-05,0.0006965656180832511,0.003374282776217151,0.00044674817551474647,0.00014040228122707646,9.524608412641732e-07,0.007996409594914175,1.4261449564041695e-07,1.0925726649515425e-07,5.863138410322068e-06,4.327031926454142e-06,6.300621092265831e-06,4.490126711948538e-05,5.73954898642793e-11,6.649385954713544e-15,1.096800531285169e-14,2.2026879889619371e-07,3.84096974131356e-09,9.319219351149885e-11,2.150023039201604e-14,2.827970925491707e-07,1.477372219931225e-07,1.2032029808970556e-08,4.968120327894686e-09,1.0634721828460233e-13,1.0712774352437062e-08,9.332086872908647e-12,7.376300249949066e-16,3.565236041534875e-13,3.2019833684350444e-08,3.020058994522981e-13,1.876714402962244e-14,2.9444340008140524e-13,9.928867590428016e-10,3.2019839699238825e-05,3.9402551893774784e-09
98,0.0294375,0.5172790090470766,1714.516312847895,0.1758930987802127,0.5901089193495498,2.2776557869812453e-37,0.028362013174876983,0.02340539151559618,0.06760602306995603,8.446096577829955e-06,0.003980175855019341,2.8258931066728043e-06,3.723531523632787e-06,0.004207250709637858,1.5499594812283736e-05,3.1310895271878447e-07,0.12354075347187653,0.03076277653523464,1.4550454603420414e-06,2.940555833821322e-07,0.0001095949177733917,0.00032302602589406415,5.2884094798025714e-08,0.000497468450880508,2.9031467189116196e-08,0.11434497988811379,1.3778549515799683e-05,0.0006667999942141733,0.0034268475937679795,0.00039256496168635135,0.00015329976480086096,8.968824078289068e-07,0.007966901998925163,1.4639930897194452e-07,1.1135166030359902e-07,6.8060118085250785e-06,4.979601045787063e-06,6.586426145820116e-06,4.724405614257843e-05,5.5102803020357844e-11,6.7960241939375436e-15,1.1558083034910766e-14,2.0083660202310364e-07,4.054001015650025e-09,1.0546860687803996e-10,2.252307875973716e-14,2.924858393077226e-07,1.3015027675335677e-07,1.1630438372917848e-08,4.942404354791876e-09,1.0589149179960065e-13,1.0062900349821904e-08,7.681690066941211e-12,8.314436486089496e-16,3.926020077681347e-13,2.7576156127861137e-08,3.362247335861792e-13,1.6100139891754443e-14,3.1392143536990724e-13,1.0702427965181388e-09,3.133764414042931e-05,3.580120674567392e-09
99,0.02946875,0.5214168646470007,1725.808452322226,0.17449724780641207,0.590406025825927,2.2918873537151558e-37,0.025872108811604937,0.021844678456754116,0.06793681192758791,9.069820306743784e-06,0.004043689794415669,3.1220693924284298e-06,3.87322978061612e-06,0.0042434614560982265,1.4279105509775189e-05,2.74587072674784e-07,0.12480212995932713,0.03168540851656611,1.5322865571024247e-06,3.3073287147735906e-07,0.00012269934706064776,0.00031716232958813425,5.633700326588898e-08,0.0004794552204804538,3.202145818097957e-08,0.11558259813678878,1.5029257705803579e-05,0.0006348784789467706,0.003457828239689008,0.0003446203186823062,0.00016662881249799338,8.412648325947057e-07,0.007910308532401081,1.4978257127821934e-07,1.1315939264943895e-07,7.824476849536459e-06,5.682737982319322e-06,6.8322680867383504e-06,4.926810499748094e-05,5.2222890194034085e-11,6.8930125234668456e-15,1.2059300460136826e-14,1.8188312846526202e-07,4.236476772758675e-09,1.187629439922073e-10,2.326445630529652e-14,2.9859844155254405e-07,1.1429221986130422e-07,1.1143334949212757e-08,4.871758106260597e-09,1.0431636216169209e-13,9.337773287528311e-09,6.3163921152000556e-12,9.273051345686437e-16,4.3173799068911694e-13,2.3774057855296852e-08,3.69105459169139e-13,1.3762082865726321e-14,3.323075172824291e-13,1.1391137703355306e-09,3.054190279123096e-05,3.235520299101565e-09
100,0.0295,0.5253518502592575,1736.5297521784228,0.17319023013206744,0.5906894194693848,2.3050479264730422e-37,0.02354945973221633,0.020361539309802584,0.06823438714910021,9.731056219510932e-06,0.00410115979234463,3.4338123587982394e-06,4.001439432305727e-06,0.004278551366338332,1.3146507162216084e-05,2.4128144266042496e-07,0.12599591742551347,0.032595460841030134,1.6065476181586602e-06,3.689566855338125e-07,0.00013649435344508816,0.0003110567179413756,5.947839242736648e-08,0.00045924633565470283,3.518738220842192e-08,0.1167546890398254,1.6206203625078184e-05,0.0006012087325392236,0.003467053084828567,0.00030213638795055964,0.00018021723075018612,7.856866915071653e-07,0.007828572500772544,1.5271825932884312e-07,1.1465235807625287e-07,8.90860607387461e-06,6.429746761407556e-06,7.031742256408477e-06,5.091174166760596e-05,4.8864543955472266e-11,6.94258896291001e-15,1.2467558904622716e-14,1.6376646510177337e-07,4.386768788702305e-09,1.3305457812148521e-10,2.3705070395640456e-14,3.010099408128778e-07,1.0004199929398286e-07,1.0585026155991325e-08,4.758545540506878e-09,1.0169984145893597e-13,8.565203893383132e-09,5.185121821672887e-12,1.023392797253821e-15,4.739093857733002e-13,2.051044805195629e-08,3.996613609361294e-13,1.1715415049740958e-14,3.492368908924654e-13,1.197487443257997e-09,2.964724853199929e-05,2.9072729249131023e-09
101,0.02953125,0.5290859335619433,1746.6907279139816,0.17196792067496974,0.5909587243448545,2.317169655550911e-37,0.021392772114602828,0.0189553421005118,0.06850020430182568,1.0426903093321384e-05,0.0041524209591661705,3.7595983309297763e-06,4.105700621921125e-06,0.004312500417042543,1.209388362713485e-05,2.1237599357831976e-07,0.12712241570696495,0.033491030362555956,1.6765513532072008e-06,4.0854996613017946e-07,0.00015087229826557118,0.0003046148963301236,6.229038152788588e-08,0.000437187662398423,3.8525030265492305e-08,0.11786153623826441,1.728346416190973e-05,0.0005662329854903843,0.0034548631011144977,0.00026447379728435327,0.0001938708217417611,7.303609186454641e-07,0.007724055530761935,1.5517221313285798e-07,1.1581110715652853e-07,1.0045845243639567e-05,7.21217260739648e-06,7.179856051466173e-06,5.2124201209044466e-05,4.515286448390337e-11,6.948132422117745e-15,1.2782143217271669e-14,1.4675573159435584e-07,4.504433388149798e-09,1.483057101341253e-10,2.3839840001006043e-14,2.9976044739613345e-07,8.72843810476154e-08,9.970932531777662e-09,4.606612472643312e-09,9.815583521780412e-14,7.77199618072091e-09,4.247329807252407e-12,1.1177558609256551e-15,5.19040871861739e-13,1.770206234399478e-08,4.2697016488444933e-13,9.928667187713092e-15,3.6437208617558043e-13,1.2437447320653435e-09,2.8668702937334026e-05,2.5964652245813055e-09
102,0.0295625,0.5326218279848013,1756.3034998650103,0.17082628438990882,0.5912136543663367,2.3282935576973328e-37,0.019399038258960596,0.01762509908019501,0.06873579677301374,1.1153701699815171e-05,0.004197416533146347,4.0976059412328585e-06,4.184139972073239e-06,0.004345296511953374,1.1114581990710572e-05,1.8720332447879678e-07,0.12818208490942143,0.03437048240443469,1.7409760184496226e-06,4.493641922885104e-07,0.00016570837630657965,0.0002977564284339767,6.477053305718624e-08,0.00041366577247793895,4.202903156806061e-08,0.11890381645989516,1.823915640494678e-05,0.0005304133081933978,0.0034220800785019364,0.00023109621624197794,0.00020738013552227134,6.755948702704693e-07,0.0075994402076587945,1.5712256754011955e-07,1.1662487256392755e-07,1.1221494756279724e-05,8.020115507534538e-06,7.273264335876753e-06,5.286874191040744e-05,4.121899352493875e-11,6.913851708239649e-15,1.3005304271413575e-14,1.310324317406989e-07,4.590076825105632e-09,1.644610049189941e-10,2.3677429702665768e-14,2.950435464387435e-07,7.590819235686302e-08,9.31684231459104e-09,4.4209739917557e-09,9.382522484773092e-14,6.982333352507425e-09,3.470332008110225e-12,1.2084030957227708e-15,5.670015712849482e-13,1.5281010847122415e-08,4.5023340466173e-13,8.374614072702581e-15,3.7741747106017765e-13,1.2767558010249565e-09,2.762132426290062e-05,2.3042587688220338e-09
103,0.02959375,0.5359629932985477,1765.3817446590886,0.16976136226568833,0.5914540248587297,2.3384675761532465e-37,0.017563703186250088,0.01636948142042648,0.06894275922658281,1.1907076681851634e-05,0.004236196516324017,4.445740998969597e-06,4.2355461305832396e-06,0.004376935128998228,1.0203043786215656e-05,1.652149998421089e-07,0.12917557846601738,0.035232447823700185,1.7985152424796367e-06,4.912847388321436e-07,0.00018086439460887624,0.0002904202612902531,6.693009599241954e-08,0.00038909202165357944,4.569216877092539e-08,0.11988258812831913,1.9056422056769117e-05,0.0004942156143849119,0.0033699543971239644,0.00020154468922441304,0.00022052838159555545,6.217537017075769e-07,0.0074576253422698035,1.5855966882294492e-07,1.170912745240239e-07,1.2419333682690488e-05,8.84264125939608e-06,7.310396801362926e-06,5.312487675927502e-05,3.719061269659175e-11,6.844462571055879e-15,1.3141690272136985e-14,1.1669788480350232e-07,4.645164955814129e-09,1.8144775981121314e-10,2.3238685945973593e-14,2.871832704388995e-07,6.580542156606189e-08,8.638217587371343e-09,4.207458085766566e-09,8.886580763176439e-14,6.21663618985143e-09,2.8274298579593662e-12,1.2933966341929068e-15,6.176043042113113e-13,1.3191385907486275e-08,4.688257453601265e-13,7.029035468362679e-15,3.881316504253343e-13,1.2959388830448336e-09,2.6519886265907662e-05,2.0317270183154508e-09
104,0.029625,0.5391136143990198,1773.940601407501,0.1687692639233697,0.5916797593974433,2.347744313466672e-37,0.0158808746747593,0.015186842639022122,0.0691227299215665,1.2682002573624412e-05,0.004268911999282311,4.80167109414105e-06,4.259408669990016e-06,0.0044074188134134015,9.354623311623018e-06,1.459579714157456e-07,0.13010376889826258,0.03607581071418548,1.8479406568118853e-06,5.342318389698256e-07,0.00019619328151677557,0.0002825683156930196,6.879145870018704e-08,0.00036388555380997335,4.950465000883874e-08,0.1207992673067276,1.9723985329629758e-05,0.00045809358290820897,0.0033000968662544607,0.00017541927390131752,0.00023309992000846355,5.692277634115322e-07,0.0073016205949582,1.5948550507358618e-07,1.1721573204664856e-07,1.3622333514795204e-05,9.668255565078089e-06,7.29147118612672e-06,5.288949472455058e-05,3.3184091381953793e-11,6.744879448410709e-15,1.3197697977112349e-14,1.0378469115776866e-07,4.671801677773328e-09,1.9917663553844863e-10,2.2554242895347035e-14,2.7660300941014626e-07,5.687095388756673e-08,7.949595799534453e-09,3.972336353428925e-09,8.344213151227472e-14,5.490933860655495e-09,2.29656746365648e-12,1.3709430750109253e-15,6.70606612861721e-13,1.1386671472534661e-08,4.823293195802955e-13,5.869919615847036e-15,3.963367506676508e-13,1.3012767882406702e-09,2.537859740413827e-05,1.7797267660919768e-09
105,0.02965625,0.5420785602053176,1781.9965383526642,0.16784616577633577,0.5918908922772412,2.356179066017727e-37,0.014343561676346829,0.014075249124334681,0.06927737261951869,1.347289278577155e-05,0.004295805712168471,5.162869155811545e-06,4.255918415645238e-06,0.004436756564805277,8.565405624574148e-06,1.2905580431352828e-07,0.13096776550843936,0.0368996890956411,1.888162459720805e-06,5.781571093236287e-07,0.00021154401559584672,0.00027418713228653053,7.038513070580459e-08,0.00033845653008330185,5.345345135885163e-08,0.12165559365215162,2.023626943957546e-05,0.00042247366886962823,0.0032143999474044858,0.00015236603782493654,0.0002448887015113534,5.184045472691933e-07,0.0071344465417170315,1.5991271386274734e-07,1.1701062717403188e-07,1.4813401678832454e-05,1.0485401474354338e-05,7.218397828546985e-06,5.217676991893469e-05,2.929882922540659e-11,6.6199441146322615e-15,1.3180813583298684e-14,9.22702574899137e-08,4.672500606007497e-09,2.175429557522727e-10,2.1661638182418093e-14,2.637903553025575e-07,4.900274577594322e-08,7.264115989918392e-09,3.7219715749628726e-09,7.771615261042561e-14,4.81671423564418e-09,1.85936066376788e-12,1.4394744135572238e-15,7.257136067145163e-13,9.827766796696671e-09,4.905501867637192e-13,4.8769810774867046e-15,4.0192396926628797e-13,1.2932911134516603e-09,2.4210866922955447e-05,1.5488070708183907e-09
106,0.0296875,0.5448633254606841,1789.56718761675,0.1669883136469915,0.5920875670255785,2.363827728663387e-37,0.012943925887702974,0.01303251586423907,0.06940835876114314,1.4273709413126672e-05,0.004317199566805451,5.526664689983572e-06,4.2259310044201655e-06,0.004464963162277909,7.832035062090921e-06,1.1419372030453193e-07,0.1317689234592581,0.03770341108393165,1.918283403091723e-06,6.230360609902864e-07,0.000226766630928316,0.00026528771205330327,7.17465752973637e-08,0.0003131908080168792,5.7521835270748464e-08,0.12245358916617666,2.059310893301378e-05,0.00038774222171302235,0.003114953923613548,0.00013206792626336915,0.00025570605105365346,4.6964558282009385e-07,0.006959045153190795,1.5986325514696673e-07,1.1649428324442716e-07,1.5976095541791723e-05,1.1282940356194391e-05,7.094591012816047e-06,5.101689356744811e-05,2.561397318662794e-11,6.474207169123968e-15,1.3099003694403324e-14,8.209070686319105e-08,4.649971562823105e-09,2.364285536803345e-10,2.0602291534885757e-14,2.492618364213791e-07,4.2102268136314754e-08,6.5931842778427115e-09,3.462507147157009e-09,7.18394225825371e-14,4.201167499880618e-09,1.500384345852333e-12,1.4977127109604444e-15,7.825826121619757e-13,8.481483181234167e-09,4.935163996329335e-13,4.0313938203211945e-15,4.048551636679747e-13,1.2729790053574238e-09,2.3029121154762274e-05,1.3391563027471975e-09
107,0.02971875,0.547473958831128,1796.671156788677,0.166192028727052,0.5922700314486717,2.3707450793580147e-37,0.011673532400498295,0.012056245415979716,0.06951735050889923,1.5078090696954796e-05,0.004333480096583864,5.890300944142161e-06,4.170898713105474e-06,0.004492058465141189,7.15156246558206e-06,1.0110669502355007e-07,0.13250884406139496,0.03848648892323625,1.93764241038327e-06,6.688574252014188e-07,0.00024171696180249247,0.00025590380477212734,7.29131797916859e-08,0.00028843708367049865,6.168912593566287e-08,0.12319551245344611,2.0799135571263913e-05,0.0003542354657076538,0.0030039632995516943,0.00011423838764622229,0.0002653872808586837,4.232685318264418e-07,0.0067782042588384606,1.5936685100136477e-07,1.15689824717875e-07,1.7095255193984716e-05,1.205058115600658e-05,6.924709755666645e-06,4.945379132956702e-05,2.2187366630118452e-11,6.311771190047577e-15,1.296020181615221e-14,7.315391919530812e-08,4.6069384565396954e-09,2.557041150691821e-10,1.9418658707457395e-14,2.3353089318134598e-07,3.607507888095737e-08,5.946279320638997e-09,3.199616094909882e-09,6.594723227536642e-14,3.647708296199669e-09,1.2066397527494266e-12,1.5447144423171405e-15,8.408295347864491e-13,7.319403919025116e-09,4.914594157336143e-13,3.315664126168046e-15,4.051606409141391e-13,1.2417211819772636e-09,2.1844670341659344e-05,1.1505851778507388e-09
108,0.02975,0.5499169810179311,1803.3278263576076,0.16545371581610177,0.5924386297671993,2.3769830887686575e-37,0.010523587499032098,0.0111438682496198,0.06960598514337946,1.5879491933312216e-05,0.004345082750355621,6.250995828015073e-06,4.092777930600142e-06,0.004518066718589761,6.521316273279402e-06,8.957000365320235e-08,0.13318936652488508,0.0392485929416439,1.9458450181053176e-06,7.156104202445286e-07,0.0002562608331068218,0.0002460889765268649,7.392158849593416e-08,0.00026449719900796537,6.593078684064721e-08,0.12388381097046205,2.0862939459886876e-05,0.000322232774869241,0.0028836680179232226,9.861693278942215e-05,0.00027379676043868834,3.7953453450983325e-07,0.00659449807748038,1.58459296986467e-07,1.1462398615377719e-07,1.8157515906369443e-05,1.2779230826732856e-05,6.714354485863502e-06,4.7542087179777164e-05,1.9056353970702467e-11,6.136197369191603e-15,1.2771918049379333e-14,6.535089323331e-08,4.545998996501762e-09,2.752319373768026e-10,1.8151795669522437e-14,2.1708147697624937e-07,3.0831416586939126e-08,5.330886948564691e-09,2.9383189803416486e-09,6.01548521260082e-14,3.156656804768858e-09,9.671477688111565e-13,1.5798927816042855e-15,9.000367598825282e-13,6.317020620770884e-09,4.847823592731758e-13,2.713586914418308e-15,4.029336346973543e-13,1.2011722541902114e-09,2.066762370449666e-05,9.825411300714188e-10
109,0.02978125,0.5521992966470562,1809.5571415724855,0.1647698728673121,0.592593792450195,2.3825896530235943e-37,0.009485154428231704,0.010292682821006946,0.06967586117859763,1.6671334656228832e-05,0.004352475959792615,6.606004110996043e-06,3.993920877886436e-06,0.004543015885343741,5.938799760495902e-06,7.939172705559431e-08,0.13381255186714291,0.03998952703972716,1.942778986919796e-06,7.632712492692822e-07,0.00027027747418053764,0.00023591282705695804,7.480554814082692e-08,0.0002416199594165859,7.021880588316225e-08,0.12452107340730835,2.0796113559221592e-05,0.00029195334072342036,0.002756273094828786,8.496602370873292e-05,0.00028083123724521056,3.3864063055714924e-07,0.006410244481217056,1.5718074442142097e-07,1.1332593268972486e-07,1.915167648724859e-05,1.3461248960460017e-05,6.4697464886178395e-06,4.534363186242671e-05,1.623993748671403e-11,5.950471336756802e-15,1.254098181468837e-14,5.8565023542225685e-08,4.4695304160916256e-09,2.948689986743724e-10,1.6839473910611082e-14,2.003485505698122e-07,2.6286737189705706e-08,4.752544951413647e-09,2.682871940028201e-09,5.45557633884919e-14,2.725972589428071e-09,7.726308885798485e-13,1.6030183166379348e-15,9.597623307201608e-13,5.453077065654544e-09,4.740196914361292e-13,2.2102443241691526e-15,3.9832218430178317e-13,1.153145013930383e-09,1.950684847984854e-05,8.341474855066627e-10
