,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
152,0.029249999999999998,1.3682145643261518,2093.8499163546185,0.15264325138012985,0.6413046743355512,0.0,4.458917018729361e-08,0.0033687427349104377,0.07431037642096829,0.002822854553734325,5.800671853602287e-09,0.00017131177243999673,0.0004790309573050756,0.0011619500301019172,1.2451114115920582e-06,2.0032791407771977e-07,0.051289037102106236,0.1271381026558259,8.639592776968009e-08,2.655856698903981e-09,2.607905785456847e-08,2.345757240877197e-07,2.0921087751946245e-10,6.40895795977052e-10,1.5960945802203716e-05,0.09511028220120653,4.997796457833571e-06,6.534630779187143e-08,2.378858760685887e-07,1.0141227491665622e-07,0.002805326726005059,1.3925719238224186e-08,3.796026578734284e-09,6.715900887615058e-13,4.237770551645152e-13,1.9889151061219214e-09,1.4917111750860553e-09,1.8422847948796977e-10,7.620690834455274e-08,2.9303560989136423e-12,1.6753426344838747e-17,2.4986447120749224e-17,3.9718557648509834e-09,2.087673912191813e-09,2.2237109205905736e-08,2.0231889203439006e-15,1.5622198569443686e-08,2.0978588757019853e-13,1.453934694808043e-12,3.906388222676696e-09,3.0042186032884053e-15,8.242048113786541e-10,5.40256895631664e-15,1.50438595843435e-12,5.160017965581788e-10,7.185463088160719e-15,6.57560687077426e-17,7.022063281012244e-17,1.3400993988079164e-10,2.1569268155203043e-14,1.4953836981849768e-05,1.1943068083385484e-13
153,0.029375,1.3728884082871704,2101.8858755355454,0.15212359461676903,0.6412380091582258,0.0,4.754104007384999e-08,0.003093288189978712,0.07442418716359364,0.0027385285620771726,6.541253644482508e-09,0.00016355797738252918,0.00044288122036194354,0.0011613299869196918,1.1183413078348303e-06,1.8215178614131243e-07,0.050942651031920604,0.12788984306137788,8.566522224201266e-08,2.971969141120422e-09,2.8963843387334555e-08,2.540360163413397e-07,2.3051793120733706e-10,2.919627189376016e-10,1.5719975754163432e-05,0.09516196965117228,5.180247571903685e-06,6.83038571108141e-08,2.60010509146295e-07,1.0365196644857878e-07,0.0027065338204256503,1.3392247416438376e-08,9.292520797851881e-10,1.5217568025482425e-13,9.562621584827049e-14,4.68832410707773e-10,3.5224770203845e-10,4.069369753930845e-11,8.022013706736545e-08,2.611862612606832e-12,1.617357498213893e-17,2.4710275604426444e-17,3.958249172713814e-09,2.0256735131442246e-09,2.1285595325548897e-08,1.9430904755178325e-15,1.5007101163517284e-08,2.0395567707462168e-13,1.5271036329314909e-12,3.6474115670711057e-09,2.824093481614341e-15,8.400605652454981e-10,4.665858006028623e-15,1.4299392813564293e-12,5.031082983612238e-10,1.5388378088008476e-15,1.8105587232555855e-17,6.193053028277161e-17,1.2428879724129317e-10,1.030238010930209e-14,1.4018450933585428e-05,1.1160639224755264e-13
154,0.0295,1.3771697446107214,2109.0920175111746,0.15165067377152724,0.6412010962728134,0.0,5.03908668471496e-08,0.002868976985112116,0.0745702246110192,0.0026584920687267198,7.360294738374054e-09,0.000156267047809531,0.0004108943835956583,0.0011591706288347349,1.0157877812451556e-06,1.6648330763389635e-07,0.05076118238213805,0.12835104303425124,8.50832226960189e-08,3.294533272413894e-09,3.1963777493531965e-08,2.7326096887046385e-07,2.5204820214203597e-10,2.3733916876678424e-10,1.546198381771584e-05,0.0952186456698172,5.33497727310092e-06,7.109226558956411e-08,2.818047797945994e-07,1.0555108895135121e-07,0.002607730619043484,1.2911363690843378e-08,2.4379023817540374e-10,3.7290053608212895e-14,2.327623307067451e-14,1.1819521560466078e-10,8.894416405854816e-11,9.818021319956255e-12,8.394888604613204e-08,2.3523884865694188e-12,1.5662824241955855e-17,2.4495343248219618e-17,3.9499118784697524e-09,1.960143369721945e-09,2.0348609238829033e-08,1.870910874912895e-15,1.4456701958789448e-08,1.9928617925408762e-13,1.593790593939308e-12,3.416611633097819e-09,2.6674991216142873e-15,8.531292061989363e-10,4.081774791174668e-15,1.3574477257488425e-12,4.897595347064016e-10,3.567082908921103e-16,7.8229285152792e-18,5.508997125486985e-17,1.1543722288979556e-10,8.735878261931794e-15,1.3243856485627008e-05,1.051104029830927e-13
155,0.029625,1.3810931210988273,2115.619462541989,0.15121986813864588,0.6411792067887353,0.0,5.311001918066105e-08,0.0026767983171791503,0.0747227191414749,0.0025829090799099107,8.21515702228421e-09,0.00014953731317132884,0.00038247617383936925,0.0011563869044848424,9.293696183954694e-07,1.528708926976307e-07,0.05066419477725344,0.12866351262902684,8.454378965219366e-08,3.6116307642389647e-09,3.495584737573509e-08,2.917650562537562e-07,2.729382306771467e-10,2.4853539657253436e-10,1.5199123746310175e-05,0.0952776475400035,5.462129548483855e-06,7.36479137694552e-08,3.028589629160429e-07,1.0702065979530342e-07,0.0025092003028305138,1.2464415388740724e-08,7.146098252164371e-11,1.0435594486092376e-14,6.404944787142475e-15,3.3145057745475233e-11,2.4976989687795556e-11,2.7774911383020336e-12,8.73405863595824e-08,2.1320129235517974e-12,1.518810205074922e-17,2.426253652394593e-17,3.94460626940282e-09,1.8957451954642307e-09,1.9466050546629668e-08,1.8000426518227675e-15,1.3917138357849924e-08,1.947858660258386e-13,1.6523084307548522e-12,3.2047728801564115e-09,2.5224019500131173e-15,8.643993110663623e-10,3.598406661442741e-15,1.2888274036103093e-12,4.766268638375903e-10,9.354536532428724e-17,6.036550807804919e-18,4.921979687734997e-17,1.0746735519417302e-10,9.502870364597326e-15,1.25634682040306e-05,9.930082410674791e-14
156,0.02975,1.3846923299490326,2121.5706580715364,0.15082680472389842,0.6411649766953162,0.0,5.5683564853423e-08,0.002507499912173186,0.07486960432964622,0.0025115708684868396,9.09330809914512e-09,0.00014336676938112337,0.00035710575816987934,0.0011534551458541608,8.548452074510329e-07,1.4095700947764637e-07,0.050611813788952444,0.12889721709822044,8.399069083350847e-08,3.919664265820211e-09,3.789960580802995e-08,3.0927191687987e-07,2.929571780132597e-10,2.760137759199217e-10,1.4936904514765114e-05,0.09533753390651074,5.562543150598697e-06,7.594141713929455e-08,3.2294654398459324e-07,1.0804220758124778e-07,0.0024112612027579697,1.2042333602727138e-08,2.5420394071092564e-11,3.7195574025877585e-15,2.188335940577342e-15,1.113127134443863e-11,8.397545897983699e-12,1.0568194113407122e-12,9.03709666008856e-08,1.940592631638392e-12,1.4736503152258865e-17,2.3992356724396494e-17,3.941093597196366e-09,1.8343484888168603e-09,1.864976059142151e-08,1.728365752252655e-15,1.3370975524380766e-08,1.9011126569436135e-13,1.70213824131983e-12,3.007887502725026e-09,2.3842159388158932e-15,8.744104248233336e-10,3.1888206266919898e-15,1.2246223266732077e-12,4.639768919393615e-10,3.028949362996276e-17,6.323832932728066e-18,4.408407398710471e-17,1.0030980390091545e-10,1.0924251467577596e-14,1.1947209513603233e-05,9.390920240046577e-14
157,0.03,1.3910099835176484,2131.966419046518,0.15014178338915166,0.6411479010693546,0.0,6.027919835506058e-08,0.002222447495788818,0.07512992974316324,0.0023814500331766574,1.0877603527038935e-08,0.000132599017031871,0.0003141796832087333,0.0011478670554938395,7.333540708268592e-07,1.2129984585697476e-07,0.05057904023042066,0.12923590288928516,8.27152107264511e-08,4.493710584361636e-09,4.3492605872724457e-08,3.402451836883018e-07,3.295077307332844e-10,3.427097765440668e-10,1.4428307775253976e-05,0.09545725347799083,5.6835116729360424e-06,7.962221541718128e-08,3.5916016438941245e-07,1.0872868096542532e-07,0.0022183580741989804,1.1260656920455312e-08,1.4795246624675253e-11,2.1375902935378917e-15,1.178736909303629e-15,5.8677085870476395e-12,4.435573921611427e-12,6.581030132776539e-13,9.522259698120407e-08,1.6260570888998069e-12,1.3880416905451876e-17,2.3327421477161305e-17,3.93728334237189e-09,1.722941120685245e-09,1.7218661430863685e-08,1.5828871311989129e-15,1.226000288995788e-08,1.8001364441776683e-13,1.774405486995873e-12,2.6547241803093764e-09,2.1248813887017484e-15,8.915784282446714e-10,2.5371179031732542e-15,1.1100600610484639e-12,4.405528978986335e-10,1.482028800673364e-17,8.340013323090025e-18,3.5584166788443943e-17,8.815995069485894e-11,1.4400818075954533e-14,1.0868743017305819e-05,8.404074930135053e-14
158,0.03025,1.3964680532546045,2140.9234147348125,0.1495549569772041,0.6411356217114945,0.0,6.422709065454481e-08,0.0019851826389552796,0.0753457908784679,0.00226432942281889,1.2695440800298416e-08,0.00012345098869164493,0.00027886975550766766,0.0011431516275809772,6.365993721663629e-07,1.056007685152573e-07,0.05058461068373596,0.12950226515876542,8.114606463366348e-08,5.015441997255387e-09,4.8714500152082684e-08,3.6606041066227557e-07,3.618539157490567e-10,4.1393806110891095e-10,1.3941724218891121e-05,0.09557424871763161,5.716609603118062e-06,8.222015832986279e-08,3.904096863425546e-07,1.0788900998533671e-07,0.0020308461279920304,1.0538844273877389e-08,1.6264372770635028e-11,2.1534368706651666e-15,1.1705078536192035e-15,6.058153378106661e-12,4.5888207368522476e-12,6.566294528517809e-13,9.864474219214983e-08,1.3746549271986734e-12,1.3056241621549601e-17,2.2501047155739358e-17,3.9355334446811e-09,1.6249617233344064e-09,1.6003415526133954e-08,1.4358650547858946e-15,1.1133654641197288e-08,1.6889195928960592e-13,1.8152033801243313e-12,2.3445243634741545e-09,1.883302321721568e-15,9.06335431304755e-10,2.0383776743520587e-15,1.0105372197682303e-12,4.193114964324983e-10,1.3679863371417357e-17,1.0827435908657368e-17,2.8810261286574065e-17,7.816686381551154e-11,1.8306143801438384e-14,9.926939271092852e-06,7.498653372463165e-14
159,0.0305,1.4012248459945307,2148.7171890644445,0.14904725691237125,0.6411258987241147,0.0,6.746330543877136e-08,0.0017852027349000753,0.07552347524578587,0.0021585502215305326,1.4500156092391594e-08,0.00011559878345742048,0.00024947319787302645,0.0011392807674987207,5.582226220324921e-07,9.286516905881843e-08,0.05061074167878002,0.12972401434203734,7.923947277464786e-08,5.471658875166782e-09,5.343686815254752e-08,3.862640637128235e-07,3.893250936483966e-10,4.86480749580556e-10,1.3480170245003063e-05,0.09568703917858702,5.671830111356118e-06,8.374816632863568e-08,4.1604918941876387e-07,1.0572766081795911e-07,0.0018504646163200185,9.87020628053499e-09,1.9506448396953055e-11,2.333182525281909e-15,1.2680525077371374e-15,6.90822625935946e-12,5.24243510528557e-12,6.908021366022918e-13,1.0066277981227445e-07,1.1715213216809885e-12,1.225083439833941e-17,2.1533499348234104e-17,3.9349721815428985e-09,1.538511455294289e-09,1.4962273224719078e-08,1.2917964060410839e-15,1.0027533871401158e-08,1.5713045625995734e-13,1.8270765708856234e-12,2.073499125708679e-09,1.6607982898026006e-15,9.192256428953817e-10,1.6514324195204716e-15,9.23899358617323e-13,4.000492794229985e-10,1.392826136035479e-17,1.3569860315078695e-17,2.339368037098875e-17,6.98564354946625e-11,2.2485119649294648e-14,9.100149187934807e-06,6.668367575198387e-14
160,0.03075,1.4053974139106702,2155.546687569376,0.14860474164482598,0.6411178929724977,0.0,6.994460354090994e-08,0.0016151473628449008,0.07567018717668855,0.002062739762055159,1.6242020310430763e-08,0.00010879313540789701,0.00022475029543404836,0.0011361150073214887,4.938883953542252e-07,8.240026913994154e-08,0.050648877543199966,0.1299132923763842,7.699840293203732e-08,5.851882956648246e-09,5.754888854702374e-08,4.006927142787404e-07,4.114143817280085e-10,5.57926097781043e-10,1.3044481515811696e-05,0.09579455681323364,5.560017712727606e-06,8.425582977555141e-08,4.3569703265483016e-07,1.0246720418735238e-07,0.0016787016684916341,9.251036014977325e-09,2.2947418735784077e-11,2.494427564628974e-15,1.3583700322791087e-15,7.755057562691149e-12,5.894723725993715e-12,7.174871544911391e-13,1.0134801781625223e-07,1.0060484619822805e-12,1.14605375324375e-17,2.0452170333065868e-17,3.935137895189645e-09,1.4617996278234263e-09,1.4061853853843178e-08,1.1540309016498641e-15,8.968295102187662e-09,1.4508909871610954e-13,1.8132160909754195e-12,1.8378364174271355e-09,1.458133940268555e-15,9.305926376959697e-10,1.3482958352208355e-15,8.48223843541022e-13,3.825543274401853e-10,1.4101886101476023e-17,1.6461453905637203e-17,1.9054930298954336e-17,6.287620690193988e-11,2.6797201969572267e-14,8.372149407679729e-06,5.9104030086786e-14
161,0.031,1.4090717516034386,2161.5575909798436,0.14821723546399002,0.6411111861435982,0.0,7.165828523987008e-08,0.0014695282056844355,0.07579218520248401,0.0019757445709820266,1.7873205223935447e-08,0.00010284431997941332,0.0002037782951856521,0.001133505383179323,4.4050765648819637e-07,7.370914949371602e-08,0.05069361357805736,0.1300771257172909,7.445925091549955e-08,6.149550854392662e-09,6.096903256723412e-08,4.09462733270536e-07,4.2785480348916953e-10,6.260415975912507e-10,1.2634319996004195e-05,0.09589594378897018,5.392850687212115e-06,8.382914446362962e-08,4.492660846443153e-07,9.834176349042074e-08,0.00151686160662498,8.679101806252507e-09,2.6186616748937392e-11,2.6072366603036724e-15,1.4230839902599203e-15,8.46567859179604e-12,6.44418344279385e-12,7.310704800350788e-13,1.0081807160354796e-07,8.703387862043443e-13,1.0687704144772214e-17,1.928897413012056e-17,3.9357418647589156e-09,1.3933387489236907e-09,1.3276540317323597e-08,1.0249009110163686e-15,7.974539644765393e-09,1.330856767764733e-13,1.7773432034250536e-12,1.6337586358067596e-09,1.2754811080464173e-15,9.406744796669865e-10,1.1090756738788948e-15,7.818857079326359e-13,3.6663621355771406e-10,1.4024568645400718e-17,1.9401125080784638e-17,1.5576248146847126e-17,5.696264193931394e-11,3.1096593153703296e-14,7.729616680691116e-06,5.2230066774671275e-14
162,0.0315,1.4151117324811984,2171.4389972176255,0.14758461454528224,0.6411010972104206,0.0,7.269598689735019e-08,0.0012389442891166673,0.07597688756820832,0.001826255044077397,2.0576704100288682e-08,9.30870294975553e-05,0.0001708363021242803,0.0011295519814409026,3.592058879125206e-07,6.042151894292139e-08,0.05079091316162248,0.13034224464346097,6.870502294006635e-08,6.4749240088519474e-09,6.539354812431376e-08,4.1062779733198066e-07,4.4292719513156577e-10,7.419531494836979e-10,1.1896952647960203e-05,0.09607792849763327,4.933723704903625e-06,8.048754818255007e-08,4.579842596009428e-07,8.831376378956708e-08,0.0012269268823591048,7.677275756128159e-09,3.117168652717206e-11,2.6635518158129418e-15,1.460777886882041e-15,9.293026215287828e-12,7.090815180764557e-12,7.18992546220296e-13,9.65644825233564e-08,6.680017950250022e-13,9.223571289062692e-18,1.685560443108929e-17,3.937583131804129e-09,1.2780478686964537e-09,1.1992420560954849e-08,7.987660057182417e-16,6.23285101411801e-09,1.1025142129741978e-13,1.653412076975025e-12,1.3087465122465045e-09,9.698087013176745e-16,9.574607440111091e-10,7.707140293501802e-16,6.733902262516217e-13,3.392194744021996e-10,1.3136112039620725e-17,2.491072187561941e-17,1.0583831145737873e-17,4.769013155150973e-11,3.8932073328055927e-14,6.6742545996957545e-06,4.0563231412922076e-14
163,0.032,1.4200058626646161,2179.4433553344716,0.14707595584907565,0.6410934637157116,0.0,7.11201388978162e-08,0.001060438802123319,0.07611676687477666,0.0016991371600392998,2.2514504308975743e-08,8.519391558649892e-05,0.0001456576135692285,0.001126723783759037,2.990642676732958e-07,5.058234316208337e-08,0.050886294481630304,0.13055115179461815,6.238365673983726e-08,6.495558173044712e-09,6.697825803133902e-08,3.9482838504827554e-07,4.3838534423455096e-10,8.283617548538131e-10,1.123749380433688e-05,0.09623446197449931,4.375109106401014e-06,7.472523180582558e-08,4.469877130920829e-07,7.704908856458586e-08,0.000977580603774235,6.822025651256936e-09,3.38326127457529e-11,2.5314703739464222e-15,1.3948901023966482e-15,9.36377272154465e-12,7.158584282798603e-12,6.677992875060202e-13,8.9255875478226e-08,5.239678174748693e-13,7.869371315041047e-18,1.4407982504712488e-17,3.9399209950255696e-09,1.1820021324191553e-09,1.095710753091442e-08,6.113608407606712e-16,4.788068925276244e-09,8.942087627690857e-14,1.4852353094059713e-12,1.06249202900932e-09,7.277589094979085e-16,9.712724981303885e-10,5.478411032906337e-16,5.86684747061726e-13,3.158428677704485e-10,1.1569620848294656e-17,2.9659475934784747e-17,7.278604312034307e-18,4.0616014374800225e-11,4.542449249019187e-14,5.8232920947066255e-06,3.1101485602503105e-14
164,0.0325,1.4240051140515932,2185.990741009101,0.14666289993597656,0.6410876479195352,0.0,6.737974773832422e-08,0.000919853584039656,0.0762282186624401,0.0015898868768016302,2.3575795419204126e-08,7.866976605169363e-05,0.00012597247663218415,0.0011245802804234937,2.534427914681684e-07,4.309784772258359e-08,0.05097095869733562,0.1307190186020439,5.5907454133960396e-08,6.255162161049448e-09,6.594694520593831e-08,3.663592806667597e-07,4.1755864993289873e-10,8.794094461071316e-10,1.0645709208969276e-05,0.09636593246636112,3.7769991407036513e-06,6.737243307896586e-08,4.2038923346955535e-07,6.559281328302977e-08,0.0007681635877189104,6.0982207681842285e-09,3.393777881035475e-11,2.259503824632489e-15,1.2507253738899177e-15,8.7713566819411e-12,6.716268223816531e-12,5.917318363574999e-13,7.999988643930685e-08,4.193270964311671e-13,6.655398525685308e-18,1.2094190736807165e-17,3.942318329260698e-09,1.1006430189824715e-09,1.010402981514287e-08,4.609419884367118e-16,3.6275527161381453e-09,7.122170697095208e-14,1.2951529842508656e-12,8.757230018969524e-10,5.400237754298651e-16,9.827502860490706e-10,3.984483410180114e-16,5.163780498891083e-13,2.9571224527358707e-10,9.656148808931579e-18,3.31764009361216e-17,5.077913369975386e-18,3.509473318136775e-11,4.998191518537773e-14,5.1306414653098595e-06,2.357316154684003e-14
165,0.033,1.427284464883754,2191.3736244806714,0.14632592498429542,0.6410831504685123,0.0,6.207808684368991e-08,0.0008073953846336651,0.07632127266889181,0.001495237883545505,2.3772072736926237e-08,7.318994375506468e-05,0.0001103041568633985,0.0011228392033196938,2.1808607890232493e-07,3.7281793980858164e-08,0.051039788604744896,0.13085735360445433,4.96434780915512e-08,5.8204419840540485e-09,6.278893259319532e-08,3.2993716651421966e-07,3.850294712220598e-10,8.94699911265429e-10,1.011341220345475e-05,0.09647374653376127,3.187716563750086e-06,5.9240985917082836e-08,3.8320067347429657e-07,5.4733102041703876e-08,0.0005964768860133984,5.491621825237063e-09,3.185450433057071e-11,1.912011034379047e-15,1.063059560611619e-15,7.728940903268332e-12,5.925762331910146e-12,5.050722935315209e-13,6.985577074555067e-08,3.418491492421421e-13,5.600732051329628e-18,1.0013111852524458e-17,3.9444938864125574e-09,1.030896968779349e-09,9.389708330506303e-09,3.433787052123861e-16,2.7197896921477896e-09,5.587825417281174e-14,1.1017329452767727e-12,7.3364046670291e-10,3.9713658649593533e-16,9.923418372241904e-10,2.9677503991818854e-16,4.586925321186505e-13,2.782495020425974e-10,7.701227368737242e-18,3.5227268166162423e-17,3.604974453731624e-18,3.070719162565509e-11,5.236194146149795e-14,4.561154927955908e-06,1.7695761884869985e-14
