,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
137,0.02975,2.4653850791807845,2076.9165734022295,0.15779644343523186,0.7262295215497527,9.56756332483052e-63,3.2946286029200537e-15,0.01811083709924846,0.1123521721513667,8.35335541018092e-17,3.43099588657093e-16,8.313837018493411e-05,0.0007908335210453583,0.004396607232233018,0.0005343003935007447,4.064922059793543e-06,5.449394913007988e-07,0.014816231870323708,0.1226816883602869,7.738606385632378e-09,1.3484045693628555e-15,1.6691251627922557e-14,3.948739247951282e-11,1.4628126642230135e-14,9.087196671691764e-16,1.405939386389344e-13,1.909938147651289e-17,2.1222205087959625e-16,1.2649129714087063e-15,5.390637602549389e-17,2.479469810318259e-14,1.1197283843469138e-17,5.084363605971166e-18,1.2550262211677433e-23,3.2950365819172135e-22,1.4993826848652295e-15,4.966948566781083e-21,6.787100061308753e-20,4.940484517830099e-25,2.817309434371074e-17,2.9348616423673396e-18,1.7448405210610661e-09,1.9499616568648703e-23,2.433405188208871e-35,9.795860872943227e-10,1.075236097795799e-08,1.34900738513714e-18,6.455842733627768e-16,1.1619290830416546e-17,5.611264967616701e-19,9.903269426623357e-19,4.0513141021646985e-14,1.1771552287854923e-18,5.909400401628214e-17,2.008418085569459e-18,2.6249602341584855e-18,2.5129840008829663e-10,9.504837647032656e-18,2.8218983730056213e-17,2.346105334149583e-12,1.2268711845562713e-18,2.90933047453127e-19,9.455339233303938e-10,5.4333460386761275e-21,4.775298870784161e-16,4.220024656231425e-21,1.1705606046460386e-16,1.0709646848036826e-12,1.3968007717273368e-17,1.2426935277900027e-14,3.6725327232828964e-08,8.441652105602242e-16,2.2401870232886164e-17,3.126969539537941e-19,1.8952554322038626e-10,6.218202557155398e-17,8.396395874338865e-20,1.0442087730491958e-15,3.818192299831044e-16,2.2026068469444499e-10,9.684517161645213e-18
138,0.03,2.479689819958703,2090.644478598398,0.1568861532139372,0.7262071071680277,9.565042370304687e-63,8.840317549720854e-16,0.017425454468978977,0.1129123482852724,2.066884090593441e-17,8.686304366627068e-17,7.351512985515381e-05,0.0007141854556327481,0.004241264517757558,0.0005034093294033485,3.61248896321354e-06,4.78011756128003e-07,0.014117915709405036,0.12380065762658679,6.512165570723964e-09,3.498959803734602e-16,4.4395548831171366e-15,3.571186882915669e-11,3.740081411106901e-15,2.252859016015363e-16,3.547207214367086e-14,5.1256680587090714e-18,5.199629755850158e-17,3.372017758617754e-16,3.909848195660778e-17,6.604721123729191e-15,2.362420235015944e-18,1.0945598110970897e-18,2.3053563016758572e-24,5.95542954860295e-23,9.691862657039522e-16,1.1156335659053133e-21,1.6565048380941536e-20,9.848558244684227e-26,2.3623398752646388e-17,2.3801165183847044e-18,1.6662047700808636e-09,3.6095651718678866e-24,1.3480067790035395e-36,8.89623960991611e-10,9.541297212025904e-09,3.5786229279613573e-19,6.514868299872098e-16,9.37604257393954e-18,1.2517866077554926e-19,2.711807676502841e-19,1.0480722012916639e-14,2.6428983451741874e-19,1.2600137713955783e-17,1.624222021847567e-18,2.6962193517141333e-18,2.98870265665297e-10,8.118565447679939e-18,2.473374046827843e-17,2.2204300164279476e-12,1.3926077465362087e-18,3.321367158792034e-19,9.190402183478029e-10,1.2624328421701831e-21,5.171641507183693e-16,9.716741073007013e-22,9.894275827448965e-17,2.9556996712190903e-13,3.5049369285299325e-18,3.463834973009189e-15,3.168374059666305e-08,6.961754267140867e-16,2.2151668903728463e-17,2.511504745554249e-19,5.934243898902143e-11,1.819678465408275e-17,2.159872071337707e-20,7.876479497518858e-16,4.2285398440456614e-16,1.997779240586919e-10,8.185765285699197e-18
139,0.03025,2.491620419987826,2102.150767570188,0.1561349368357045,0.726188393193271,9.562519943587084e-63,2.842341630841427e-16,0.01684202191524509,0.11338221795907212,7.267647134824909e-18,2.826269632868541e-17,6.584388318221836e-05,0.0006518085118553044,0.0041025178132219715,0.00047686997296350625,3.2576230710540173e-06,4.2564857800172205e-07,0.01350546612955034,0.1247811315477886,5.576880509354795e-09,1.0918685000103617e-16,1.4110935419243962e-15,3.262916812128175e-11,1.0548748398871385e-15,6.184292706719285e-17,9.91342834658011e-15,1.5116008988271458e-18,1.49914434928571e-17,1.151828336402531e-16,3.053842230799504e-17,1.935389756672711e-15,5.644958671544957e-19,2.6766915497230044e-19,4.907616070180517e-25,1.2489946387708272e-23,7.256294410733943e-16,2.966805199431479e-22,4.894326420188362e-21,2.2519522006742945e-26,2.0166020381177104e-17,1.9728949972309925e-18,1.5972547481444173e-09,7.712483331197963e-25,1.0195303448773429e-37,8.149056261985558e-10,8.573854565169163e-09,1.053213995166489e-19,6.521145753440738e-16,7.726941890651965e-18,3.1476876801300036e-20,8.174837882969165e-20,2.9912715039522988e-15,6.7083560311736e-20,3.0428853065776774e-18,1.3458187897167287e-18,2.7352772170972467e-18,3.4516318712337444e-10,7.043407553289986e-18,2.1916090612970307e-17,2.1075768620111613e-12,1.5410106627331503e-18,3.7067808976572004e-19,8.950449691602278e-10,3.2794309142839267e-22,5.50861233424853e-16,2.509824575019338e-22,8.514627988018228e-17,8.905649036479853e-14,9.748215172279673e-19,1.0614721345301583e-15,2.7759315443894738e-08,5.861399968126618e-16,2.1867089534589983e-17,2.082081633518441e-19,2.18733950025903e-11,5.755409747775483e-18,6.127100129550062e-21,6.122572624840345e-16,4.584128349016575e-16,1.8306008832889434e-10,7.042487157224645e-18
140,0.0305,2.501697889238442,2111.9162077303145,0.15550598594553144,0.7261725150086425,9.56003284695407e-63,1.1112771321415603e-16,0.016339893724431974,0.11378071377293124,3.89856326141616e-18,1.253144554648498e-17,5.961545350248869e-05,0.0006002463105990531,0.003978289869082664,0.00045385962914584814,2.9738665966805575e-06,3.8381900888146055e-07,0.01296378156659526,0.12564768594129333,4.8473896161292084e-09,4.258247736384423e-17,5.473466196339906e-16,3.0060817169601084e-11,3.1007552164575975e-16,1.7758742009886423e-17,2.897519020666975e-15,4.629390812970997e-19,5.1647126417034164e-18,5.2276390650623255e-17,2.4744526568854004e-17,5.896163730728663e-16,1.4364529406885046e-19,6.973054648364406e-20,1.127953753441048e-25,2.839604444722681e-24,5.785038642117424e-16,9.329121196783657e-23,1.7831904528065153e-21,5.529093861690131e-27,1.7476108939068947e-17,1.6664341917246907e-18,1.536216453316585e-09,1.7828600348126124e-25,1.0068968166710666e-38,7.521149756608719e-10,7.786678246388632e-09,3.238236998011163e-20,6.491842912440164e-16,6.480686749419739e-18,8.416118382478542e-21,2.5599393293054122e-20,8.924429151787508e-16,1.8134256400483815e-20,7.845126896267831e-19,1.1384987495902701e-18,2.7509450859006252e-18,3.8968273260134515e-10,6.192868102000512e-18,1.960872838394453e-17,2.0065277174659693e-12,1.6723830719887292e-18,4.05574613037567e-19,8.732851327401477e-10,8.976890420736516e-23,5.79478360508157e-16,6.852666968148696e-23,7.432913990457138e-17,2.78199747216231e-14,2.845049730202259e-19,3.385799952573428e-16,2.4641160843924816e-08,5.020834460670863e-16,2.1563568655487516e-17,1.7601206944939744e-19,1.0336807704528787e-11,1.8727461104504225e-18,1.8166011896672654e-21,4.88137827934399e-16,4.889973435653486e-16,1.692009425780391e-10,6.150076762162216e-18
141,0.031,2.5172860251698457,2127.1380435444225,0.15454302482781576,0.7261502805590208,9.555259680739518e-63,4.338726676267945e-17,0.015544146510684748,0.11439811446920492,2.677389357673581e-18,6.391081910615184e-18,5.0390459117446837e-05,0.0005223145816338662,0.0037713296204401284,0.0004167932750749348,2.5628222125389073e-06,3.231807116687805e-07,0.01206857804237909,0.12707513228713757,3.8204080535897015e-09,1.7736672630358168e-17,2.0756089433047847e-16,2.6111200054517764e-11,5.847400097357858e-17,3.214214985312164e-18,5.423756324515033e-16,9.334192098063172e-20,1.6974088103687938e-18,2.5351511286551535e-17,1.750325514998701e-17,1.1836019618973377e-16,2.1398879677226957e-20,1.0953087206201245e-20,1.42032298070224e-26,3.561204638888604e-25,4.0540269060583216e-16,2.555602791866662e-23,6.120659900767536e-22,7.879643915607282e-28,1.3697321849760516e-17,1.2545841367676845e-18,1.4350330551740442e-09,2.2871562852044556e-26,5.790968964059179e-40,6.552411405603857e-10,6.617363401453886e-09,6.6587535898326514e-21,6.373681576547993e-16,4.794597768107771e-18,1.3517647929964734e-21,5.395085422826276e-21,1.7101051907995103e-16,2.979204814933014e-21,1.185507817883253e-19,8.631318637477198e-19,2.7361888295207178e-18,4.700716242425783e-10,4.9761263035677584e-18,1.6169640383444772e-17,1.8391414760127884e-12,1.8824006939684915e-18,4.626189814383632e-19,8.364481708562383e-10,1.507436235715042e-23,6.232404756147453e-16,1.1557296366726653e-23,5.895341559142441e-17,5.723465180561144e-15,5.2652000586719434e-20,7.287458780550765e-17,2.017558142143484e-08,3.8651368747264494e-16,2.094899286968266e-17,1.3209249588076256e-19,6.098723177908609e-12,4.1027160111770167e-19,3.4374409629310545e-22,3.3363171625502765e-16,5.360422255138689e-16,1.481761046833758e-10,4.8924799245258836e-18
142,0.0315,2.52948780352095,2139.114943200328,0.15379753801208954,0.7261329553254885,9.550745479676327e-63,2.5801252672073774e-17,0.014907368205721652,0.11488163186961876,2.358993790963127e-18,4.6020449660411345e-18,4.365314529302601e-05,0.0004638836400446916,0.0035989386733437973,0.0003871391885902978,2.268805972878583e-06,2.796583237784134e-07,0.011330224751907269,0.12825162742143767,3.1152112797020143e-09,1.1564464157117925e-17,1.1900037768070017e-16,2.3110593616109218e-11,1.2669854174003147e-17,6.697218779249592e-19,1.1658586831357073e-16,2.1292880047196072e-20,9.33091856987607e-19,1.6922486908e-17,1.3055947097948913e-17,2.715898335282326e-17,3.80155050595017e-21,2.0359642518160523e-21,1.970826498701731e-27,5.48207798086043e-26,3.0101410175313404e-16,1.1819373276259702e-23,3.2374006421304263e-22,1.3508872491864262e-28,1.1109788655481911e-17,9.8760901476662e-19,1.3512767745225058e-09,3.6231559997607365e-27,6.005768210747435e-41,5.813828850705567e-10,5.759294370749831e-09,1.569706567974024e-21,6.220006735133427e-16,3.694433801631422e-18,2.579119785783061e-22,1.2920791585550119e-21,3.7632591759940966e-17,5.813583682803508e-22,2.146561883872056e-20,6.867923954443395e-19,2.6914216613557185e-18,5.440476470700589e-10,4.124219999435107e-18,1.3662661886419693e-17,1.701489032709601e-12,2.0490949334090635e-18,5.089594364476539e-19,8.0514298796895e-10,2.969092273241762e-24,6.564105391729375e-16,2.311503910261219e-24,4.8269923348683594e-17,1.331599556230587e-15,1.128612948410759e-20,1.7765074015846642e-17,1.699554201491087e-08,3.0914008421954215e-16,2.034673937701768e-17,1.0296297081654634e-19,5.2254113937583205e-12,1.0022878516084048e-19,7.4721755471378e-23,2.410847653873769e-16,5.717045002240925e-16,1.32317880477188e-10,4.025094907566919e-18
143,0.032,2.539270507835268,2148.759821674013,0.15320502300297348,0.7261190909776553,9.546591384023645e-63,1.891122721396312e-17,0.014387545628609536,0.11526962554076656,2.208594284413407e-18,3.719605562971477e-18,3.855843647288349e-05,0.00041872946249910256,0.003453645291857403,0.00036292155427732005,2.0508788940000275e-06,2.4720487986490016e-07,0.010713228148493563,0.1292343311615753,2.6104677707780314e-09,9.07230412137587e-18,8.385207251092262e-17,2.0767778235569606e-11,3.0294932237163127e-18,1.5167406521872912e-19,2.716836067438104e-17,5.207093184504325e-21,6.670857147353892e-19,1.2834052629782846e-17,1.0141405581845191e-17,6.873668684371819e-18,7.536639406185071e-22,4.2063705960225515e-22,1.5084940735775238e-28,9.639416250163078e-27,2.330965961332483e-16,7.395945948355535e-24,2.1341761221056503e-22,2.6067450000112924e-29,9.260596655375957e-18,8.05786082913656e-19,1.280976942716552e-09,6.57884483584445e-28,8.556222627747651e-42,5.235766342374035e-10,5.10752576049019e-09,4.0775512029536704e-22,6.054412361847244e-16,2.942649178598618e-18,5.461750074820048e-23,3.3919029347683542e-22,8.96927590786673e-18,1.2571590848189222e-22,4.344988783298365e-21,5.67794286500528e-19,2.63171110775753e-18,6.114523206297611e-10,3.503800550738491e-18,1.1781907331918773e-17,1.5871923285339548e-12,2.1807908751817558e-18,5.463507088892319e-19,7.782923256691014e-10,6.525221094795735e-25,6.816962411096736e-16,5.2252601925945315e-25,4.054527826053334e-17,3.3169415583582654e-16,2.6356412773150217e-21,4.6295739134740204e-18,1.4654422432112892e-08,2.5481826267772793e-16,1.9776699227299805e-17,8.277707355899486e-20,4.9511896843928175e-12,2.5957708459468922e-20,1.759481875970615e-23,1.8216526670049334e-16,5.986536639455274e-16,1.1999569890406903e-10,3.4005041935270505e-18
144,0.033,2.553205116657518,2162.5996934959003,0.1523688770470392,0.7261027490401923,9.539510410260426e-63,1.3090197873223108e-17,0.013630913539651129,0.11582108079965313,2.0315834244389335e-18,2.757494391248331e-18,3.1716718699281836e-05,0.00035667810195110064,0.003233033562263099,0.0003272713275776809,1.766470939335307e-06,2.0438195774511647e-07,0.009782319064488778,0.13071224595489014,1.9758657094192086e-09,6.723083109781118e-18,5.412527288328103e-17,1.7499516694648374e-11,5.279908210041161e-19,2.1745574881350973e-20,4.08780139968221e-18,8.399688460654525e-22,4.544199299967122e-19,8.73789114536534e-18,6.818185964978098e-18,1.3318764247156675e-18,8.846029579280722e-23,5.311265976828675e-23,0.0,9.421828539796296e-28,1.5608851319280058e-16,4.221546517697607e-24,1.2484683935129427e-22,2.9664953453458867e-30,6.9381030871794755e-18,5.900219649619619e-19,1.1742112914568443e-09,6.894058399845996e-29,6.763647355978296e-43,4.429325847961025e-10,4.227611459140348e-09,8.251431539453931e-23,5.743316101223874e-16,2.0490967975776046e-18,7.085917620566431e-24,6.943347233788839e-23,1.3899424187883728e-18,1.6874785190240305e-23,5.255950685168418e-22,4.277799413383641e-19,2.5025913883225455e-18,7.220918172713366e-10,2.708216792770114e-18,9.293319683576516e-18,1.4174134494499278e-12,2.3566889252436155e-18,5.977952008954705e-19,7.366848062049251e-10,9.686475354245018e-26,7.14355235896158e-16,8.563448722364505e-26,3.0720721346806055e-17,5.4676488476690085e-17,3.9710563423562133e-22,8.245258214248392e-19,1.1631812515402592e-08,1.8789777800010526e-16,1.8794774742260332e-17,5.841169693267043e-20,4.652005207368381e-12,4.522061808336654e-21,2.668331334440469e-24,1.1759306303834584e-16,6.3227507326413415e-16,1.0295451071554766e-10,2.6088918589188728e-18
145,0.034,2.5634336374562423,2172.802361528861,0.15176090020838987,0.7260909575418237,9.533914876891711e-63,1.0069533756945802e-17,0.013065461710161515,0.11622553767927706,1.9065157484077677e-18,2.1738422681287667e-18,2.7092757765288144e-05,0.00031353887504017463,0.0030627693860929843,0.0003007335479995371,1.5797388145178908e-06,1.757942119121473e-07,0.009070827786813118,0.13184130720319617,1.578552712634319e-09,5.35827683975463e-18,3.926669545981176e-17,1.5212061057068404e-11,1.5080339798858016e-19,3.576526034052676e-21,7.003421845384004e-19,1.5152722430844278e-22,3.4541086123407358e-19,6.4915878841117746e-18,4.9519360956843095e-18,4.2415024118758263e-19,1.2456273904717773e-23,7.923491348615392e-24,0.0,1.0930535449502552e-28,1.130542993622592e-16,2.8020444242432335e-24,8.4048624280411e-23,4.088256576959305e-31,5.486635242913947e-18,4.635515056839989e-19,1.092086205299482e-09,9.054258407758362e-30,7.15885969662478e-44,3.8630244998013573e-10,3.6289680059290076e-09,2.7247146876439317e-23,5.462651247812341e-16,1.5263862982716402e-18,1.090493171342946e-24,2.304661730189423e-23,2.453004862707994e-19,2.6700396783634915e-24,7.648757426440442e-23,3.463015377958578e-19,2.3771801450559575e-18,8.154224507258928e-10,2.1982748077070793e-18,7.653758348791827e-18,1.2901047852339753e-12,2.471675298983693e-18,6.327606636078527e-19,7.038451320249564e-10,2.210931916322516e-26,7.350269335303555e-16,2.3894013494284478e-26,2.4498169388215824e-17,1.0084001885886246e-17,6.878401295888727e-23,1.6259489180666382e-19,9.661725728480984e-09,1.468718018822195e-16,1.7952627368761484e-17,4.3935992870975244e-20,4.384492908007563e-12,8.683130501653582e-22,4.617511449911815e-25,8.274070135764886e-17,6.521840482976834e-16,9.101257135961593e-11,2.1070558816457625e-18
146,0.036000000000000004,2.5762368277130347,2185.6613316111266,0.15100669013390397,0.7260796481558763,9.526658281281684e-63,7.211247242940234e-18,0.012343629970406,0.11672979726636647,1.734880141742053e-18,1.5547191369812038e-18,2.1728872890363024e-05,0.0002621026490260959,0.002836697211657711,0.00026661836460262087,1.3709005673862662e-06,1.4306862128344756e-07,0.008133260447304749,0.1333249885193853,1.153986999281821e-09,3.9176607766873684e-18,2.5857573176368174e-17,1.2464473826472898e-11,6.48034082284079e-20,3.699976716581464e-22,7.695952091526806e-20,1.778116512443157e-23,2.4093362465821697e-19,4.327083777023232e-18,3.1658552959778035e-18,1.9994153876577926e-19,1.0468809989469127e-24,7.251946452316635e-25,0.0,3.517826744082482e-30,7.207500345943946e-17,1.6334045725083012e-24,5.021853826610756e-23,3.4170230818847924e-32,3.938455511862473e-18,3.370248111641249e-19,9.83058233970768e-10,7.154959663767243e-31,4.195492497441641e-45,3.1811188685208026e-10,2.929801054648632e-09,1.355568301535622e-23,5.040669584184163e-16,1.0074794521460994e-18,1.03463986231837e-25,1.1511505748528565e-23,2.7986054166438393e-20,2.6301956257665095e-25,6.725734870004714e-24,2.64994648988576e-19,2.1778044920021428e-18,9.49317603027522e-10,1.6400597714827712e-18,5.8143392400778574e-18,1.1269021470931268e-12,2.585365113094247e-18,6.696316192238412e-19,6.59244456620385e-10,6.681163874618261e-27,7.550877253480053e-16,1.0136183830016032e-26,1.7776331436703507e-17,1.2126128140382653e-18,7.683955205644096e-24,2.155522786818338e-20,7.485569243508716e-09,1.0390912012086284e-16,1.6715360670188024e-17,2.935404115258435e-20,3.953400769127271e-12,1.0980054205196874e-22,5.1086127398129625e-26,5.087475587894131e-17,6.68239873545423e-16,7.665933601505075e-11,1.5631538156283656e-18
147,0.04,2.589092796534313,2198.6437649420964,0.15025687635049925,0.7260711145252109,9.521654953900361e-63,5.111727890767175e-18,0.01160584549561698,0.117233613133428,1.538703491539638e-18,1.0577089567603292e-18,1.689311766568197e-05,0.00021402981671392088,0.002596675581688185,0.00023181495100604009,1.1910956662793024e-06,1.1383744429445017e-07,0.007148468649410828,0.13488022814232747,8.094859358074089e-10,2.7391610479950673e-18,1.6640127043887314e-17,9.899661652056774e-12,3.9732149422639957e-20,2.5816740087647328e-23,5.781036182185354e-21,1.4337851533423944e-24,1.626457806492169e-19,2.7500467909058483e-18,1.9021392536490916e-18,1.2972215183684551e-19,5.835961680501705e-26,4.418883087972141e-26,0.0,0.0,4.324101863369758e-17,9.128719331412012e-25,2.918512232717658e-23,2.220731087556532e-33,2.6870673732525638e-18,2.4203025781590265e-19,8.675994624308884e-10,3.885080032012537e-32,1.5952013985716429e-46,2.5403449684051405e-10,2.293984252905674e-09,9.334945038025177e-24,4.544735129989248e-16,6.254917290149315e-19,6.458395013331764e-27,7.951981657490504e-24,2.138891361141507e-21,1.7087555311747468e-26,3.8624431828786935e-25,2.0363791145260756e-19,1.934630683486857e-18,1.105276373273666e-09,1.1729597092662013e-18,4.23999679681956e-18,9.619507348542234e-13,2.6511067076410015e-18,6.948435546590115e-19,6.106105126175982e-10,3.070335257549349e-27,7.668737566672407e-16,6.2831544646411325e-27,1.2263119229134729e-17,9.729723612939871e-20,5.774706530490887e-25,1.9396116285757445e-21,5.635438177632113e-09,6.987338091803227e-17,1.5264937441576094e-17,1.8447205027060276e-20,3.421792011643017e-12,9.263593719638964e-24,3.7537833467877396e-27,2.946285645460908e-17,6.713312902398137e-16,6.310704080415556e-11,1.1126235158835815e-18
148,0.044,2.5960928074735334,2205.7285821489063,0.14985172907488456,0.726066596045549,9.520781253698763e-63,4.226342490080741e-18,0.011199841298710649,0.11750742533171657,1.4207535805239695e-18,8.388112444861574e-19,1.4515593391234601e-05,0.00018961371753105333,0.002461230520601352,0.00021283007572236561,1.10629936336212e-06,9.95071399609795e-08,0.0065990805804921,0.135747650748101,6.553350413487991e-10,2.20562467951252e-18,1.297807440565579e-17,8.609350342903788e-12,3.1057170342087745e-20,2.7856066006848137e-24,6.616503424436944e-22,1.7530870389759468e-25,1.2912879067603685e-19,2.101376354404538e-18,1.4006649757776148e-18,1.0484644392679354e-19,5.596387399294603e-27,4.202640162383572e-27,0.0,0.0,3.184669766351394e-17,6.53065543068385e-25,2.1492453935271616e-23,4.466102830445386e-34,2.1299044901619314e-18,2.0201372501221801e-19,8.02782608546079e-10,3.64799723066566e-33,1.1410433548258662e-47,2.2150093953022457e-10,1.9790460877881714e-09,7.802256833647555e-24,4.2485021303657486e-16,4.692360831038627e-19,5.15782815378849e-28,6.65501093992375e-24,1.9239677259051228e-22,1.3954480732914094e-27,2.93897827408258e-26,1.7742338419252272e-19,1.787010865955805e-18,1.200189272497924e-09,9.581049570563317e-19,3.505964000872816e-18,8.730605009262414e-13,2.660517679303073e-18,7.01855084673583e-19,5.825703569172695e-10,2.089413637656576e-27,7.690112067587693e-16,5.0196790283524405e-27,9.779508698226887e-18,8.964959737634114e-21,5.1599273344152186e-26,1.9168030161957225e-22,4.771509646151008e-09,5.49529877493536e-17,1.4390108371259778e-17,1.3930231331472335e-20,3.0995238985719744e-12,8.770356103703398e-25,3.2906168457480827e-28,2.1311911662565745e-17,6.663196321043392e-16,5.616356325451764e-11,9.068964515334662e-19
