,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
139,0.028937499999999998,1.653279216100353,1963.3927473569772,0.1557717861387739,0.7109096835317683,0.0,1.370842386251387e-05,0.0006012308281513122,0.12498221136758944,3.191509872690238e-07,1.7108169191142372e-07,0.00019278956538357875,6.132883493018646e-05,0.0011263427196087036,0.004389880760264736,3.6554777484016426e-07,6.773500904022075e-08,0.07429166989102357,0.08320364075649438,5.930183354421056e-07,7.926884971499332e-07,1.4490423073131084e-05,3.436136029309237e-06,9.124992016184894e-07,2.471443913302385e-07,0.0001992732198321714,2.664236913622378e-08,5.7653678811819926e-08,6.454158751646194e-07,1.0969829699320497e-09,4.810297053590113e-06,6.228526104545588e-08,2.473179284849228e-07,2.9061048875634777e-09,1.4754398524897574e-10,1.043459637858675e-07,1.4085886644269426e-11,2.8145993295119756e-12,8.4193807229127e-15,4.820121187812558e-16,7.380966490081343e-16,1.2783474725327212e-08,2.936795526246799e-13,1.2935535771999193e-15,1.5087516125829326e-09,1.675709454687124e-08,1.533764658757521e-10,1.3030300759554109e-17,4.140113114153782e-15,1.5310358756589947e-12,1.0580364694541867e-10,2.0376683647986348e-08,4.3992719451776255e-12,1.711167105975221e-10,2.2638450508008764e-16,3.0039054170863396e-16,3.99008998125657e-11,3.614076143753746e-18,1.0437064617387238e-15,8.354032456150854e-14,1.6383245243563506e-18,1.9475985566870816e-18,1.5780241365626975e-10,2.6773251893194075e-12,3.077137972088117e-17,5.680382172438414e-13,1.3462061816900092e-15,1.367254748605003e-07,4.526963797189343e-12,1.5035621601042074e-08,2.459689909376794e-08,1.6651139267795476e-14,8.271773212139538e-17,1.9204149833840535e-16,6.581081461144532e-07,4.741904150080853e-12,4.4375529186700785e-16,1.6745211915084458e-15,3.564214472055522e-16,1.1432435805316455e-11,4.098822246743647e-18
140,0.028968749999999998,1.6542731641972759,1964.8734017267798,0.15567819274788605,0.7108704883020637,0.0,1.0539821571398617e-05,0.0004964461946242494,0.12490269752103478,2.5609890577707604e-07,1.360549365591576e-07,0.0001909753656770758,5.9245975148689525e-05,0.001115431451872851,0.004397159597334748,3.0113778443560243e-07,6.556449480238369e-08,0.0741053288297377,0.08366198514330002,4.903933021934772e-07,6.359752235179423e-07,1.140384130847328e-05,2.712415685573592e-06,7.484033993140178e-07,2.0437019053447294e-07,0.00016714157574191884,2.2174750061418675e-08,4.582635288272067e-08,5.022743415997113e-07,8.477366874783502e-10,4.01384798133272e-06,5.0980753034220914e-08,1.7867858097104854e-07,1.780189540749105e-09,9.598108767020866e-11,8.124926359752276e-08,1.1124080142506693e-11,1.8182538296565606e-12,5.980658743960446e-15,4.4087294429119104e-16,4.940821426538558e-16,1.182530059022671e-08,2.360316818515514e-13,7.325029297749542e-16,1.4161372042277273e-09,1.6679700387164577e-08,1.269196254345409e-10,1.2812934878324934e-17,3.413047543592404e-15,9.767221893446313e-13,8.814096525474167e-11,1.3173736748871518e-08,2.8002449069463516e-12,1.0852520844388891e-10,1.541854411696156e-16,2.0023601787825274e-16,4.092956724498469e-11,3.5623829021428696e-18,8.71256956006909e-16,8.153768838493469e-14,1.5355866047594451e-18,1.6343471487338178e-18,1.5707851445915071e-10,2.209957449052756e-12,3.094792382212825e-17,4.619435821372941e-13,1.246240321390571e-15,8.7869927527085e-08,2.896496534360263e-12,9.739878956368356e-09,2.438838360914626e-08,1.5215823167355558e-14,7.713913550309463e-17,1.5733442991351205e-16,5.425592666483814e-07,3.0691959539338274e-12,2.3457429063857935e-16,1.6428387690265095e-15,3.626198414570309e-16,1.1099786736622496e-11,4.033862701068693e-18
141,0.028999999999999998,1.6551644753132226,1966.20840019064,0.15559435958270623,0.7108348823041478,0.0,8.219959993164132e-06,0.00041580894008367246,0.12482596172709917,2.0570804524505244e-07,1.088259940496619e-07,0.00018906388811708907,5.734890506129536e-05,0.001104046145030644,0.004404171988489279,2.51937935892076e-07,6.354630155557799e-08,0.07393522302819025,0.08406655470498008,4.1208163275877784e-07,5.136604566020665e-07,9.072435180676302e-06,2.161949132814459e-06,6.164966478594208e-07,1.6954437258968546e-07,0.00014051753412582153,1.8518887351817248e-08,3.6710624621111416e-08,3.9547599913072274e-07,6.624421353024726e-10,3.36005972260655e-06,4.193307180347102e-08,1.331339123252278e-07,1.1125235787498743e-09,6.439438653172848e-11,6.393155011403764e-08,8.872089452995454e-12,1.2050707646723753e-12,4.382048139559108e-15,4.1081762449340735e-16,3.3861531943803183e-16,1.114880805470325e-08,1.9093156199167494e-13,4.326197056471394e-16,1.3546475263429953e-09,1.6582771728231074e-08,1.0538001424319066e-10,1.2601464269560008e-17,2.8580677056588163e-15,6.270300925652031e-13,7.364497599684212e-11,8.569716347085174e-09,1.7929445066589724e-12,6.92722577500667e-11,1.0787824153318415e-16,1.3635195919477943e-16,4.187337015935654e-11,3.505398736708221e-18,7.382737323351502e-16,7.965069196764466e-14,1.4519711771205805e-18,1.3786957675722763e-18,1.5617039269044937e-10,1.8290092947231726e-12,3.107181755659837e-17,3.771038239796391e-13,1.1633638454329834e-15,5.666217384663089e-08,1.8605104506699577e-12,6.344662959177271e-09,2.4157641397696373e-08,1.4166374609502106e-14,7.324819880122791e-17,1.2998395436811087e-16,4.4778944600630464e-07,1.9918245097967916e-12,1.2625237243521383e-16,1.609367954444993e-15,3.683720093555763e-16,1.0791733495638073e-11,3.963762574954776e-18
142,0.029062499999999998,1.656704323305689,1968.5216997259968,0.15544974015537447,0.7107743595648034,0.0,5.329101463994154e-06,0.0003089893161237167,0.12468653031569499,1.3563918555984997e-07,7.196964444730197e-08,0.00018506807851196856,5.4024017041533904e-05,0.0010805691797521036,0.004417159006565325,1.8720291569310527e-07,5.990896206123372e-08,0.07364278259665565,0.08473200302239002,3.08109929803597e-07,3.4702184293880744e-07,6.029803854355259e-06,1.4363300219874344e-06,4.2716205115887606e-07,1.1873058224335515e-07,0.00010082267623809583,1.314392568109182e-08,2.4462086255388287e-08,2.5847399400189057e-07,4.2570730619732156e-10,2.3968833139568883e-06,2.8976947586300968e-08,8.21587214804355e-08,4.911140142728947e-10,3.288460082041857e-11,4.1537743310647234e-08,5.887447324259822e-12,5.897845581427707e-13,2.617493429688716e-15,3.7222037070683386e-16,1.7576810354019457e-16,1.0346719444854545e-08,1.2816395605848453e-13,1.7633450142358702e-16,1.2823934799242087e-09,1.634430860602254e-08,7.399765660321473e-11,1.2197525064598279e-17,2.1202947043807177e-15,2.8433919924970793e-13,5.2312331457317076e-11,3.993085045966774e-09,8.103401335944247e-13,3.1128331557095343e-11,5.880366085923841e-17,6.949292437376808e-17,4.353764779835967e-11,3.3812848253886776e-18,5.597901653596301e-16,7.618904087291733e-14,1.3335280041403781e-18,1.0095742377787187e-18,1.5394610943098934e-10,1.2735847228222885e-12,3.118741578031375e-17,2.5632313908863874e-13,1.0391423041286457e-15,2.6095305652697627e-08,8.481904288239022e-13,2.9667442221638766e-09,2.364801364521719e-08,1.2813925541496202e-14,6.879785553885303e-17,9.20928259326122e-17,3.09606495668991e-07,9.2750794499375e-13,4.294762276822291e-17,1.5394074644959313e-15,3.786832201142898e-16,1.0238861130540129e-11,3.814209427259829e-18
143,0.029124999999999998,1.6580350491032956,1970.5132415042588,0.1553249774338911,0.7107249235782057,0.0,3.602302417703972e-06,0.0002428728348841118,0.12457065874782274,9.056867553104784e-08,4.8557159570092194e-08,0.00018103224484068538,5.1140188123473086e-05,0.00105721868504173,0.004428542120365921,1.4733358034067472e-07,5.6684342644000476e-08,0.07340460174692741,0.08525389810147765,2.425276346757419e-07,2.394203970030002e-07,4.133257444217505e-06,9.813300670877369e-07,2.9952518088986324e-07,8.392450154990059e-08,7.287612429534199e-05,9.410370844849422e-09,1.6680316578265723e-08,1.7466457324237599e-07,2.8261193744342185e-10,1.7255966290286918e-06,2.0246035162277503e-08,5.3783101046928386e-08,2.3044014465283918e-10,1.8285087212466937e-11,2.7827769141348423e-08,4.011206145432037e-12,3.152745054446833e-13,1.661267625341784e-15,3.4748223826213254e-16,9.983924935155499e-17,9.894672363881513e-09,8.718970614143532e-14,7.870073261827133e-17,1.2389501034641174e-09,1.607259687447887e-08,5.248934947564047e-11,1.1812015834964753e-17,1.655108329285292e-15,1.3382007475719606e-13,3.7497028086124885e-11,1.930275777650848e-09,3.800616490091578e-13,1.4529842544634798e-11,3.5464388922566725e-17,3.8440663569511336e-17,4.499177746908734e-11,3.252989108556723e-18,4.456902020302841e-16,7.302660968358074e-14,1.256964165975853e-18,7.620236832710518e-19,1.5143637819680636e-10,8.945455562522566e-13,3.118527560117684e-17,1.7622142291361257e-13,9.504227259690934e-16,1.2446464335325172e-08,4.006593194434976e-13,1.4378472502761014e-09,2.311031626316031e-08,1.1942480355665769e-14,6.643834021079991e-17,6.745910698579976e-17,2.1500773123003678e-07,4.4660329804742014e-13,1.6017973121153604e-17,1.4693654616680167e-15,3.8786231463283493e-16,9.745544365494587e-12,3.6619644010701755e-18
144,0.029187499999999998,1.6592204596302298,1972.270005642025,0.15521400733408625,0.7106850368625567,0.0,2.513108106852013e-06,0.00020073512156375966,0.12447871396556894,6.12104634280861e-08,3.3298099107311875e-08,0.0001770574744391659,4.858817946594902e-05,0.0010345138862353615,0.00443834843706578,1.219429819278954e-07,5.379648696499722e-08,0.07321286363784989,0.08566244830066126,1.9948839399070659e-07,1.6793516673229042e-07,2.8998842727211288e-06,6.850645388448688e-07,2.1207367024234697e-07,5.978932745366926e-08,5.3017610507329163e-05,6.787210412001144e-09,1.1579528693134211e-08,1.2107609432603028e-07,1.923770022776532e-10,1.2520072595945725e-06,1.4271974889580418e-08,3.6575704586955426e-08,1.1370836477603883e-10,1.0853395711137167e-11,1.9085786368056413e-08,2.7882452852042673e-12,1.8155471252772142e-13,1.0971272813562906e-15,3.300660784612916e-16,6.153356454957119e-17,9.625387686899487e-09,5.99419884313979e-14,3.7372796572428806e-17,1.2073655367729884e-09,1.5783175373172398e-08,3.7556995564420676e-11,1.1442628554414487e-17,1.3503446420762453e-15,6.509086772506207e-14,2.7088665543062004e-11,9.638120948284321e-10,1.8425741308048572e-13,7.015087149765867e-12,2.340885659736352e-17,2.2891782843410855e-17,4.6283400597240214e-11,3.12557299899648e-18,3.700627949875571e-16,7.010205403605628e-14,1.2093037926028558e-18,5.960768425234837e-19,1.487875422327159e-10,6.332047634114811e-13,3.110078789775494e-17,1.223276341241379e-13,8.854877261338857e-16,6.126673830590326e-09,1.9543780399312597e-13,7.194880287491027e-10,2.2564711020350414e-08,1.1325268775389634e-14,6.515473620649382e-17,5.11367109667265e-17,1.4996089753326402e-07,2.2168095555427695e-13,6.487043037158145e-18,1.4012886129446608e-15,3.961531948436123e-16,9.29802093905108e-12,3.512232890336119e-18
145,0.029249999999999998,1.6603000121270077,1973.8490365326797,0.155113084807101,0.7106532257283382,0.0,1.7913150634978904e-06,0.00017279466548119504,0.1244086805620268,4.174040993081675e-08,2.31007086995941e-08,0.00017319453899565447,4.62931313596798e-05,0.0010126772297913806,0.004446721781805997,1.0506072868181619e-07,5.11863923915975e-08,0.07306003289032836,0.08598134514672333,1.701597758554931e-07,1.1915726621078404e-07,2.0669237534842705e-06,4.854228581400313e-07,1.5125141337664413e-07,4.285519781150594e-08,3.876757755105462e-05,4.923654269334191e-09,8.139918261147799e-09,8.539937936669582e-08,1.3323931787038403e-10,9.138098607812728e-07,1.0129240315391335e-08,2.545397274581488e-08,5.7881908920369663e-11,6.745835621252379e-12,1.330395944633025e-08,1.9656156008198823e-12,1.1070008309760427e-13,7.425572888167635e-16,3.16764994285931e-16,4.0644877494470636e-17,9.456115290321576e-09,4.153942903890687e-14,1.8459079049918835e-17,1.1810319719784788e-09,1.54858304970732e-08,2.705508432448523e-11,1.108747081166213e-17,1.1433191836954593e-15,3.214794056793611e-14,1.9688849638838912e-11,4.881999290642078e-10,9.066123102113033e-14,3.439881152351328e-12,1.665996980481914e-17,1.4500935948363588e-17,4.744681218891983e-11,3.001716483794063e-18,3.181473222002671e-16,6.737190003980349e-14,1.181346190463108e-18,4.845541775701108e-19,1.460872993939862e-10,4.510186654312446e-13,3.09581385652005e-17,8.555738289861244e-14,8.365023514585669e-16,3.048007545913073e-09,9.652599445690813e-14,3.6493865991888425e-10,2.202370843355207e-08,1.0851358417254077e-14,6.444278198474283e-17,4.0107666529239314e-17,1.0491267223112727e-07,1.1111538262278542e-13,2.7666974501314058e-18,1.3362242342360236e-15,4.037329218052434e-16,8.886915963768264e-12,3.3676811400036787e-18
146,0.029375,1.6622179134482638,1976.5905066314217,0.15493411211712338,0.7106100255713138,0.0,1.0066389911254059e-06,0.00014193457251939303,0.12432588068042633,2.1001892525621372e-08,1.2035832913771349e-08,0.00016587650490453365,4.230975068885209e-05,0.0009718327662031259,0.004459714640173099,8.616134834593156e-08,4.6651228222319e-08,0.07285112568718825,0.08640572605219253,1.365944994467977e-07,6.485200516066768e-08,1.1458273091185325e-06,2.6572168323022307e-07,8.203594891563656e-08,2.340410941907666e-08,2.19826392789335e-05,2.7531065329432805e-09,4.356224653092632e-09,4.659462036467089e-08,7.009575477764087e-11,5.173670646724038e-07,5.434369577942853e-09,1.3601741826908682e-08,1.829036537404731e-11,3.0691661107118816e-12,7.065686081820165e-09,1.0613968734931515e-12,4.987145880128939e-14,3.768026983548746e-16,2.9719297664454465e-16,2.2008468563012698e-17,9.282154156071643e-09,2.1318747575273738e-14,5.428093725120031e-18,1.1351809349884608e-09,1.4887075926232841e-08,1.4956658346101386e-11,1.0417893721962705e-17,9.080607893519173e-16,9.800505974312769e-15,1.106073387117891e-11,1.5655547026446245e-10,2.7579604376642317e-14,1.0384754947351655e-12,1.0380670441140883e-17,7.17385715406695e-18,4.945730017986284e-11,2.768792682286435e-18,2.5849317677808455e-16,6.240827556818072e-14,1.1653750442269942e-18,3.677294636168586e-19,1.4070092837964515e-10,2.434891846711205e-13,3.055099970308979e-17,4.467937643305173e-14,7.699562163950217e-16,9.690136224167376e-10,3.00009433141e-14,1.1769061082208007e-10,2.097952034694633e-08,1.0149486142421569e-14,6.391462550190688e-17,2.800700515711835e-17,5.519183363459684e-08,3.578743864054194e-14,7.173549125183624e-19,1.216482527039528e-15,4.1710743781377426e-16,8.154299166846376e-12,3.097888698613633e-18
147,0.0295,1.663925150064141,1978.9756903492198,0.1547751451002655,0.7105816555741604,0.0,5.891596832617947e-07,0.00012389918845427247,0.12429182820153414,1.08926746653623e-08,6.469102834435301e-09,0.00015910111607454934,3.8889292796045737e-05,0.0009343814579773604,0.004469227834985261,7.493008585732367e-08,4.277624578336243e-08,0.0727226105283057,0.08666352295923233,1.177925415580728e-07,3.634894273775819e-08,6.570098888126447e-07,1.5067495223387398e-07,4.5570603336911935e-08,1.3067180635603535e-08,1.2720366458191468e-05,1.5740236246145715e-09,2.405214414856943e-09,2.6360642786579748e-08,3.827980484497733e-11,2.9920327187794567e-07,2.9859139071438706e-09,7.549576764661018e-09,6.180191001827902e-12,1.5146257065354116e-12,3.888853577450103e-09,5.929677162297834e-13,2.473087728080347e-14,1.9934229222138287e-16,2.8196266817666917e-16,1.3946367475604376e-17,9.196257247828726e-09,1.1237188481343701e-14,1.7164741540995498e-18,1.093335648420155e-09,1.4306682049592077e-08,8.468964965237284e-12,9.79572456850782e-18,7.777800038554296e-16,3.1465120731356195e-15,6.353346389180978e-12,5.273592309017028e-11,8.83396862886153e-15,3.304771543725748e-13,7.4955955244569e-18,4.115115072281987e-18,5.1204933498910115e-11,2.5578592556372785e-18,2.2496355294738374e-16,5.795915299697685e-14,1.1722208823632705e-18,3.133194431924833e-19,1.3551623047904973e-10,1.3454153232309277e-13,3.006195565003335e-17,2.394004161935124e-14,7.230740025984902e-16,3.2324352253796825e-10,9.805395193692548e-15,3.9821189696408236e-11,2.000209989809349e-08,9.601786845821421e-15,6.381722536553168e-17,2.1741347455077574e-17,2.9550195517836563e-08,1.2073329616052315e-14,2.0759462787554575e-19,1.1103393515177644e-15,4.289527315726366e-16,7.510825625238932e-12,2.855197775563497e-18
148,0.029625,1.6654716703729944,1981.0968226276696,0.15463142429146395,0.7105631212879961,0.0,3.5403985540488266e-07,0.00011159119312703929,0.12428941902060177,5.787573859639227e-09,3.55934292972614e-09,0.00015282754304288203,3.589809840955141e-05,0.0008998681350561196,0.004476341107130874,6.715654332598649e-08,3.940800561726997e-08,0.07264737716510827,0.08681470702473808,1.0629159649563977e-07,2.0819717349822397e-08,3.8562426514365546e-07,8.778876084008332e-08,2.5803263087731362e-08,7.4285403825041314e-09,7.484436359071937e-06,9.16579165538829e-10,1.3588941929012217e-09,1.5294442614089543e-08,2.1463446976583327e-11,1.760465087571715e-07,1.6730033945334576e-09,4.30490705663814e-09,2.205258811429005e-12,7.896283931123885e-13,2.194908737397962e-09,3.3964654505661164e-13,1.2966010165085071e-14,1.086561603528576e-16,2.6914212641921637e-16,9.954463946188586e-18,9.150731324266952e-09,6.055028440457099e-15,5.712015954401296e-19,1.0541104641243227e-09,1.3753623380897717e-08,4.890222983648273e-12,9.218013744334959e-18,6.992002275122928e-16,1.0553025964296216e-15,3.716286139318922e-12,1.851450058556197e-11,2.956788857370459e-15,1.0996709929597724e-13,5.961997544149251e-18,2.6764742825291742e-18,5.275992608686918e-11,2.367745764857983e-18,2.0446744214341482e-16,5.3944646334767266e-14,1.1897218312506576e-18,2.8907816248786362e-19,1.3059043528963216e-10,7.577745031870738e-14,2.9528695390355287e-17,1.3099249480802843e-14,6.866719636410423e-16,1.1239669559688467e-10,3.346173624936339e-15,1.403852090691128e-11,1.9095281135912316e-08,9.141002399908671e-15,6.388603377996507e-17,1.8302917606538995e-17,1.6069035684335674e-08,4.240288948758298e-15,6.465482777650812e-20,1.01648100070289e-15,4.3964101380340016e-16,6.939690867139107e-12,2.637571902495071e-18
149,0.02975,1.6668852152675493,1983.009059534867,0.15450029439224733,0.7105510930085988,0.0,2.1536861328218945e-07,0.00010211704370587881,0.1243067122016008,3.1111746499760593e-09,1.9809408265216408e-09,0.00014700586214200698,3.3250272747700065e-05,0.0008678786840211484,0.00448180908193345,6.112857965196144e-08,3.644289887844787e-08,0.07260702745146096,0.0868977715154495,9.859450440911837e-08,1.2044645929002278e-08,2.287571258407967e-07,5.2015928729150655e-08,1.4743620097489182e-08,4.259063753474354e-09,4.436403343848379e-06,5.384590438607956e-10,7.763375266655321e-10,8.979288242530659e-09,1.2191876306996119e-11,1.043832919343568e-07,9.46595037375844e-10,2.487177815007512e-09,8.100859417442963e-13,4.245363050529833e-13,1.254031773560763e-09,1.970258452046562e-13,6.98642313142802e-15,6.014827665849321e-17,2.578596767001985e-16,7.756501817587592e-18,9.124956352592385e-09,3.3017643483815535e-15,1.9476159385294272e-19,1.0171233470335282e-09,1.3231073238609009e-08,2.8512003388242915e-12,8.68186584014671e-18,6.473970391182811e-16,3.570901863078488e-16,2.1923055353418977e-12,6.542167677842906e-12,9.977748912777566e-16,3.692555950333128e-14,5.043422371997227e-18,1.9404233142847392e-18,5.416628891946336e-11,2.196455035284062e-18,1.9077585293826533e-16,5.030683255965953e-14,1.2117496934269764e-18,2.794656926194366e-19,1.2593691939550198e-10,4.308420444735795e-14,2.897256340621425e-17,7.245600521372545e-15,6.562799862846904e-16,3.9120984417834456e-11,1.1474800503341878e-15,4.976303756053413e-12,1.8256446026729575e-08,8.736528251101163e-15,6.40154382412918e-17,1.6274330760846997e-17,8.77711635732367e-09,1.4892236194939687e-15,2.0490933894411137e-20,9.333713168380275e-16,4.494061904974111e-16,6.429301616954479e-12,2.44230623540129e-18
150,0.03,1.6693642739386263,1986.312726419578,0.15427085654235626,0.7105397662975838,0.0,9.516260712918747e-08,8.781088367114739e-05,0.124376091710767,1.0898909423012641e-09,7.39048841065882e-10,0.00013658392255442415,2.8789260458136583e-05,0.0008105249197484421,0.004489343388779668,5.1997610561421314e-08,3.148118505053633e-08,0.0725934748745986,0.08693525920588348,8.909932503347944e-08,4.83258204681695e-09,9.632382002306093e-08,2.2357956470522858e-08,5.778954641409252e-09,1.678033763295853e-09,1.8624379859488308e-06,2.228228380519907e-10,3.045101920813559e-10,3.7157081452641553e-09,4.739066653495325e-12,4.386878427835115e-08,3.6448685170318063e-10,1.0055917175175014e-09,1.6304035902845412e-13,1.5409345687616391e-13,4.921295380298757e-10,7.98738891722359e-14,2.497495959225999e-15,2.2461329669588725e-17,2.3851158865506376e-16,5.716314093390874e-18,9.102022054129419e-09,1.1880779015117022e-15,3.286444974233301e-20,9.49451451998938e-10,1.2280072228633222e-08,1.1646961826429702e-12,7.726999487501557e-18,5.84949178010372e-16,6.325451175950003e-17,9.138874339260137e-13,1.2590827276789317e-12,1.7687553354451292e-16,6.4733991483356226e-15,4.0484111149995935e-18,1.3684651683389968e-18,5.6609625339009843e-11,1.903307895420182e-18,1.7393704828237818e-16,4.4016972173167566e-14,1.2595593430853714e-18,2.798903565974027e-19,1.174480164628158e-10,1.6732638252420056e-14,2.7838341434152876e-17,2.6750056467604583e-15,6.064075774880989e-16,7.56244616640476e-12,2.1309348026017948e-16,9.676243585055585e-13,1.67719860186636e-08,8.046511662828566e-15,6.431317771587415e-17,1.424472197975885e-17,3.282680415647167e-09,2.9238279264570243e-16,3.376977041020729e-21,7.945547566357935e-16,4.665713682603434e-16,5.562101356774655e-12,2.1098322735980854e-18
