,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
103,0.029093749999999998,0.45644950991994676,1574.1096200565012,0.18937534265963094,0.7003450503311867,1.9595613744697547e-67,0.016733381837209745,0.047804838014339456,0.10857555779128548,3.967655410358475e-11,2.8480014537483145e-09,1.1566106614912278e-05,8.52152827211487e-06,3.278900225487126e-05,0.006021094375946797,5.875577021668218e-05,2.9740625769385e-06,0.06678139156244901,0.04216020157535466,4.442979621394633e-06,2.6498186071319264e-07,0.0006964313731417256,0.0003107409931984472,1.170025420153342e-05,2.8481885004811104e-07,0.005978621697982515,1.2278487520405584e-07,4.291643543178302e-08,9.702548219740875e-05,7.881698458189756e-08,0.00019531874860690795,4.574117489605008e-06,0.003080841206289006,0.0008039776431038861,2.6638856481687693e-06,4.211103961711702e-07,9.016531547502571e-10,7.60292701893105e-08,1.71836401657892e-11,6.771681412794131e-16,2.1412762575905678e-14,2.1128048676946266e-07,4.706742269926099e-12,3.039169306171958e-09,7.740094593094842e-09,6.413933372405562e-10,1.937076753785987e-10,4.945173582843257e-20,2.0901820652025255e-14,5.150060029212637e-09,1.4293253689482985e-10,0.00011470733798063999,1.8226532123008727e-08,1.9833066820174235e-06,1.2211075903635333e-14,2.2583838410766097e-15,3.1387785959935926e-14,4.410406815176493e-21,1.110474551694199e-15,1.3681154382398609e-15,2.3279385456757713e-19,9.288481426927419e-20,2.401528649676106e-12,1.3263441339175819e-11,4.899053130715262e-17,5.790017493449231e-13,1.587661955819988e-16,7.74181639619465e-05,6.538352540802953e-10,7.987156770980479e-05,2.4761272864420265e-09,4.0449197777476506e-14,2.284159847767252e-16,3.9704123456785175e-16,2.0141145332581515e-06,2.622088818012106e-10,7.609079947119657e-11,1.3775928770540305e-17,1.8099150286419352e-17,1.0351204119370708e-12,8.75626276996082e-21
104,0.029109375,0.45992082907941967,1585.5341798802292,0.18794600474084874,0.7003989222961162,1.982839650974083e-67,0.015974206127525127,0.045696282220345816,0.10963456630927862,5.508798692678403e-11,3.5282046871597983e-09,1.2472171559288096e-05,8.805279942927027e-06,3.5415821819954576e-05,0.006047781850510207,5.5582500517489424e-05,2.6386167571861378e-06,0.06762255034422451,0.0429842456608534,4.490214534925035e-06,3.06551247158082e-07,0.0007197749854694898,0.0002953079797169573,1.2297391465687477e-05,3.222467697987671e-07,0.006137129373810901,1.4064467171392656e-07,4.881619855198886e-08,9.55385956173724e-05,7.508003761722188e-08,0.0001975413418304729,4.761836386390025e-06,0.003018028511397262,0.0007558832347505691,2.604584667080106e-06,4.624757853013102e-07,9.221124277622449e-10,6.980863476838477e-08,1.708323031503271e-11,7.215720472869284e-16,2.3557834380064508e-14,2.12152436739401e-07,5.3175260487995024e-12,2.9216297158180647e-09,8.517485408022266e-09,6.988303934848504e-10,2.1923811808182214e-10,5.8488974519543e-20,2.1561603071432835e-14,5.147004131735917e-09,1.620500067553335e-10,0.00011533945360968416,1.8082625843972243e-08,1.8939276344724285e-06,1.3006457545282959e-14,2.6023129832866195e-15,3.976474830919573e-14,5.141237530439706e-21,1.1970260896302762e-15,1.5190209384340957e-15,2.4470162894198957e-19,1.0186180671471778e-19,2.6344996991852222e-12,1.4007027994926579e-11,4.828029898825737e-17,6.450173028201961e-13,1.7009002346130088e-16,8.130646965786789e-05,7.284408880112956e-10,8.089448454451699e-05,2.5543650766563392e-09,4.241837909282913e-14,2.432094788484081e-16,4.144149735269332e-16,2.0566894327342517e-06,2.996609515285048e-10,7.25906474933895e-11,1.5171787846588655e-17,1.7665328423498575e-17,1.080625727705921e-12,1.0017583140150674e-20
105,0.029124999999999998,0.4633012383110835,1596.6554330418974,0.1865746843462008,0.700450664764725,2.005923323033133e-67,0.01523769850684767,0.04363415861097441,0.11066279451305125,7.56439493850088e-11,4.334099994294609e-09,1.3404156364757663e-05,9.057691049794482e-06,3.813311613911872e-05,0.006073855664638112,5.2516141205046276e-05,2.345223627871681e-06,0.0684435439756972,0.043803004240712956,4.519532684151735e-06,3.5260251274114597e-07,0.0007413375748655496,0.00028049129584957976,1.2850767909014719e-05,3.618523505591478e-07,0.006294627012891138,1.597305333724726e-07,5.5121573463827495e-08,9.389106536778096e-05,7.139028605915085e-08,0.00019934489355671986,4.930139646795073e-06,0.0029473917936384216,0.000708403436749046,2.536208619434841e-06,5.045424189893864e-07,9.400699922900568e-10,6.399962386836701e-08,1.691519241758059e-11,7.651880151253722e-16,2.5745807278682844e-14,2.1254829943680325e-07,5.9572604865629525e-12,2.7962981510721127e-09,9.311420063209278e-09,7.587061128957595e-10,2.462474513849575e-10,6.838975997519968e-20,2.2134956699424482e-14,5.136454413606596e-09,1.8242027068418462e-10,0.00011580363449961896,1.79190141725391e-08,1.8092314961745353e-06,1.3784708820223234e-14,2.973929310154927e-15,5.008699052223425e-14,5.9595691719629954e-21,1.282122076630502e-15,1.6746512488266813e-15,2.568660995251534e-19,1.1131677816448413e-19,2.880182990340393e-12,1.4735088629212343e-11,4.742378817725084e-17,7.133499496143114e-13,1.8144132599835283e-16,8.516611025467101e-05,8.069951084807814e-10,8.179853566048008e-05,2.632656986619007e-09,4.42853602133447e-14,2.5783595455272026e-16,4.305028627364617e-16,2.094781621191245e-06,3.4040228418236017e-10,6.914232402212084e-11,1.664212644425848e-17,1.7234628334524794e-17,1.1229451696145665e-12,1.140130904617173e-20
106,0.029140624999999996,0.46658789283983837,1607.464843819661,0.18526044844034723,0.7005001660681472,2.0286875178491154e-67,0.014524890533615178,0.04162151950430082,0.11165890433028712,1.0270292553686142e-10,5.278342302791554e-09,1.4357141957494442e-05,9.275907562833733e-06,4.092734631764397e-05,0.006099295061041403,4.955894789133172e-05,2.0878409284667376e-06,0.06924341235557399,0.04461489076516782,4.530968288064117e-06,4.031969381927959e-07,0.0007609328118730388,0.0002662930549018691,1.3353476872180316e-05,4.033011210544125e-07,0.0064503381254780974,1.7987506747586406e-07,6.178640767001953e-08,9.209384510008891e-05,6.776065492709296e-08,0.00020071880706514362,5.0767001487246605e-06,0.002869540844815439,0.0006619020541921497,2.459677730718836e-06,5.467799797953269e-07,9.553549316993192e-10,5.8584364508743586e-08,1.6680454699736997e-11,8.073652919776062e-16,2.79478461792441e-14,2.124300145428252e-07,6.618087533843112e-12,2.664543406266241e-09,1.0111593499682038e-08,8.20753141104779e-10,2.745102559776634e-10,7.907371976148685e-20,2.261580402201619e-14,5.1179078080287915e-09,2.039061866417585e-10,0.00011609361205409736,1.7734315729833382e-08,1.7286949912712873e-06,1.4534802531033004e-14,3.37034746775479e-15,6.267980430991557e-14,6.86767639825955e-21,1.3646758664718629e-15,1.833280586996646e-15,2.692344804548115e-19,1.2118128497105674e-19,3.1377195920808986e-12,1.5440228250297392e-11,4.643164096244725e-17,7.831185197754393e-13,1.926987629466568e-16,8.896527332633967e-05,8.889742084098304e-10,8.257727326136246e-05,2.7107377411788117e-09,4.60197524267184e-14,2.7211276104373293e-16,4.450988734875018e-16,2.1279048346272088e-06,3.8433618598058095e-10,6.574554792665532e-11,1.8180678857060102e-17,1.6815124628555864e-17,1.161575148291824e-12,1.290647533492912e-20
107,0.029156249999999998,0.46977833966105503,1617.9551440140099,0.18400227284662862,0.7005473334933122,2.0510239147292565e-67,0.013836670314018728,0.03966119270378755,0.11262170562404096,1.3784724085746734e-10,6.372164068229198e-09,1.5325706165593e-05,9.45761223003015e-06,4.378315756104436e-05,0.0061240830239365,4.671241394196249e-05,1.8614090794300775e-06,0.0700213094748063,0.045418314852000416,4.524790385616505e-06,4.5831498475146577e-07,0.0007784017622016913,0.0002527090263757055,1.3799586403798754e-05,4.4619458831353525e-07,0.006603478866894329,2.0087175358935685e-07,6.875229739909883e-08,9.01593088770752e-05,6.420310914944775e-08,0.00020165947065849325,5.199577684862318e-06,0.002785191925362292,0.0006166991989060461,2.3760313968152126e-06,5.886255314247477e-07,9.67834746257834e-10,5.354565865743707e-08,1.638120738502933e-11,8.474297520740925e-16,3.013258971172026e-14,2.117666399832413e-07,7.290934357554795e-12,2.5278391437674898e-09,1.0906755379170829e-08,8.846592155346923e-10,3.0376252248490877e-10,9.042865144099832e-20,2.2999537702991403e-14,5.090960742247494e-09,2.263407528392509e-10,0.00011620486351833942,1.752746542879163e-08,1.6518722110224888e-06,1.5245634600720812e-14,3.787654704923842e-15,7.788834647834667e-14,7.86611322637333e-21,1.4436134807911346e-15,1.9930093806433474e-15,2.8174328909848203e-19,1.3136860480362975e-19,3.406016686854661e-12,1.6115267687923163e-11,4.531571197972399e-17,8.533370298757709e-13,2.0373620158716517e-16,9.267161874647065e-05,9.737537263443925e-10,8.32251567730306e-05,2.7883262547795018e-09,4.759179909624923e-14,2.858505030292053e-16,4.580192751031325e-16,2.1556373086020397e-06,4.312943791754477e-10,6.240233848835835e-11,1.977961121859141e-17,1.6415670787335085e-17,1.1960632195865144e-12,1.452945067624331e-20
108,0.029171875,0.47287053730650247,1628.120384012402,0.1827990440862947,0.700592094424739,2.0728004086566357e-67,0.013173772642410968,0.037755749079989014,0.11355017023164489,1.8287482443971578e-10,7.624659895161665e-09,1.630400773946683e-05,9.601078662999381e-06,4.6683600742028416e-05,0.0061482065424508835,4.397745765112969e-05,1.6616917354095191e-06,0.07077651087053241,0.046211701950381066,4.501500298456624e-06,5.1784861970923e-07,0.0007936163396423775,0.00023973036128857212,1.4184285789382658e-05,4.900801303950778e-07,0.006753273480138934,2.2248092351310226e-07,7.594974445838828e-08,8.81010376206603e-05,6.072868503853094e-08,0.00020217012588993183,5.297284791693207e-06,0.002695149361086836,0.0005730673453308578,2.2863933293272746e-06,6.295013260111363e-07,9.774187829749622e-10,4.8866741579316435e-08,1.602084790792824e-11,8.847066184256794e-16,3.226709911836307e-14,2.10535780874882e-07,7.965803188384331e-12,2.387717641427734e-09,1.1685045847147604e-08,9.500711468415797e-10,3.337094953472619e-10,1.0231308515093827e-19,2.3283158836720278e-14,5.055324736672035e-09,2.495316767490222e-10,0.00011613481937545816,1.729775813151025e-08,1.5783875136758956e-06,1.5906372693940736e-14,4.22096427299135e-15,9.60710123022362e-14,8.953474251308228e-21,1.5179060502051882e-15,2.151815671323785e-15,2.9431864309210015e-19,1.4177487562673063e-19,3.683755310366279e-12,1.6753437662084714e-11,4.408892381947923e-17,9.229462027717835e-13,2.144263321171837e-16,9.625304811174198e-05,1.060620962996783e-09,8.373776844909232e-05,2.865128431980284e-09,4.897346537772889e-14,2.9885868210704963e-16,4.691081014187266e-16,2.1776338982758706e-06,4.810362909463119e-10,5.911665301097e-11,2.14295717713646e-17,1.6045659094645292e-17,1.2260198840826374e-12,1.6263749391828658e-20
109,0.029187499999999998,0.475862869860888,1637.9559660376704,0.18164956258181778,0.7006343970027268,2.0939147868203135e-67,0.012536772144681406,0.03590747404712605,0.11444344340610052,2.3977496152943447e-10,9.042071809380392e-09,1.7285884731711983e-05,9.705205110521962e-06,4.961041067223089e-05,0.006171656777655872,4.1354556222369606e-05,1.4851347717435304e-06,0.07150841916847056,0.046993513448166525,4.461822513077297e-06,5.815965079837215e-07,0.000806481786968537,0.00022734503590337595,1.4503987091470888e-05,5.344637634043425e-07,0.006898969815527209,2.4443781381727953e-07,8.329989269362578e-08,8.593357708510318e-05,5.734747270467136e-08,0.00020226049305615193,5.368834802384904e-06,0.0026002844330028875,0.000531229392509604,2.1919354204365276e-06,6.688336994175285e-07,9.840602974004812e-10,4.4531103287483756e-08,1.560387843317796e-11,9.185449927999405e-16,3.431792957309202e-14,2.0872468543170485e-07,8.632127472124938e-12,2.245722246635141e-09,1.24343779429415e-08,1.0166001745406453e-09,3.6403509587686846e-10,1.1456071401621908e-19,2.3465364548866684e-14,5.010837730232828e-09,2.7326716725939087e-10,0.00011588301330308592,1.7044878956677626e-08,1.5079288745201146e-06,1.650681037787061e-14,4.664525815393125e-15,1.175914175612e-13,1.0126217263791808e-20,1.5866018101732311e-15,2.30761352630745e-15,3.0687710149971526e-19,1.522812270916974e-19,3.969405694747054e-12,1.7348555704146456e-11,4.2765080578123556e-17,9.908501060972562e-13,2.246444658851463e-16,9.967850149671081e-05,1.14879191342806e-09,8.411200310737507e-05,2.940840488511737e-09,5.013951678295883e-14,3.1095184152964085e-16,4.7824179721149555e-16,2.19363551054141e-06,5.33251509619708e-10,5.5893997843732937e-11,2.311979316637822e-17,1.5714745917724206e-17,1.2511283512726624e-12,1.8099943553889786e-20
110,0.029203124999999996,0.4787541549058497,1647.4586593500617,0.18055254713463104,0.7006742102849662,2.1142452993904848e-67,0.011926079600831915,0.03411834377398536,0.11530085233069415,3.106851655024826e-10,1.0627121711819698e-08,1.826496404935309e-05,9.76952719121698e-06,5.2544332245107596e-05,0.006194429127346651,3.8843830764943126e-05,1.3287453111571784e-06,0.072216567527159,0.04776226659184974,4.406688619235203e-06,6.492624519366951e-07,0.0008169380945998502,0.00021553898710388028,1.4756378421346856e-05,5.788249927194935e-07,0.007039854298698704,2.664621963627707e-07,9.071676295698927e-08,8.367217577622645e-05,5.4068564045394685e-08,0.00020194618743384912,5.413769282321087e-06,0.002501512606703775,0.0004913586107954952,2.0938427342630655e-06,7.060719598573181e-07,9.877570490853612e-10,4.052235802192063e-08,1.5135760354009563e-11,9.483426719840211e-16,3.6252268281678783e-14,2.0633094183380253e-07,9.279171744930137e-12,2.103361545042596e-09,1.3142846346377151e-08,1.0838285422219164e-09,3.944123589448022e-10,1.2698640825027305e-19,2.354657514846305e-14,4.957472353087818e-09,2.97322586866242e-10,0.00011545116583219362,1.6768922481651698e-08,1.4402413146409426e-06,1.7037704179080585e-14,5.111888715390976e-15,1.428092529613835e-13,1.1378564186491078e-20,1.6488554360427788e-15,2.458315444000623e-15,3.1932707804286656e-19,1.627568547090342e-19,4.261250015427347e-12,1.7895177701988144e-11,4.1358640264727446e-17,1.055955716651056e-12,2.3427230969429814e-16,0.00010291874425204466,1.237431836682204e-09,8.43462205836202e-05,3.015152721191359e-09,5.106851639581368e-14,3.2195572621922865e-16,4.853326469705734e-16,2.2034754243102834e-06,5.875652672951682e-10,5.2741023198490027e-11,2.4838246708771703e-17,1.5432559513056658e-17,1.2711518095572488e-12,2.0025692171893067e-20
111,0.029218749999999998,0.4815436452332977,1656.6265968424104,0.1795066406429864,0.7007115239226561,2.13371121463015e-67,0.011341941483540684,0.032390006762857235,0.11612191149835209,3.97828589603605e-10,1.2378444990290142e-08,1.9234778398101657e-05,9.794209615323381e-06,5.5465483479737214e-05,0.006216523187814026,3.644509014676242e-05,1.189990352028126e-06,0.07290062088858856,0.04851655359575905,4.33721426259281e-06,7.204573961912847e-07,0.0008249603267338983,0.00020429694527868876,1.494042894728159e-05,6.22633017921609e-07,0.007175265745760704,2.882689424983405e-07,9.810986653862822e-08,8.133251202725584e-05,5.089997617678988e-08,0.00020124796993283006,5.432163088800181e-06,0.002399770203274773,0.0004535802535462361,1.993280788263653e-06,7.407061987053789e-07,9.885503961338027e-10,3.6824169110395244e-08,1.4622735381671157e-11,9.73569632051987e-16,3.8039069711783513e-14,2.0336273849533443e-07,9.896448249180756e-12,1.962067331942263e-09,1.3799138091564989e-08,1.1513170752814914e-09,4.2451423116099745e-10,1.393934017927829e-19,2.3528897461549413e-14,4.895338913221772e-09,3.2146756956634463e-10,0.00011484319646327634,1.6470396062980435e-08,1.3751203958226856e-06,1.7491077643122928e-14,5.55611083975422e-15,1.7207040411991193e-13,1.2702492373832683e-20,1.7039532824233748e-15,2.6018955079909432e-15,3.3157078524541413e-19,1.7306289651666745e-19,4.5574119470294155e-12,1.838871755076829e-11,3.988445437121347e-17,1.1172128710362924e-12,2.4320150958639896e-16,0.00010594710598270019,1.325678524920106e-09,8.444035148782261e-05,3.0877536312382944e-09,5.174367579733298e-14,3.3171321847267495e-16,4.903308662077973e-16,2.2070822731300894e-06,6.435469975849969e-10,4.966511357382653e-11,2.6571845181764128e-17,1.520840384178542e-17,1.2859379538261016e-12,2.2025892535868566e-20
112,0.029234375,0.4842310243760212,1665.459253813719,0.1785104168972074,0.7007463473835537,2.15221736117139e-67,0.010784442641118995,0.030723771278920425,0.11690632483493682,5.034319228780745e-10,1.4290172597418844e-08,2.018888640905362e-05,9.780018482973801e-06,5.835374161872771e-05,0.006237942615950703,3.415784388626837e-05,1.0667132900375403e-06,0.07356037500378987,0.049255059325492234,4.254670027323386e-06,7.947050162655326e-07,0.0008305578831382072,0.00019360299597929523,1.5056348351092361e-05,6.653632380027378e-07,0.007304607485717837,3.095787992520443e-07,1.0538704974021346e-07,7.893041978325895e-05,4.7848570262899164e-08,0.00020019088180993144,5.42460741381553e-06,0.0022959915894321704,0.0004179745464170778,1.891366945058665e-06,7.722830399095084e-07,9.865229708960498e-10,3.3420213865525896e-08,1.407162279825106e-11,9.93788631290432e-16,3.9650123132992605e-14,1.9983868171507416e-07,1.0474121842195578e-11,1.8231586423369081e-09,1.4392921348102817e-08,1.2186134792363086e-09,4.5402409142590265e-10,1.5158110247507845e-19,2.341602394377909e-14,4.824684350075167e-09,3.454731663963698e-10,0.0001140651632581136,1.615021023761793e-08,1.3124056722840027e-06,1.786047291004539e-14,5.9900003372511115e-15,2.0569677115923808e-13,1.4087823643811892e-20,1.7513326579868843e-15,2.7364499396441797e-15,3.435066436027191e-19,1.8305690899541156e-19,4.855891992628233e-12,1.8825531069736944e-11,3.83574854904934e-17,1.1736521551434688e-12,2.513367711516281e-16,0.0001087401358683672,1.412666996732554e-09,8.439594980185232e-05,3.1583342829880765e-09,5.2153504030360906e-14,3.4008958314919673e-16,4.93225146575196e-16,2.2044796685670498e-06,7.00721376916007e-10,4.667398964943153e-11,2.830668834430841e-17,1.5050975284049632e-17,1.2954206181357482e-12,2.4082955124686307e-20
113,0.029249999999999998,0.4868163962102688,1673.9574094814295,0.17756238833623492,0.7007787087731372,2.169716356611223e-67,0.010253511914505992,0.02912059883411856,0.11765398459088064,6.296267675319439e-10,1.6351703201652903e-08,2.1120991634705462e-05,9.72827620975454e-06,6.118913789693538e-05,0.006258694900231614,3.1981294603507426e-05,9.570660890947714e-07,0.07419575331369142,0.049976577027528744,4.160447379762941e-06,8.714507377901941e-07,0.0008337727799563159,0.000183440916889479,1.5105506050375985e-05,7.065132535357427e-07,0.007427357354439625,3.301286504631234e-07,1.1245740441645472e-07,7.648162230128487e-05,4.49199781439781e-08,0.00019880331490085623,5.3921721261354996e-06,0.0021910878623020436,0.0003845807268987354,1.7891463417103894e-06,8.004185394040968e-07,9.81795081135805e-10,3.0294191330070976e-08,1.3489604877649554e-11,1.0086716002489505e-15,4.1060990413622507e-14,1.9578719478326573e-07,1.1003376224228063e-11,1.6878130702392998e-09,1.4915189973914928e-08,1.2852610557026384e-09,4.826453866506608e-10,1.6335297350269783e-19,2.3213074131784e-14,4.745885876937679e-09,3.691186262414532e-10,0.00011312513315999667,1.5809653680578138e-08,1.251974241915041e-06,1.814113933104837e-14,6.406375861106831e-15,2.4397630354152525e-13,1.5522410495717013e-20,1.790594473845268e-15,2.8602520459214123e-15,3.550320217919422e-19,1.925976723944271e-19,5.154607274368927e-12,1.9202962308140465e-11,3.6792518415938717e-17,1.2244183920075865e-12,2.5859839886298396e-16,0.00011127814369140775,1.4975543554875906e-09,8.421618923931441e-05,3.2265927669588753e-09,5.229221474377562e-14,3.4697681927520905e-16,4.940417246120996e-16,2.1957826395847996e-06,7.585814979259875e-10,4.377533368856263e-11,3.0028342489110904e-17,1.496810544561666e-17,1.2996185855514548e-12,2.6177191446697127e-20
114,0.029265624999999997,0.4893002690274346,1682.1230929154156,0.17666101455220998,0.7008086533185446,2.186145820757448e-67,0.009748930399121067,0.027581103774754846,0.11836496710374124,7.783383084012064e-10,1.8547694311325458e-08,2.202505616074248e-05,9.640802324956438e-06,6.395224543638877e-05,0.0062787910520474745,2.9914320164456116e-05,8.594546702850733e-07,0.07480680182017292,0.05068002163757547,4.056021605196505e-06,9.500738195339529e-07,0.0008346770784801511,0.00017379434425478856,1.5090317223294932e-05,7.456173797972511e-07,0.007543075243815298,3.496806035146485e-07,1.19234082350913e-07,7.400148225742156e-05,4.211855162477768e-08,0.0001971160666098842,5.336350770070117e-06,0.0020859278471715994,0.00035340179870114156,1.6875733281469142e-06,8.248076660085942e-07,9.74520074046183e-10,2.7429857332560943e-08,1.2884011453924564e-11,1.0180108294208842e-15,4.2251762527746906e-14,1.9124554922346518e-07,1.1476718474977776e-11,1.5570463407794012e-09,1.5358544501442237e-08,1.3508074934837638e-09,5.101098966989236e-10,1.7452391245060733e-19,2.292638780800243e-14,4.659440764637553e-09,3.9219745042094985e-10,0.00011203299029612891,1.5450356687055228e-08,1.193734392152545e-06,1.8330148291378613e-14,6.798328690565031e-15,2.8715372622007037e-13,1.699241378894901e-20,1.8215083715611295e-15,2.9717988735019043e-15,3.6604616944663527e-19,2.0155003773647072e-19,5.451434143426525e-12,1.9519353392973294e-11,3.5203879296317487e-17,1.2687979178846477e-12,2.649241373782137e-16,0.00011354560296874045,1.579543435101929e-09,8.390580391722484e-05,3.292238625578692e-09,5.215987118303716e-14,3.522968011419678e-16,4.928420068542133e-16,2.181191231808718e-06,8.166032511857305e-10,4.097645347012362e-11,3.172214338727495e-17,1.4966542079051017e-17,1.2986317337241884e-12,2.828729936448353e-20
