,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
132,0.029031249999999998,1.2137242483238173,1927.1651096933297,0.15694074698515795,0.7085510075929619,1.0654011121300888e-70,0.00018153272691229895,0.0013068869778368405,0.12507411578059074,4.1510391131674993e-07,3.8875960397429836e-07,0.00011705816341671963,1.8665396756464378e-05,0.0005322895111047391,0.005299218028941021,8.744428758694687e-07,2.7957973446959258e-08,0.08202614119892897,0.07544495679441986,1.5959612005720224e-06,3.3241938857680904e-06,0.00011340702884633247,1.7302899587691114e-05,2.666028324411973e-06,7.559670150045944e-07,0.0012619518962619274,1.3308738354224412e-07,2.03036219287373e-07,4.819613160110887e-06,4.412067783397047e-09,2.3790110475622043e-05,3.5610024260109296e-07,8.772949436358282e-06,3.3866946259471513e-07,7.904475790248363e-09,4.4739310231402e-07,1.0381391307806803e-10,5.4927235851157895e-11,1.6154038710831875e-13,5.092122369539794e-16,6.511847063923618e-15,2.17498429484007e-08,1.486378583576366e-12,3.9389891135506177e-13,3.0649869627775433e-09,9.30867075584543e-09,4.355797218614671e-10,2.6611975473829024e-18,1.1632477694554685e-14,5.4458019342574937e-11,3.3765364323887325e-10,9.492870785047834e-07,1.5872187598276954e-10,6.484978150285645e-09,1.9307322694223224e-15,2.4397332655121606e-15,2.1937135453161995e-11,9.419289507368905e-19,2.293033298772048e-15,2.0422624945875768e-14,1.2953747770591093e-18,1.2153436667349536e-18,6.658345276522042e-11,8.604563965457107e-12,1.0639699712511879e-17,1.0542359622297022e-12,8.81099193286176e-16,3.8401693699787096e-06,1.0812435819017238e-10,7.539743163724343e-07,1.3322465179437783e-08,1.8318211408723462e-14,1.162464180548555e-16,3.521777931532846e-16,9.454825637127764e-07,1.1156416431746591e-10,2.9631552724003185e-14,5.622916874471235e-16,2.3079503219896213e-16,3.185753382209661e-12,1.1146123011798195e-18
133,0.029062499999999998,1.215194520204261,1929.6301821147806,0.15675086290150647,0.7085255106597137,1.0654971030154127e-70,0.00015354687590572017,0.0010583330090469642,0.1250048270290506,3.7099944282358603e-07,3.37271187179263e-07,0.00011553218798913418,1.7243834721659456e-05,0.0005248779656906029,0.0053133584662791765,6.967754093555125e-07,2.5418465816539734e-08,0.08208540393630176,0.07588895997997384,1.3632284036344297e-06,2.920764867174422e-06,9.716278271464283e-05,1.4785200051757007e-05,2.3053305514852166e-06,6.705553491588144e-07,0.0011532048506264242,1.1909925019018746e-07,1.7485266562994863e-07,4.064143137545183e-06,3.6712984328072646e-09,2.146651454769008e-05,3.051797710312289e-07,6.594416549878174e-06,2.4560363900858356e-07,5.735314004420295e-09,3.764796949415676e-07,8.824543593237576e-11,3.7719795034209894e-11,1.1863598597838083e-13,4.337476037455576e-16,4.633766024770011e-15,1.8810265985643033e-08,1.2170210289638006e-12,2.5186717165667e-13,2.363230396790906e-09,9.229222837242048e-09,3.908673137143461e-10,2.5164343264834176e-18,9.93710105275089e-15,4.186562290331618e-11,3.060459796159563e-10,7.458805330755531e-07,1.2177517330248092e-10,4.943044206149346e-09,1.37314298654857e-15,1.7482849387806902e-15,2.2842113217317078e-11,9.206214400085224e-19,1.983202499245286e-15,1.9131724883200653e-14,1.2199577764257748e-18,1.0543133775722966e-18,6.60041403746403e-11,7.65224966126436e-12,1.0499180723781473e-17,9.037054302302371e-13,8.176932072664736e-16,3.006477415824528e-06,8.455632077438299e-11,5.944496931664528e-07,1.3128953128373213e-08,1.5558648437773575e-14,1.0166157594479074e-16,3.0029193192987404e-16,8.106385123332772e-07,8.842066735959307e-11,1.8656754056161908e-14,5.457729899497871e-16,2.385760316856997e-16,2.9569559080765386e-12,1.0864181907229647e-18
134,0.029093749999999998,1.216466421655034,1931.7790967713229,0.1565869684331327,0.7085004910822561,1.0655497449858822e-70,0.00013133248994481633,0.0008600424815242366,0.12492353929462148,3.2879264978747874e-07,2.925811490250724e-07,0.00011390977879725751,1.6012292007007264e-05,0.0005170220633607243,0.005327005012750959,5.58459586634216e-07,2.330783944266051e-08,0.08212744422455512,0.07629062494568171,1.1725087709413412e-06,2.5695126530599917e-06,8.387396690861864e-05,1.272223334663046e-05,2.0058092639393686e-06,5.967297011147896e-07,0.0010552917652353452,1.0715982402705518e-07,1.5121634084440072e-07,3.458134744169373e-06,3.0810549073087422e-09,1.942985610256456e-05,2.6414226875150976e-07,5.045229005687237e-06,1.8140169629930897e-07,4.233362047568971e-09,3.1906697292246826e-07,7.56608242480623e-11,2.6225029381098393e-11,8.868429438543306e-14,3.7865677036569083e-16,3.314059889266128e-15,1.668985215627452e-08,1.0091109448677735e-12,1.6531332151133492e-13,1.8680067091948043e-09,9.13741434500562e-09,3.5191296554530486e-10,2.3861699144760333e-18,8.546332881502057e-15,3.2487019411859496e-11,2.780273448960482e-10,5.913935454660238e-07,9.431504645007347e-11,3.806777715636818e-09,9.822912603486203e-16,1.2576508046596756e-15,2.3663669332738084e-11,8.976246153463274e-19,1.724644697628326e-15,1.798536715558371e-14,1.1548147594806888e-18,9.172889928296928e-19,6.532429290553132e-11,6.820359095885113e-12,1.0377597478460851e-17,7.788753126766292e-13,7.631996131985129e-16,2.3718205019211145e-06,6.662549625249462e-11,4.7272152395459907e-07,1.2925376178457218e-08,1.3552473856611545e-14,9.108495404386398e-17,2.5731129910039475e-16,6.956865998590592e-07,7.050265164060244e-11,1.1888973366434027e-14,5.288165920583543e-16,2.4565295125369204e-16,2.7575176422357104e-12,1.056765703481657e-18
135,0.029124999999999998,1.2175754652707351,1933.666353942168,0.15644433892408716,0.708476276726507,1.06556237124839e-70,0.00011349832765360557,0.0007013381554179371,0.12483504246709877,2.896869815158643e-07,2.540967933398407e-07,0.00011223242073702946,1.4942724228412755e-05,0.0005089299247683613,0.00534009745848746,4.500411092375901e-07,2.1530683721680112e-08,0.08215640650715311,0.0766548461878562,1.0155077351359514e-06,2.2651732243720967e-06,7.292912427533664e-05,1.102102503117263e-05,1.755495087344496e-06,5.327399090534902e-07,0.0009670705080527092,9.685822268168305e-08,1.3136840120189005e-07,2.967746122585383e-06,2.6071153551805343e-09,1.7637791083750804e-05,2.3054014727033597e-07,3.927036761035416e-06,1.3629346752999025e-07,3.1763183874878824e-09,2.7232720157364683e-07,6.539667104817201e-11,1.8450194767627606e-11,6.745874968676543e-14,3.3792578785991386e-16,2.384182921721935e-15,1.5148574580222623e-08,8.462656164261285e-13,1.1127731944483541e-13,1.5169762645011957e-09,9.036948621402986e-09,3.178699825881208e-10,2.2692465588798375e-18,7.400570097558182e-15,2.544452190121472e-11,2.531560119661252e-10,4.731099718531284e-07,7.373592463897903e-11,2.9614760359142925e-09,7.073857048207129e-16,9.090899248939942e-16,2.4411330196059585e-11,8.737125786565937e-19,1.508421159381035e-15,1.6968616712896168e-14,1.098955382154552e-18,8.013346258327814e-19,6.457511295853322e-11,6.09296458038527e-12,1.026828554702516e-17,6.749040210257981e-13,7.163610234578617e-16,1.8860189408168023e-06,5.291276984968073e-11,3.791435792435576e-07,1.2716053515790696e-08,1.2074220725280876e-14,8.338594941906909e-17,2.216440270786198e-16,5.978108783854519e-07,5.658813615827383e-11,7.66884131569197e-15,5.117890589891077e-16,2.5210037084761406e-16,2.5833487695198614e-12,1.0264819953478136e-18
136,0.029156249999999998,1.2185498053219954,1935.3353370936813,0.15631924731856886,0.7084531010316343,1.0655381770403218e-70,9.901948561782894e-05,0.0005738939630090035,0.1247429065371075,2.542801503029795e-07,2.211114472352733e-07,0.00011053174974228517,1.4010461367035806e-05,0.0005007573158866137,0.005352596773254298,3.645177744061545e-07,2.001707563992963e-08,0.08217548900773955,0.07698573029853722,8.855950778008922e-07,2.0021125994833555e-06,6.384975206862328e-05,9.608804119979855e-06,1.5448923948147586e-06,4.770931819391983e-07,0.0008875040590232439,8.78860459055139e-08,1.1465874192854324e-07,2.5673629593302117e-06,2.223486091019418e-09,1.6054789120021063e-05,2.0263305368459624e-07,3.106796413716374e-06,1.0402046986765634e-07,2.420079136525231e-09,2.3403687717080726e-07,5.695012006373066e-11,1.3127053438672603e-11,5.217070951411021e-14,3.073253339222905e-16,1.7262780989896525e-15,1.4017105872068026e-08,7.168442725016429e-13,7.670663218562593e-14,1.2665457654621375e-09,8.930740086662688e-09,2.880100294229019e-10,2.1643259880119664e-18,6.451976655547087e-15,2.0108508454791714e-11,2.3103197049108846e-10,3.8174021787989393e-07,5.817261634512847e-11,2.3262770986400674e-09,5.131188207945137e-16,6.607510479311331e-16,2.5093538885817938e-11,8.494659072229123e-19,1.3270229922064734e-15,1.6066117745729146e-14,1.0513504790218363e-18,7.035895417952579e-19,6.378081850531876e-11,5.455979914194252e-12,1.0167028965885132e-17,5.878606109060169e-13,6.760445018041947e-16,1.5115498968962083e-06,4.2354866935876235e-11,3.0660271936869546e-07,1.2504395937941969e-08,1.0966593707546243e-14,7.774714845336152e-17,1.9196713666881295e-16,5.145223224617929e-07,4.5727955275822544e-11,5.00605002189057e-15,4.949604447540101e-16,2.5798638994333054e-16,2.430769633493568e-12,9.961773622207288e-19
137,0.029187499999999998,1.219411897161055,1936.8208093435703,0.15620873349326228,0.7084311243034086,1.0654801765674356e-70,8.71342897952473e-05,0.0004711986375241802,0.12464976653365546,2.2275473356913242e-07,1.9290612295983133e-07,0.00010883157177539521,1.3194239876588818e-05,0.0004926192738661113,0.00536448146704769,2.966343856631218e-07,1.871448977968241e-08,0.08218715919834979,0.07728676618133364,7.774783407161538e-07,1.7748792798856327e-06,5.626150726875055e-05,8.428402008020412e-06,1.3664255930562446e-06,4.2853231818398644e-07,0.0008156646491517481,8.000830139847821e-08,1.0054159185231903e-07,2.2374638889089663e-06,1.910348124795743e-09,1.4651104981213104e-05,1.791609814855936e-07,2.494115035093253e-06,8.046998765604775e-08,1.8696584349273947e-09,2.0245327794268845e-07,4.9937837421835283e-11,9.438786502014173e-12,4.095922900062327e-14,2.838805748903678e-16,1.2584028016195531e-15,1.3175499007771558e-08,6.124830465792284e-13,5.4030594357076076e-14,1.0864125938168567e-09,8.821063525437417e-09,2.6171312963643195e-10,2.070042215460978e-18,5.662252127468644e-15,1.602472170942541e-11,2.1130096373553575e-10,3.104507322574443e-07,4.628171190234202e-11,1.8436641419283107e-09,3.7505543908065894e-16,4.830928577922046e-16,2.571769675364799e-11,8.25311462306469e-19,1.1742113563303186e-15,1.5263222420839357e-14,1.0110028830498749e-18,6.21416444393881e-19,6.296006497983694e-11,4.897129633649649e-12,1.0071153984393282e-17,5.145639041704707e-13,6.412581959339368e-16,1.2204064587176672e-06,3.415719358695744e-11,2.498232464633841e-07,1.2293067703047115e-08,1.011969957826266e-14,7.357733979340346e-17,1.6719083527541475e-16,4.43658299332037e-07,3.7191606425454854e-11,3.3049226363349297e-15,4.7852435795229255e-16,2.6337203030120475e-16,2.296557486576035e-12,9.662918807063306e-19
138,0.029249999999999998,1.2208536699264714,1939.3256734915662,0.1560242576221395,0.7083910968371717,1.0652716387286536e-70,6.943359657604692e-05,0.0003247481853167529,0.1244662898003244,1.7117162724631156e-07,1.487388769114541e-07,0.00010548650903675882,1.185561995546089e-05,0.0004767042629909846,0.005386379235083899,2.016137068137064e-07,1.6619172664171114e-08,0.08219398129758498,0.0778081552514318,6.133869848928993e-07,1.4138199758453874e-06,4.4680845885004896e-05,6.627386545109983e-06,1.0865230583075603e-06,3.491625082283779e-07,0.000692730386653225,6.69887427807867e-08,7.869842652605146e-08,1.7439656694261444e-06,1.4472706298286516e-09,1.2307699517329221e-05,1.4253882176307897e-07,1.7030456358617392e-06,5.086840886985429e-08,1.1759516537192528e-09,1.5508299994859742e-07,3.930629464146668e-11,5.1134854799398964e-12,2.6781286721741608e-14,2.518376703394536e-16,6.938079829321027e-16,1.2100863984651655e-08,4.599556076043621e-13,2.909130735786632e-14,8.63450332744956e-10,8.596774735959522e-09,2.182292572841034e-10,1.9103453703553185e-18,4.463334122272604e-15,1.054637096484864e-11,1.781412751567676e-10,2.1249304188528687e-07,3.0384489788343846e-11,1.2024119622655733e-09,2.0842949301204082e-16,2.6730658827624734e-16,2.6807511791315286e-11,7.782244452813976e-19,9.388824797308086e-16,1.3920348641127946e-14,9.49572553796712e-19,4.963113726481604e-19,6.128385763515935e-11,3.978743229682012e-12,9.890419845015618e-18,4.0065834997850793e-13,5.854676536731985e-16,8.251941854018763e-07,2.3009959786245685e-11,1.716255264484232e-07,1.1877696271606155e-08,8.964110204223088e-15,6.835982593198337e-17,1.2952901455207983e-16,3.336588521190342e-07,2.5459491556363647e-11,1.529508415258126e-15,4.472243577492078e-16,2.727698748249667e-16,2.075144533414294e-12,9.087141138610152e-19
139,0.0293125,1.2220285284171422,1941.3844037709828,0.1558742555071418,0.7083558049449528,1.0649542923028807e-70,5.670821975110909e-05,0.00022727803070988402,0.12429479914901485,1.3202337120064362e-07,1.1614139260167324e-07,0.00010229521682246166,1.0793076212059189e-05,0.00046162812886852263,0.005405884833920884,1.3963151022052162e-07,1.4983283530841163e-08,0.08218917838234799,0.07824533870048742,4.949971986235514e-07,1.1401949151601385e-06,3.618724751326603e-05,5.311094783981806e-06,8.76629594006266e-07,2.8706859511531684e-07,0.0005910522084338241,5.654619727901643e-08,6.260264859165962e-08,1.3898233799383454e-06,1.1219834166563956e-09,1.0414684415889508e-05,1.1504172097066059e-07,1.2157399980857872e-06,3.349200290673314e-08,7.718794240187277e-10,1.2131660355008354e-07,3.157801250410423e-11,2.87405651571046e-12,1.8346999422722794e-14,2.305637056396956e-16,3.941297539392168e-16,1.1457950042017203e-08,3.532380667649261e-13,1.6721414470666477e-14,7.387300648556054e-10,8.374989204730575e-09,1.8351892384547382e-10,1.778440373780055e-18,3.598340293439325e-15,7.1295662911075255e-12,1.5117283824843003e-10,1.4908392981638155e-07,2.0495716760456795e-11,8.066901550273432e-10,1.1985145004313565e-16,1.519436844606512e-16,2.7738048481496442e-11,7.340960241062397e-19,7.661143305638339e-16,1.282919783493587e-14,9.059314399980162e-19,4.072985894824925e-19,5.963239759766918e-11,3.258273637894466e-12,9.718183233769759e-18,3.1672543443371033e-13,5.425498048144108e-16,5.720142259860477e-07,1.5893004040706035e-11,1.2077112154989472e-07,1.1480978289612248e-08,8.197745148676911e-15,6.534844690055702e-17,1.0243541759367968e-16,2.527031254618628e-07,1.782747235321066e-11,7.378279748286091e-16,4.185049419749593e-16,2.8078414766129882e-16,1.898011222435767e-12,8.553214352902637e-19
140,0.029375,1.223004892570889,1943.1060962015283,0.15574981578141292,0.708325087844735,1.0645437772293618e-70,4.724479252869859e-05,0.00016167403361794214,0.12413910999849607,1.0256658562052884e-07,9.183658719351032e-08,9.929541779474314e-05,9.932460295876368e-06,0.00044754852024363336,0.005423163561394865,9.85837791979057e-08,1.367490157795577e-08,0.08217857763206761,0.07861314068738094,4.076679581973398e-07,9.303360575415984e-07,2.9794595310330975e-05,4.326265665393557e-06,7.159658851635098e-07,2.3788737513912852e-07,0.0005064707264346215,4.8051100285279026e-08,5.052102907831034e-08,1.128489166631702e-06,8.871567982005422e-10,8.868513174207732e-06,9.391922928646417e-08,9.006775568681472e-07,2.283577390801929e-08,5.254455923333789e-10,9.663669412773742e-08,2.5806281262687028e-11,1.67148119432296e-12,1.3074125098602787e-14,2.154490029741907e-16,2.3089374589957843e-16,1.1057371234252884e-08,2.762379946270413e-13,1.0150034002394964e-14,6.648792293374132e-10,8.160727056820428e-09,1.5545687237934532e-10,1.667835267427023e-18,2.960518731670591e-15,4.935492436661625e-12,1.2903172004382928e-10,1.068806787945756e-07,1.4161878490109e-11,5.548618173535263e-10,7.143285598447155e-17,8.880249620585948e-17,2.853982718577107e-11,6.934494503255425e-19,6.368304274988629e-16,1.1927631043109152e-14,8.754140094858493e-19,3.438486170765919e-19,5.804418571635042e-11,2.6879987876078897e-12,9.552419371368018e-18,2.5367910912943053e-13,5.088988175568251e-16,4.054327498948145e-07,1.1225829986580705e-11,8.680490310972598e-08,1.1107759271912649e-08,7.653225250870936e-15,6.357064408241721e-17,8.260901838510354e-17,1.9277801038962128e-07,1.27428157116466e-11,3.7025534008410566e-16,3.9247666795466213e-16,2.8767870628395766e-16,1.7535122698859554e-12,8.065144905610814e-19
141,0.0294375,1.2238302322578525,1944.567524266971,0.1556447793195857,0.7082986287565239,1.0640517979720374e-70,3.999024722398435e-05,0.00011698606064048438,0.12400039201654944,8.039046279662209e-08,7.348295507981944e-08,9.649891104480166e-05,9.22167951924577e-06,0.0004345005208008612,0.005438421126839557,7.098548355141107e-08,1.2605913669245815e-08,0.08216563792520547,0.07892332397611379,3.4185007927927865e-07,7.671974714559062e-07,2.4867767085199357e-05,3.5729505272664564e-06,5.907560304726803e-07,1.9851127546181683e-07,0.0004357422049231195,4.106433684227495e-08,4.128646609545186e-08,9.305688864401744e-07,7.132550713311952e-10,7.5935195037943834e-06,7.740278281832774e-08,6.875280872956163e-07,1.6022950248924793e-08,3.6868230656172004e-10,7.816965265347987e-08,2.1390089258026917e-11,1.0034680249015175e-12,9.621824719130188e-15,2.0403148169957806e-16,1.395606594636944e-16,1.0796793653754743e-08,2.1923614904546506e-13,6.440157924781786e-15,6.181357002148154e-10,7.95654694521426e-09,1.3251527935077687e-10,1.5736109505723982e-18,2.4801105567102965e-15,3.4865206890246566e-12,1.1069842701935163e-10,7.802894704256874e-08,9.988361553224727e-12,3.898200216288866e-10,4.4187107840507767e-17,5.3379072830729545e-17,2.92363709207619e-11,6.563554328151064e-19,5.382088311098652e-16,1.1169858897518419e-14,8.544777317813392e-19,2.9845090384933394e-19,5.653792124426313e-11,2.2326902953202015e-12,9.392516017802116e-18,2.0549201009316793e-13,4.8197491367131805e-16,2.928616546183758e-07,8.082368393773303e-12,6.351642150507601e-08,1.0759921743008525e-08,7.241638468831113e-15,6.249491365137122e-17,6.784306992780281e-17,1.4811794614560665e-07,9.270727513823838e-12,1.927545975303338e-16,3.6904110276552134e-16,2.936585957661315e-16,1.6333688426639483e-12,7.622285819552255e-19
142,0.0295,1.2245383272818902,1945.8240954370883,0.1555547767994189,0.7082760604933379,1.0634870722930425e-70,3.42775369383711e-05,8.610726337713757e-05,0.12387838994924959,6.357588232618086e-08,5.942642078222953e-08,9.390300863981425e-05,8.623755378597582e-06,0.0004224532407832252,0.005451873556221866,5.211456828265313e-08,1.1715716569941742e-08,0.08215238936575579,0.07918532703264208,2.912156668406496e-07,6.385594058787283e-07,2.0987647009426976e-05,2.9846323759450105e-06,4.916544238847459e-07,1.666920064493941e-07,0.0003763256822858777,3.526845151353758e-08,3.4103712991694925e-08,7.770458022555763e-07,5.814066127542414e-10,6.533615892479728e-06,6.430394492341445e-08,5.370137768473646e-07,1.1494520327113828e-08,2.650651352400663e-10,6.404837021869811e-08,1.7936756601884828e-11,6.201562169071365e-13,7.262021155223939e-15,1.9495314943409906e-16,8.700004552466217e-17,1.0619554612217628e-08,1.7611203863660236e-13,4.230387239292218e-15,5.863115672431755e-10,7.763515634568412e-09,1.1358080005384777e-10,1.4920737675144353e-18,2.1108263959520947e-15,2.503196914061843e-12,9.540572866878775e-11,5.7780671612954556e-08,7.160826701796863e-12,2.7853500057808314e-10,2.837959917304406e-17,3.297937324894191e-17,2.984600715318501e-11,6.226523825161765e-19,4.61550374269613e-16,1.0522252969186988e-14,8.404779063525533e-19,2.658072813934408e-19,5.512059584758279e-11,1.866241204988034e-12,9.23832096864688e-18,1.680911247275952e-13,4.599893126071585e-16,2.1463604962754224e-07,5.907038432474203e-12,4.712494602061067e-08,1.0437639980302272e-08,6.914135347868416e-15,6.182573743707845e-17,5.664937861185766e-17,1.1457505360657296e-07,6.836278593970055e-12,1.0362458461727391e-16,3.4800290930724484e-16,2.988842282933217e-16,1.5316563935424787e-12,7.221717609712452e-19
143,0.029625,1.225676933205165,1947.8457659814842,0.15541027220469994,0.7082415349075054,1.0621593164233536e-70,2.6177506537846973e-05,5.168892116986752e-05,0.12368169129357803,4.1327108220037625e-08,4.0386502480248513e-08,8.928357704414178e-05,7.683063379759077e-06,0.00040117483328041534,0.005473985983258372,3.1280544789035093e-08,1.0336893152344548e-08,0.08212848683832125,0.07958762060517299,2.2176545795210068e-07,4.576023960998257e-07,1.5509877489516823e-05,2.164528652526181e-06,3.5059733590292473e-07,1.2028777105982225e-07,0.0002854415312839756,2.652653066955501e-08,2.4145734597903254e-08,5.646063243320096e-07,4.040342364087344e-10,4.932191170330717e-06,4.56230057662855e-08,3.5258448862112966e-07,6.404680000705163e-09,1.4860681521016715e-10,4.484543953899684e-08,1.3101509381195268e-11,2.7286316339902423e-13,4.48121976098082e-15,1.812752895988052e-16,3.921057166099557e-17,1.0412059603323099e-08,1.1826075481573566e-13,2.0409755359762078e-15,5.457255981735108e-10,7.411940150976657e-09,8.520373966133835e-11,1.3589937860736925e-18,1.6051126700524037e-15,1.380039706850242e-12,7.220677835603833e-11,3.3700252617035714e-08,3.9423645346601015e-12,1.5244517034771151e-10,1.3750510449623147e-17,1.449963506684366e-17,3.0844048991911044e-11,5.644893998424282e-19,3.5516382995095034e-16,9.482406673028495e-15,8.275398974852133e-19,2.2689413994030265e-19,5.255706190066764e-11,1.3353799685012417e-12,8.948221329312213e-18,1.1618331327356686e-13,4.267801169793603e-16,1.236608409726556e-07,3.3741186032272926e-12,2.7603562313727874e-08,9.86789620948094e-09,6.420157807210983e-15,6.117226271224056e-17,4.171894148013953e-17,7.184475304782446e-08,3.977696257347115e-12,3.564194867890389e-17,3.123102872547784e-16,3.0742138682933173e-16,1.370258724410856e-12,6.5340877766860435e-19
