,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
129,0.057499999999999996,0.9688377030599448,1820.254063834973,0.18409828472014592,0.736745750183942,1.6192665163896106e-59,1.3761894629748473e-11,0.06475018992662969,0.08804209873962242,7.23112703664014e-16,3.741811883973512e-14,1.0964367803201922e-05,0.0004406782663780017,0.0022137639637092943,6.820551200697679e-05,8.852995679130786e-06,7.564212743455869e-07,0.002356790205335647,0.10536192237622674,2.952233684247995e-10,2.0235158469274113e-13,1.4631517519330364e-11,2.7525970421347226e-11,1.4525007656903012e-11,3.23485532565629e-13,1.2426292362120215e-10,2.8056225220602924e-15,4.566065673842058e-14,3.834206145429382e-12,7.538777822484545e-15,2.911277023304946e-11,4.954664465519138e-15,2.6487373008583783e-15,2.1015352283012845e-20,8.903982869771484e-20,2.619954015591661e-13,1.3518707734205025e-18,6.242749054680027e-16,3.203927343275176e-22,5.267741607203267e-19,6.667932314634578e-20,2.04507392639281e-10,1.8211564895572173e-21,2.3734334253704998e-29,7.904880603913576e-11,1.4246289614829659e-09,2.498563378711755e-16,3.6178094567540777e-17,1.0011068539585664e-19,9.629315375537827e-16,1.9270897543866833e-16,2.1722874040761874e-10,2.8104267216086578e-15,2.094628076892518e-13,4.888786210208992e-20,2.144715623716382e-20,6.253329982636837e-12,6.662765242621875e-19,4.855193041591103e-19,5.244787297295934e-13,7.850057739502245e-21,7.926903158122653e-21,4.2855343950579976e-10,2.700805293441243e-18,2.2012447900713858e-17,7.580782830428262e-19,6.161096273716194e-18,4.598646620651897e-09,1.47423270424943e-14,2.89957938837337e-11,1.7874230377915822e-08,2.230199587119238e-17,1.3003992429718352e-18,2.722262537701467e-20,1.5316807021184764e-09,7.607015009548891e-14,2.6950406683849367e-15,8.586656189114587e-17,2.792658814386877e-18,1.2301863099941805e-10,9.084231156855674e-19
130,0.057624999999999996,0.9720600236605891,1826.9049499181897,0.1834880095502241,0.7366960250045292,1.6215464530929956e-59,3.2209494637679572e-12,0.06450752794895193,0.08826300286346589,3.6110196209717413e-16,2.110529149798913e-14,9.046953614196775e-06,0.0003886958704158024,0.0020997907312422393,6.037385714731017e-05,7.700192084736464e-06,6.605190553071969e-07,0.0020102632980451124,0.10595689106448132,2.0857886003051767e-10,1.1057493319228216e-13,8.038925710202244e-12,1.4712154665569395e-11,9.284875458288433e-12,2.040557277900079e-13,8.149971804555357e-11,1.9187203550259863e-15,2.427892604014304e-14,1.9598164591497032e-12,3.659882304186733e-15,1.9575214035405e-11,2.595996979156719e-15,1.2290386193371362e-15,6.109882820409627e-21,3.29405298229229e-20,1.3837359363665997e-13,6.575838344583514e-19,3.312975418995924e-16,1.3746735719960494e-22,3.781864468284243e-19,4.225856378302967e-20,1.7875491187773805e-10,7.81431756123516e-22,5.91854763313682e-30,6.632120170481749e-11,1.1782076131521563e-09,1.6087715036626842e-16,3.42221580523818e-17,5.131840553541958e-20,5.58807954282245e-16,1.294248652517457e-16,1.5400883466002132e-10,1.6204168305869293e-15,1.186289888475364e-13,3.1865979127641295e-20,1.7331762945447877e-20,6.9732770610282e-12,5.228280015237181e-19,3.5198614700760207e-19,4.764174479462893e-13,5.8197568054969535e-21,3.786969039268195e-21,4.082031503154792e-10,1.5911565649655878e-18,2.2330338784363106e-17,4.1538125361034695e-19,3.2330773374649645e-18,3.605285833889231e-09,1.0007489280554548e-14,2.2853011330556734e-11,1.4954885737594838e-08,1.585878643812635e-17,1.1621791471165215e-18,9.79677730239577e-21,6.646437889015956e-10,6.188227510416768e-14,2.0609651553473198e-15,5.89637311349679e-17,2.5341604328057013e-18,1.0877906567665686e-10,7.0609672037379165e-19
131,0.057749999999999996,0.9747040165631796,1832.3626401153401,0.18299027761169537,0.7366576979108563,1.6232730807231423e-59,1.2739978154601569e-12,0.06432354655750477,0.08845371182337158,1.9569374817763787e-16,1.2818818943074625e-14,7.528128007212058e-06,0.0003446379274380893,0.0019932981876961244,5.367488852997772e-05,6.750037451890482e-06,5.812061827716219e-07,0.0017400784402224947,0.1064184769381434,1.5104902138134188e-10,6.831278143010705e-14,5.259946491997024e-12,9.484969891846861e-12,6.2669689588456995e-12,1.3631104051872554e-13,5.666986817576899e-11,1.3824507190230852e-15,1.473774032230129e-14,1.2395132664188747e-12,2.1948573084974484e-15,1.394696278750091e-11,1.4642383534765414e-15,7.018340472587958e-16,2.844929082470023e-21,1.524438195300167e-20,8.66168942249486e-14,3.5799344656900036e-19,2.1080043983071732e-16,7.298900929760581e-23,2.764384580089037e-19,2.838336148868765e-20,1.5760737200882133e-10,3.665433671518592e-22,2.1725416639244085e-30,5.592901540876323e-11,9.82029062635628e-10,1.1113447160812247e-16,3.211570832016818e-17,2.8905665340290956e-20,3.468689008246317e-16,9.243361558443178e-17,1.1482314455254087e-10,1.004297273678147e-15,7.200187113049311e-14,2.165223751985633e-20,1.4654500313712022e-20,7.621013637160477e-12,4.137842176274912e-19,2.60254467467252e-19,4.325670729403144e-13,4.880335852095784e-21,2.0928243851332434e-21,3.887537901176021e-10,1.0025167320680672e-18,2.240544170393546e-17,2.435722725806802e-19,1.8860866868302203e-18,2.9472630033447256e-09,7.164409253570472e-15,1.902213578346104e-11,1.2638619103355022e-08,1.1501891794802778e-17,1.0432235982542208e-18,3.798172330370767e-21,3.0021976315021163e-10,5.213427705283982e-14,1.6513452230170545e-15,4.128452950172327e-17,2.3375958423238437e-18,9.662462133976584e-11,5.545634637866204e-19
132,0.057874999999999996,0.9768944435141498,1836.8872829553711,0.18257997012663524,0.7366274417004764,1.624639157419541e-59,7.686219206001166e-13,0.06418209299498896,0.08861821477676186,1.1281966005441786e-16,8.220531534748606e-15,6.3179832983021e-06,0.0003072231793126753,0.00189466684303168,4.794325648968943e-05,5.96105840779199e-06,5.151149737419353e-07,0.0015243752858784497,0.10678523261927961,1.1172482840173438e-10,4.5155120489343e-14,3.72772049401755e-12,6.655503060008192e-12,4.4153632541140964e-12,9.539442878157078e-14,4.128804697236159e-11,1.0380772252550092e-15,9.615759741285377e-15,8.619573450117845e-13,1.448621964023872e-15,1.037808570167124e-11,8.7687422915473e-16,4.369155145616561e-16,1.6134191624040736e-21,7.796872065823201e-21,5.873643054378155e-14,2.09746360962377e-19,1.4602302153300614e-16,4.245732252619604e-23,2.054754782439048e-19,1.974013955673391e-20,1.4001412282406915e-10,1.8496623283074314e-22,9.44644837167179e-31,4.745163450036521e-11,8.251864378940996e-10,8.098989701150925e-17,2.999710987393808e-17,1.7500303083933463e-20,2.278417680086096e-16,6.912060948061944e-17,8.921171609585483e-11,6.611308199697171e-16,4.631209471470579e-14,1.514611806620595e-20,1.2621196587814668e-20,8.2000483798974e-12,3.30571059958049e-19,1.9579910534877763e-19,3.9318028563336487e-13,4.349745368204542e-21,1.3557134699541774e-21,3.704619093021169e-10,6.665574165545959e-19,2.2300493921062996e-17,1.5112361987816292e-19,1.2013120844977356e-18,2.4910622108101436e-09,5.360319958882234e-15,1.6514873508207382e-11,1.079170261102749e-08,8.494445316708486e-18,9.40477827289657e-19,1.5914887886962702e-21,1.4050833554733713e-10,4.5172345799333613e-14,1.3730679171549341e-15,2.947783615843323e-17,2.168924718933818e-18,8.625327949473442e-11,4.402815385748215e-19
133,0.057999999999999996,0.9787241552623077,1840.671264271662,0.18223863908326762,0.7366031415485422,1.6257616663487814e-59,5.586302547803662e-13,0.0640721080430039,0.08876023148870124,6.837904270058297e-17,5.502977556322726e-15,5.346836343771899e-06,0.0002753534028293172,0.0018038422041030972,4.303067369898835e-05,5.301134883574653e-06,4.596626366597502e-07,0.0013487743269240912,0.10708239761307611,8.418543479879026e-11,3.1251972740956024e-14,2.7659509285927775e-12,4.89686463645676e-12,3.218349876887015e-12,6.933092937657316e-14,3.1223419200372205e-11,8.054426855038688e-16,6.5866792398813105e-15,6.30818301672296e-13,1.0083855786086651e-15,7.985080938824402e-12,5.51586121261812e-16,2.8677631011746545e-16,1.0111102391185438e-21,4.2558717000503136e-21,4.1793280746011174e-14,1.2985550060969531e-19,1.0632337319589663e-16,2.615638427503557e-23,1.5513990055877782e-19,1.4096488288759683e-20,1.2523294108061366e-10,9.925629889854047e-23,4.5452251683231385e-31,4.051967779116767e-11,6.99014758241816e-10,6.148594535013234e-17,2.7948452119116537e-17,1.1170635743776011e-20,1.5696229986622274e-16,5.3524678427442104e-17,7.170423321406901e-11,4.577281254504563e-16,3.1278123039801167e-14,1.0852888136714897e-20,1.0980475764446934e-20,8.715491626309289e-12,2.6666103391894014e-19,1.4962616456249612e-19,3.5812111715033724e-13,3.983590207459652e-21,1.0046243680400462e-21,3.534324513987284e-10,4.629357818868755e-19,2.2066367689831154e-17,9.830846069066716e-20,8.164051927513766e-19,2.1624515014775573e-09,4.160504617475254e-15,1.481078467269981e-11,9.30940788383021e-09,6.379333502449399e-18,8.514897491883719e-19,7.139370273284312e-22,6.652091054766194e-11,4.0032475445598e-14,1.1759488036262304e-15,2.1455128996546646e-17,2.017047856538413e-18,7.738905223753375e-11,3.533434086733531e-19
134,0.058249999999999996,0.9815103768656516,1846.4462498117093,0.18172131641468056,0.7365688031335375,1.6275065864038833e-59,3.6896899300857866e-13,0.0639221723145613,0.08898553038988163,2.960834147968623e-17,2.8392112608156475e-15,3.948210064186917e-06,0.0002255454288151251,0.001646558360367871,3.530214551068031e-05,4.296266017068683e-06,3.743618643671898e-07,0.0010888718820920846,0.10751858733466138,5.0820992305945916e-11,1.7140103783124637e-14,1.7194311987306869e-12,3.0056509166658584e-12,1.919953780309282e-12,4.141209417363373e-14,2.011757425541734e-11,5.400762151007589e-16,3.5563777652638424e-15,3.8513842218309884e-13,5.617538591746289e-16,5.283095730078867e-12,2.5575312767170346e-16,1.4590892949312266e-16,5.0198069811978635e-22,1.5581216559541276e-21,2.414429520567513e-14,5.886482428512892e-20,6.424760977654468e-17,1.1887777814282247e-23,9.347906701135632e-20,7.813039494050206e-21,1.0258270584522164e-10,3.493386215711706e-23,1.4114484261923181e-31,3.0326510464043175e-11,5.168585247053872e-10,4.0177816918275355e-17,2.4277932591498824e-17,5.267065501005354e-21,8.576654531164392e-17,3.5910452152186407e-17,5.119973638225462e-11,2.538001741702901e-16,1.6493292164750995e-14,6.024478513102858e-21,8.53415235047616e-21,9.560331414427091e-12,1.800538024037731e-19,9.226315428366611e-20,3.0057502034432093e-13,3.471672263169752e-21,7.440157734037444e-22,3.235969535218086e-10,2.567939456895798e-19,2.136442412323772e-17,4.8662689063237825e-20,4.495332839164881e-19,1.7584024831906413e-09,2.7934858706409975e-15,1.2952569595659093e-11,7.198137479616628e-09,3.812889355775768e-18,7.104194482891298e-19,2.204232313029088e-22,2.1456325502509166e-11,3.3590452375434883e-14,9.370799373588503e-16,1.2193523342727552e-17,1.7597358894820144e-18,6.348718779348548e-11,2.3677494323490657e-19
135,0.058499999999999996,0.9835850259367928,1850.7573060278314,0.18133801634507796,0.7365437448907609,1.6288802501784101e-59,2.676625664620844e-13,0.06382386427783543,0.08915958480635292,1.448646829919684e-17,1.6193069515251823e-15,2.9976408580156054e-06,0.00018812012885817558,0.0015134312661540625,2.9462739008678884e-05,3.5609161761694205e-06,3.1118277774225876e-07,0.0008989258582152763,0.10783598806512382,3.2246157272239534e-11,1.0359649028608678e-14,1.162259853981499e-12,2.008731213632023e-12,1.2359649378557585e-12,2.6951266499667098e-14,1.4057627677248527e-11,3.8899003559046355e-16,2.126563524093413e-15,2.565639602846693e-13,3.444963433530083e-16,3.750262058693981e-12,1.3313416253018697e-16,8.277885719143381e-17,2.8786286777933513e-22,6.587997099834413e-22,1.5313181232692063e-14,3.0186962363256286e-20,4.253288946448811e-17,6.100242535736843e-24,5.903691936887705e-20,4.6338887497017674e-21,8.557349053627839e-11,1.4402175730477933e-23,5.339568344034997e-32,2.3255180263301213e-11,3.9279951396857044e-10,2.8475470269040184e-17,2.1150814810101175e-17,2.720122706762435e-21,5.227521343671887e-17,2.5856629784230438e-17,3.931627228758415e-11,1.5745933453186824e-16,9.733133335375944e-15,3.574349943330936e-21,6.7627411517988215e-21,1.0240203908988181e-11,1.2582459343549214e-19,5.946736817303764e-20,2.552634150558172e-13,3.055673347137602e-21,6.193844755049723e-22,2.980975087803989e-10,1.573573464673245e-19,2.0520622307086174e-17,2.7137031256329344e-20,2.7160243943897116e-19,1.5030105527998345e-09,2.0348664414325376e-15,1.1955862296784643e-11,5.747401871674977e-09,2.3937326805379192e-18,6.007490479784843e-19,8.655770793093388e-23,7.877910213882062e-12,2.938871466381403e-14,7.892100519556043e-16,7.366602319244088e-18,1.539815437170612e-18,5.301049693330837e-11,1.6456497921436679e-19
136,0.05875,0.9851668338600091,1854.052682688434,0.1810468554056908,0.7365249336843643,1.6300143948886835e-59,2.0687620555118816e-13,0.06375820861340353,0.0892963541013522,7.835439067958241e-18,1.0020013906874156e-15,2.3335679930037687e-06,0.00015949140943517987,0.0014003965343382047,2.4977633121372886e-05,3.012448700192363e-06,2.633218569862847e-07,0.0007557911244350584,0.10807423068717976,2.1355854719808154e-11,6.7622051713934715e-15,8.38125581507842e-13,1.4349831846872883e-12,8.464236341653578e-13,1.877626256844691e-14,1.0465046927236284e-11,2.9643889517391424e-16,1.3777940873730978e-15,1.8284645464271622e-13,2.278133155151393e-16,2.8147871930776728e-12,7.606375897849275e-17,5.128328630592043e-17,1.8313620985214813e-22,3.134921030095595e-22,1.0450224439214315e-14,1.707623469917144e-20,3.0192976997016226e-17,3.454460715959801e-24,3.8864316961129333e-20,2.9145540060275286e-21,7.25208913665016e-11,6.779630280254207e-24,2.3608580780827384e-32,1.8240375319780586e-11,3.0600796311489973e-10,2.1446158542034138e-17,1.8535986815644984e-17,1.505697108310692e-21,3.463638049594851e-17,1.9662260004796686e-17,3.18931543681922e-11,1.0623615220707332e-16,6.265183659531619e-15,2.248693423384476e-21,5.451397093272336e-21,1.0789992239028641e-11,9.07409638338822e-20,3.9856040796980236e-20,2.1940576689682293e-13,2.7033399616599627e-21,5.378091917905465e-22,2.762998020933006e-10,1.0436009603931972e-19,1.9637822945949277e-17,1.6698992613341075e-20,1.7476734556186492e-19,1.3295844880626742e-09,1.5774001489517517e-15,1.1409452206258868e-11,4.730318281160636e-09,1.5687489497244022e-18,5.144153596892466e-19,4.094414838131067e-23,3.337452209917402e-12,2.6463027663002972e-14,6.904295491782186e-16,4.7074775282272805e-18,1.3534975902555572e-18,4.4980142495230455e-11,1.1821439113340783e-19
137,0.059,0.9863960934499609,1856.6202232440926,0.18082123231947247,0.736510559253374,1.6309812363800344e-59,1.67488571330178e-13,0.06371392770847414,0.08940544282508905,4.5965072062323616e-18,6.618605927782096e-16,1.8576504872846912e-06,0.00013722844633714352,0.0013040266559553495,2.1477726238436807e-05,2.596028306289255e-06,2.2636522533085716e-07,0.0006453887303160958,0.10825726270897455,1.4682882275178673e-11,4.690091383184049e-15,6.354490727282506e-13,1.0797029968865643e-12,6.088724588831034e-13,1.3796127225168691e-14,8.177252138564207e-12,2.35936577678594e-16,9.506563945329766e-16,1.3726141704686266e-13,1.5983214026547724e-16,2.2055162746976497e-12,4.68029147259705e-17,3.400422986131296e-17,1.2547677341638036e-22,1.638819831150743e-22,7.55341427518376e-15,1.0442659875324218e-20,2.2616439871168973e-17,2.112746732247022e-24,2.6541855797153613e-20,1.9296708381660922e-21,6.231970917992401e-11,3.5622283080399784e-24,1.1773542794069878e-32,1.4605345095466026e-11,2.4374329327320844e-10,1.6896616722592018e-17,1.6364016292667234e-17,8.81851020980618e-22,2.447853600312706e-17,1.558414207537186e-17,2.6979961153818597e-11,7.637271076666537e-17,4.316146502520951e-15,1.4902090767344208e-21,4.463946802834174e-21,1.1237239494712548e-11,6.733508965824913e-20,2.765685915558062e-20,1.9080074502918527e-13,2.4032308990545854e-21,4.75023382308702e-22,2.576231939625211e-10,7.363288342621859e-20,1.8772193984146724e-17,1.1123764749021151e-20,1.1781877168674408e-19,1.2050555031322798e-09,1.2833764152735586e-15,1.1116059675086315e-11,4.000259455408844e-09,1.0676782672023114e-18,4.456220024405676e-19,2.1964226973583596e-23,1.6124245371492557e-12,2.4317285743771693e-14,6.204541063738931e-16,3.1626023452194676e-18,1.1964553482260953e-18,3.872619821714491e-11,8.747427729499246e-20
138,0.0595,0.9880721372553841,1860.1353511073987,0.18051450926014648,0.736492624242188,1.6325411975954335e-59,1.2387307208977435e-13,0.06366641549361131,0.08955927757275539,2.0030590975082705e-18,3.490069764525993e-16,1.26892285733519e-06,0.00010669323691918634,0.0011559001850428472,1.6673151226423156e-05,2.0456594783414465e-06,1.759945800370789e-07,0.0004959353230296237,0.1085029855136018,7.869145341596553e-12,2.6733016811014943e-15,4.188945539693988e-13,7.052799208881117e-13,3.6504420551479323e-13,8.645367066741335e-15,5.695566675602139e-12,1.6857512655216739e-16,5.382619050633344e-16,8.920187376693082e-14,9.283257955246911e-17,1.5323973348753063e-12,2.1953639206125957e-17,1.8182910391263078e-17,7.160914579984867e-23,5.919888084173153e-23,4.620567223105008e-15,4.8735272029500486e-21,1.4668059691485104e-17,9.885162614129749e-25,1.4024754434045747e-20,9.95061988855031e-22,4.831724032432341e-11,1.3476630201200443e-24,4.1049159824420226e-33,1.0056054723635827e-11,1.6663971025633439e-10,1.1874068892376343e-17,1.317681359811059e-17,3.6314480286829203e-22,1.4481204807857995e-17,1.1018120468644571e-17,2.145483677149458e-11,4.644581462491353e-17,2.4538323477491395e-15,7.71438905141968e-22,3.174145709183617e-21,1.1877352148869451e-11,4.084783894578928e-20,1.501021009543764e-20,1.505164508987748e-13,1.952046087072528e-21,3.850455219936218e-22,2.2876590230819998e-10,4.3518053541246505e-20,1.724765802360592e-17,6.127831682550754e-21,6.15752163219703e-20,1.0497052967707233e-09,9.61559675512139e-16,1.0974597005165066e-11,3.1091310531047926e-09,5.6159413722099e-19,3.4930085190305355e-19,8.551012143846171e-24,6.593777681672451e-13,2.158449898813131e-14,5.343339565862003e-16,1.6744043727128254e-18,9.63843877667959e-19,3.0135637912050585e-11,5.2894488601211115e-20
139,0.06,0.9892152848037837,1862.539213254177,0.18030590466022575,0.736480552553473,1.633770800918885e-59,9.907434892742377e-14,0.06364294011349816,0.08966754460116579,1.0353702271966876e-18,2.1034954486657726e-16,9.203690239530511e-07,8.629883355267635e-05,0.001043370253423238,1.3461298695020468e-05,1.6946151952374945e-06,1.4251173716899424e-07,0.0003955464421879088,0.10866752443758175,4.643045867878069e-12,1.7167252658504063e-15,3.0337791496677443e-13,5.085335517536399e-13,2.4180063563665445e-13,5.997352706764052e-15,4.3262356496798894e-12,1.3032134809750548e-16,3.443049632917544e-16,6.384406217341771e-14,6.052595821767049e-17,1.1526649951616892e-12,1.1984548418223313e-17,1.1073714755585437e-17,4.6099683182803074e-23,2.601427892548864e-23,3.1556159718096096e-15,2.6609594112740495e-21,1.050726351257763e-17,5.386361540180477e-25,8.158511203404414e-21,5.841071448732455e-22,3.881120181304379e-11,6.466724524582047e-25,1.7970976251997925e-33,7.333171354284145e-12,1.2094709976295758e-10,9.025578459130446e-18,1.0915659804729098e-17,1.7101261057070562e-22,9.645278007372317e-18,8.397203378711383e-18,1.833720372162041e-11,3.158977881333648e-17,1.5859193252386094e-15,4.566469047822308e-22,2.3679683761971396e-21,1.2334254472643075e-11,2.679344140151529e-20,8.932690693607254e-21,1.2295682753349467e-13,1.6171003524518087e-21,3.1903921566875576e-22,2.067433612868221e-10,2.8942459619181364e-20,1.5954989346300548e-17,3.937272119258705e-21,3.556877888434657e-20,9.45697776334509e-10,7.870142590431693e-16,1.1013618190818155e-11,2.573022289230386e-09,3.25727217280814e-19,2.8267721889287203e-19,3.931213057296321e-24,3.4095058611928986e-13,1.969673065885921e-14,4.7772929033293155e-16,1.0031598297932956e-18,7.938840873358334e-19,2.4389940558439623e-11,3.4647261174681214e-20
140,0.0605,0.9900248149783065,1864.2451337367534,0.18015847080898925,0.7364721503161719,1.6347573232832088e-59,8.356287177997141e-14,0.06363200951869848,0.08974630992502373,6.089848535796464e-19,1.4019792807065615e-16,7.019362916757271e-07,7.215162191626822e-05,0.0009565090459017935,1.1233149969175647e-05,1.4623366015535232e-06,1.1934876615017875e-07,0.00032573235682383704,0.10878161694949584,2.9719230284515487e-12,1.2032344794870913e-15,2.349866990275484e-13,3.937227251562622e-13,1.7292044368699916e-13,4.481007863656239e-15,3.493488475575818e-12,1.0657122491526122e-16,2.4064488161744437e-16,4.8973238436255116e-14,4.2958780457004585e-17,9.193890920333083e-13,7.33659259695256e-18,7.437337190252527e-18,3.2219184075685615e-23,1.330370437447143e-23,2.33278936832592e-15,1.6337073971006241e-21,8.076366653769407e-18,3.2957487052654506e-25,5.148236285130484e-21,3.805542594292433e-22,3.214671696773892e-11,3.6927487749348213e-25,9.299532796715937e-34,5.61402439273528e-12,9.229367639310636e-11,7.26155335932249e-18,9.281714316115525e-18,9.021982263916337e-23,6.979121670082468e-18,6.764052951674599e-18,1.6425174280335446e-11,2.321312171315874e-17,1.1220113769865977e-15,3.0106075405432056e-22,1.84293444320008e-21,1.2668130492300852e-11,1.876976026317088e-20,5.752353530164844e-21,1.0352347323565185e-13,1.3679669723712769e-21,2.700482971492435e-22,1.8969089058486098e-10,2.0967310233479033e-20,1.488319082414457e-17,2.8167300892689706e-21,2.233011756755922e-20,8.701570548506543e-10,6.83369396901841e-16,1.1108820385858149e-11,2.235176616233443e-09,2.051432240990138e-19,2.353722333139777e-19,2.050559351012286e-24,2.0669096006435667e-13,1.828864779931079e-14,4.372395492067421e-16,6.637338362261599e-19,6.688253210201259e-19,2.0400472369073226e-11,2.4268376588746696e-20
