,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
139,0.062,1.5270725824436449,1994.1453096411735,0.16770821421741397,0.7330008611624699,0.0,1.3963427504597269e-15,0.04513440507131201,0.09935151839440245,1.2139637938431131e-19,1.065563461751083e-17,2.1297905256414205e-06,0.00012617004623762345,0.001528040991673181,3.018708721903278e-05,1.6198276296931265e-06,1.2713652285514688e-07,0.0008917489816509556,0.1199331873893164,1.875031372993743e-11,5.451086256625615e-17,4.417392687598802e-15,1.6541262971394055e-13,5.0053673865283896e-15,1.319935964246014e-16,5.6367779955346074e-14,4.164977846780423e-18,8.568635830752444e-18,5.22006375554965e-16,7.257220031902905e-19,1.8731436296727883e-14,1.827935606756105e-19,1.521760942776013e-19,4.867330254984483e-25,4.1572192240979025e-25,5.300649608049732e-17,6.8572251681132e-23,6.227880871754747e-20,6.814205729863187e-27,4.230213641346913e-20,3.020317452762695e-21,9.53094732670847e-11,2.4623841953814714e-26,2.4364054074020875e-37,2.2532309611960716e-11,2.868136354323296e-10,3.8040844671085514e-19,5.4401885918566204e-17,1.6554779620974382e-21,9.888426198080701e-20,3.4155453953011664e-19,1.2738731962540497e-13,2.921787362876965e-19,1.0385114025852406e-17,2.8607316642848448e-21,2.7760214423301296e-20,8.656488534348555e-11,9.183907528179091e-20,5.61844970319974e-20,2.975952445323481e-13,2.5756651337838505e-20,5.6454592571963724e-21,3.2755059589666237e-10,4.268716044190902e-22,8.426078131626987e-17,1.7232094189668645e-22,1.8950169551878714e-19,6.706212274147473e-12,1.16261126652313e-17,9.784219934026609e-14,3.2394210905949613e-09,1.410015691669583e-18,1.027672931749407e-18,3.978742091252815e-23,1.805053570780772e-14,2.689249566296077e-16,1.6454994848359786e-18,2.594408191183621e-18,9.418191394522082e-18,3.659867140350462e-11,1.0225836539261343e-19
140,0.063,1.5285906057159346,1996.4181404038582,0.1675416653689715,0.7329949615933296,0.0,9.722037228053801e-16,0.04508654611407234,0.09945153113638083,6.650149280139407e-20,6.442276975240561e-18,1.7264446018272598e-06,0.00010979131360488061,0.0014295244851770838,2.6273539989930897e-05,1.4917728920523674e-06,1.1057680827396037e-07,0.0007702231044775833,0.12012781628102698,1.342540108692628e-11,3.297662422277332e-17,2.876741980153537e-15,1.2649352347079918e-13,3.1149199411452215e-15,8.368621264130716e-17,3.7947091287651236e-14,2.845118640773947e-18,5.111987275947805e-18,3.3476812574792524e-16,4.4025167507214e-19,1.256897931038412e-14,9.902749157209705e-20,8.854315723305637e-20,3.4989710019283806e-25,1.9659962023944163e-25,3.314573549541099e-17,3.803760354381409e-23,4.016705917133924e-20,3.6821106082550056e-27,2.96599643429674e-20,2.214926097342151e-21,8.254030103735171e-11,1.3183799300700867e-26,9.176583342491779e-38,1.8353433837635026e-11,2.3271838232584258e-10,2.5832129572636824e-19,4.8299630046982684e-17,1.0251580853868716e-21,6.097531371204339e-20,2.321266239660738e-19,9.288407114383325e-14,1.8320326915768068e-19,6.2367825889699946e-18,2.1882504083505607e-21,2.3115638059084114e-20,8.932565757279986e-11,6.981506754443844e-20,4.0529624640610996e-20,2.6119463300416444e-13,2.2964112531481126e-20,5.042910553586496e-21,3.068908924717808e-10,2.6068287591488796e-22,8.049316027823524e-17,1.0965524201037043e-22,1.3285154430421598e-19,4.956105085037512e-12,8.331300475235812e-18,7.783765317047998e-14,2.856922397851111e-09,9.86102596777434e-19,8.957723443840807e-19,2.4695832485380597e-23,1.1948365767079171e-14,2.0085485307071132e-16,1.2077354012475162e-18,1.8514423172833678e-18,8.358031476147414e-18,3.1877469347727824e-11,7.778461787107835e-20
141,0.064,1.5296227405778375,1997.9655219479298,0.16742861421251004,0.7329910357567428,0.0,7.131233031201647e-16,0.04505685319415876,0.0995205162480371,4.079204037371921e-20,4.2441782734918706e-18,1.4724232792901578e-06,9.881235228463941e-05,0.0013588372504747506,2.364283475940434e-05,1.4114019413718596e-06,9.955349230254568e-08,0.0006880483516399671,0.12025926730353745,1.0429133306732559e-11,2.175611134104759e-17,2.005305343543854e-15,1.0317637761784765e-13,2.0919797249802534e-15,5.71622863506485e-17,2.7137460834881234e-14,2.055079595625705e-18,3.3388966186787335e-18,2.3066469865465613e-16,2.910932738861553e-19,8.941820278056879e-15,6.012844560076874e-20,5.674864589096579e-20,2.5390442149270264e-25,1.0794817585379083e-25,2.2426092138840467e-17,2.353559536691698e-23,2.7817593095415125e-20,2.2320817682164623e-27,2.262458538614631e-20,1.770987609200594e-21,7.388541664391362e-11,8.030976312186843e-27,4.0830723537076956e-38,1.5704339091625577e-11,1.986183661348416e-10,1.8533321982529782e-19,4.406673976403275e-17,7.120426231210063e-22,4.082191649264053e-20,1.666040580733876e-19,7.071339457245638e-14,1.2405658080897758e-19,4.099259882844627e-18,1.807388468944325e-21,2.0077623972699015e-20,9.125098930262623e-11,5.671738359350907e-20,3.1644296576965953e-20,2.3645337029852537e-13,2.096126666870049e-20,4.6090231548521114e-21,2.920111860296171e-10,1.7345575564933895e-22,7.760714996088889e-17,7.552890267359613e-23,1.0131171586493873e-19,3.791037112198496e-12,6.272216752991118e-18,6.295745715835758e-14,2.614729433357872e-09,7.509551177088734e-19,8.053773213109735e-19,1.718015616401775e-23,8.760656309793789e-15,1.5474533983675764e-16,9.195726660663698e-19,1.443426673760362e-18,7.604964151781756e-18,2.8708587915827777e-11,6.326284642666055e-20
142,0.066,1.5307286900912676,1999.6288734861969,0.16730764723049654,0.7329876258110024,0.0,4.455818320731248e-16,0.04502837879231987,0.09959556265943277,2.068892912273757e-20,2.3305867505987655e-18,1.2161712724479035e-06,8.706343232693925e-05,0.0012781989753150882,2.082271947173398e-05,1.3313438797364296e-06,8.783170195244236e-08,0.000599693667498155,0.12040001558076323,7.710793835608868e-12,1.1975938342867026e-17,1.1781117914417843e-15,8.072041000049495e-14,1.1725947668128275e-15,3.278304166669125e-17,1.6455000427208053e-14,1.2596467167845139e-18,1.8166450392041668e-18,1.336583811503111e-16,1.6079275092989675e-19,5.374606665432944e-15,2.998944962917666e-20,3.0211681806194444e-20,1.4225862864930446e-25,4.768497521114896e-26,1.2729099193212324e-17,1.2020326122722644e-23,1.6230133314222807e-20,1.1118337214765605e-27,1.6313360298711205e-20,1.3717373875325715e-21,6.455720419705953e-11,4.070369078314919e-27,1.2714823136721844e-38,1.3016953652262318e-11,1.641930566750791e-10,1.1244173317810343e-19,3.94000155834699e-17,4.592931074193333e-22,2.2859618959287975e-20,1.0110636119713516e-19,4.629589441259889e-14,7.033288969638363e-20,2.2494814476840356e-18,1.4547135263488669e-21,1.6911467380098913e-20,9.336311463437597e-11,4.419559663229381e-20,2.3524247868225406e-20,2.0965513427478216e-13,1.869730396378039e-20,4.1169183132756736e-21,2.7498124825956174e-10,9.6645450402941e-23,7.412286717307475e-17,4.3990056798718664e-23,7.30156784832347e-20,2.4816487012002808e-12,4.059974116427257e-18,4.406406120661265e-14,2.3689862289133135e-09,5.405780150233407e-19,7.070240351739612e-19,1.1100660524487423e-23,6.002266027416784e-15,1.0208123921047333e-16,5.990352480864852e-19,1.0787863581175434e-18,6.760575615589766e-18,2.5313787821803008e-11,4.940483183345203e-20
143,0.068,1.5313275130989852,2000.5306835120164,0.16724222184519785,0.7329859184776795,0.0,2.934285841156522e-16,0.04501436125943618,0.09963665287890258,1.2137162286925288e-20,1.4211119737270215e-18,1.0860665606381092e-06,8.078080135453606e-05,0.0012326346701158146,1.9312720643816774e-05,1.2914600975395875e-06,8.159342024120016e-08,0.000552000931202842,0.12047587628848645,6.451543284076564e-12,7.319482587705245e-18,7.480281302180392e-16,6.96989465280748e-14,7.228233869338832e-16,2.0517934538266213e-17,1.0644959806690673e-14,8.196887010689998e-19,1.1029710097244127e-18,8.416288436412873e-17,9.865622109303812e-20,3.4534412816417625e-15,1.7292551800790188e-20,1.8098866030293983e-20,7.397586193019201e-26,2.5372133221199268e-26,7.928393385666407e-18,7.032790110340642e-24,1.0266933846628159e-20,6.404651315335847e-28,1.3424022679583338e-20,1.1868534574126818e-21,5.951533861683902e-11,2.3815360071262895e-27,4.824900824944833e-39,1.1646570468871967e-11,1.4670425166582265e-10,7.262417544814454e-20,3.684799730909387e-17,3.5391117679963196e-22,1.4114872530377674e-20,6.530850384694293e-20,3.138589510384121e-14,4.3719006304842277e-20,1.3735946141499592e-18,1.2865239535339776e-21,1.5263284229740315e-20,9.452676952045723e-11,3.813606169631693e-20,1.974084577455434e-20,1.9519303572724606e-13,1.7427322817277656e-20,3.840167723780193e-21,2.6533482068980206e-10,5.952578074729555e-23,7.207286954699301e-17,2.783650275259225e-23,6.005844934139714e-20,1.6776711926136131e-12,2.7367891576154033e-18,3.098974022741522e-14,2.242398028217769e-09,4.444672248684508e-19,6.534716638987647e-19,8.561486289072521e-24,4.709637314187135e-15,6.929857802272232e-17,4.039123009227617e-19,9.11272575465554e-19,6.289798955908912e-18,2.3496887558890903e-11,4.270705294858959e-20
144,0.07200000000000001,1.5317794708670582,2001.213704223334,0.16719287633119925,0.7329850546817643,0.0,1.5170346161433395e-16,0.04500469925897014,0.0996679451625838,5.856970697282136e-21,6.901817843439271e-19,9.905726049467844e-07,7.600536173168391e-05,0.0011966879528983534,1.816436984154183e-05,1.2627195268419682e-06,7.686807614790203e-08,0.0005156147226797866,0.12053349559844316,5.58280460250389e-12,3.562167561372454e-18,3.7539754522020327e-16,6.172567534990532e-14,3.539426205897566e-16,1.0178333901194724e-17,5.425283770647473e-15,4.1963432417528524e-19,5.339295632252244e-19,4.195466210159331e-17,4.8497989918273346e-20,1.7493670233876713e-15,8.028921588604868e-21,8.66892572942592e-21,1.5048362975161217e-26,1.0752684893041365e-26,3.928260441772809e-18,3.3049878408604163e-24,5.138110406782566e-21,2.9716965471762034e-28,1.1447377911026434e-20,1.0585383296771142e-21,5.566434888182111e-11,1.1218206349366731e-27,1.1577031207634378e-39,1.0637894268451206e-11,1.3386350932062052e-10,3.693449962994681e-20,3.487866037444063e-17,2.8618245448824534e-22,6.924931183923008e-21,3.321527867090403e-20,1.6623125314616578e-14,2.1559310238886516e-20,6.681566652227251e-19,1.1673616771781966e-21,1.403341508375944e-20,9.541718177574802e-11,3.3828515547187774e-20,1.7121073671671053e-20,1.8413272673695254e-13,1.6433701127093923e-20,3.623280237191729e-21,2.577123930192383e-10,2.9165863163820604e-23,7.040959014291359e-17,1.394705823390298e-23,5.1194603247986596e-20,8.852684191007027e-13,1.4435011371499198e-18,1.6885747596959957e-14,2.1487091877351526e-09,3.7880312563442773e-19,6.123715120736887e-19,6.927764308922664e-24,3.7677671924719215e-15,3.668289967601482e-17,2.1271998592538938e-19,7.960109595108443e-19,5.922936805411304e-18,2.2115167989377676e-11,3.794948848962495e-20
145,0.08,1.5319874225362426,2001.5284508265802,0.16717018159362906,0.7329847467992894,0.0,5.499856942029426e-17,0.045000487981740514,0.09968240959568224,2.276082620373073e-21,2.42838701291636e-19,9.477023810250671e-07,7.381079034908266e-05,0.0011797585979138432,1.763671718815125e-05,1.2500095521030918e-06,7.470085770213131e-08,0.000498796077252004,0.1205600783521516,5.207960269861388e-12,1.25467902645568e-18,1.3416535420310308e-16,5.809084858953593e-14,1.2496856894028018e-16,3.617303194208095e-18,1.953326511910322e-15,1.5139836695179743e-19,1.8757143913282885e-19,1.4946478535379292e-17,1.7710844205568997e-20,6.2782132930471e-16,2.764365660862832e-21,3.029349085432506e-21,0.0,3.341179098317461e-27,1.4117480588724644e-18,1.1446024666798042e-24,1.83399045636347e-21,1.0227295967533639e-28,1.0599898869933134e-20,1.0028029046670083e-21,5.388376991329134e-11,3.8918565755915804e-28,1.4446803252096905e-40,1.0184294099432365e-11,1.2809769170526421e-10,1.3279667394971491e-20,3.396551169392303e-17,2.5830706598944633e-22,2.4483169575253873e-21,1.194255987110883e-20,6.0983874212930745e-15,7.640413192637307e-21,2.3529032005704796e-19,1.1148636871061223e-21,1.3475777475988479e-20,9.583013711550073e-11,3.193568822085224e-20,1.598810414980699e-20,1.790313095494058e-13,1.5967269011458692e-20,3.5213642052853486e-21,2.541191661605807e-10,1.0305506123585001e-23,6.961360539174763e-17,4.981348751382603e-24,4.739376138476942e-20,3.240540617608893e-13,5.285917810235472e-19,6.2770701263487234e-15,2.106259284286359e-09,3.5067238057712907e-19,5.9331175571463175e-19,6.254864195964695e-24,3.2860036531069424e-15,1.344738185411194e-17,7.779705299491661e-20,7.463394210267592e-19,5.751140361610751e-18,2.1479994576143245e-11,3.5859755851607423e-20
146,0.088,1.5320352020809462,2001.600768536448,0.1671649680584375,0.7329846762097874,0.0,2.0204600406071837e-17,0.04499953829444938,0.09968573868474234,1.0783864713335065e-21,8.865185055393328e-20,9.37981785608799e-07,7.3308493407577e-05,0.0011758459593330607,1.751596906257349e-05,1.2471473539821421e-06,7.420515574804186e-08,0.0004949374765079406,0.12056617691543454,5.124294660772755e-12,4.580200564069597e-19,4.9124453936633246e-17,5.722750495735577e-14,4.5621937881073027e-17,1.322653985257817e-18,7.163869770286428e-16,5.555208554153772e-20,6.841189210089443e-20,5.469410410389676e-18,7.090374552036482e-21,2.300677828034073e-16,1.0033398442272722e-21,1.1032451928654274e-21,0.0,1.0978468460551366e-27,5.346533168343281e-19,4.160208965475434e-25,6.713160537014183e-22,3.711399494786351e-29,1.041124225631983e-20,9.90308013105912e-22,5.347522238647238e-11,1.4150754055639667e-28,1.926057463974215e-41,1.0081377690755654e-11,1.2679020988839492e-10,4.868457641272248e-21,3.3755838798767544e-17,2.522019095846923e-22,8.941931519227976e-22,4.378268471830433e-21,2.246597163631111e-15,2.7920103103279508e-21,8.585596509762412e-20,1.1030377522643137e-21,1.3348871941114149e-20,9.59252464989334e-11,3.151015867203172e-20,1.5735008545555084e-20,1.7786214402089222e-13,1.5859658413332222e-20,3.497842543545817e-21,2.5328841545564446e-10,3.763095770202324e-24,6.942862306544813e-17,1.8234740025163074e-24,4.6547599553219625e-20,1.1931271768350057e-13,1.9464842900000567e-19,2.319461722193825e-15,2.096597469414556e-09,3.444120451845013e-19,5.88933806552366e-19,6.107431094698425e-24,3.1470652550053037e-15,4.952815067959516e-18,2.8638056886141353e-20,7.352559425499949e-19,5.711539717998031e-18,2.133459621920259e-11,3.5390024318872905e-20
147,0.096,1.5320461670328398,2001.6173841669304,0.16716377164738008,0.7329846637544657,0.0,7.431268393369597e-18,0.04499932324142749,0.09968650328794153,6.467688627760805e-22,3.262580790219424e-20,9.357430873871416e-07,7.319255865235745e-05,0.0011749407077103478,1.7488098385968744e-05,1.2464891661300352e-06,7.409078323900435e-08,0.0004940469378117943,0.1205675824305354,5.105101465805363e-12,1.6839798389880232e-19,1.8054247673740594e-17,5.701241043103606e-14,1.6754032073616514e-17,4.859074614136357e-19,2.6336528321689947e-16,2.0424839853489462e-20,2.5127220288018287e-20,2.0107916545762975e-18,3.232088081051608e-21,8.456351115205828e-17,3.6796930545168494e-22,4.049130541629054e-22,0.0,3.615556391146598e-28,2.151201251502886e-19,1.5263009943638265e-25,2.4670588260854114e-22,1.3610283930368208e-29,1.0367988785819603e-20,9.874312525297329e-22,5.338092144010691e-11,5.191712237103846e-29,2.5978937864517817e-42,1.0057670702709546e-11,1.2648908767843138e-10,1.78962074521647e-21,3.37073836122073e-17,2.5080759806031494e-22,3.2841801912755427e-22,1.6094302849080937e-21,8.267790682756752e-16,1.0255746101748156e-21,3.1526406054528046e-20,1.1003164514837698e-21,1.3319603722408517e-20,9.594711452225632e-11,3.141234860671495e-20,1.567693257641978e-20,1.7759215741548942e-13,1.5834773741050477e-20,3.492402466110523e-21,2.530961883434938e-10,1.3820276266192919e-24,6.938571410660624e-17,6.7006869011737355e-25,4.635359472497348e-20,4.390299779166634e-14,7.162649336312271e-20,8.541936362133224e-16,2.0943718801149564e-09,3.429768670710831e-19,5.879229267467617e-19,6.073749635652276e-24,3.1030954420808e-15,1.822606466089459e-18,1.0537330751150319e-20,7.327133721019421e-19,5.702385079520582e-18,2.130103641155198e-11,3.528206048392024e-20
148,0.112,1.5320489779605884,2001.6216475689243,0.16716346494338022,0.7329846613260292,0.0,1.6722432402261061e-18,0.04499926844030417,0.09968669925132491,4.532777113416869e-22,7.428492699289775e-21,9.351669386112014e-07,7.316270514649125e-05,0.0011747074528462033,1.7480922492376075e-05,1.2463198251324246e-06,7.406133683132834e-08,0.0004938174192432957,0.12056794427525412,5.1001641135138725e-12,3.8125376562301484e-20,4.0619416279095484e-18,5.694840136882704e-14,3.766929599576259e-18,1.0926081353644547e-19,5.923074716296538e-17,4.593667256051469e-21,5.661465939625045e-21,4.536461275703244e-19,1.4976100482013367e-21,1.901732820807586e-17,8.27047262582956e-23,9.102207346988282e-23,0.0,7.000061904795432e-29,7.133893158816546e-20,3.4317287120097356e-26,5.550428892057837e-23,3.0588393174723026e-30,1.0356865049808571e-20,9.866869854774338e-22,5.335661899225198e-11,1.1669641142902394e-29,1.313879758835915e-43,1.0051569075222352e-11,1.264115917880655e-10,4.024745408264402e-22,3.369489978056911e-17,2.5044922517416086e-22,7.384337326050109e-23,3.6195086799276868e-22,1.8599356411762564e-16,2.3060348236444647e-22,7.088191355550295e-21,1.0996147735626657e-21,1.3312065591992765e-20,9.595272733780112e-11,3.1387187364669594e-20,1.566199143611506e-20,1.775226217846075e-13,1.5828354219310824e-20,3.490998974102667e-21,2.5304665667170737e-10,3.1073640890747007e-25,6.937464483566559e-17,1.5068091129703438e-25,4.630369420404571e-20,9.876154445251768e-15,1.6112816275180502e-20,1.921955047194738e-16,2.093798841117372e-09,3.4260778761510377e-19,5.876623712538051e-19,6.0650883162531816e-24,3.085411925938349e-15,4.1001069596193703e-19,2.370386138572013e-21,7.320595490497661e-19,5.70002381854108e-18,2.1292394753261156e-11,3.525428772580681e-20
149,0.128,1.5320493357282594,2001.6221904821532,0.16716342590702046,0.7329846610876343,0.0,3.7655920009626138e-19,0.04499926149651908,0.09968672415914517,4.097134723893298e-22,1.762542029577898e-21,9.350934557277155e-07,7.315889708971003e-05,0.0011746776939531587,1.7480007206520464e-05,1.246298228138316e-06,7.40575809346141e-08,0.0004937881205955006,0.12056799042943565,5.099534255816663e-12,8.830882745177993e-21,9.146624718530333e-19,5.693827091981687e-14,8.464118028379864e-19,2.4550710094915527e-20,1.330933913489497e-17,1.0322155087983589e-21,1.284363401431846e-21,1.0341939572197657e-19,1.1077087479141741e-21,4.2732271706606865e-18,1.858254065488775e-23,2.0450791778025122e-23,0.0,1.3200352243728552e-29,3.900638918016339e-20,7.719967757468936e-27,1.2498384234939538e-23,6.872345518523624e-31,1.0355446255243288e-20,9.865911206996695e-22,5.33535169377937e-11,2.621918326827062e-30,6.647292833061178e-45,1.0050790845786e-11,1.2640170789673358e-10,9.0437036319981e-23,3.369330704955938e-17,2.5040350966608065e-22,1.6592403041549675e-23,8.133126631265905e-23,4.179498864375391e-17,5.1816182023284295e-23,1.5926860293610743e-21,1.0995249894917552e-21,1.331110355268184e-20,9.595344217075176e-11,3.138397856664659e-20,1.5660085328457045e-20,1.7751375131893347e-13,1.582753441009657e-20,3.490819730817332e-21,2.530403373656655e-10,6.982115085882733e-26,6.937323194149771e-17,3.385799736829932e-26,4.6297328182177376e-20,2.219280859836724e-15,3.620732304618934e-21,4.318963402309418e-17,2.0937257317149292e-09,3.4256071347031254e-19,5.876291108158037e-19,6.0639824962371486e-24,3.0817052772167857e-15,9.213416411725901e-20,5.326511199021471e-22,7.31976170029615e-19,5.699722294024855e-18,2.1291292447188093e-11,3.525074590049944e-20
150,0.16,1.5320493354368856,2001.6221904821532,0.16716342590679892,0.7329846610365122,0.0,3.7655920017607808e-19,0.0449992615051345,0.09968672417823088,4.0971735049430354e-22,1.7625420357977706e-21,9.350934559067455e-07,7.31588971037168e-05,0.0011746776941780588,1.7480007209867132e-05,1.2462982283769281e-06,7.405758094879293e-08,0.0004937881206900398,0.12056799045251922,5.099534256793003e-12,8.830882768028359e-21,9.14662471982279e-19,5.693827093071769e-14,8.4641180300005385e-19,2.4550710099615928e-20,1.3309339137443135e-17,1.0322155089959879e-21,1.2843634016055722e-21,1.034193957386014e-19,1.1077087481211583e-21,4.2732271714789386e-18,1.8582540658445074e-23,2.0450791781887197e-23,0.0,1.3200351711083363e-29,3.9006389187901197e-20,7.719967758451997e-27,1.2498384236947194e-23,6.8723455197396045e-31,1.035544625722591e-20,9.865911208885594e-22,5.335351694800859e-11,2.6219183273106865e-30,6.647292834413697e-45,1.0050790847710292e-11,1.2640170792093405e-10,9.043703633729579e-23,3.36933070560102e-17,2.504035097140221e-22,1.6592403044726405e-23,8.133126632823048e-23,4.179498865175585e-17,5.1816182033204856e-23,1.592686029666005e-21,1.0995249897022669e-21,1.3311103555230344e-20,9.59534421891227e-11,3.1383978572655266e-20,1.5660085331455276e-20,1.775137513529197e-13,1.5827534413126862e-20,3.4908197314856735e-21,2.530403374141118e-10,6.982115087219508e-26,6.937323195477969e-17,3.385799737478167e-26,4.629732819104132e-20,2.2192808602616205e-15,3.6207323053121476e-21,4.318963403136314e-17,2.0937257321157876e-09,3.425607135358981e-19,5.876291109283093e-19,6.0639824973981396e-24,3.0817052778067992e-15,9.213416413489872e-20,5.326511200041269e-22,7.319761701697569e-19,5.699722295116106e-18,2.1291292451264458e-11,3.525074590724844e-20
