,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
138,0.061,0.4280370235754055,1818.1973341566106,0.16142718710744872,0.6983954808612927,1.4464850327407463e-72,0.003317540381707346,6.971746240182646e-05,0.12434673057251532,4.8875647176874406e-11,6.830034219572854e-10,5.256092682705622e-06,1.534417301838345e-08,1.2734389163849878e-05,0.007762807258450075,2.412294805268488e-08,4.3676132803475745e-10,0.09206244752822254,0.06693942867948798,2.9246706746841148e-08,1.6026880938291656e-07,0.00010135889708314315,5.089255755409111e-06,1.7018886541391613e-07,7.125739387740392e-08,0.006701907708530171,2.6025248281898427e-07,5.754445863516804e-09,2.7757062807216397e-06,1.393818030434572e-10,5.482402077109847e-05,1.4127153708847496e-07,4.419789452310949e-05,3.213929820264772e-06,6.044479952362455e-09,1.514784541130037e-08,1.0291131829447093e-10,4.126930407746805e-12,2.884758897511301e-14,1.249485066590207e-17,1.6891635860945906e-17,1.1467489681878845e-08,7.956171990385207e-13,2.4178912803722245e-12,2.7219682839501098e-11,3.833368792736903e-10,2.973973396966399e-10,7.064542776489123e-22,2.126966790111811e-16,3.0471404668794843e-10,2.8067499804658203e-10,5.981734634764605e-05,9.6128221629195e-10,4.84193347899678e-08,5.718259063310865e-18,4.4296459692523765e-18,3.8323544533150685e-12,9.316689356431959e-22,2.6626587608501105e-17,1.049296975667031e-17,1.0683360608170783e-19,1.977350425394439e-20,1.3678839635434598e-12,1.2135095192072025e-12,1.0775769438572819e-19,5.620632074972221e-14,2.2818720846092545e-17,5.4962226755371546e-05,1.6084553847795246e-09,5.873008634119812e-05,9.84784573178872e-10,5.338120901069199e-16,4.023396368417417e-17,4.266223063955814e-18,1.3743886224388984e-08,8.987973896779165e-10,3.057958193147458e-14,1.9919235678478336e-18,5.591214951085429e-17,2.5188392384616785e-15,1.3339528396917739e-21
139,0.0615,0.42817756874268553,1817.7944776203813,0.16137420019130122,0.698381857850748,1.4877003877389315e-72,0.0032770528957088672,3.877846285319006e-05,0.12367828511478281,4.3106226569022655e-11,6.156087900845215e-10,5.145006566931141e-06,1.1874719705800019e-08,1.2249456904224139e-05,0.007855060575751346,1.3315698791093948e-08,2.5165546852185965e-10,0.0927807772891956,0.06729761157761878,2.719660249106817e-08,1.4899203663858662e-07,9.691786313798401e-05,4.750224373769388e-06,1.4823408690840805e-07,6.464532921584525e-08,0.006314276618015276,2.4429554388978674e-07,5.329841775561633e-09,2.5980674041527697e-06,1.2809994043856862e-10,5.066391155764117e-05,1.3022703455362363e-07,4.113193716600521e-05,2.9683329203528663e-06,5.5056265322641e-09,1.3921875151089794e-08,9.916073499904078e-11,2.197901815256979e-12,2.583974153081849e-14,1.224063023132386e-17,8.74176345004297e-18,1.148554916539635e-08,7.366209739603015e-13,2.1532747570984077e-12,2.3866600844845106e-11,3.771281653145504e-10,2.738978785752395e-10,5.426631940162163e-22,1.991137281308938e-16,2.7516172219742905e-10,2.5853428107653687e-10,5.499993609184052e-05,8.687180931648346e-10,4.3778193561624404e-08,2.9717875822309576e-18,2.2883004018474003e-18,3.8283844676621495e-12,8.815696922053556e-22,2.4848954370597207e-17,8.071480114281459e-18,1.0547083518204442e-19,1.97125474105966e-20,1.3220734097264537e-12,1.099111649032361e-12,8.739053573548774e-20,5.1460767899031594e-14,2.254183988758834e-17,4.98343447526e-05,1.473511882462584e-09,5.415702324025821e-05,9.499270485724605e-10,5.235535076724681e-16,4.044858229059088e-17,3.9586517141806486e-18,8.246153569589536e-09,8.131085912959857e-10,1.5433851681268912e-14,1.8804373647614395e-18,5.631419630314957e-17,1.932979320529113e-15,1.2637732075477993e-21
140,0.062,0.42827584810284663,1817.2454905594823,0.16133716856362557,0.698370877989109,1.5288801662321094e-72,0.0032333558358496567,2.139371464728835e-05,0.12306530324143418,3.9073533895886226e-11,5.669497437609399e-10,5.0775505613820085e-06,9.859767709951134e-09,1.1892160348068788e-05,0.007941344480746793,7.321631884668156e-09,1.4855888058982473e-10,0.09346783465205978,0.06758557228720032,2.5790168206453923e-08,1.4029200148356116e-07,9.337086533988041e-05,4.488345225034554e-06,1.3244196746598798e-07,5.9345218803162275e-08,0.005961679458381711,2.297157261897706e-07,5.008897952509978e-09,2.464024402536e-06,1.20109454009782e-10,4.710733234464154e-05,1.215224010931866e-07,3.872373414885579e-05,2.7825810250979013e-06,5.105598276410934e-09,1.3024099947856577e-08,9.625759088211103e-11,1.1706073000928654e-12,2.3645221992074012e-14,1.2101547435979733e-17,4.5501319105614434e-18,1.1511844488111114e-08,6.890131930795857e-13,1.955544865266158e-12,2.2114051405435234e-11,3.737014017702364e-10,2.535145893811782e-10,4.4698681736557435e-22,1.900163565963999e-16,2.508763204952137e-10,2.393361243829204e-10,5.064007774252397e-05,7.925335559401382e-10,3.998611311167357e-08,1.5585026121158562e-18,1.187927904755249e-18,3.81150360823978e-12,8.47861664965882e-22,2.3613324355904163e-17,6.660794425905544e-18,1.0451785547035163e-19,1.9649934545831935e-20,1.2883643701717087e-12,1.0090017907601495e-12,7.540759361014344e-20,4.7417170715377893e-14,2.2449664877889356e-17,4.533515445535479e-05,1.3508359084634506e-09,4.9944702794632936e-05,9.283611002993396e-10,5.182497553899631e-16,4.063547141748278e-17,3.7550870401497825e-18,4.957087624978229e-09,7.374318289395403e-10,7.755684144444954e-15,1.8135517584085864e-18,5.652800720415377e-17,1.593245998390498e-15,1.216907153616669e-21
141,0.063,0.42839644898325235,1815.9185830418228,0.16129174941246635,0.6983569648499158,1.611570238787721e-72,0.0031379578057264767,7.727813669310095e-06,0.12199580224056732,3.365784631727247e-11,4.989404368692664e-10,5.010167395803795e-06,8.071978773758047e-09,1.1390277379551786e-05,0.008097709484689474,2.6452775529510548e-09,6.727042107966329e-11,0.09475570966277627,0.0679847236114356,2.3951464793792294e-08,1.271538364004171e-07,8.76890281856219e-05,4.091666939351963e-06,1.1098774620025764e-07,5.1184638025662506e-08,0.005349815934013094,2.043040335221902e-07,4.53326195259051e-09,2.2658045330071564e-06,1.0906971494935465e-10,4.131809182956447e-05,1.0821709376667515e-07,3.496376168711992e-05,2.502815236279978e-06,4.516800514419814e-09,1.1742162849405467e-08,9.172525871670019e-11,3.9922027973825973e-13,2.0515605211106316e-14,1.1999236973984023e-17,1.5028984076743165e-18,1.15750131052741e-08,6.128540647530495e-13,1.6638852183158505e-12,2.077842944263387e-11,3.7084063099465646e-10,2.1994646425318941e-10,3.6063047481110857e-22,1.7855012567349028e-16,2.1244703226744514e-10,2.0772794348190855e-10,4.316241796581418e-05,6.718118356544086e-10,3.401271298159281e-08,5.297867958029229e-19,3.8946185669270666e-19,3.754253871145257e-12,8.053238562897997e-22,2.1949553099985062e-17,5.4065030477414465e-18,1.032108994827098e-19,1.9494748690474978e-20,1.2402411253241336e-12,8.728840963209999e-13,6.439211348165863e-20,4.085786210470233e-14,2.2526460965389458e-17,3.7864717650263484e-05,1.1402160944371558e-09,4.2619681692797845e-05,9.070532344460246e-10,5.152199824613831e-16,4.091796344504663e-17,3.505453180116029e-18,2.0992375183080045e-09,6.113589563598259e-10,2.3476064811825934e-15,1.7486481533930814e-18,5.657712263598332e-17,1.2953152042160436e-15,1.1586296848132198e-21
142,0.064,0.4284689093475258,1814.5206963890496,0.161264472618941,0.6983480953353672,1.6946268849152793e-72,0.0030377296937301053,2.699147431162972e-06,0.12108296337402363,2.9691112157508416e-11,4.472675580258797e-10,4.969421286899571e-06,7.223498661711725e-09,1.1003423101344968e-05,0.008236671030012615,9.272473939195904e-10,3.666290211517657e-11,0.09594819262456533,0.06823787368271411,2.258725305941255e-08,1.1653684244162644e-07,8.276618176757125e-05,3.7701719025572793e-06,9.544525636591348e-08,4.473136258583013e-08,0.0048245306785808005,1.825503620702611e-07,4.1520826075211004e-09,2.106199685667433e-06,1.0049683899046584e-10,3.660702844970548e-05,9.743750056304044e-08,3.1814354710056965e-05,2.272846267483545e-06,4.044030259576751e-09,1.0740680419760705e-08,8.776195941694878e-11,1.3236393491991566e-13,1.8099636291441937e-14,1.1964469331375215e-17,4.944271734485398e-19,1.1640129450619247e-08,5.490392409726565e-13,1.4343476887546582e-12,2.0253746301612197e-11,3.69158324523711e-10,1.926445010949931e-10,3.1831469536941365e-22,1.7018755631792335e-16,1.816604857824186e-10,1.8201742979350525e-10,3.6957496138436756e-05,5.749487337251869e-10,2.9221754489350345e-08,1.8818051829819294e-19,1.2650204683130356e-19,3.685571352246931e-12,7.739126733711083e-22,2.067002555494261e-17,4.807434597039602e-18,1.020622657517732e-19,1.9303818457403572e-20,1.2017100131763356e-12,7.663985991446471e-13,5.878505491418647e-20,3.557670417098466e-14,2.2670032766789224e-17,3.184353813078286e-05,9.665745694354296e-10,3.6501021298085706e-05,8.949473730109733e-10,5.150668738148174e-16,4.111396873818632e-17,3.328243928690209e-18,9.107959779533604e-10,5.10129045456949e-10,6.920734656203315e-16,1.71173651581733e-18,5.638675351361731e-17,1.1562860531307239e-15,1.1160772874217406e-21
143,0.066,0.42854215020991687,1811.7851530546964,0.16123691139102184,0.6983433907218118,1.8611316403047607e-72,0.0028350325895597156,5.493064101876485e-07,0.1196551405770925,2.3988510658568726e-11,3.701228066778169e-10,4.9140712086934725e-06,6.487170277880779e-09,1.0412820134665861e-05,0.0084699194198261,1.9133209603355186e-10,2.2238058555095237e-11,0.09804757150188385,0.06842322247591609,2.052422210718177e-08,9.975155326092402e-08,7.42645482730865e-05,3.258728773575411e-06,7.396319985675563e-08,3.520252981695667e-08,0.00399378737163407,1.4837345245222435e-07,3.550044522934774e-09,1.850923482208887e-06,8.698470669931337e-11,2.9529114103103005e-05,8.079245294647513e-08,2.6688402333611298e-05,1.8974972258120533e-06,3.2948987186176463e-09,9.188112528372004e-09,8.066392845177846e-11,2.4446761650397968e-14,1.4473313066591378e-14,1.1953555319511075e-17,1.0129907301797155e-19,1.176412818106336e-08,4.4688789347647723e-13,1.0877481052326036e-12,1.9818084857218783e-11,3.6602753447255325e-10,1.519422936693174e-10,2.7825659726217767e-22,1.5750406576107602e-16,1.3615429020694177e-10,1.436750798682641e-10,2.7649460007218395e-05,4.3160203521494764e-10,2.2107423072367524e-08,5.3747586378154404e-20,2.469196271567719e-20,3.53825026483413e-12,7.252138988907743e-22,1.86474144763239e-17,4.270825427594734e-18,9.971998655092523e-20,1.8844744836127034e-20,1.1389013128038645e-12,6.10143847797135e-13,5.302094227864632e-20,2.777306119601655e-14,2.292110291163448e-17,2.3103415497147846e-05,7.09249428744162e-10,2.7297777819151372e-05,8.79731045841935e-10,5.171223863134588e-16,4.13015178459467e-17,3.06614375053574e-18,2.929301725883217e-10,3.644691747106026e-10,1.0293116542277553e-16,1.6650232469033743e-18,5.560861229612012e-17,1.0379383464394554e-15,1.0505295686807576e-21
144,0.068,0.42856237559411103,1809.2529554013427,0.1612293020492295,0.6983438582899213,2.0259562796885682e-72,0.002639988741890776,1.1914481279820902e-07,0.1185443418792674,1.981918878522809e-11,3.117714417124643e-10,4.864458197453493e-06,6.042942347787838e-09,9.94298553555801e-06,0.008662101161862976,4.309055227640437e-11,1.8320178606900564e-11,0.09986306873288038,0.0684164510051674,1.8895644074341754e-08,8.641510887151002e-08,6.692747793414302e-05,2.850440640488272e-06,5.8787537004560007e-08,2.8167598424240705e-08,0.0033364071718613884,1.218485053079236e-07,3.0717734160927218e-09,1.6433433297111891e-06,7.608364638567696e-11,2.423070222028413e-05,6.761745384876458e-08,2.2520087539109094e-05,1.5934899370273711e-06,2.707441133056179e-09,7.965606978283048e-09,7.421773480470882e-11,4.829874336948047e-15,1.1742511274089653e-14,1.1944210358101281e-17,3.301604247561392e-20,1.1875423900172805e-08,3.667005802758656e-13,8.330332222690541e-13,1.9482430059447083e-11,3.6232769484662334e-10,1.2210485328347474e-10,2.5240859587613875e-22,1.4725885698831524e-16,1.0334502771724273e-10,1.1554609121024551e-10,2.0946449082127902e-05,3.280497453946203e-10,1.692614091771274e-08,2.950268750775726e-20,7.297878288000306e-21,3.397850492790595e-12,6.847047861248381e-22,1.701078325893735e-17,3.9343243503167736e-18,9.732125683147949e-20,1.8361244827677765e-20,1.086302333800821e-12,4.945368745427879e-13,4.902613805230664e-20,2.211354479933547e-14,2.307160736088905e-17,1.704355160862888e-05,5.277529894590456e-10,2.0667173367045797e-05,8.671182738358971e-10,5.190068616630414e-16,4.1355212528657087e-17,2.856755446208637e-18,1.314566137140651e-10,2.6506282785522986e-10,1.6583182666099036e-17,1.6257813371757762e-18,5.4663378769733453e-17,9.66046328158607e-16,9.959125036945661e-22
145,0.07,0.42855190458744724,1806.9513476251989,0.161233241440948,0.6983468882495242,2.1863346386211027e-72,0.00245697493996034,3.092412939013546e-08,0.11766135905540971,1.6650950531530537e-11,2.662286022585386e-10,4.818039066598149e-06,5.714075466370866e-09,9.557332746840539e-06,0.00882276258885665,1.2435707026437858e-11,1.6721115424409353e-11,0.10143065486860642,0.06830894685525966,1.757074530270845e-08,7.558972582175342e-08,6.056251917969271e-05,2.5170205424985864e-06,4.75858036942787e-08,2.2831744189948207e-08,0.0028078596918162868,1.0095311911892712e-07,2.683754090388386e-09,1.4705419659306444e-06,6.709808474961e-11,2.0151682610517346e-05,5.698360899404668e-08,1.910070111215791e-05,1.3451626335312526e-06,2.241354270768552e-09,6.977402154530575e-09,6.836871844966761e-11,1.1455351090823672e-15,9.634610711681746e-15,1.1929239311043417e-17,2.002250340293615e-20,1.1973706953488646e-08,3.0320704278851617e-13,6.435227798049142e-13,1.91652062410878e-11,3.583594248023052e-10,9.963706077079607e-11,2.326823615291129e-22,1.387228493632177e-16,7.929333538285252e-11,9.43480545571108e-11,1.6048316741237442e-05,2.520158873604409e-10,1.3089844890582714e-08,2.4233821012497608e-20,4.1007735655676186e-21,3.2698983124948744e-12,6.502847191629296e-22,1.5664016059796674e-17,3.6786172241621956e-18,9.497543300417022e-20,1.7888179605014187e-20,1.0416396144183673e-12,4.0634859014055294e-13,4.584939630281083e-20,1.7894343828556292e-14,2.314515106424842e-17,1.2759936821644825e-05,3.977929770818589e-10,1.582448969677965e-05,8.55847756908059e-10,5.204113153616986e-16,4.1331654084532327e-17,2.683187809601727e-18,8.289698473927425e-11,1.9588022878824789e-10,3.2428191096632555e-18,1.5905072941908815e-18,5.367862101488799e-17,9.118980381576621e-16,9.493518609434583e-22
146,0.07200000000000001,0.42852395063982873,1804.8795389038087,0.16124375918728237,0.6983510249835951,2.33995493565669e-72,0.0022878518677448534,1.196666846473333e-08,0.11694793397860943,1.419050751187873e-11,2.3006185875327526e-10,4.775032279746683e-06,5.450950047510975e-09,9.23608505927294e-06,0.008958613042268868,5.749376682021803e-12,1.5746459600464474e-11,0.10278107352913828,0.06815315521271273,1.6479050084255007e-08,6.670032359296178e-08,5.5037011127930203e-05,2.241236101404634e-06,3.9101104878243525e-08,1.8715718746498474e-08,0.0023786733418174506,8.432138237726211e-08,2.365472635828944e-09,1.3249627339470235e-06,5.96250938607124e-11,1.6951309946983766e-05,4.8321174084427224e-08,1.6285824274404328e-05,1.1418647869429888e-06,1.8697254765691444e-09,6.167659500023303e-09,6.309106803244481e-11,4.064337196924629e-16,7.985113888900404e-15,1.190965493811515e-17,1.6877792268790163e-20,1.2059655033790671e-08,2.5265458964335246e-13,5.015826489379805e-13,1.8865002575326578e-11,3.5441379058913085e-10,8.238768314190618e-11,2.167662081071624e-22,1.315342258376725e-16,6.145943172769291e-11,7.806104683073893e-11,1.2426177091197681e-05,1.9555301764754972e-10,1.0218331599935605e-08,2.2467991416209016e-20,3.387870674982409e-21,3.1558509875924377e-12,6.209596278122045e-22,1.4549708576596232e-17,3.4711990719078564e-18,9.276250675445166e-20,1.7443700839694285e-20,1.0036061655185567e-12,3.377956678814755e-13,4.322100499481399e-20,1.4685597210362047e-14,2.3167531381218174e-17,9.682617087429625e-06,3.0350710023696814e-10,1.2245641813937914e-05,8.457501545534306e-10,5.213917918198021e-16,4.126476297066438e-17,2.53747775314374e-18,6.394972559314689e-11,1.469060625837502e-10,9.577218149326987e-19,1.5588088785210214e-18,5.2718471838007496e-17,8.679289055653707e-16,9.09554182615081e-22
147,0.07600000000000001,0.42845122068497626,1801.4316104454183,0.16127113045315178,0.698359370131234,2.6224308159135744e-72,0.001997276279417193,7.19620299071261e-09,0.11591999584854266,1.0766040165872703e-11,1.7836717730677605e-10,4.702439880449309e-06,5.06018403738729e-09,8.748944730224277e-06,0.009170064252310955,3.9492039777601475e-12,1.4465698800172423e-11,0.10488374069558386,0.06779459112458545,1.4843734468423648e-08,5.346326392473999e-08,4.622051276639829e-05,1.8251113469335503e-06,2.7818704266104407e-08,1.3169702337744914e-08,0.0017651658337883233,6.10946169686203e-08,1.891947658400682e-09,1.0999696018153418e-06,4.8310786983044265e-11,1.2520971102598551e-05,3.589143739969958e-08,1.215486650945373e-05,8.431378363490227e-07,1.3420809727329133e-09,4.9618337107499085e-09,5.4264098532316104e-11,2.0833644085435746e-16,5.700453332066306e-15,1.1866326266447401e-17,1.5021746106168612e-20,1.2196133552385512e-08,1.8149555582556334e-13,3.1752468923977936e-13,1.834330450029779e-11,3.473147920121743e-10,5.913714175483214e-11,1.931509478872567e-22,1.2045191191967533e-16,3.8754743367176116e-11,5.6087232174189776e-11,7.82470967536629e-06,1.2354995598356462e-10,6.520836011860058e-09,2.0789103032737422e-20,3.025904439529477e-21,2.969908250405642e-12,5.75589728579047e-22,1.287838172407198e-17,3.16001919329639e-18,8.890049895663549e-20,1.66728568494159e-20,9.44595594821825e-13,2.4422972438061666e-13,3.9237309074797773e-20,1.0410097587495084e-14,2.3123762447241674e-17,5.903626842473712e-06,1.864802719511021e-10,7.703983785921956e-06,8.292550114013793e-10,5.225214993803835e-16,4.1067495457674555e-17,2.3136100112462344e-18,4.8226474550274e-11,8.783359871813412e-11,3.545624508871288e-19,1.5070216109857385e-18,5.098932785729815e-17,8.015791711640182e-16,8.4774860934823e-22
148,0.08,0.4283582351217565,1798.5739871022972,0.16130613827215326,0.6983666436065434,2.8650401892237146e-72,0.0017483800899998688,6.269613363588844e-09,0.11516828945254104,8.420810705785802e-12,1.4191221541687385e-10,4.6405333409745784e-06,4.768936784161694e-09,8.379187244922228e-06,0.009333609569927969,3.526570649287209e-12,1.3547440350848742e-11,0.10651251434374798,0.0674582996920485,1.3629208716473437e-08,4.3689108071122494e-08,3.922303111289868e-05,1.51308222908393e-06,2.0374389046031105e-08,9.46560892311674e-09,0.001324466275749822,4.4942302564339086e-08,1.5434760279624966e-09,9.263111245607753e-07,3.98392798967889e-11,9.450983653583575e-06,2.694577325311169e-08,9.17133058285129e-06,6.308096527302161e-07,9.809509920493285e-10,4.071075090465948e-09,4.6909292664202284e-11,1.5596345291517335e-16,4.1536017086075485e-15,1.1818362584874489e-17,1.3941338075555352e-20,1.2302948845657602e-08,1.3265471762143529e-13,2.0501706529443044e-13,1.7902305615090353e-11,3.411712122516103e-10,4.3586894207237545e-11,1.758487863503483e-22,1.119729193623164e-16,2.4914820319913457e-11,4.1372725946852604e-11,5.026782586313905e-06,7.955216425657567e-11,4.233857113969465e-09,1.9632512726305748e-20,2.8212713964681347e-21,2.82197492906492e-12,5.408868336972022e-22,1.1647804502022487e-17,2.9287109541128344e-18,8.564616703652531e-20,1.6026886770905762e-20,8.994086390975523e-13,1.8054509290974926e-13,3.6256763604263645e-20,7.593289962857745e-15,2.303282139704966e-17,3.69483626604902e-06,1.173774213603724e-10,4.945030700827093e-06,8.160667042933607e-10,5.229004076015429e-16,4.0857196296779093e-17,2.1430078756790943e-18,3.92617804825887e-11,5.4083320647622416e-11,1.9490941339442106e-19,1.4651283326380182e-18,4.949865368584662e-17,7.5185161420219e-16,8.002750176096665e-22
149,0.08399999999999999,0.4282572984256031,1796.184066117765,0.16134415679319933,0.6983726812912238,3.064993116021013e-72,0.001534091834356018,5.855354863850721e-09,0.11460185238819,6.7411699973539365e-12,1.1516681363465018e-10,4.588001411274697e-06,4.544034243546678e-09,8.0910845296342e-06,0.009462920304591617,3.3076610256247397e-12,1.2856372825823485e-11,0.10778856352441228,0.06716532758371381,1.2697243265849666e-08,3.623664870414181e-08,3.3556506617399015e-05,1.2713855531804824e-06,1.526438880226201e-08,6.916298144932052e-09,0.001002531283605175,3.345965004483959e-08,1.2785154467826602e-09,7.883870660482354e-07,3.330282338585963e-11,7.2571604199361555e-06,2.0404454694128112e-08,6.97911028484158e-06,4.767582356552859e-07,7.271306832696089e-10,3.390320928673147e-09,4.0721662637701696e-11,1.259323176733397e-16,3.073681227794236e-15,1.177044697699896e-17,1.3148048790491172e-20,1.2387299056169418e-08,9.82838714782447e-14,1.3441819420388624e-13,1.7533680898714117e-11,3.3596904505240175e-10,3.2807260055867025e-11,1.6274732937646163e-22,1.0530316259098734e-16,1.6265959577779505e-11,3.116170800829948e-11,3.280552510409514e-06,5.2004627746841785e-11,2.787184273878946e-09,1.8748284389553404e-20,2.667753643203145e-21,2.703096171405108e-12,5.13845905497317e-22,1.0713675391302729e-17,2.751383293191656e-18,8.291426847737437e-20,1.5486843151682735e-20,8.641356529976544e-13,1.3583761134465614e-13,3.396988190964427e-20,5.665646306152301e-15,2.292576929961928e-17,2.360362595367481e-06,7.530153051237236e-11,3.22488209254155e-06,8.055407082084388e-10,5.228536996938806e-16,4.065687449473465e-17,2.0092802966564335e-18,3.3359715535081566e-11,3.408111446246843e-11,1.170878921853856e-19,1.4312386036225516e-18,4.8227048186046727e-17,7.134540091009936e-16,7.631669501017517e-22
