,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
157,0.062,0.6103128169213887,1868.0016679763478,0.15845519556790547,0.7020487330452717,9.774280529879588e-69,0.0015982919153502391,3.1375439656907572e-06,0.12167035560443602,8.343338322253225e-11,9.462632228503036e-10,7.1083372322680806e-06,2.13180570472629e-08,1.98516135767122e-05,0.007373047773596085,1.0791958498048e-09,6.11429579274213e-11,0.09303396470014548,0.07143054426095595,3.0216478073402126e-08,1.5979451214230951e-07,6.989120683602438e-05,3.743594378912127e-06,1.092112374908743e-07,4.8965413506846316e-08,0.0026570452669540325,1.4032028803336493e-07,6.176490291527333e-09,1.638271100726192e-06,1.234284249904863e-10,2.590845160544069e-05,5.695789844970102e-08,1.2966205095858324e-05,8.188645656762183e-07,2.3173730071641178e-09,1.327587629311025e-08,6.701117283611671e-11,1.0268100468796948e-13,1.1181874624736855e-14,1.6123109651516503e-17,7.949859639135276e-19,1.1261261820692353e-08,3.984672874797561e-13,4.199843150347191e-13,3.337332751467569e-11,5.417369823260047e-10,2.0878827284326888e-10,1.6453501767141412e-21,2.3022827066456055e-16,7.007708562962566e-11,1.9425553027050313e-10,1.2987087963874799e-05,2.1550492719204108e-10,9.44142311576441e-09,2.9283921911665697e-19,2.4350828203772094e-19,8.80058624979568e-12,2.0608363775351578e-21,3.4219558203066585e-17,1.799289503539942e-17,2.4069513305791377e-19,4.744397837820539e-20,2.2764284335474476e-12,6.814960025001893e-13,1.8706123021929635e-19,4.647098490837277e-14,3.27638965106407e-17,1.6368448421567914e-05,4.894195375832856e-10,1.2980245286481259e-05,1.03145583163188e-09,6.398203763541314e-16,4.814831677614707e-17,4.816684559212e-18,2.7981713727865835e-09,3.5095177208274223e-10,3.533244182609922e-16,2.725426171279783e-18,1.1592725610646241e-16,3.4963018906173847e-15,2.7441685232764083e-21
158,0.063,0.610406561686848,1866.9351454397938,0.15843086040802729,0.7020447073141941,9.805244267460507e-69,0.0015233562501016616,1.052199899087496e-06,0.12102801144719239,7.295346402180669e-11,8.402532121120901e-10,7.049131294402607e-06,2.0110769386098273e-08,1.9292657535460156e-05,0.00747443738928578,3.6599252802052153e-10,4.87866727825823e-11,0.09395843703114114,0.07153660965718611,2.8252195839055892e-08,1.4475617826740021e-07,6.510869421853112e-05,3.418309436511715e-06,9.065518800541019e-08,4.072490580877606e-08,0.0022686889589439074,1.1913782487221605e-07,5.598935482163754e-09,1.5066728649996943e-06,1.1265112872800361e-10,2.200088521807429e-05,4.8554313596195704e-08,1.1331020511960347e-05,7.210092202050849e-07,2.014115819464831e-09,1.2032769897394972e-08,6.308404532114614e-11,3.2208736955752876e-14,9.526308886109785e-15,1.60596490695946e-17,2.7145152602969667e-19,1.13160618430323e-08,3.441749587592916e-13,3.4280228252643866e-13,3.287569178283892e-11,5.379629893725085e-10,1.7583534946680377e-10,1.5371862883433183e-21,2.1708990879305986e-16,5.594779676518878e-11,1.636417780321008e-10,1.0401808321303882e-05,1.7218528338614999e-10,7.563233217399476e-09,1.2677644751073978e-19,8.118671761057949e-20,8.673944314663006e-12,1.987888255397337e-21,3.1922850265962705e-17,1.6909254167090022e-17,2.386037074958547e-19,4.706916274973994e-20,2.2142930596027575e-12,5.716673679943906e-13,1.7892613073397663e-19,3.896208416945002e-14,3.280642238072869e-17,1.2929538614024815e-05,3.891206581239127e-10,1.040371015498339e-05,1.0149297950952812e-09,6.385998737141462e-16,4.829416122504568e-17,4.525638708035024e-18,1.264063855658178e-09,2.756569917155727e-10,9.38335568863935e-17,2.659956124768019e-18,1.1559914814115052e-16,3.2979732347105275e-15,2.6514726429778734e-21
159,0.064,0.6104544265953296,1865.8541795594062,0.1584184380627019,0.7020431834713973,9.835815785144536e-69,0.0014428621717591501,3.540691957634909e-07,0.12049656003434625,6.464180843793057e-11,7.527913519132313e-10,7.011032846445132e-06,1.9366487486837463e-08,1.8852971567754707e-05,0.007562924846202178,1.27196951104274e-10,4.3716572511013e-11,0.09479354847682034,0.07156539321395669,2.658342822534289e-08,1.316971239549787e-07,6.057812626171674e-05,3.1288911108538596e-06,7.633026319406156e-08,3.422002992351647e-08,0.0019474571804680254,1.016513364290712e-07,5.09608193081486e-09,1.3891636781888656e-06,1.0314885059055337e-10,1.8838504476221337e-05,4.171230841029715e-08,9.893258418276137e-06,6.32953093049357e-07,1.7481395853060703e-09,1.0959830127146914e-08,5.926009441161908e-11,1.0126486054903534e-14,8.152458314005734e-15,1.604201778761863e-17,1.1180951313219186e-19,1.1368328364059216e-08,2.9706154220971526e-13,2.792412777718838e-13,3.257744556465139e-11,5.352520223397079e-10,1.4930282133805893e-10,1.4649439222398497e-21,2.0581151815212598e-16,4.483626184298844e-11,1.3898806051096929e-10,8.339730436489975e-06,1.3807543723448557e-10,6.082118413929832e-09,7.519178797062675e-20,3.209195670144995e-20,8.53787526971912e-12,1.931911281885254e-21,2.9937768209550877e-17,1.6213612408586403e-17,2.364439506249788e-19,4.6635717965259067e-20,2.163592124565456e-12,4.849605227840715e-13,1.7260487226310502e-19,3.295026167590864e-14,3.2896484314761824e-17,1.0238717438129377e-05,3.09711992151227e-10,8.342015210829e-06,1.0050415505667667e-09,6.391672906755111e-16,4.837760632000861e-17,4.280701488235765e-18,6.22440136878346e-10,2.1704087390301032e-10,2.5070411478262878e-17,2.6205365493091556e-18,1.1501315579772932e-16,3.175183939295756e-15,2.581039504556797e-21
160,0.066,0.6104766023845843,1863.815622635112,0.15841268346081838,0.702045495220285,9.898156282485886e-69,0.0012811847509218773,8.75825441146624e-08,0.11970662480184875,5.191748976404146e-11,6.141025912540661e-10,6.956658632494285e-06,1.840951448156454e-08,1.8180328966657875e-05,0.007706704086372139,3.56721522211257e-11,4.000671744655777e-11,0.09619370664570252,0.0714728213332398,2.3810975242537948e-08,1.0997398616977237e-07,5.234054299487521e-05,2.636810648787559e-06,5.62445104403154e-08,2.4988349526065168e-08,0.0014718824134445122,7.586246836363525e-08,4.255109017016979e-09,1.1862874725797613e-06,8.692632995937875e-11,1.4236853801666871e-05,3.15773272155922e-08,7.5611759567568385e-06,4.848670628832527e-07,1.313633826690653e-09,9.171822073842276e-09,5.2041482309106924e-11,2.1816969377645663e-15,6.039638992946406e-15,1.6042427301935776e-17,5.358891205080766e-20,1.1461137628280672e-08,2.22286005348745e-13,1.8537319999498118e-13,3.212514864192273e-11,5.30438442709492e-10,1.110600372130736e-10,1.3632152269380764e-21,1.86637424051232e-16,2.947756041445284e-11,1.0344179958427814e-10,5.475293207498657e-06,9.088358305289858e-11,4.0252274009260735e-09,5.461383233859732e-20,1.4665506093791965e-20,8.269624545775113e-12,1.8447175324353012e-21,2.6596233163689853e-17,1.5265788083057215e-17,2.319208422646135e-19,4.568713803677685e-20,2.0819550100067945e-12,3.6109991144381804e-13,1.6266969653438503e-19,2.4336534781844312e-14,3.303465065797593e-17,6.5844523743729576e-06,2.0058714517125358e-10,5.4754110810266e-06,9.920516122251428e-10,6.415142356367118e-16,4.841368178497737e-17,3.870347204966217e-18,2.694172353957301e-10,1.3807403509159627e-10,4.0085676694600075e-18,2.5682400517590703e-18,1.1346072970090279e-16,3.013330411432883e-15,2.471956157408855e-21
161,0.068,0.6104464740549842,1861.9914040985796,0.15842050185700607,0.7020493606743368,9.962354388612735e-69,0.0011294826503204373,3.8731552397796234e-08,0.11912128627349539,4.224361652511612e-11,5.056628686251329e-10,6.909257849311519e-06,1.77012093228198e-08,1.765195661876731e-05,0.007820963068065092,1.8635218597042095e-11,3.7963023075320996e-11,0.09734263869519025,0.07131416111647051,2.1540753257961947e-08,9.227583082126988e-08,4.5138034134336126e-05,2.230576522656453e-06,4.2217960474181056e-08,1.8483725728085117e-08,0.0011203031823685398,5.70611590753742e-08,3.5688950910669126e-09,1.0150939580924773e-06,7.345829095370777e-11,1.0906992784519406e-05,2.4051501684569674e-08,5.7608517741593616e-06,3.690004900375491e-07,9.83309173044304e-10,7.713202458433429e-09,4.548715811322222e-11,8.381178439971459e-16,4.488148860066968e-15,1.6040939314094088e-17,4.217103681681916e-20,1.1540187559403608e-08,1.6621479521209244e-13,1.223892091513613e-13,3.171300545489282e-11,5.257200961959794e-10,8.388476780123248e-11,1.284799266101266e-21,1.7052222385321796e-16,1.9457689359322415e-11,7.816700344838439e-11,3.6091870953699323e-06,6.004704996414833e-11,2.672735512030815e-09,4.921328058668804e-20,1.1555632564871457e-20,8.027722737306239e-12,1.7739566445149244e-21,2.3860604748545194e-17,1.4540447217033526e-17,2.275276608788994e-19,4.4761982431660273e-20,2.015622315903862e-12,2.727139747551521e-13,1.54671596575651e-19,1.826677264982042e-14,3.309544769962214e-17,4.26449360458781e-06,1.3062353423419393e-10,3.607457974552596e-06,9.817909223777625e-10,6.435029688127324e-16,4.8378438356464726e-17,3.527898802031166e-18,1.608768839965568e-10,8.856091469444762e-11,1.1534971379866257e-18,2.5260002113402264e-18,1.118344803880482e-16,2.8907209647757694e-15,2.3834428934326367e-21
162,0.07,0.6103894275843825,1860.3907677613508,0.1584353077040162,0.7020535981359628,1.002797298055203e-68,0.0009915927257177239,2.897930317191479e-08,0.11867807048755354,3.47266827338609e-11,4.1963128760206165e-10,6.8671039037166044e-06,1.714186969740684e-08,1.722769434106613e-05,0.00791286478073658,1.5070491988515407e-11,3.6516616150928665e-11,0.09828299236763711,0.07113730858439862,1.9671964455257896e-08,7.777550030256589e-08,3.891499990588272e-05,1.8941218060383673e-06,3.2134524151176796e-08,1.3801864992341398e-08,0.0008568559144978724,4.317600364017165e-08,3.0066240229653327e-09,8.704697269188367e-07,6.227658479902326e-11,8.444070688463515e-06,1.8394555503442933e-08,4.384543199061101e-06,2.7987078620804153e-07,7.35301884131503e-10,6.516003710731784e-09,3.9652045930907e-11,5.441303900452293e-16,3.346803254340881e-15,1.6034517396844042e-17,3.8290738616337793e-20,1.1606606350217175e-08,1.2445482858934615e-13,8.065266470393541e-14,3.1338805765820394e-11,5.213003097784415e-10,6.413727857161793e-11,1.2219399707714835e-21,1.5696885233799075e-16,1.289380677529015e-11,5.978953025649203e-11,2.388985868582212e-06,3.982292425807992e-11,1.7803390090754753e-09,4.653113274419779e-20,1.0661763012665886e-20,7.816785700554365e-12,1.715784183396438e-21,2.1621016599933286e-17,1.3958286099380378e-17,2.2346868295076163e-19,4.390952108334815e-20,1.9612584475584516e-12,2.0815337541722723e-13,1.4814991821932393e-19,1.3890197773911585e-14,3.310478792243852e-17,2.7811909528603936e-06,8.554391935650961e-11,2.3866509327365352e-06,9.733055889451818e-10,6.450220791588143e-16,4.830966720368814e-17,3.2411105946053273e-18,1.1743873723889834e-10,5.726613736596064e-11,5.652123745623087e-19,2.490432940594441e-18,1.1028073381844033e-16,2.792469012898632e-15,2.3106079273607265e-21
163,0.07200000000000001,0.610320551781562,1859.0038598534632,0.15845318742368045,0.7020576345622752,1.0095498617971901e-68,0.0008687156471784312,2.6483817156414052e-08,0.11833721380014456,2.8811679200945366e-11,3.5081110514494485e-10,6.830159540290681e-06,1.669014117829221e-08,1.688395330112441e-05,0.007987429279081663,1.4046353988540275e-11,3.540178401908538e-11,0.09905052573283922,0.0709655173574546,1.8131376010197472e-08,6.586496577498859e-08,3.358331068849904e-05,1.6150253231034e-06,2.474671261125526e-08,1.038586728826783e-08,0.000657922062297605,3.283689400372788e-08,2.545071045099842e-09,7.483993070307559e-07,5.300089693337386e-11,6.59576099160155e-06,1.4116985353714002e-08,3.3393613255062135e-06,2.1212411516022133e-07,5.506454477363672e-10,5.530708174010326e-09,3.453134382133794e-11,4.315665616187263e-16,2.506428654137277e-15,1.6024879854843772e-17,3.5986056273632026e-20,1.1661885196375505e-08,9.346192735152888e-14,5.3210319631086737e-14,3.1008246702251854e-11,5.173321790939885e-10,4.95587670762978e-11,1.1709781739141605e-21,1.4559846776495434e-16,8.580113690768295e-12,4.621496275231992e-11,1.5883071672732543e-06,2.6518104668977154e-11,1.19006755159886e-09,4.4615866540203046e-20,1.0181058567844651e-20,7.63620716590165e-12,1.6679545049740837e-21,1.9788596557660838e-17,1.348468686507935e-17,2.1983679640863264e-19,4.3149294901816426e-20,1.9166662260664515e-12,1.6029495409333726e-13,1.4282066915356353e-19,1.0682027235868175e-14,3.308514804971054e-17,1.8260692344580517e-06,5.634951300813802e-11,1.5859927597951357e-06,9.662780332243947e-10,6.461618662713204e-16,4.822785946641143e-17,3.0012767665524027e-18,9.419577763667716e-11,3.7322155751544125e-11,3.4038820494225197e-19,2.4605466524541613e-18,1.088633562102072e-16,2.7124640701720675e-15,2.250665700267184e-21
164,0.07600000000000001,0.610188777922642,1856.8630366596155,0.1584874063244448,0.7020634227849585,1.0240476415460744e-68,0.0006728548518825009,2.494256573858056e-08,0.11788900644476212,2.063206259600255e-11,2.5388458422925204e-10,6.774529121606581e-06,1.604273965359372e-08,1.6395749331640328e-05,0.008094994761104722,1.3290618565129045e-11,3.387898930829043e-11,0.10013603781418198,0.07067587074748488,1.588308404460341e-08,4.8569337735249375e-08,2.5449067750710732e-05,1.2038189768194458e-06,1.5652415366470052e-08,6.258338154948606e-09,0.0004085036607517951,2.0067098651396036e-08,1.875000373490732e-09,5.647518923213113e-07,3.935788993772037e-11,4.260364545906879e-06,8.741637482288538e-09,2.0074978512591398e-06,1.251613464619821e-07,3.193375451657138e-10,4.0934367927733185e-09,2.6509125469168436e-11,3.107123672086086e-16,1.4697843003154864e-15,1.6005965266507692e-17,3.298648048064463e-20,1.1742036811682411e-08,5.500440563689335e-14,2.4382497745819658e-14,3.04996436375892e-11,5.111811637772164e-10,3.1479622274610676e-11,1.097895436333909e-21,1.2866438071129937e-16,4.0679620149968095e-12,2.937061884815912e-11,7.518399572013448e-07,1.2588187694038814e-11,5.682294063260275e-10,4.195426652896286e-20,9.5668486973993e-21,7.36253020635728e-12,1.5993055271908074e-21,1.7142626165568943e-17,1.2802349229197434e-17,2.1403289820244816e-19,4.193969309581005e-20,1.8525097185338278e-12,1.0095316150442786e-13,1.351605232907715e-19,6.735617630346919e-15,3.301431361645074e-17,8.489571226033929e-07,2.629570634264725e-11,7.503562211588001e-07,9.562530263897439e-10,6.47738713228253e-16,4.80627822715279e-17,2.645360260278055e-18,6.964795056109952e-11,1.7153756260596e-11,1.4988969832929376e-19,2.417401627382709e-18,1.065539354901587e-16,2.5969909779465582e-15,2.16459768253157e-21
165,0.08,0.6100635422492309,1855.2338068985819,0.15851994109466608,0.702067718794807,1.0400882594801028e-68,0.0005191641446185424,2.4060759641435977e-08,0.11759194063210322,1.5030033002498817e-11,1.8631064471922505e-10,6.732361693924559e-06,1.55813441432548e-08,1.6050602043147456e-05,0.008171409889849095,1.2832991687382823e-11,3.2836070362309715e-11,0.10089668617278989,0.07045086570192804,1.4261048522898872e-08,3.6133970836287284e-08,1.9324943779932403e-05,9.040802723464408e-07,1.0092102427866793e-08,3.798298319533121e-09,0.00025345921083036135,1.2296061109924724e-08,1.3942627148211446e-09,4.2789399819425345e-07,2.945230310140467e-11,2.7898549986935364e-06,5.409065253252899e-09,1.2053639071893173e-06,7.367634838374424e-08,1.8566226045724116e-10,3.0562965665668043e-09,2.031581569995261e-11,2.291346743541031e-16,8.666954654218692e-16,1.5986804452613582e-17,3.092032821334954e-20,1.1799299462317612e-08,3.250403618322743e-14,1.116720836743666e-14,3.0116367608503706e-11,5.065215009211442e-10,2.0352526517900147e-11,1.0462516312360792e-21,1.1621612939623024e-16,1.926517682894591e-12,1.8995797301371465e-11,3.556303539904993e-07,5.966402879800471e-12,2.705424626751209e-10,4.007729812824432e-20,9.138944606672279e-21,7.159936795166188e-12,1.5505437712461575e-21,1.52612281030902e-17,1.2317316483527648e-17,2.095499848902647e-19,4.1008729786806295e-20,1.8069700473612486e-12,6.439417558500216e-14,1.2973550390673563e-19,4.330307971051062e-15,3.293615913814913e-17,3.960852914733617e-07,1.2303612388880917e-11,3.5470750136657624e-07,9.49215901105297e-10,6.487327613813633e-16,4.791871040637234e-17,2.3847267094801594e-18,5.497777187668871e-11,7.933552231516792e-12,6.775538217698388e-20,2.3864353791878042e-18,1.047450454590666e-16,2.5146883320618534e-15,2.103424445796255e-21
166,0.088,0.6098825460016695,1853.21249558222,0.15856698542007244,0.702071874003352,1.0771466542128845e-68,0.0003222899656768125,2.311710136645118e-08,0.11728319534154769,8.74615802605783e-12,1.0922647695198618e-10,6.686067268150618e-06,1.50601956542829e-08,1.566562112772978e-05,0.008260167521053352,1.2345549594763996e-11,3.1722377210271325e-11,0.10174034676669101,0.07017329720510307,1.2349173090919975e-08,2.151404224124211e-08,1.1781251874210056e-05,5.455349828834196e-07,4.883982746187776e-09,1.6299570112819219e-09,0.00011160056011571979,5.31866263577886e-09,8.29627125924121e-10,2.605392459890433e-07,1.7660924381636258e-11,1.3746860994944898e-06,2.3655430742352697e-09,4.870549141884973e-07,2.809286202756357e-08,6.999902747390543e-11,1.8287741145081019e-09,1.2514857959669536e-11,1.3534249000268848e-16,3.425580360596249e-16,1.5969254641561627e-17,2.8575778718086456e-20,1.1864457122343835e-08,1.2894988216982456e-14,2.7664895799485262e-15,2.9673949763298764e-11,5.012491893039898e-10,9.870675034094581e-12,9.877184569393248e-22,1.012802052795114e-16,5.214978689984716e-13,9.216327129948695e-12,9.603731598101702e-08,1.6172503557303838e-12,7.373503359177604e-11,3.790784502870522e-20,8.652049991758742e-21,6.915955061748405e-12,1.4965961269620891e-21,1.3076649086644307e-17,1.1767461582495865e-17,2.03901343080439e-19,3.983982203231994e-20,1.7558330995607404e-12,3.036704148315576e-14,1.2356955043122035e-19,2.0854525892550667e-15,3.28355088994736e-17,1.0534961791783218e-07,3.278209048192654e-12,9.575477229084224e-08,9.419042271156624e-10,6.502061762863351e-16,4.771718911413356e-17,2.073180736134992e-18,4.077059278995318e-11,2.0873492866875778e-12,1.740982403154124e-20,2.354018387221041e-18,1.0243473207334738e-16,2.4216555665168596e-15,2.035902647283928e-21
167,0.096,0.6097530444891117,1851.9629006975524,0.15860066243444326,0.7020741588698878,1.1199276712437692e-68,0.00019724466796490137,2.262930158110043e-08,0.11711930055163212,5.1704907669753486e-12,6.475690540887199e-11,6.666205042344069e-06,1.4788919908986945e-08,1.546239586952133e-05,0.008311592430550036,1.2100645753807341e-11,3.117486857894745e-11,0.1022111125032223,0.07000759521098708,1.1223540525661168e-08,1.2858869601700418e-08,7.140738172162054e-06,3.3006123864876146e-07,2.426199337600228e-09,6.938393637653138e-10,4.818380392366168e-05,2.26857005216886e-09,4.959337477786304e-10,1.5796705952367288e-07,1.061171332582675e-11,6.896860305135213e-07,1.0161195496662145e-09,1.9371973069219955e-07,1.0481948612952425e-08,2.6044438467134203e-11,1.0977585894799986e-09,7.630454397593897e-12,8.07225163080227e-17,1.3449908615426503e-16,1.5975285143418322e-17,2.7244469012193135e-20,1.1901632763557666e-08,5.076823756774475e-15,6.692789810781786e-16,2.944466258933051e-11,4.98713161031791e-10,4.903730150038305e-12,9.559902949182845e-22,9.236588181208423e-17,1.3705680855693645e-13,4.579396001349384e-12,2.517258527993175e-08,4.253108929678917e-13,1.9459324041593333e-11,3.6655901856093906e-20,8.379730614105368e-21,6.769587128535147e-12,1.4690484496151746e-21,1.1808649137619364e-17,1.14738571281762e-17,2.0039414544519992e-19,3.911599092923963e-20,1.7285029921650962e-12,1.45462509720486e-14,1.2014947045254418e-19,1.0315001101062277e-15,3.280277583922897e-17,2.735341892272288e-08,8.521696253164284e-13,2.508262446777155e-08,9.387396083222243e-10,6.518008336380735e-16,4.758460203881073e-17,1.8878560054829485e-18,3.362146674283182e-11,5.383351578165824e-13,4.440168570972267e-21,2.3405882829865612e-18,1.0098621878911884e-16,2.3729086584598445e-15,2.0017092141813118e-21
168,0.112,0.6096255324562815,1850.8536063802117,0.15863383605959097,0.7020756940224233,1.2152731308890083e-68,8.40925638579389e-05,2.2463446659128932e-08,0.11699674817952821,2.1860627489787252e-12,2.7285931730308474e-11,6.686180829820591e-06,1.471799057217018e-08,1.537852698187455e-05,0.008354570223489722,1.2043979858857873e-11,3.1075054890862255e-11,0.10258404037572645,0.06986665111611275,1.0302923142094833e-08,5.4271273999096666e-09,3.035444408665185e-06,1.4248163544128626e-07,8.241567988566222e-10,1.7933740712535008e-10,1.2536702964281045e-05,5.815874327455019e-10,2.0941130730819686e-10,6.734458235752774e-08,4.497549697010564e-12,2.350903215221184e-07,2.6260354591709083e-10,4.22935381890403e-08,1.918653062509588e-09,4.84426960429638e-12,4.6562020987827866e-10,3.259300971287067e-12,3.422213939598749e-17,2.9060064142281046e-17,1.6067537142753592e-17,2.6214937761364928e-20,1.1931889123734899e-08,1.1034205988179542e-15,6.230963402604294e-17,2.9410775561199446e-11,4.993291088211158e-10,1.6569995639843026e-12,9.393468060189515e-22,8.501194381096355e-17,1.5280860228621144e-14,1.547466851734116e-12,2.784781326048706e-09,4.7478965981845603e-14,2.1785822450872183e-12,3.567034905734458e-20,8.19447631587898e-21,6.642659658564421e-12,1.4620035170600195e-21,1.0779507264705637e-17,1.1348439865323775e-17,1.9725796315723073e-19,3.8470113362446205e-20,1.7153162216184683e-12,4.657117255709655e-15,1.1792684066590588e-19,3.472903245744386e-16,3.2947974142417384e-17,3.012707851881481e-09,9.360997850463897e-14,2.7748974372735343e-09,9.401610156026925e-10,6.567679751267316e-16,4.746066076816199e-17,1.735224975754027e-18,2.840759681289883e-11,5.893888989155658e-14,4.869484134365934e-22,2.3524958758046045e-18,9.968063713297077e-17,2.3572745372462165e-15,1.994381094963963e-21
