,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
128,0.11499999999999999,0.3090269401679893,1622.9911963736001,0.2081668965132356,0.7422098634741914,0.0,3.9672892515196745e-11,0.09480030825108288,0.073445234249812,3.4644165700700382e-18,2.136953648022903e-15,4.1743868945559887e-07,5.746354257502664e-05,0.0005582779483950576,5.567389188228743e-06,3.737494001238011e-06,2.831810821286633e-07,0.0003847593873805263,0.0885339940621094,4.284202161152349e-12,4.504748996753185e-14,2.475030289533867e-11,4.979308484091602e-11,7.296031412832835e-12,1.4434706075590503e-13,3.2058245530792126e-10,1.3122956307661794e-15,1.3131796862755453e-14,1.6057846726741888e-11,9.784632232434435e-15,5.7423230344093794e-11,1.6283561822887391e-15,3.5506345479340765e-15,5.403485263686272e-19,2.1453071155282395e-20,1.6194490004624703e-13,2.873394989340059e-19,4.477238822622138e-15,2.547580420115184e-22,2.6944963455038073e-21,8.132124725232971e-21,2.2679227932212898e-11,3.750761561798065e-23,1.138857517946599e-28,1.7825672509067693e-12,5.203831688573222e-11,5.561551426449861e-17,4.737457179393101e-19,1.9030045552634882e-22,1.2699115654875731e-15,5.605810859930884e-17,2.4545154952703534e-09,6.664269258282532e-15,5.49487825662837e-13,4.169470622944145e-21,1.0554118621129092e-21,1.5897412306909255e-13,6.104975738401979e-21,3.0807643594852395e-21,2.687540754278386e-14,4.2535794748135884e-23,3.287779099424648e-23,9.534107049082505e-11,2.392075228234325e-18,5.201576854688615e-19,8.528079637788474e-20,5.674968923372151e-20,8.77519480019961e-08,2.3823421880859558e-14,5.279603471853106e-10,2.099252836360853e-09,1.5335944993262443e-19,6.871497890376232e-20,6.88848852568317e-23,3.8842950093812604e-11,4.2311527654669534e-13,1.5693573522213228e-13,4.586734933385396e-19,2.148773416695839e-20,1.553737660303782e-11,1.1766851361911978e-20
129,0.11524999999999999,0.3093654307129718,1624.9383104717238,0.2079391318262571,0.7421813933450782,0.0,1.052844599166721e-11,0.09475888024559939,0.07350725842297412,1.3618051809948415e-18,1.0022077492243073e-15,2.8250651900708843e-07,4.4541022704485555e-05,0.0004940782529086623,4.281474441551715e-06,2.845693153634826e-06,2.2178043102525222e-07,0.000273435440907136,0.08873269119727493,2.103105685028513e-12,2.3004958165213118e-14,1.371614399390916e-11,2.670871105771082e-11,4.234771795353603e-12,9.199141579562147e-14,2.2837796092817668e-10,9.518716339366846e-16,6.5587996752321295e-15,8.433164082783128e-12,4.57107219456512e-15,4.021056460913868e-11,7.750766807738454e-16,1.078216401160433e-15,1.5770336249224755e-19,4.6050349097692176e-21,8.483864791975543e-14,1.165897059555186e-19,2.4515760523901285e-15,6.783740619716016e-23,1.3650057243661853e-21,4.139996478122606e-21,1.703295482599345e-11,1.1992513584155642e-23,1.9000397385524358e-29,1.2135444083795898e-12,3.52673311028302e-11,3.88451710164446e-17,3.768726145735807e-19,6.079277403475783e-23,7.784669401593531e-16,3.937382090190435e-17,2.0511577598057e-09,4.0328379367803374e-15,3.3724443621798013e-13,2.1047162428736173e-21,5.47645312111396e-22,1.6557053080512397e-13,3.6635378397241934e-21,1.5270987849261089e-21,2.1065013442912958e-14,2.13745734557233e-23,1.1430720528618926e-23,8.451993961679378e-11,1.4806091100881302e-18,4.645211264003662e-19,4.619021152016835e-20,1.9941331581011714e-20,8.585661622009189e-08,1.838800237877488e-14,5.795932272586121e-10,1.6314081497652435e-09,7.761796142457287e-20,5.205248221909642e-20,1.6314973426896883e-23,1.349107415603034e-11,4.196573259150831e-13,1.5225281310928839e-13,2.408688556460181e-19,1.49637653774876e-20,1.205842912761818e-11,7.03453841928966e-21
130,0.11549999999999999,0.30960661094858494,1626.3247363827904,0.20777714946002973,0.7421619212780338,0.0,4.682907939087129e-12,0.09473741365115221,0.07355494534981859,6.065963052515788e-19,5.213120930823913e-16,1.97590978303387e-07,3.527072261884836e-05,0.00044135500881879714,3.3621281754068534e-06,2.218122968898527e-06,1.7723103653669816e-07,0.00020002928019569274,0.08886302097712075,1.1360133745040921e-12,1.3946954972203508e-14,9.283596362436448e-12,1.7983742465193575e-11,2.6457280302466495e-12,6.289445590786186e-14,1.7263462975777737e-10,7.289506305823563e-16,3.989684467720442e-15,5.583397827414302e-12,2.7156722624303694e-15,2.996676667170457e-11,4.073468620077747e-16,5.428671064906328e-16,7.403175385307742e-20,1.6867043005804557e-21,5.4373429409559524e-14,5.666329778422743e-20,1.6454107640126677e-15,3.031153800274848e-23,7.342376226671134e-22,2.5020014824015517e-21,1.3082188653083366e-11,4.644683996263392e-24,6.436738537393461e-30,8.523599553619538e-13,2.46908516660093e-11,2.898581687144217e-17,3.039571071824969e-19,2.2645397039438964e-23,5.16705170343962e-16,2.943233883719439e-17,1.7916098300200087e-09,2.6497246400391594e-15,2.2428326022091475e-13,1.2620555345590296e-21,3.3566141070173925e-22,1.7041327080545842e-13,2.2922183887514774e-21,8.304860464656433e-22,1.6811621057005952e-14,1.3397864702072602e-23,4.968545010284177e-24,7.55826869486858e-11,9.86920378957253e-19,4.186963005147797e-19,2.75071671380274e-20,8.132154199072066e-21,8.452595551051125e-08,1.4983103436212546e-14,6.37726095455571e-10,1.3296639635530559e-09,4.157829932023085e-20,4.0219520330383565e-20,4.5693400440918756e-24,5.307818318725461e-12,4.171739005224222e-13,1.4900748287890432e-13,1.371612748527818e-19,1.1004929868398536e-20,9.556315731139818e-12,4.3901815630141154e-21
131,0.11574999999999999,0.3097834207792407,1627.3407388761823,0.20765855999989574,0.74214819301144,0.0,3.1329307082619907e-12,0.09472710855528645,0.07359222518223964,3.0023571019479644e-19,2.9592772580263947e-16,1.424580331393244e-07,2.8488618158254685e-05,0.000397807968482917,2.6918683304239164e-06,1.7680156109506549e-06,1.4429316681711945e-07,0.00015000435434308438,0.08895133840147748,6.612084244011039e-13,9.277314944603106e-15,6.912747218141003e-12,1.350430953752482e-11,1.7599228319374344e-12,4.5587306902182015e-14,1.3695387500473524e-10,5.838743000626408e-16,2.6810350142497522e-15,4.1199299151902795e-12,1.814608713108106e-15,2.3462367426065038e-11,2.3216311121329587e-16,3.3298345078988397e-16,4.394665925241961e-20,7.853996022954198e-22,3.855720753414525e-14,3.073405388378019e-20,1.2177660081739047e-15,1.6678092538420234e-23,4.1534941983380687e-22,1.6601174818335279e-21,1.0224671404329156e-11,2.088565769889527e-24,2.927348564865774e-30,6.164007063956905e-13,1.7814441894257896e-11,2.2752885054735617e-17,2.4880705359885485e-19,9.533603283886824e-24,3.6552897799080015e-16,2.3106528839049134e-17,1.6249889090547699e-09,1.8597018873974906e-15,1.589788148550205e-13,8.322166022383582e-22,2.24980806330651e-22,1.7403746958958621e-13,1.4913443225072311e-21,4.857423474555215e-22,1.3655948036107463e-14,9.44066332884316e-24,2.6547990029909998e-24,6.817415359900528e-11,6.99104725561334e-19,3.803945806647461e-19,1.7710543027967176e-20,3.766601242860117e-21,8.352003984609807e-08,1.2806124241092714e-14,6.99505372442764e-10,1.1304499382494845e-09,2.3385253106206984e-20,3.157051663435247e-20,1.5046865204514363e-24,2.3629533327391136e-12,4.1514080898532427e-13,1.4660555565842324e-13,8.400768537593077e-20,8.33985416590918e-21,7.722793590972886e-12,2.851450567796901e-21
132,0.11599999999999999,0.30991636880497747,1628.104584665592,0.2075694785402031,0.7421382647010606,0.0,2.5259707234334524e-12,0.09472305276959049,0.07362183226442433,1.6246523820581634e-19,1.8088619035883898e-16,1.0554978072007643e-07,2.3430933190688712e-05,0.00036160342688450854,2.1931279379505296e-06,1.4386895141369207e-06,1.1950924236430751e-07,0.00011485452140796338,0.08901301826606405,4.1027051993980003e-13,6.556085685368078e-15,5.434463672358157e-12,1.0781906108222656e-11,1.2341126095667499e-12,3.4663665466523836e-14,1.1294956455983954e-10,4.850560243651935e-16,1.914635527354049e-15,3.222615980110574e-12,1.2969268592265664e-15,1.911189934332199e-11,1.4153259367590804e-16,2.2197077081603464e-16,2.917189241237039e-20,4.1361919443026494e-22,2.9085797444409024e-14,1.8013650644390664e-20,9.530188665946812e-16,1.0069790037928569e-23,2.456043688700359e-22,1.1709783491699613e-21,8.111537113028142e-12,1.0619964813529656e-24,1.5292009020451758e-30,4.577305165706855e-13,1.3206744476439672e-11,1.858644087273944e-17,2.0668526449612446e-19,4.426105407343659e-24,2.718442397815206e-16,1.8865479990410483e-17,1.5200110016994396e-09,1.374635481029018e-15,1.184346367905076e-13,5.84260028100684e-22,1.5984453787417569e-22,1.7680293718508273e-13,1.0054943911533719e-21,3.024866462617682e-22,1.127887617443573e-14,7.053626043281884e-24,1.647916212411821e-24,6.200001868479122e-11,5.204655150975214e-19,3.481077131471892e-19,1.215607315514693e-20,1.917231985338165e-21,8.271454259624005e-08,1.1400347837884041e-14,7.631484676250232e-10,9.95287524471855e-10,1.3728870936901457e-20,2.512602130640613e-20,5.653565698233612e-25,1.1587715864433846e-12,4.1333095489942465e-13,1.4473150442718998e-13,5.476841125898273e-20,6.450836436067844e-21,6.353985202517259e-12,1.92044707183687e-21
133,0.11649999999999999,0.3100900609908177,1629.1024715842407,0.20745321164070107,0.7421263054777708,0.0,2.0332799671070624e-12,0.09472477746588828,0.07366348523971462,6.215514052131176e-20,8.44167841623651e-17,6.383854646326234e-08,1.6858526102584373e-05,0.0003075914097796985,1.554559953685358e-06,1.0268038802949563e-06,8.690112478194582e-08,7.361816548535952e-05,0.08908454675258819,1.9572290172233428e-13,3.841014155937046e-15,3.818836461995921e-12,7.889070472182431e-12,7.131549433698326e-13,2.296510273127876e-14,8.575658849923433e-11,3.718342625356699e-16,1.1396619460479922e-15,2.253955636976813e-12,7.801737227867195e-16,1.423136065162892e-11,6.484157518298009e-17,1.2049043988800365e-16,1.607171110970296e-20,1.5613628536752046e-22,1.9185148282861026e-14,7.789988525799754e-21,6.657952681805728e-16,4.627931258508417e-24,1.0204958003160276e-22,6.844987616139138e-22,5.4774854416617546e-12,3.9309475872570215e-25,5.808807507244853e-31,2.776388243305493e-13,7.994807066366377e-12,1.3905410605721076e-17,1.5064212603401822e-19,1.34992809634302e-24,1.7203906507979634e-16,1.4093101210759545e-17,1.429271112003728e-09,8.630749148365265e-16,7.513323179707124e-14,3.395156976521245e-22,9.419173582621696e-23,1.804624598839297e-13,5.1839281600217435e-22,1.4497075848759033e-22,8.159188056721669e-15,4.494066859228126e-24,8.999309567977162e-25,5.2767955928376097e-11,3.3316790920761153e-19,2.9902282637188116e-19,6.882727776395212e-21,6.998115506639352e-22,8.150916413590107e-08,9.996780781938274e-15,8.866021631055836e-10,8.448135038226237e-10,5.600837019354099e-21,1.7036184965156567e-20,1.4092231567282344e-25,4.547270674417551e-13,4.1014624561694864e-13,1.4204339085117307e-13,2.8095335911974744e-20,4.1985916832409686e-21,4.573511401265872e-12,9.894199971239643e-22
134,0.11699999999999999,0.3102019683335197,1629.7454038748124,0.20737837153023328,0.7421189161435705,0.0,1.7784404506771664e-12,0.09473038887051975,0.07369220334838844,2.93767827747033e-20,4.690639616544678e-17,4.1823885741426366e-08,1.2780317120845001e-05,0.0002683204982176753,1.1625875573796924e-06,7.822506699970836e-07,6.642217623016556e-08,4.9969351513269e-05,0.08912528449374636,1.1155188138616535e-13,2.5335718991537387e-15,2.9368814479613636e-12,6.343057296848618e-12,4.656543797302906e-13,1.6848400775565295e-14,7.041351290813568e-11,3.072245934886402e-16,7.601893493338709e-16,1.7264213654146743e-12,5.27515061401854e-16,1.1495412998606806e-11,3.484659019028001e-17,7.445150851042396e-17,9.896397972234532e-21,7.244803173531711e-23,1.4068868450404293e-14,3.9752460935192034e-21,5.101338863388212e-16,2.4870271466946466e-24,4.849626820524401e-23,4.509400947305081e-22,3.8717704286589805e-12,1.9252132655094942e-25,2.752952649204972e-31,1.8222546595940978e-13,5.241933919002391e-12,1.1273419846962844e-17,1.1514693616380162e-19,5.26750282487682e-25,1.2040712138456583e-16,1.140966431509891e-17,1.417793925733011e-09,6.011666408076559e-16,5.265637581511428e-14,2.2287830241891707e-22,6.22817293594688e-23,1.8284833419111904e-13,2.969895416480637e-22,8.286642916642269e-23,6.206724455158223e-15,3.0593848975670885e-24,5.714278230669529e-25,4.6044524345618185e-11,2.373232553337308e-19,2.626427161169167e-19,4.483217799768776e-21,3.0705561573310636e-22,8.054963162175969e-08,9.490189881093451e-15,1.0068348315404332e-09,7.632357550417534e-10,2.5933396393717765e-21,1.2073021041909797e-20,4.7813066532737304e-26,2.238062245719443e-13,4.071338833991072e-13,1.4001089509640398e-13,1.6621084900275284e-20,2.8795424153646606e-21,3.46789226970541e-12,5.672169895008032e-22
135,0.1175,0.3102777672468187,1630.1809500981615,0.20732771026271535,0.742114117712812,0.0,1.6267947132058e-12,0.09473678099132174,0.07371273930000205,1.6263198003449975e-20,2.966683676078889e-17,2.9306244623541358e-08,1.0121272097149459e-05,0.00023908197535727282,9.098032973618951e-07,6.303126816430892e-07,5.294523564029738e-08,3.560365052038247e-05,0.08914984957099903,7.317923511468585e-14,1.821859717437701e-15,2.4032667205728743e-12,5.423366592182224e-12,3.328355540445731e-13,1.3283649695063143e-14,6.096129452246686e-11,2.6712363576255424e-16,5.509212703949596e-16,1.4080688155567807e-12,3.879535264340191e-16,9.822162273308333e-12,2.1136235485948406e-17,5.077808799623564e-17,6.5135520187136795e-21,3.8851962738008925e-23,1.108698740164605e-14,2.297420076603478e-21,4.1640895607712072e-16,1.5083159924873698e-24,2.5917846828874615e-23,3.240334232469126e-22,2.849921284939409e-12,1.1432026334836205e-25,1.5336602618037314e-31,1.2784190917034566e-13,3.675886522819518e-12,9.658918415664151e-18,9.169769173950384e-20,2.498831108956422e-25,9.048804890267838e-17,9.764681422038984e-18,1.4464020512773277e-09,4.504605661870028e-16,3.960394034551198e-14,1.5979742634062558e-22,4.481400643987482e-23,1.8447566409357186e-13,1.8597816707571472e-22,5.446654308705679e-23,4.926723463218529e-15,2.189146107695589e-24,3.950941209809353e-25,4.103399836393627e-11,1.824193379060251e-19,2.351694635300183e-19,3.230313006087767e-21,1.5550535952816613e-22,7.97424862667714e-08,9.424507799941167e-15,1.1207259881862686e-09,7.163921251372003e-10,1.3382062318663326e-21,8.90184816606445e-21,2.048850443017486e-26,1.302607394400918e-13,4.042758128742599e-13,1.3837074035091672e-13,1.0928059907061204e-20,2.0664278914229748e-21,2.7467285724474825e-12,3.5583598409579163e-22
136,0.118,0.3103311656915878,1630.4878838070483,0.20729203551836364,0.7421108875604188,0.0,1.5285005806317341e-12,0.09474279162612664,0.0737278491424842,1.0136092043800908e-20,2.0647529325156537e-17,2.172314026964022e-08,8.314706217432692e-06,0.00021688905440855945,7.394222077864928e-07,5.319452858303117e-07,4.3727002381947576e-08,2.6418265152293683e-05,0.08916543025898188,5.330101449937655e-14,1.3962960562059728e-15,2.053254255797383e-12,4.827112695953475e-12,2.543117090788542e-13,1.1022806313970218e-14,5.467362886374466e-11,2.4030114086472257e-16,4.245659559171979e-16,1.1996162384130987e-12,3.0329735840619026e-16,8.71683893901764e-12,1.4056006972527057e-17,3.72530151548399e-17,4.4304584927582614e-21,2.293583184248946e-23,9.187805417152828e-15,1.4594000142638019e-21,3.551460696809573e-16,1.0024115017026417e-24,1.532843126931409e-23,2.482361417189442e-22,2.172832712818956e-12,7.717935579463286e-26,9.600639174365098e-32,9.484345082509859e-14,2.726881982225126e-12,8.589525407665612e-18,7.562440076807304e-20,1.3741526365350012e-25,7.167160468079781e-17,8.676011836927574e-18,1.4938810254057707e-09,3.5612867664348517e-16,3.138486758395471e-14,1.2223640601984172e-22,3.433708036043053e-23,1.8562722512126632e-13,1.2550612756212733e-22,3.9724729004902156e-23,4.053890987164831e-15,1.6306116323077908e-24,2.8875497747991534e-25,3.722871386009429e-11,1.4805434973319585e-19,2.1409832937453442e-19,2.503110949969005e-21,8.801906733796603e-23,7.904195265387935e-08,9.574431159618612e-15,1.2262408103166915e-09,6.878353689828153e-10,7.5694466077896525e-22,6.794968363215452e-21,1.0397002897214981e-26,8.500315809212784e-14,4.015793973826505e-13,1.369919990406876e-13,7.775679242070915e-21,1.5411132676154195e-21,2.256654409759272e-12,2.4080132618663223e-22
137,0.119,0.3103942508570182,1630.8508523547014,0.20724990502541674,0.7421074750643768,0.0,1.4226790465206447e-12,0.09475218129433129,0.0737467330771136,5.292416197284212e-21,1.263174688824419e-17,1.4089167424872247e-08,6.2421865522133156e-06,0.00018808592459603867,5.484114178704722e-07,4.2711443185454e-07,3.307541489373646e-08,1.6986654099260344e-05,0.08918119144760253,3.58470496212995e-14,9.648060921099908e-16,1.6612670197678927e-12,4.164842154716707e-12,1.7548790690521352e-13,8.567081348451973e-15,4.753061521642818e-11,2.0966645819794945e-16,2.9528340357336e-16,9.666671462030285e-13,2.1605561502861234e-16,7.470918375428089e-12,7.936595233852937e-18,2.4325405325901037e-17,2.2135115848503083e-21,1.0135319843985864e-23,7.108043950050111e-15,7.723662021558902e-22,2.8676296302820436e-16,5.666678568243996e-25,7.353313970822665e-24,1.7145322995397263e-22,1.4504253125585352e-12,4.652117066252372e-26,5.064542682041987e-32,6.157595148267216e-14,1.7712597280008755e-12,7.380388773588055e-18,5.703486247289822e-20,6.15038071827089e-26,5.161667741232678e-17,7.446292384971454e-18,1.5972190723893664e-09,2.5600054585752007e-16,2.2618605421049625e-14,8.428779361659874e-23,2.3694752963150085e-23,1.8699232469909947e-13,7.115639538787622e-23,2.675816383591558e-23,3.0492227394182835e-15,1.0540924281733043e-24,1.83437590185312e-25,3.2287594615296056e-11,1.1130632146562845e-19,1.8646646784915436e-19,1.7848555356344756e-21,3.948662609558799e-23,7.790635858296595e-08,1.0073044251314737e-14,1.3961702205609913e-09,6.596340845715526e-10,3.2847680323953936e-22,4.5420435268415145e-21,4.161956070570564e-27,4.863773953859921e-14,3.968085373978764e-13,1.3483727141472364e-13,4.8350613733096365e-21,9.96900931652319e-22,1.6943396178727425e-12,1.3750282960057823e-22
138,0.12,0.31043158268489607,1631.0657572034054,0.2072249815789466,0.7421055595426687,0.0,1.3627330728617255e-12,0.0947588342458398,0.07375838544198014,3.398011413674381e-21,9.070613912020373e-18,1.0352665029525128e-08,5.0832480813833766e-06,0.00016980744306366308,4.4313409245598917e-07,3.733171816123036e-07,2.7084332164155524e-08,1.2074863909668339e-05,0.08918932041162879,2.7960488949933982e-14,7.465857775761234e-16,1.4383678871275466e-12,3.787538329053265e-12,1.3583217154886713e-13,7.223401607743545e-15,4.332513839462613e-11,1.9153036727859138e-16,2.293747193644438e-16,8.342109575569073e-13,1.7100122396417714e-16,6.7428414436340346e-12,5.3249973751426915e-18,1.807356153015941e-17,9.391442778687698e-22,4.819114523059025e-24,5.962414547885065e-15,4.911106113569922e-22,2.4799166602316734e-16,3.7973243893773285e-25,4.436235712474379e-24,1.3264626243079235e-22,1.06135422542495e-12,3.3354158706139385e-26,3.255117346839551e-32,4.5273495687342535e-14,1.3034364396840695e-12,6.6715182320644494e-18,4.657118014510406e-20,3.515008463429757e-26,4.1002405391263385e-17,6.726361639803009e-18,1.6917097252968005e-09,2.031838298675078e-16,1.7977239635564022e-14,6.5148261478454e-23,1.831130938140012e-23,1.878025492719138e-13,4.7623734231548335e-23,2.089022473170259e-23,2.4859025791097456e-15,7.518887074945449e-25,1.2972099266656369e-25,2.9151010620022326e-11,9.145300004757908e-20,1.6878225981387883e-19,1.4276654724254143e-21,2.211534311107928e-23,7.695692324681484e-08,1.059201254885941e-14,1.5292375051849658e-09,6.452982323255866e-10,1.7708648343853758e-22,3.32630849605821e-21,2.1988824382669327e-27,3.274495537066246e-14,3.9255769976643354e-13,1.3308661969026135e-13,3.475024751879173e-21,7.111726177594754e-22,1.3798602273149468e-12,9.280554794762035e-23
139,0.122,0.3104651851740659,1631.259459703691,0.20720255303197177,0.7421040465157301,0.0,1.3066505092166172e-12,0.09476581539124342,0.0737693639799956,2.143830064862876e-21,6.4469319578441735e-18,7.466533000716868e-09,4.075987467597036e-06,0.00015209341746677928,3.540169789182888e-07,3.3108107961217535e-07,2.1853555364902345e-08,8.263494716340046e-06,0.08919554711245242,2.1967509950334324e-14,5.691384419484437e-16,1.2364981862231094e-12,3.4376182061476405e-12,1.0363207148846635e-13,6.039019052365527e-15,3.9329944246513266e-11,1.7421221986216625e-16,1.7546646604983092e-16,7.143889608868492e-13,1.336658260613469e-16,6.0579660467778755e-12,3.4959253494019194e-18,1.3242203331763578e-17,0.0,9.836618137371582e-25,4.947675422646052e-15,3.05520872725665e-22,2.1296075899510813e-16,2.4897442291789584e-25,2.685465369409248e-24,1.011029401178669e-22,7.502630804229419e-13,2.383345140799866e-26,2.0486022449497728e-32,3.26704798875691e-14,9.420620266497765e-13,6.002507896909342e-18,3.7433591599938293e-20,1.965275852583176e-26,3.2073062256816567e-17,6.047834292455801e-18,1.803605834450562e-09,1.588518849335944e-16,1.4073155688413348e-14,4.96145656593472e-23,1.3938824794157985e-23,1.8853337393855174e-13,3.11953848107247e-23,1.6425958382246966e-23,1.9953631391101448e-15,5.162553374467297e-25,8.845136087258618e-26,2.6110666504153782e-11,7.425664481201438e-20,1.5153256217445447e-19,1.1385106804497131e-21,1.1960860683083438e-23,7.548675242976124e-08,1.1236064352270543e-14,1.6764835626276665e-09,6.340225509882769e-10,9.065389636455329e-23,2.353002853860939e-21,1.1337151452313738e-27,2.1648605099998167e-14,3.855761833324066e-13,1.304506725169181e-13,2.462119716025505e-21,4.8825920992802685e-22,1.1065263874755576e-12,6.161588460055982e-23
