,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
120,0.1205,0.0891041646831468,1480.395871039427,0.22913129330685236,0.7454257338674319,3.3296499679349254e-28,4.8593544915767056e-12,0.11308307219654645,0.06389462807699346,6.400645551631839e-22,4.015092751268059e-18,4.8541740043414145e-09,3.000371476133828e-06,9.425679856701351e-05,2.247511846009918e-07,4.6058543859573123e-07,3.960257901109877e-08,3.369669380754504e-05,0.07746438548179399,5.6265128656252336e-14,1.0489349000239401e-15,4.262502603119327e-12,1.2551803271664206e-11,1.9483325087153297e-13,8.1468122723937e-15,1.609163084126141e-10,1.4829192688951532e-16,3.894135074327167e-16,4.980430756280062e-12,6.938869703700157e-16,2.1735582877601752e-11,2.1705941955335875e-17,1.1135924569428305e-16,0.0,0.0,9.819787584833109e-15,4.1086638938109564e-21,2.380748704439563e-15,2.8326874320077115e-24,7.169719115364533e-24,2.3791172932186414e-22,1.8812470391534397e-12,2.4897979734542967e-26,1.2051927492790456e-30,1.326521474200877e-14,5.905021043593377e-13,4.0266020211289425e-18,3.264960810701367e-21,1.432429434717268e-25,1.9105078877736615e-16,4.3397329393284414e-18,8.259485452547569e-09,1.455276454349236e-15,2.191502529416746e-13,1.8310167592197546e-22,1.6905556351069e-23,6.186763714154859e-15,1.145308317442491e-23,1.9718937036429523e-23,6.228479522909243e-16,7.247169317300666e-26,1.3776448418513003e-26,1.4829594461391365e-11,3.4173872710311e-19,1.0463929095226451e-20,2.036495813494016e-21,2.7473723468878723e-23,4.815998709797361e-07,1.2717956334720916e-14,6.25508732816941e-09,3.7481288389727136e-10,2.230098892349922e-22,2.990497232707925e-21,4.740324383688559e-27,4.416573252019128e-14,7.761841955313023e-13,1.9933443429256886e-12,1.078333412111503e-21,1.1528567464734756e-22,8.025062086891626e-13,3.0758791761041915e-23
121,0.121,0.08911480379496332,1480.5887887684287,0.22910393826296263,0.7454219943345779,3.3296342458897256e-28,3.913565091770052e-12,0.11308255741263955,0.06390139167476815,3.4946061323173203e-22,2.4813769450297926e-18,3.3678127780835484e-09,2.3777352433054805e-06,8.4043922606633e-05,1.7322844108145935e-07,3.6043603889544167e-07,3.163932547740344e-08,2.3222187898876616e-05,0.0774833484179212,4.2180949225527706e-14,7.486297945083116e-16,3.448730774858776e-12,1.0802236799960616e-11,1.3921131524286202e-13,6.605515061704349e-15,1.390798728776427e-10,1.2845638483480233e-16,2.8004100393026584e-16,4.0036356781247e-12,5.029777680980429e-16,1.8647783432734084e-11,1.3016636046720005e-17,6.259797067678257e-17,0.0,0.0,7.774928706897814e-15,2.3015290981723077e-21,1.92354584793739e-15,1.4183380248608209e-24,4.7277155045508006e-24,1.6977332040859945e-22,1.3650859934403555e-12,1.307912324725224e-26,5.475722891965978e-31,9.211878852939752e-15,4.1012506306245e-13,3.4554024905920553e-18,2.5953844923139544e-21,7.405223260480743e-26,1.444456155725352e-16,3.718154691277193e-18,8.69184272787808e-09,1.0918669115419417e-15,1.6698758880754382e-13,1.3055862772971137e-22,1.2074420852504462e-23,6.2169062813264445e-15,7.104477140222777e-24,1.4799675958256638e-23,4.94260503098115e-16,4.9443239321710005e-26,8.814965911245236e-27,1.3225117243820549e-11,2.6302044327281593e-19,9.299908025969693e-21,1.4235969103695222e-21,1.344371543799937e-23,4.794037547198151e-07,1.3107500691365407e-14,6.9828468810963434e-09,3.655718593399037e-10,1.1251441731959177e-22,2.1722011485488924e-21,2.2296287085821654e-27,2.4879730841802385e-14,7.739019101968142e-13,1.9823148238086513e-12,7.295940161863212e-22,7.968479874771354e-23,6.360861154625283e-13,1.9103608760941747e-23
122,0.122,0.08912756478016987,1480.819542196955,0.2290711360928262,0.7454178587439527,3.329616976672364e-28,3.399450094703297e-12,0.11308410205047732,0.06391042505674105,1.431834279296617e-22,1.2349247444646608e-18,1.895901349602349e-09,1.644913696272459e-06,7.002079446650511e-05,1.1517174443591212e-07,2.5107259955426595e-07,2.2131801373614287e-08,1.2473811704187699e-05,0.07750259037252631,2.883230750285987e-14,4.600432591797264e-16,2.5956758483814787e-12,9.018854773927305e-12,8.521998163843923e-14,4.911734507090938e-15,1.1435294597977208e-10,1.059045795253591e-16,1.7430334085408127e-16,3.0023884554529305e-12,3.2078180943637484e-16,1.5200452939788447e-11,6.039476516726961e-18,3.356874186154346e-17,0.0,0.0,5.6088588818013824e-15,9.461641045419449e-22,1.4453673394174368e-15,6.3291199235444615e-25,2.742768025932972e-24,1.0431188087122182e-22,7.906591066519934e-13,6.29162224398367e-27,2.2074125480199412e-31,5.19336967536459e-15,2.3135604903632704e-13,2.8175303349740395e-18,1.8020192260890774e-21,2.7335896779170287e-26,9.444567585889317e-17,3.0255858505050716e-18,9.72171088614649e-09,7.083642665077492e-16,1.1014934516288517e-13,8.014307518505502e-23,7.426078668767648e-24,6.2528742799697466e-15,3.355214856691878e-24,1.0129420349000745e-23,3.424715706942115e-16,2.6450222775566005e-26,4.4853893415732905e-27,1.1020282257524758e-11,1.7990239689970996e-19,7.735208512431904e-21,8.451895772950879e-22,4.6551614243289484e-24,4.754301337227054e-07,1.437230381621841e-14,8.312747754478316e-09,3.567359173065201e-10,3.688238532728015e-23,1.259620241132848e-21,7.663072355216919e-28,1.1806760644020704e-14,7.689807632436743e-13,1.9636229883588746e-12,4.007270100496169e-22,4.297569182695643e-23,4.401313831589386e-13,9.062269117926863e-24
123,0.123,0.0891350905830486,1480.9552951160767,0.22905179537142578,0.7454155351943875,3.329607414717341e-28,3.170390440296379e-12,0.11308621922413292,0.06391626756701059,7.466659676492048e-23,7.478673224079481e-19,1.2155082856380937e-09,1.2356190431830176e-06,6.074484104493986e-05,8.378606487807461e-08,1.95096289432015e-07,1.6755180727742427e-08,7.149887021130814e-06,0.07751205816417739,2.224382111719753e-14,3.2042130580835213e-16,2.1148777766986848e-12,8.020230692734138e-12,5.940442539671331e-14,3.9812396148168226e-15,9.970281431204247e-11,9.248531908868128e-17,1.224758389457465e-16,2.4412383645935974e-12,2.306116500274222e-16,1.3178012224321741e-11,3.3861926485529804e-18,2.1529087334771342e-17,0.0,0.0,4.432152514997646e-15,4.5743422070085745e-22,1.1765130149567895e-15,3.518997321799309e-25,1.932115778123378e-24,7.264798655003965e-23,4.811803544768186e-13,3.844312585265807e-27,1.1526523172966617e-31,3.3333068295312757e-15,1.486540314076288e-13,2.443302380018315e-18,1.356497655643689e-21,1.218847741536022e-26,6.845839042428787e-17,2.6204701516784852e-18,1.078468733297274e-08,5.116393540127275e-16,8.025646390865886e-14,5.578544001365515e-23,5.174716711683715e-24,6.273980039580511e-15,1.8837203756661874e-24,7.82058918109557e-24,2.5749313542553144e-16,1.5171885334824358e-26,2.5237773459070344e-27,9.561089211889796e-12,1.3595823021688435e-19,6.710682406253992e-21,5.785491810708955e-22,2.0462283486404857e-24,4.718604402743301e-07,1.5814252963258424e-14,9.510371466889283e-09,3.5257407762535014e-10,1.4490263702672127e-23,7.670944351592439e-22,3.4171391640339483e-28,6.8245802185407415e-15,7.640801354917367e-13,1.947581192965846e-12,2.538931371607998e-22,2.4695408194145678e-23,3.306519104410411e-13,5.1237524312878986e-24
124,0.124,0.08913978605466671,1481.0398328619076,0.2290397300271216,0.7454141477894978,3.3296017975634397e-28,3.0358621542631338e-12,0.11308814813984215,0.06392017461845341,4.626645790367157e-23,5.195728037186369e-19,8.663457844825713e-10,9.915403913323531e-07,5.444181711849657e-05,6.568860788514721e-08,1.6459507056429146e-07,1.3522470190524889e-08,4.339662166014628e-06,0.07751702026072521,1.8499745305017454e-14,2.444198041568073e-16,1.8188923800518795e-12,7.402812612293137e-12,4.5443539106799625e-14,3.4180865720577935e-15,9.031275521402297e-11,8.38595044681519e-17,9.399794755292817e-17,2.096294958744598e-12,1.8045400140163598e-16,1.1888396929123589e-11,2.1932709985741886e-18,1.5508326014474164e-17,0.0,1.2732322008601106e-24,3.7272086707998706e-15,2.520454499504334e-22,1.011256910373757e-15,2.270979782971541e-25,1.5282417518837762e-24,5.541417125494465e-23,3.0738421192877833e-13,2.7073066041121068e-27,7.137755920379357e-32,2.377828140280033e-15,1.0619307844558181e-13,2.20464269209694e-18,1.0899628223908978e-21,6.2244496507069196e-27,5.374577667809759e-17,2.3626417298184795e-18,1.175765834608054e-08,4.0103614058323047e-16,6.323913628949435e-14,4.253751122759736e-23,3.948440172206029e-24,6.28708264394561e-15,1.2169851534721735e-24,6.507183773485466e-24,2.0674705539251953e-16,9.235222313885523e-27,1.5299163904682127e-27,8.569302375876454e-12,1.1031732514294089e-19,6.016606391134322e-21,4.384961730698903e-22,1.0911230124399082e-24,4.687213675083118e-07,1.7178136175424512e-14,1.0541190717006902e-08,3.5043064570938986e-10,6.653481947963558e-24,4.902291894959653e-22,1.8311830700433873e-28,4.544133687335771e-15,7.595375948181926e-13,1.9338325610653666e-12,1.7984956977066675e-22,1.5013594418368146e-23,2.65354788998894e-13,3.3398491282656856e-24
125,0.125,0.08914283243405877,1481.0946048427854,0.22903190281844535,0.7454132866482488,3.329598345327698e-28,2.9506351119865083e-12,0.11308971275073203,0.06392284711161143,3.2528785527610074e-23,3.9842743502473227e-19,6.718577371010015e-10,8.385892311334831e-07,5.0077914353796096e-05,5.470963027800881e-08,1.4707603528263656e-07,1.1485696499757124e-08,2.778825541822593e-06,0.07751975376032551,1.619081316203985e-14,1.9974771770998753e-16,1.6280138799472902e-12,7.000821215560353e-12,3.7248207513291293e-14,3.0560915532667827e-15,8.403980016143142e-11,7.808606819611139e-17,7.715183104138382e-17,1.873848598713021e-12,1.5045808992818997e-16,1.1028609155359584e-11,1.5877858209193938e-18,1.2180947159355303e-17,2.870033504489282e-21,6.214860487723837e-24,3.2792009077342246e-15,1.555331775817547e-22,9.047889567789453e-16,1.6404007017087794e-25,1.2993816918551364e-24,4.528514672711958e-23,2.0636736536949735e-13,2.1021141473987123e-27,5.016463258327605e-32,1.8452278946652463e-15,8.253589332750181e-14,2.045502504214042e-18,9.226040518040328e-22,3.5421308515920304e-27,4.489382459692504e-17,2.1909602544279185e-18,1.2588308531431999e-08,3.347555981682151e-16,5.297462162185794e-14,3.475456262864212e-23,3.2273797387179596e-24,6.295546883849466e-15,8.787366002483267e-25,5.696671253166751e-24,1.7491989910965023e-16,5.9394774435358124e-27,9.887727478205774e-28,7.882537354422982e-12,9.439511735345748e-20,5.536409280123636e-21,3.5811290737528365e-22,6.78786302260012e-25,4.660055247663705e-07,1.8358987290565734e-14,1.1393928223983792e-08,3.4923409337046984e-10,3.498264157712418e-24,3.2920884835509826e-22,1.128989746873388e-28,3.3578533654617744e-15,7.554850726842712e-13,1.9221228002219347e-12,1.3899305768222003e-22,9.624453003616532e-24,2.244331337359066e-13,2.435034993642508e-24
126,0.126,0.08914486953888547,1481.131199539195,0.22902666908489308,0.7454127388302573,3.3295961141138656e-28,2.8952917861434473e-12,0.11309091977941248,0.06392470833578814,2.509129777856935e-23,3.281239265575811e-19,5.560174661835918e-10,7.388371839351424e-07,4.700881676748511e-05,4.774074288428106e-08,1.3651721281396825e-07,1.0152605420941239e-08,1.8685816030877616e-06,0.07752133237285318,1.4687747889104802e-14,1.719339546479103e-16,1.500748108822074e-12,6.729610003692412e-12,3.2140965342110085e-14,2.813415889046609e-15,7.973738886301468e-11,7.412114883327565e-17,6.661618893810467e-17,1.725485242794311e-12,1.3153457813149585e-16,1.0439236336478806e-11,1.2503708594021646e-18,1.0203637236796025e-17,6.816659506030572e-21,9.776568831468958e-24,2.982219610574838e-15,1.0575511261856301e-22,8.338484958663835e-16,1.289757150235683e-25,1.1581813158378675e-24,3.8978835293233794e-23,1.4544513379634253e-13,1.749736128319595e-27,3.87286194665646e-32,1.527830368758839e-15,6.844385753898143e-14,1.9363976387524165e-18,8.13312339364994e-22,2.2029049973744372e-27,3.92995496019028e-17,2.0733690973225986e-18,1.3265677366989305e-08,2.92970004333254e-16,4.6480839965929446e-14,2.9910289652556095e-23,2.7783199210121542e-24,6.301188079724243e-15,6.907960834416342e-25,5.1688031169672994e-24,1.541512480843179e-16,4.016716290905604e-27,6.762502511741675e-28,7.39950010337928e-12,8.405531255188007e-20,5.19868598317354e-21,3.0886167288406912e-22,4.75474427590572e-25,4.6367416906365744e-07,1.9328652648434278e-14,1.2077560165506098e-08,3.485154536234599e-10,2.0628293502460343e-24,2.3206248961940886e-22,7.766037965811579e-29,2.6789003666762164e-15,7.519371483643496e-13,1.9121738921022885e-12,1.1478854991930936e-22,6.4770506352021285e-24,1.977435099517351e-13,1.932362511402076e-24
127,0.128,0.08914704826481237,1481.1703219206456,0.22902107176196515,0.74541221496053,3.3295939619438353e-28,2.8417139524002393e-12,0.11309242184660898,0.06392680796894858,1.8406299120702876e-23,2.6078549889581707e-19,4.437444283133036e-10,6.326616383542213e-07,4.349739157820255e-05,4.066066494486762e-08,1.2634903919740997e-07,8.728986451779532e-09,1.069378579373586e-06,0.0775226919719147,1.3081669526013836e-14,1.4373504647232575e-16,1.3643617321389694e-12,6.432903638102853e-12,2.6939058683642687e-14,2.5456318496179834e-15,7.499260023776693e-11,6.974367657515619e-17,5.589808271147479e-17,1.566393705404274e-12,1.1213891941656524e-16,9.78830520731915e-12,9.424901703363764e-19,8.306512721827057e-18,1.1710251555446812e-20,1.362807183502331e-23,2.6596322807581562e-15,6.59378886231794e-23,7.578657114603014e-16,9.714553337329955e-26,1.014184976046966e-24,3.2585353441642664e-23,9.013913736272943e-14,1.416263884469268e-27,2.865640045895704e-32,1.2200463702915358e-15,5.4786202208496526e-14,1.815865675330214e-18,6.968477725000919e-22,1.168420848527037e-27,3.357010199764307e-17,1.9435594112186428e-18,1.4145174284132998e-08,2.5026335501330817e-16,3.982813893042552e-14,2.5000218641444153e-23,2.322945706360691e-24,6.307197620292709e-15,5.19557031177009e-25,4.604517704109132e-24,1.3203447421287814e-16,2.3252926082537358e-27,4.017107938134672e-28,6.846804411708574e-12,7.313174721693334e-20,4.812191994246585e-21,2.594970828780689e-22,3.1222112926317935e-25,4.6008486139830023e-07,2.059344305742184e-14,1.2953006069942135e-08,3.4781742610099084e-10,1.0412578908590228e-24,1.438467412058508e-22,4.9127141343773953e-29,2.046231592852015e-15,7.463621948711719e-13,1.897022297191395e-12,9.14241388258852e-23,3.710360907360759e-24,1.693343393188189e-13,1.4744108354595817e-24
128,0.132,0.08914845263391019,1481.19553769105,0.2290174639681673,0.7454119180293345,3.3295928110269628e-28,2.805858771973944e-12,0.11309352145661535,0.06392823524453776,1.4695511395200703e-23,2.2085214754420584e-19,3.7802217879812233e-10,5.643752932677368e-07,4.107627072251651e-05,3.6367892001519257e-08,1.205309630624532e-07,7.810760407364208e-09,6.716960962319713e-07,0.07752336372587207,1.2001255413106502e-14,1.2607666981365077e-16,1.2728836114169912e-12,6.2176592698864744e-12,2.36617457363851e-14,2.3585863554596205e-15,7.164814620417171e-11,6.665387366614868e-17,4.9162636146348337e-17,1.459635172870803e-12,9.983507786034294e-17,9.329704053624756e-12,7.69875191967189e-19,7.181584907866958e-18,1.4776956816984848e-20,1.558574752397563e-23,2.4394987108675527e-15,4.732393514933224e-23,7.069305690579579e-16,7.931307865633743e-26,9.213760701060131e-25,2.8581770015699234e-23,6.160219728907843e-14,1.220657859063374e-27,2.3111156823218712e-32,1.0397533857445523e-15,4.679250102024773e-14,1.730919041583003e-18,6.2187011035763575e-22,7.065322854520878e-28,2.9939928196737415e-17,1.8521624432791574e-18,1.4774564733923354e-08,2.2325155135675067e-16,3.561142702782778e-14,2.1926205705808957e-23,2.037737634067211e-24,6.31105724970722e-15,4.2495267706486015e-25,4.224760619185753e-24,1.178042756435402e-16,1.4801572188001634e-27,2.6345505835817234e-28,6.465701202553669e-12,6.597161998203685e-20,4.545604659448037e-21,2.2885663797030653e-22,2.3107806827683395e-25,4.553136476549445e-07,2.1500844240757527e-14,1.3576108470262121e-08,3.4738694133044654e-10,6.2015949625023275e-25,9.831866149775173e-23,3.5172998755642094e-29,1.675916608268596e-15,7.387790207983388e-13,1.877128965644409e-12,7.778579372765744e-23,2.3322446871322445e-24,1.510626193384933e-13,1.2214242290681421e-24
129,0.136,0.08914888036049678,1481.203215554706,0.22901636517001073,0.7454118382939651,3.3295925370940347e-28,2.7844534118175334e-12,0.11309387266741296,0.06392868275027973,1.3606209626189137e-23,2.0846897053915456e-19,3.5914837269185936e-10,5.436433200756769e-07,4.0311662814807015e-05,3.511523834523918e-08,1.188991858760595e-07,7.531563584129353e-09,5.744543889811492e-07,0.07752353396839468,1.1619392243265748e-14,1.2034415664837248e-16,1.239801465764824e-12,6.123979384853753e-12,2.2593533570109583e-14,2.290093323221533e-15,7.031572628485705e-11,6.542050727061719e-17,4.6968039919943564e-17,1.4211186503497966e-12,9.576898896403233e-17,9.148946801999483e-12,7.187469691162142e-19,6.829839151817236e-18,1.5328047159027722e-20,1.5750157803772973e-23,2.3611933514844364e-15,4.2663734824149776e-23,6.885215528356684e-16,7.402395384022678e-26,8.896311867830193e-25,2.7282085730397313e-23,5.443340917025951e-14,1.1598817845559889e-27,2.1407071302539262e-32,9.879192412675644e-16,4.44972697399269e-14,1.6974227296691453e-18,5.9909533143270255e-22,5.967543307567822e-28,2.8738940810734754e-17,1.8161750446521722e-18,1.491697680258103e-08,2.1432041864667302e-16,3.421308060556149e-14,2.0928459085299598e-23,1.9451429501071598e-24,6.31223011237942e-15,3.9862303238801555e-25,4.0904890746183385e-24,1.1348304579220259e-16,1.272285915148078e-27,2.288743925701795e-28,6.345343211245591e-12,6.353680127151748e-20,4.4613977972172856e-21,2.189142612715534e-22,2.0913142919530727e-25,4.515690866371029e-07,2.170572623326558e-14,1.3720643453576203e-08,3.472572882256677e-10,5.25337192466131e-25,8.68803424746052e-23,3.1490912223511477e-29,1.5633069389356094e-15,7.32750563760573e-13,1.8616248427627737e-12,7.387418127272547e-23,1.9950748579198696e-24,1.4551520462715323e-13,1.1510163055859676e-24
130,0.14400000000000002,0.089149030443671,1481.2058974963693,0.22901597961950101,0.7454118162490289,3.3295925355860035e-28,2.745398372152535e-12,0.11309397476653256,0.06392883540482282,1.3102641766449515e-23,2.0207580462406458e-19,3.530470469890417e-10,5.367719608351712e-07,4.005485008454899e-05,3.47120864489434e-08,1.1837963770669395e-07,7.438952225316558e-09,5.483603244388349e-07,0.07752359886510897,1.1358947640735572e-14,1.1709479534060837e-16,1.2146399535993629e-12,6.021768240357481e-12,2.1985597113047908e-14,2.2407409703715188e-15,6.906342621447996e-11,6.425750365071616e-17,4.571332792993699e-17,1.392081665079597e-12,9.334129475357624e-17,8.98358447209915e-12,6.942325038568754e-19,6.636614807996067e-18,1.4665123322017412e-20,1.5000792387111424e-23,2.3079168997047526e-15,4.087497671362775e-23,6.745357173634609e-16,7.147008422525431e-26,8.690148714302737e-25,2.654540969844319e-23,5.244589074142937e-14,1.1267667974460779e-27,2.0378990494102348e-32,9.710476597430892e-16,4.375537004868921e-14,1.666758263968907e-18,5.9154700330531e-22,5.6022565852788115e-28,2.8016473898950735e-17,1.7833177052231362e-18,1.4790049217797192e-08,2.0894152195330598e-16,3.336308095836376e-14,2.0363106454345336e-23,1.892661411542609e-24,6.312640294782937e-15,3.9017976787449113e-25,3.998855173399255e-24,1.1205083190492323e-16,1.2152722107520517e-27,2.1873368290575977e-28,6.3049183450447665e-12,6.200673785494417e-20,4.433127085776095e-21,2.131640686848099e-22,2.0020979634674761e-25,4.4500430569959974e-07,2.1520329950094517e-14,1.3608219172149044e-08,3.4721437507613555e-10,4.987429971588286e-25,8.370909442876965e-23,3.0028622195016043e-29,1.509182687715843e-15,7.221143511228698e-13,1.8345378884714965e-12,7.261008510672147e-23,1.904555912272609e-24,1.436765818688932e-13,1.1284381241041427e-24
131,0.15200000000000002,0.08914906511623587,1481.2065026688235,0.22901589054867813,0.7454118129922891,3.329592613934902e-28,2.706642311033979e-12,0.11309397282580555,0.06392886214654647,1.287211760284912e-23,1.9871566704616764e-19,3.5215011691470926e-10,5.357510967296974e-07,4.0016556921330116e-05,3.465322289777318e-08,1.1830381213852044e-07,7.425177171143244e-09,5.449947336733924e-07,0.07752362685609283,1.1184254078382458e-14,1.152127991153277e-16,1.1963469948477827e-12,5.934281206881166e-12,2.1632480691990323e-14,2.2065351905470074e-15,6.804881468243413e-11,6.331395076912503e-17,4.498059006536999e-17,1.371085710353707e-12,9.186433889550603e-17,8.85124764507354e-12,6.823102027651397e-19,6.526609872386087e-18,1.3780523152412002e-20,1.4144602555801556e-23,2.272338841953513e-15,4.013958935337587e-23,6.64374020080118e-16,7.021674677458324e-26,8.55613094537991e-25,2.611874903469991e-23,5.2158302445839973e-14,1.1080539500755796e-27,1.973931303701957e-32,9.684521193037107e-16,4.36463174261605e-14,1.6422117520082015e-18,5.904274283937763e-22,5.486371367730261e-28,2.7574050119749377e-17,1.757047462878829e-18,1.4593117607092235e-08,2.0564322504695291e-16,3.2837658918089184e-14,2.0035766231738392e-23,1.862268044300493e-24,6.312733942375442e-15,3.889405707556128e-25,3.937367638021617e-24,1.1183819450210237e-16,1.2069521299707466e-27,2.1676991940476127e-28,6.29889160270716e-12,6.103719852449429e-20,4.42892694361173e-21,2.097616746614009e-22,1.9673991184551824e-25,4.3867691517765816e-07,2.12337291251865e-14,1.3427642945475521e-08,3.4720816643631924e-10,4.946044944639632e-25,8.325023396671015e-23,2.946144437343026e-29,1.4831515118402064e-15,7.118504372572613e-13,1.8084475384846457e-12,7.24242904394926e-23,1.892854132669716e-24,1.4340342844394223e-13,1.1251242390698693e-24
