,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
138,0.028999999999999998,2.6785173576556565,2036.949218050986,0.1583930755921794,0.7227644958937999,0.0,9.653301725164398e-12,0.011587658800714606,0.1157694157524909,3.360814279463255e-13,5.060269774208759e-13,0.00019662099578018853,0.0010063771747424494,0.004848219567845236,0.0011018495494970239,4.247819351769329e-06,7.413697683348308e-07,0.027465637409106,0.1152545766190607,3.265065401992795e-08,1.2984806368676417e-12,1.2369401743736739e-11,1.6150926543642016e-10,7.970596985957098e-12,7.269065070752708e-13,1.1497552140056105e-10,1.6583686313196292e-14,2.1986925316045626e-13,1.0221958654028313e-12,5.2385690630898715e-15,1.3767541736510485e-11,2.505098693456858e-14,1.6511279112273745e-14,1.2831185822539415e-19,2.7866439137832978e-18,3.241599130616586e-13,9.725055209976447e-18,3.669140761035446e-17,1.9726348239541973e-21,1.2899521007132072e-16,1.3773997230006656e-17,3.3528453052965436e-09,1.0603895358943647e-19,6.404883980141076e-29,2.0367489638097593e-09,2.3972820066093185e-08,1.02262563753873e-15,5.609561599843556e-16,9.509983653860905e-17,2.0857620448760834e-16,6.292528332442374e-16,5.441062120446765e-12,4.673115432663578e-16,2.3800247805306677e-14,9.534091961389978e-18,3.798280215290748e-18,1.4500071554436606e-10,2.320851117603864e-17,1.0040429751939421e-16,2.4692737597584215e-12,1.3738038236560165e-18,6.627692395060701e-19,9.814432736128815e-10,6.716580943591486e-18,3.566328273374286e-16,5.096168599889228e-18,5.488134831719467e-16,1.0117749468459774e-10,2.715285917644207e-15,1.7453439728521504e-12,6.884652943636061e-08,4.062322127231428e-15,3.7146101216985046e-17,5.54361336320375e-18,2.6362852147249017e-08,4.931869262687156e-15,5.50955271579343e-18,4.719179821264027e-15,4.337330228711653e-16,2.6332817929719284e-10,2.4429038451246568e-17
139,0.029124999999999998,2.6942455667088137,2050.473724551728,0.15746842341464667,0.7227257183449485,0.0,1.0385662621391448e-12,0.010968601676165736,0.11628228847046723,5.2191425841890595e-14,8.219562387557651e-14,0.00018266937156230596,0.0009303102510068976,0.004733240998772313,0.001078299379622586,3.838288437130207e-06,6.68133304072719e-07,0.026879302085592218,0.11621493129400769,2.9605742852572736e-08,2.213710525896608e-13,1.997535392048262e-12,1.4403438300828992e-10,1.414661524514199e-12,1.2872243815695935e-13,2.0442231313212328e-11,3.0033942095952297e-15,3.6272265768572175e-14,1.5166297007623722e-13,1.1006251754491125e-15,2.4698532626118587e-12,3.905701756505738e-15,2.408969204833533e-15,1.5857323768901162e-20,3.596708923280116e-19,5.784279829342432e-14,1.4807929520852091e-18,5.3373495522202375e-18,2.6945867657561757e-22,1.1684518521149757e-16,1.219166099231427e-17,3.2926921740351935e-09,1.5040580627162663e-20,1.4560578491219586e-30,1.942702737566984e-09,2.232927824319941e-08,1.7855110038311928e-16,5.803937319601549e-16,8.100753425842955e-17,4.5040516905377826e-17,1.1340874779349605e-16,1.320536882999604e-12,9.989309883831179e-17,4.958138428849155e-15,8.366650739856014e-18,4.095668631569606e-18,1.7279697104486892e-10,2.1062697519012862e-17,9.482523085921713e-17,2.3923837956466326e-12,1.538493239008097e-18,4.933364003599459e-19,9.631957088599055e-10,1.104097874816205e-18,3.9096283631750917e-16,8.393100688133895e-19,4.604497436263418e-16,2.590086963306438e-11,6.435282416837891e-16,4.349571733637377e-13,6.241351731735835e-08,3.618147049644884e-15,3.7739723799272177e-17,3.1815668762349227e-18,1.0539742658451953e-08,1.3405405004215722e-15,1.2919610044490179e-18,3.930880079232598e-15,4.924952352832086e-16,2.4424093133221934e-10,2.190829996566515e-17
140,0.029249999999999998,2.708025109174059,2062.3072227088664,0.15666715931629138,0.7227008298532456,0.0,1.493965621173317e-13,0.010433122552338777,0.1167625708331047,9.793875917709168e-15,1.6081832917986585e-14,0.00017047467271099208,0.0008641218242877797,0.004622615575521674,0.0010557926487212846,3.4999552035557783e-06,6.068542952250168e-07,0.026411132347789627,0.11697511698526773,2.7102873204072336e-08,4.539087965964605e-14,4.107511164068983e-13,1.3713586199312975e-10,2.910483755442777e-13,2.644182958810855e-14,4.223578137697506e-12,6.34911036143113e-16,7.185461070790575e-15,2.9181580743353843e-14,4.841474091835382e-16,5.137534486858881e-13,7.164587915787806e-16,4.232158520346561e-16,2.460694884637264e-21,5.650606986849396e-20,1.767562358283362e-14,2.7349910063916956e-19,1.0003170851042646e-18,4.458827764380718e-23,1.06653444051396e-16,1.0881420634572356e-17,3.2406653236682168e-09,2.5304625914237183e-21,5.102849972103431e-32,1.8535017588490185e-09,2.087116758154541e-08,3.6368954378205324e-17,5.938445873094441e-16,7.189752704736477e-17,1.0559040980611525e-17,2.3759380820830622e-17,3.437751868205884e-13,2.3256363126094442e-17,1.1255891698100896e-15,7.416423650325949e-18,4.353782179407784e-18,2.0100879485205019e-10,1.9191431992838543e-17,8.985734347178523e-17,2.312703090664168e-12,1.7360770464059522e-18,4.606857746327298e-19,9.444788824117158e-10,2.120517983014789e-19,4.2194990987536535e-16,1.6117800421387878e-19,4.0849740165977336e-16,7.062120212020592e-12,1.637113834172251e-16,1.1637096473618008e-13,5.69306836925324e-08,3.254604440508487e-15,3.822832095561552e-17,2.2700722573550425e-18,4.373036402156155e-09,3.849534087386067e-16,3.2571636618029046e-19,3.3138276570908743e-15,5.509689077995453e-16,2.2737391303968548e-10,1.9762990925913966e-17
141,0.029375,2.720183949905204,2072.758883500297,0.15596687895792358,0.7226833641879705,0.0,2.984640148661955e-14,0.009960443700367276,0.11720369875344697,2.1885501794599016e-15,3.727042864087509e-15,0.00015980611037031585,0.0008062340387176066,0.004517215764489892,0.001034677127470633,3.215374552774426e-06,5.550221710895077e-07,0.026012827556705496,0.11761785718075946,2.499750656472125e-08,1.0967602696815472e-14,1.0308913805530526e-13,1.3242153206824028e-10,6.841565472841313e-14,6.200087077780531e-15,9.977161069633046e-13,1.538367312386046e-16,1.673714084446866e-15,7.059563037847341e-15,3.4291544093692116e-16,1.2237893508072917e-13,1.5190784796559197e-16,8.742007958999091e-17,4.573594956606294e-22,1.0537679310683042e-20,9.486183076362419e-15,5.99691239478435e-20,2.309667185100573e-19,8.719632479605521e-24,9.802478694087599e-17,9.782431594562412e-18,3.1947015370195756e-09,4.957883453308456e-22,2.577152638671614e-33,1.7709744786508711e-09,1.9587349974019002e-08,8.517646643415794e-18,6.027949571931719e-16,6.514674082025683e-17,2.653818812985872e-18,5.7062994451879695e-18,9.494383915011842e-14,5.819165546651636e-18,2.7478108855262133e-16,6.6322362849082e-18,4.573963864249562e-18,2.2939802296915703e-10,1.7570016975472223e-17,8.539498332240322e-17,2.233922644221625e-12,1.9441859383665593e-18,4.799396852311888e-19,9.261247891131347e-10,4.6909493469000314e-20,4.499686391836559e-16,3.556506629048773e-20,3.723357989327844e-16,2.0309253528943286e-12,4.4234587647163154e-17,3.304553028327978e-14,5.2251927433999813e-08,2.9532005865478333e-15,3.864067087855154e-17,1.8597823682446665e-18,1.8742935723164272e-09,1.1583416714995292e-16,8.724569624864993e-20,2.826725849169238e-15,6.081235612096688e-16,2.1251529177162448e-10,1.7939414357042268e-17
142,0.0295,2.730967801280202,2082.050818705164,0.1553510079444471,0.7226700337247478,0.0,7.479418418216014e-15,0.009537998010853217,0.11760514711255922,5.470024878135137e-16,9.612232490196288e-16,0.00015044016380239583,0.0007553377725310267,0.00441730922263084,0.0010150391148276126,2.972919321804599e-06,5.107793566505126e-07,0.025659548469927296,0.11818556565726306,2.3198627786784763e-08,2.910415150700233e-15,2.948232356332998e-14,1.2853631938040612e-10,1.6655915243117833e-14,1.5053029438923678e-15,2.44319357454087e-13,3.867366811295376e-17,4.248193439270899e-16,2.043006498564225e-15,2.8758051486960177e-16,3.029259769787509e-14,3.370311517236653e-17,1.907976293777598e-17,9.087754573399304e-23,2.0939609015772812e-21,7.06188497682665e-15,1.4416771436579404e-20,6.12415468936408e-20,1.809794172276978e-24,9.06512320122624e-17,8.853649082024468e-18,3.1534012058591588e-09,1.0233590325442368e-22,1.572267947891771e-34,1.6954150907721557e-09,1.8457717902968814e-08,2.0786418820600432e-18,6.082633873558262e-16,5.972857426048659e-17,6.675236571194641e-19,1.4245137907186771e-18,2.6003355420754026e-14,1.4600956031787111e-18,6.730241506433093e-17,5.978291491413757e-18,4.761127240296017e-18,2.577277470591184e-10,1.616494233164925e-17,8.136491373085996e-17,2.1578133399893726e-12,2.153242788465013e-18,5.189662933700428e-19,9.084879641578824e-10,1.0835889100808268e-20,4.752842495258241e-16,8.171839734921237e-21,3.44209081354377e-16,5.76405517306755e-13,1.1868859126876596e-17,9.306801529946309e-15,4.82395443507631e-08,2.700327418620093e-15,3.899253058509869e-17,1.635763231636556e-18,8.10190020061748e-10,3.421338222346603e-17,2.3202671336194603e-20,2.4379846174740624e-15,6.633659755586026e-16,1.9940941113450018e-10,1.6383918910715604e-17
143,0.02975,2.7489529043990797,2097.628739907677,0.15433461940056964,0.7226509355065271,0.0,1.7881133113728838e-15,0.008821700235201933,0.11829107946659674,1.1784046763233238e-16,2.13006474044825e-16,0.00013502198469174913,0.0006713986331187082,0.004235981056308215,0.0009802347166234528,2.587775536849254e-06,4.4050974489262644e-07,0.02504984002275168,0.11916069493033726,2.031995467613356e-08,6.436030447684233e-16,7.698834848416609e-15,1.221934897704015e-10,2.5020451225644706e-15,2.2255412394958505e-16,3.689585615458868e-14,6.14972743545635e-18,8.354398035451907e-17,6.042274941385559e-16,2.3192459088591524e-16,4.7399398611737575e-15,4.2916835299461996e-18,2.460847900776072e-18,1.0117165202170203e-23,2.2929930372840004e-22,5.444781257382669e-15,2.585341373679588e-21,1.403086226584022e-20,2.1373080497699933e-25,7.889356409301009e-17,7.401007670238164e-18,3.0820468336168438e-09,1.1512432619021886e-23,5.101720754429121e-36,1.5649908771666682e-09,1.6597578459344715e-08,3.1836698846302824e-19,6.116019986930956e-16,5.141294953758741e-17,9.310871226370374e-20,2.2667616471890133e-19,4.1964674094622e-15,2.0348924080144597e-19,8.96484975110662e-18,4.971158826010719e-18,5.049770910814268e-18,3.1269779445077163e-10,1.3900987555508456e-17,7.446538587644555e-17,2.018161173430589e-12,2.5537425938440644e-18,6.142789138731746e-19,8.761824902958782e-10,1.493333384243042e-21,5.181709180244129e-16,1.1103181664623456e-21,3.017556928306191e-16,9.85736999057226e-14,1.845357910797874e-18,1.585106734274054e-15,4.1871370119402135e-08,2.3063072695987975e-15,3.954439979305188e-17,1.3903872633973782e-18,2.355962977671407e-10,6.2507973635494916e-18,3.540883351327178e-21,1.875050371782573e-15,7.656196439333276e-16,1.7775988640441022e-10,1.392399255054959e-17
144,0.03,2.763879690504221,2110.621652642399,0.15350110988258203,0.7226354403834296,0.0,8.705404076006789e-16,0.008215037490751245,0.11886828378618779,5.573981436443835e-17,1.0022617179901669e-16,0.0001226317412845175,0.0006035507009811405,0.004072919128341057,0.0009501487140102412,2.287618237441658e-06,3.859997559107384e-07,0.024516120036825916,0.12001311829076494,1.806654109780442e-08,2.859484616075514e-16,3.884899680809072e-15,1.1698307336683997e-10,4.3225254951041207e-16,3.764084542501518e-17,6.382371751828237e-15,1.1168260848300765e-18,3.199413155346868e-17,3.501107500589142e-16,1.950531319784898e-16,8.562952473130889e-16,6.401562432288247e-19,3.7270863474927017e-19,1.3415919209255885e-24,3.010813555387486e-23,4.53359910454572e-15,9.24719201568555e-22,6.314578845535572e-21,2.9963213897641e-26,6.976967151536187e-17,6.306533851389847e-18,3.0204947768955733e-09,1.544470141893887e-24,3.780388938604655e-37,1.4551515131925393e-09,1.5103752369434123e-08,5.681846177423342e-20,6.087315379199986e-16,4.5033342885592866e-17,1.4721693198677924e-20,4.171751395587126e-20,7.507506673346355e-16,3.2266257915313075e-20,1.3609740544562942e-18,4.224173122381329e-18,5.26491311164107e-18,3.6679578490608197e-10,1.2133989163900511e-17,6.866647922697049e-17,1.8925568406348117e-12,2.936656485511121e-18,7.120250870342894e-19,8.469407064851707e-10,2.4037210537165545e-22,5.540524984307689e-16,1.7615208796926075e-22,2.6902719241578833e-16,1.8497056422856033e-14,3.197466139291518e-19,2.989262925161453e-16,3.688925306377187e-08,2.008157567542293e-15,3.9969636922949064e-17,1.2243872918803303e-18,8.13411400179379e-11,1.2385232132991995e-18,6.008372246524482e-22,1.4843718087294533e-15,8.605507710260035e-16,1.602401890920219e-10,1.2041065453417425e-17
145,0.03025,2.776467792901105,2121.6299661491703,0.15280515808261733,0.7226223504959015,0.0,6.460650666584975e-16,0.0076938363092137925,0.11935931398201585,4.213092604267064e-17,7.493778592497817e-17,0.00011248741090413915,0.0005477661242101633,0.003926017124762626,0.0009239649052858798,2.048203184898502e-06,3.4273571903153566e-07,0.024041979540855008,0.12076982424529066,1.6261939448366257e-08,2.0791652318409078e-16,2.856246551294319e-15,1.1258989930987044e-10,8.462156398768497e-17,7.067295516556278e-18,1.2261455619799579e-15,2.242785505879324e-19,2.0951261357249937e-17,2.7399355697403403e-16,1.6782841432512545e-16,1.7719148194892041e-16,1.0799637653934401e-19,6.420641165747833e-20,2.0323695734982142e-25,4.573752370972905e-24,3.8858429607313446e-15,5.821820695979856e-22,4.1922943235392636e-21,4.820079784920134e-27,6.251505172567943e-17,5.462397726190532e-18,2.966475172940655e-09,2.378891783616517e-25,4.667034302611405e-38,1.3617348706101443e-09,1.3881308728811805e-08,1.166109915268836e-20,6.018662702112531e-16,3.998491996420068e-17,2.583210231713255e-21,8.782081075961914e-21,1.4648723543469539e-16,5.690689701289926e-21,2.3033106568030135e-19,3.655321441388405e-18,5.42360685716597e-18,4.194100253138561e-10,1.0727378213008193e-17,6.374499509942041e-17,1.780160217768955e-12,3.29812795490165e-18,8.067969645690625e-19,8.204363976388004e-10,4.4391031194818635e-23,5.840434213213883e-16,3.207487541640203e-23,2.4283973403064936e-16,3.753907570405444e-15,6.067018474290065e-20,6.134886088024137e-17,3.2913363597087644e-08,1.776023855928452e-15,4.029860052023111e-17,1.0966260934460499e-18,3.778022638942323e-11,2.630764726415667e-19,1.114345964993782e-22,1.2038537095807855e-15,9.481351837292754e-16,1.458187081223645e-10,1.0565170082977897e-17
146,0.0305,2.7871988296302166,2131.0573271795683,0.15221684061283405,0.722611101985206,0.0,5.533703635967964e-16,0.0072418104968733545,0.11978086986719669,3.680426471900314e-17,6.48210617441606e-17,0.00010405355313618852,0.0005012678755226108,0.0037933785383430065,0.0009010065992292992,1.85383677585623e-06,3.0777332917445423e-07,0.02361769656023972,0.12144658983934882,1.4791183486018155e-08,1.7965262229554692e-16,2.3854502267055426e-15,1.0882257478272754e-10,1.854165817775001e-17,1.3529152405305355e-18,2.401005350935819e-16,4.569844666234978e-20,1.6963817319202392e-17,2.3469128047679023e-16,1.4687468469665138e-16,4.270800506717422e-17,1.8849201191402553e-20,1.1464620236438196e-20,2.9864117029090845e-26,7.302440689834417e-25,3.391619896731325e-15,4.5839993140866025e-22,3.194627812271345e-21,8.099420375955536e-28,5.663415354680082e-17,4.7984615592796706e-18,2.918520296355862e-09,3.838378043983634e-26,6.811040176183682e-39,1.2815224735939078e-09,1.2865144114782423e-08,2.7733547687465173e-21,5.924362052849672e-16,3.5909181513852526e-17,4.6666149621878e-22,2.1372276670181413e-21,2.901952433395811e-17,1.0346699165684166e-21,4.02831436991456e-20,3.2126860728227178e-18,5.537900102171142e-18,4.700460675342924e-10,9.588758831571257e-18,5.953311101397975e-17,1.6796821342782593e-12,3.6361283201906046e-18,8.967421133676359e-19,7.963524525265166e-10,9.276329701837415e-24,6.090150008890505e-16,6.61082068328046e-24,2.2142327349567936e-16,7.683826394253367e-16,1.1727678705726718e-20,1.2749065150614242e-17,2.9682700128324825e-08,1.5911965041353427e-15,4.05518754092023e-17,9.933180139373206e-19,2.5033423357499055e-11,5.597205028491509e-20,2.102851585441422e-23,9.965096388069743e-16,1.0284857483364346e-15,1.337815007111146e-10,9.385469611621869e-18
147,0.031,2.8039975939462556,2145.931387692206,0.15130490876111066,0.7225948782192636,0.0,4.583453808891662e-16,0.006516602179852931,0.12044631674283818,3.140058107825927e-17,5.399465046714247e-17,9.116064097871237e-05,0.0004302003568656543,0.0035694101149005295,0.0008633545163245524,1.5663509235525784e-06,2.563469356112171e-07,0.022903731823885654,0.1225824683342181,1.2598762403960047e-08,1.52177838119744e-16,1.8685263497354057e-15,1.0277582890047635e-10,4.266454363508289e-18,1.5272128361538642e-19,2.82983987932106e-17,5.750974244841918e-21,1.3207257785958859e-17,1.8805705963108205e-16,1.1756213422713014e-16,1.2346911139414475e-17,1.837140897322388e-21,1.1802501551076226e-21,0.0,6.230266349388856e-26,2.7029003558565343e-15,3.406143913615926e-22,2.14496953571491e-21,7.565940308875337e-29,4.791177801801318e-17,3.8542277168381486e-18,2.8382073988333063e-09,3.306992246225934e-27,5.311039915791813e-40,1.1540300710039736e-09,1.13118138759325e-08,7.885669261680381e-22,5.700610848011962e-16,2.9902507155774777e-17,4.714254791057045e-23,6.282810671333536e-22,3.403533871030765e-18,1.0600807717965153e-22,3.8552368247834206e-21,2.5911699338120557e-18,5.664644281082061e-18,5.618643973096363e-10,7.910118038400881e-18,5.2876247556764354e-17,1.513039264681177e-12,4.224483274063581e-18,1.0556631578156971e-18,7.553310770655071e-10,1.9366257736313493e-24,6.459310590873502e-16,1.392243280748819e-24,1.8928554667978915e-16,9.465375639432758e-17,1.3211662991969106e-21,1.6269629812132818e-18,2.491178463712617e-08,1.3229660136150366e-15,4.087663540692561e-17,8.389810541828883e-19,2.157073893513769e-11,7.323799022834658e-21,2.257047625107666e-24,7.237900340983587e-16,1.165166986396679e-15,1.1534939159968652e-10,7.671225327071566e-18
148,0.0315,2.8172964641787193,2157.766214349491,0.15059068355199307,0.7225820061959564,0.0,3.9896964821436386e-16,0.005931469387400809,0.12097577193219064,2.813324928097301e-17,4.682713889294949e-17,8.140368947940623e-05,0.00037635893229777883,0.003379820098989728,0.0008328192215609566,1.3555548415657534e-06,2.1894202188391723e-07,0.022306316489895884,0.12353241162085353,1.0989081588195783e-08,1.3438621747022308e-16,1.5424074454205822e-15,9.798028056425813e-11,2.483809997769832e-18,1.9649035278228753e-20,3.792937078619099e-18,8.147823865626008e-22,1.0944550570218805e-17,1.5769807991829674e-16,9.750934735936739e-17,8.228794256249326e-18,2.1005638876088426e-22,1.4160293859806716e-22,0.0,6.263367564216576e-27,2.2329370465537307e-15,2.704783489774394e-22,1.5512645390014452e-21,8.654597302820475e-30,4.154525002973485e-17,3.2006950769371006e-18,2.771310414990199e-09,3.4353271873035898e-28,5.122549760310133e-41,1.0534571174630062e-09,1.0133970748322654e-08,5.33513841937488e-22,5.458576055032857e-16,2.5564976012659635e-17,5.516489363200482e-24,4.325455304528302e-22,4.495220334667689e-19,1.259144428915299e-23,4.307085696133873e-22,2.1670570251122884e-18,5.716457318723945e-18,6.467101595231199e-10,6.694106927129176e-18,4.7681970871532735e-17,1.375598284439288e-12,4.744118936169772e-18,1.1981430023828274e-18,7.201352137727078e-10,1.0051245288773143e-24,6.7231261121554265e-16,7.642349903663101e-25,1.6549738143067144e-16,1.2974826703777071e-17,1.6899757532431433e-22,2.318468793635567e-19,2.139731791154524e-08,1.1315769606570007e-15,4.107362954638338e-17,7.254578574471244e-19,2.1836521195281866e-11,1.0526878132408332e-21,2.745868953272824e-25,5.49753111144186e-16,1.2829594790774685e-15,1.0132713838990532e-10,6.4474206143351886e-18
149,0.032,2.8280601357274615,2167.386662065371,0.1500175315137154,0.7225715807066407,0.0,3.583621610401658e-16,0.005450742516731136,0.12140632851621379,2.5943783946499503e-17,4.1612984076371095e-17,7.379336442314126e-05,0.00033442238595150504,0.003217638617895462,0.0008075996843299559,1.1957042610461819e-06,1.9077047511728588e-07,0.021801267283550786,0.1243351974302947,9.76729269561431e-09,1.2155359593849477e-16,1.3190165646532387e-15,9.409143838040604e-11,2.1295944283942022e-18,2.783338374859322e-21,5.589725162065814e-19,1.2663274682023444e-22,9.417937638398311e-18,1.3641571243165887e-16,8.312612767117604e-17,7.350964756463358e-18,2.7050250252433463e-23,1.9068089832166638e-23,0.0,6.277014142426706e-28,1.8968043312646608e-15,2.2398136134186923e-22,1.182214127715497e-21,1.3535558179034545e-30,3.673024372577185e-17,2.7299675397321e-18,2.714789976194902e-09,4.105594997074989e-29,5.769834993146583e-42,9.72311113553118e-10,9.213113082312672e-09,4.90488016941787e-22,5.217562975929179e-16,2.2323722645232094e-17,6.941579686659807e-25,4.01422057754478e-22,6.253970497392468e-20,1.6076316822469731e-24,5.2071856629121623e-23,1.8652145766e-18,5.7202530215425735e-18,7.244115980771138e-10,5.782389903177018e-18,4.3543298521350625e-17,1.2611303383605196e-12,5.201455674801667e-18,1.3250732793892988e-18,6.896434663564134e-10,7.797984301066269e-25,6.909303345904619e-16,6.269599220307916e-25,1.4730509558531854e-16,1.856974904931587e-18,2.290776362920662e-23,3.451677327355674e-20,1.872934406328091e-08,9.894423818746689e-16,4.1187248814306616e-17,6.393214539086083e-19,2.2605785513197224e-11,1.5652647261998678e-22,3.538969528957516e-26,4.327724849301186e-16,1.3845988910687634e-15,9.03605781647488e-11,5.540003293908158e-18
