,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
134,0.064,0.4180351029999502,1679.9387384765723,0.20096327129232985,0.7409809677303141,9.371032170033269e-58,8.784276308971627e-13,0.088571518004523,0.07699646424493559,8.948996723549692e-21,1.5948518529432452e-17,1.9788191369607137e-08,7.677061124289206e-06,0.00022891444232027327,7.419570177544745e-07,4.557871353857832e-07,3.1354134705699465e-08,1.860816083922061e-05,0.09319456234757226,2.927256726076566e-14,8.061392364113536e-16,1.0579111688820653e-12,2.5077950407905962e-12,1.448583233592442e-13,6.978230256938184e-15,2.8283170558443447e-11,1.9590112500169423e-16,2.281721820538391e-16,4.916684515430209e-13,1.2782609982336762e-16,4.710441142206338e-12,4.950369447072231e-18,1.4043742666039687e-17,2.1275579998515807e-21,8.403695668239965e-24,5.223747253140083e-15,5.232436631276577e-22,1.283675013076894e-16,3.173509816829473e-25,1.0006881152898398e-23,1.3134825390074742e-22,1.707306844311555e-12,5.057562095168888e-26,1.5225056750271212e-32,9.939084895801153e-14,2.516695538856683e-12,7.539347366527824e-18,1.297820985041904e-19,6.040093932016811e-26,2.863672286106776e-17,7.466846670564956e-18,7.950669636277696e-10,1.289484120377815e-16,9.688294268361595e-15,5.776417113611376e-23,2.4285708496050956e-23,4.995058295508546e-13,1.2465399738250064e-22,2.7248007940770035e-23,4.813413298875422e-15,3.0710173117875135e-24,5.365870832579227e-25,4.049917755980019e-11,6.774001896791388e-20,4.2987667318278908e-19,1.641337135216521e-21,5.077284792923735e-23,3.674019501155219e-08,7.541770259639923e-15,7.268892907717214e-10,7.738266736677746e-10,4.78913543231123e-22,6.512618688709785e-21,3.9153045025025335e-27,4.360850841021801e-14,2.6048872609537247e-13,4.8783046640900395e-14,7.631726056992588e-21,2.4906989844764437e-21,2.100013667780456e-12,2.2141944551299126e-22
135,0.066,0.4180820564401221,1680.1470068149745,0.2009407017591635,0.740979655536463,9.371364466899134e-58,8.386538945299535e-13,0.08857858123492113,0.07700834468004987,6.175761413327823e-21,1.2102873555421463e-17,1.531650866428961e-08,6.457088792877627e-06,0.00020999850791061247,6.230332491013026e-07,4.179022451220417e-07,2.6508741296857704e-08,1.4295231428834903e-05,0.09320154673919116,2.2737509564541365e-14,6.432276089567838e-16,9.271215450050651e-13,2.284711900529142e-12,1.1563283008052944e-13,5.9648747088694055e-15,2.588996427453712e-11,1.796857274590574e-16,1.8239539022174348e-16,4.291758128001362e-13,1.0392654049922971e-16,4.265839897638515e-12,3.514539315325897e-18,1.0874932008498843e-17,1.980275342499408e-21,6.622546397337997e-24,4.446596089218102e-15,3.634468238428727e-22,1.123775943938433e-16,2.252325677420911e-25,6.304084489766309e-24,1.0477053868293057e-22,1.3354191685995655e-12,3.832471820191095e-26,1.0323758170862418e-32,7.697106054585431e-14,1.9509934046570094e-12,6.838675385583108e-18,1.094274353373e-19,3.7359613745799534e-26,2.3320028595524376e-17,6.769611295125787e-18,8.229777858888693e-10,1.0504022381919942e-16,7.885243060911192e-15,4.6024751707034645e-23,1.9318667669509274e-23,5.014770759761519e-13,8.945933728536044e-23,2.118238392970853e-23,4.052721115568138e-15,2.367676006832553e-24,4.1221704847426254e-25,3.7153821745294344e-11,5.679342655323637e-20,3.953265252170449e-19,1.3734957169132927e-21,3.1178097768388047e-23,3.578801929548789e-08,7.770778972141822e-15,7.726961642282053e-10,7.588816492504569e-10,2.906994688436014e-22,5.097694012272532e-21,2.2581173139470156e-27,3.1067455389509246e-14,2.5408363126781446e-13,4.748479186581059e-14,5.7921868132640154e-21,1.9197224812240306e-21,1.766435415644223e-12,1.6063903652945113e-22
136,0.068,0.4181034064235271,1680.2418153851074,0.20093044094660661,0.7409791106961046,9.371536036757973e-58,8.128166764109366e-13,0.08858202356766895,0.07701385940134518,5.095964991625435e-21,1.0472407903564135e-17,1.3477415870897861e-08,5.918381369013897e-06,0.00020106728283722787,5.711403306087533e-07,4.0242834792917833e-07,2.4365054136382023e-08,1.2445975762995331e-05,0.09320452587480672,2.0027033998189752e-14,5.696331468329216e-16,8.605637621043793e-13,2.1633098545076972e-12,1.0241204443757717e-13,5.468707033514075e-15,2.4556843009881135e-11,1.705903385706516e-16,1.6165101681695087e-16,3.975097777570517e-13,9.29219777404989e-17,4.024357210208984e-12,2.937056850077914e-18,9.490359331082333e-18,1.8837307912911478e-21,5.8472627750396146e-24,4.066533528289359e-15,3.0037760384974605e-22,1.0425971394809867e-16,1.8811909226112673e-25,4.996037770082312e-24,9.277188187324543e-23,1.1742106210989155e-12,3.316990197448796e-26,8.359494026070466e-33,6.774494558055294e-14,1.718344063822314e-12,6.456314390318157e-18,1.0041046092305373e-19,2.9196664407390597e-26,2.0854878100462425e-17,6.389651146074133e-18,8.304435969702448e-10,9.395393909663048e-17,7.050577614164555e-15,4.0734942941534626e-23,1.7102283445957033e-23,5.023757871194059e-13,7.58780903166073e-23,1.8664256933392452e-23,3.716386590781048e-15,2.0647105200984575e-24,3.5887168237124016e-25,3.557413244639351e-11,5.154147929304323e-20,3.7893823193002953e-19,1.2485321910040704e-21,2.424643017821201e-23,3.4963289211177294e-08,7.827725894692142e-15,7.888397615256429e-10,7.524408651512352e-10,2.2528517963859844e-22,4.483769236644523e-21,1.7007809014676744e-27,2.5918290241758018e-14,2.483822437866373e-13,4.637553586371932e-14,5.053115731155536e-21,1.673886725039244e-21,1.6191343009362294e-12,1.3718877542457016e-22
137,0.07200000000000001,0.4181159661380926,1680.297694157162,0.20092440523109012,0.7409788445256268,9.371765129013846e-58,7.759846807775105e-13,0.08858414198076707,0.07701716362542982,4.39954888086124e-21,9.314766443350613e-18,1.2440887109021406e-08,5.60242881898366e-06,0.00019563427465081634,5.410278038533947e-07,3.9380212746890747e-07,2.3106540685175015e-08,1.1395931461408527e-05,0.09320621092909903,1.8135572936702663e-14,5.137907454089491e-16,7.994731470069327e-13,2.0351508002677484e-12,9.23712192040149e-14,5.0409656408425945e-15,2.3123202260900827e-11,1.6071881416622532e-16,1.4586742998758642e-16,3.6877617671870747e-13,8.432516764556034e-17,3.776544013732544e-12,2.555219825331306e-18,8.484938394855074e-18,1.7953771257246087e-21,5.315588707782591e-24,3.7419764861998085e-15,2.5969936780088672e-22,9.683097397398539e-17,1.6360495714179752e-25,4.301942142568425e-24,8.367525212937524e-23,1.0820032509868441e-12,2.952330130754671e-26,6.941804903995742e-33,6.254270310796174e-14,1.5872270811707682e-12,6.061392936146431e-18,9.511282455425249e-20,2.4471938191149774e-26,1.8923966864004033e-17,5.9979788899208665e-18,8.129220942320691e-10,8.526605451870996e-17,6.3974291082398774e-15,3.673592690105201e-23,1.5479566669630523e-23,5.029058041138744e-13,6.847645697181145e-23,1.690522311439398e-23,3.5189901594138645e-15,1.8921464301292796e-24,3.284210120486766e-25,3.461312971775421e-11,4.720156094441084e-20,3.689430221309231e-19,1.145597354849811e-21,2.0502730658302587e-23,3.3516982689232174e-08,7.655463343812117e-15,7.774631601384579e-10,7.48716535110638e-10,1.9185158609308367e-22,4.132459520634583e-21,1.3888498909631332e-27,2.2520338975476284e-14,2.381945659095929e-13,4.444873479102195e-14,4.6412244137445926e-21,1.534013007028936e-21,1.5327424118921709e-12,1.2440961428325825e-22
138,0.07600000000000001,0.4181195702804532,1680.313725109934,0.20092267328588884,0.7409787682405522,9.372001908755948e-58,7.440312786857342e-13,0.08858475563164092,0.07701811437541321,4.0960658763299985e-21,8.748278881253746e-18,1.2153200924925902e-08,5.512961609186379e-06,0.00019406755279051356,5.325573499445774e-07,3.9142527793804576e-07,2.274998328648648e-08,1.110180166837964e-05,0.09320668602482653,1.7221890807257718e-14,4.844904881821721e-16,7.604396412998688e-13,1.9429333974806385e-12,8.710047483460232e-14,4.783795451492165e-15,2.208050135816875e-11,1.5349550968743016e-16,1.3756603241822538e-16,3.506233745361693e-13,7.965933642365896e-17,3.6026208256947666e-12,2.384243507551558e-18,7.980740894062215e-18,1.7579013043162004e-21,5.1104938897847975e-24,3.5492097722052543e-15,2.4188912495052655e-22,9.209581344358197e-17,1.5264003008095131e-25,4.096944450949914e-24,7.890687305127295e-23,1.0560870478736287e-12,2.773522040085971e-26,6.210129929249423e-33,6.109784144441318e-14,1.550836881657067e-12,5.782972206916585e-18,9.36116595250438e-20,2.267430232742445e-26,1.7876159096134575e-17,5.722243705381176e-18,7.85157113377332e-10,8.054815401215831e-17,6.043145493446496e-15,3.464656696593806e-23,1.4670899980276115e-23,5.030579122067594e-13,6.6456214789528e-23,1.6054550249930345e-23,3.4630782849374056e-15,1.8436022054011666e-24,3.197308557114426e-25,3.433599852599302e-11,4.470687626063957e-20,3.660578729347043e-19,1.085796972588557e-21,1.932204182268661e-23,3.217159745688124e-08,7.39215036823787e-15,7.52353187883576e-10,7.476598873991101e-10,1.8299185821052146e-22,4.0336984776832345e-21,1.2734599161458391e-27,2.099942758157272e-14,2.286573042861999e-13,4.2662231703268715e-14,4.52745221827915e-21,1.4947948875674701e-21,1.508279021655198e-12,1.209216047114351e-22
139,0.08,0.4181206147026091,1680.3183671999182,0.20092217140175633,0.7409787462974929,9.372240364691211e-58,7.14221951836376e-13,0.08858493046067963,0.07701838893008989,3.898604206015248e-21,8.347626903988212e-18,1.2071188183041851e-08,5.487302785678596e-06,0.000193615826132747,5.301330540306642e-07,3.907494567255884e-07,2.2647704158258104e-08,1.101821278065185e-05,0.09320682418237132,1.658407561660735e-14,4.628382050582011e-16,7.282802718132895e-13,1.862753699096871e-12,8.320690701765843e-14,4.578415949970326e-15,2.117065220403483e-11,1.4717724388960224e-16,1.3142274728230833e-16,3.3575415401714906e-13,7.61389958112828e-17,3.45316426610076e-12,2.2707563839764234e-18,7.618638102161449e-18,1.7400078191345054e-21,5.0065220318582136e-24,3.396309436786949e-15,2.3026277356553096e-22,8.819895794546398e-17,1.4537229029928333e-25,4.019830310183531e-24,7.538536674421897e-23,1.0486993867321084e-12,2.646769148481095e-26,5.677547344402342e-33,6.068514280242582e-14,1.5404629783224145e-12,5.543265172520868e-18,9.318107578796402e-20,2.1641956194523557e-26,1.7085925332911253e-17,5.484991067688834e-18,7.552903619936842e-10,7.698834273461851e-17,5.775987051401507e-15,3.310690318021514e-23,1.4095206510704787e-23,5.031019694910998e-13,6.588304806960893e-23,1.5460264600007447e-23,3.4470421734927973e-15,1.829647590006965e-24,3.1710224248936008e-25,3.42560944573532e-11,4.276346523148831e-20,3.652259028232824e-19,1.0388159830672588e-21,1.8809726749827478e-23,3.0891903193726105e-08,7.110459572107256e-15,7.241328197152385e-10,7.473573304156628e-10,1.8050413393624724e-22,4.005544408891221e-21,1.2082249706173106e-27,1.999614154934193e-14,2.1956863351552434e-13,4.0964605488620035e-14,4.495066099786499e-21,1.4836456729036076e-21,1.5012630352575074e-12,1.1993201661863875e-22
140,0.08399999999999999,0.4181209231574249,1680.3197350443745,0.20092202317809135,0.740978739977431,9.3724784091538e-58,6.858294931673907e-13,0.0885849781715078,0.07701846864252444,3.734434777905761e-21,8.001946823979906e-18,1.2047638024353559e-08,5.479921302419733e-06,0.0001934856814500652,5.294361519542754e-07,3.9055555193124034e-07,2.261827524960353e-08,1.0994289712623984e-05,0.09320686675682295,1.603780124342555e-14,4.4381989357438985e-16,6.98860543520321e-13,1.7880573211863664e-12,7.978760330970855e-14,4.392615236549258e-15,2.0322069767417278e-11,1.4127982587652365e-16,1.2602378148744135e-16,3.2217951241229247e-13,7.302137787977673e-17,3.3144725094456517e-12,2.175533225971932e-18,7.304208653981394e-18,1.7283311909935597e-21,4.933725202463431e-24,3.258334743586226e-15,2.205770692731399e-22,8.46354670617723e-17,1.3927810269935625e-25,3.9790861147942494e-24,7.229306014948724e-23,1.0465722087665138e-12,2.5372823807898658e-26,5.223315364338967e-33,6.0565876831192e-14,1.5374841136297003e-12,5.3206848587143025e-18,9.305723446702339e-20,2.0838105572442177e-26,1.6386246476624103e-17,5.264733217444613e-18,7.257058865786507e-10,7.383587055371457e-17,5.539452128767217e-15,3.175611162249712e-23,1.3597687223042947e-23,5.031149622461134e-13,6.571869063002058e-23,1.495110438093647e-23,3.4424293691622592e-15,1.825503273746173e-24,3.161960508865019e-25,3.423307445119334e-11,4.102138336828417e-20,3.6498633394794e-19,9.965588697076677e-22,1.8488936097412323e-23,2.9666375184105555e-08,6.831809540013553e-15,6.958789710280925e-10,7.472704101097389e-10,1.79791458846115e-22,3.997437851066021e-21,1.1577730551530174e-27,1.9156638970704025e-14,2.108599030413386e-13,3.9339294183010044e-14,4.485770585224297e-21,1.4804532985045752e-21,1.4992447035789983e-12,1.196482466294715e-22
141,0.088,0.4181210195108488,1680.3201594217687,0.2009219768768402,0.7409787381549257,9.372712310572217e-58,6.586270682174335e-13,0.08858498926705059,0.07701849219620371,3.5837782224263555e-21,7.680739823246585e-18,1.2040862667780979e-08,5.477796568715114e-06,0.00019344821208445932,5.292356053195588e-07,3.904997730055726e-07,2.2609800298366526e-08,1.0987414836480832e-05,0.09320688190388497,1.5531737807727313e-14,4.2604530686352197e-16,6.710116859219833e-13,1.7169589319471456e-12,7.6592104004267e-14,4.217339488504392e-15,1.951409094627595e-11,1.3566328132800673e-16,1.209769901813292e-16,3.09337782278064e-13,7.009996247454843e-17,3.1826164287121014e-12,2.0878723818919346e-18,7.011423080990059e-18,1.7178656619617114e-21,4.8697700445966746e-24,3.128278785382518e-15,2.1168125904738883e-22,8.126265289267742e-17,1.3366908642674614e-25,3.949426573296635e-24,6.940323223524645e-23,1.04594984620054e-12,2.4355061182574116e-26,4.814133038419589e-33,6.053083624154469e-14,1.536627117071832e-12,5.109035204138786e-18,9.302162157558112e-20,2.0117922090280274e-26,1.5730649898612807e-17,5.05530436598517e-18,6.970436777663271e-10,7.088183911225078e-17,5.317822315640187e-15,3.0494145143359056e-23,1.3135264230736755e-23,5.031190038249397e-13,6.567142930429181e-23,1.4479371143504616e-23,3.4411021178001756e-15,1.8241677848024098e-24,3.1578764159274744e-25,3.422644767555455e-11,3.938268338204538e-20,3.6491750228192087e-19,9.567663352169634e-22,1.8229078763559673e-23,2.8490391458096267e-08,6.561947087255001e-15,6.684252915845421e-10,7.472454488849336e-10,1.7958444913697894e-22,3.9950661635754934e-21,1.1126666986319892e-27,1.838450539237847e-14,2.0250191708726624e-13,3.7779816632878706e-14,4.483096813442448e-21,1.4795345847479479e-21,1.4986637492282507e-12,1.1956664518828034e-22
142,0.092,0.41812105449684545,1680.3203109616422,0.20092196006482768,0.7409787376331559,9.372924566248743e-58,6.325243646381773e-13,0.08858498991030929,0.07701849955106599,3.4410448459434495e-21,7.375282236935326e-18,1.2038911694362027e-08,5.477184782816908e-06,0.00019343743084368156,5.291778636348136e-07,3.9048370426734433e-07,2.2607356409628878e-08,1.0985429771890011e-05,0.09320688906787414,1.5051018017234073e-14,4.0911297046141723e-16,6.443822719319531e-13,1.6488643585398282e-12,7.35480820049154e-14,4.049908122780709e-15,1.8740173141753258e-11,1.3028313894287952e-16,1.1616908711706706e-16,2.970606387235192e-13,6.731480153136896e-17,3.056374465407397e-12,2.004743807717457e-18,6.732814981456124e-18,1.7068855363545228e-21,4.807581443334441e-24,3.0040724032941805e-15,2.0325114764684428e-22,7.803764153912155e-17,1.2835035888749455e-25,3.9236559804132285e-24,6.665041392961292e-23,1.0457597098675811e-12,2.338707477898517e-26,4.439374979484296e-33,6.052004738704424e-14,1.5363803623199842e-12,4.906385917879158e-18,9.301140097097264e-20,1.944078644653755e-26,1.5105644081960178e-17,4.8547849054334664e-18,6.694520961915379e-10,6.806559593397441e-17,5.106534731161475e-15,2.9292120326047144e-23,1.269551051197925e-23,5.031204565174479e-13,6.565782791607832e-23,1.4031247203617594e-23,3.4407204713605657e-15,1.823643584848727e-24,3.155277743946854e-25,3.42245417115791e-11,3.7818644870094637e-20,3.648978345056416e-19,9.187745586650522e-22,1.7993228219084815e-23,2.736144698094346e-08,6.302192380818105e-15,6.419749948577273e-10,7.472383126171317e-10,1.795225515301882e-22,3.9943416927857315e-21,1.070278510675546e-27,1.7652488926983753e-14,1.944778808999739e-13,3.6282753745162934e-14,4.4823271253123504e-21,1.4792680585803772e-21,1.4984964869458665e-12,1.1954315830724016e-22
143,0.096,0.4181210715198032,1680.3203828005705,0.20092195188465342,0.7409787375059158,9.373025386626404e-58,6.07493079138999e-13,0.08858498765691458,0.07701850222707837,3.304677124018865e-21,7.083122000363886e-18,1.203834272097744e-08,5.477006507675244e-06,0.00019343429750896845,5.291610273264528e-07,3.904790094293627e-07,2.260664083107234e-08,1.0984844633107572e-05,0.09320689382770062,1.4591397000016707e-14,3.929095533251406e-16,6.188714634553482e-13,1.5835999824277103e-12,7.063513340217704e-14,3.889556801655052e-15,1.7998404989737903e-11,1.2512639117854898e-16,1.115680839534502e-16,2.8529985607361184e-13,6.464893647389859e-17,2.9353922346791576e-12,1.925299182563012e-18,6.466283329844336e-18,1.6947795683961897e-21,4.744835889216984e-24,2.885125992947054e-15,1.951961830490019e-22,7.494813408970495e-17,1.232673602379968e-25,3.899710512547852e-24,6.401612328739062e-23,1.0456937631685543e-12,2.2461182792795552e-26,4.0948370490701616e-33,6.051623453926702e-14,1.53630841775019e-12,4.712176592762268e-18,9.30084544552576e-20,1.879530722269206e-26,1.4507409739307745e-17,4.6626176605437345e-18,6.429685141469441e-10,6.536997016312269e-17,4.904297708266197e-15,2.8141882653727916e-23,1.2274906071142674e-23,5.031211525528516e-13,6.565386732057577e-23,1.360278705794643e-23,3.440609747897854e-15,1.823357358443583e-24,3.1531628070557355e-25,3.4223988541179e-11,3.632111632739643e-20,3.6489224855317793e-19,8.823949740805912e-22,1.7770876778227726e-23,2.6278691752684175e-08,6.052876092821021e-15,6.165808081777667e-10,7.472362839616747e-10,1.7950228534366573e-22,3.994090501587159e-21,1.029876503721419e-27,1.695296249496557e-14,1.867820326960356e-13,3.484695142866409e-14,4.482102869644622e-21,1.4791882945780623e-21,1.4984477611667097e-12,1.1953631661634023e-22
144,0.10400000000000001,0.4181210922314075,1680.3204676615098,0.20092194193199556,0.7409787374692336,9.373137569297445e-58,5.611745460962616e-13,0.08858498158796686,0.07701850429298497,3.052651333418655e-21,6.542982946271769e-18,1.2038156436791194e-08,5.476948442778316e-06,0.00019343329567601385,5.291555457237336e-07,3.904774543339104e-07,2.2606400143631197e-08,1.0984635137409275e-05,0.0932069012457686,1.374180230388941e-14,3.629482105219094e-16,5.716825479555255e-13,1.4628573361601257e-12,6.524882629077149e-14,3.592974056604101e-15,1.662606535545674e-11,1.1558585893420282e-16,1.0306045691541682e-16,2.6354557793563516e-13,5.97191726718418e-17,2.711573089375344e-12,1.778466019144918e-18,5.973476177369134e-18,1.6656778452704137e-21,4.613893209528055e-24,2.665131122253862e-15,1.80309642776108e-22,6.923330535552922e-17,1.1387238445486263e-25,3.8559103128664295e-24,5.914513580451002e-23,1.0456488621590764e-12,2.074933073542167e-26,3.4943254183538766e-33,6.05135276940382e-14,1.53628490153378e-12,4.352883818069561e-18,9.30075652782077e-20,1.7603380867001457e-26,1.3401158336740852e-17,4.3071034127414504e-18,5.939483659488178e-10,6.038522706418533e-17,4.5303225231065155e-15,2.601503408567082e-23,1.149732231842027e-23,5.031219844632043e-13,6.565258348523377e-23,1.2810789176001334e-23,3.4405747676166277e-15,1.8229710902587362e-24,3.1494988430148232e-25,3.4223813334351764e-11,3.355152447383818e-20,3.648907518600933e-19,8.151107433864205e-22,1.7361940723132353e-23,2.4275090879798133e-08,5.591405106485669e-15,5.695732379326544e-10,7.472357248512639e-10,1.7949074077625042e-22,3.9939196346254535e-21,9.552727796725012e-28,1.5660103071713553e-14,1.7254106009686644e-13,3.219005669873312e-14,4.482029845068431e-21,1.4791571652728562e-21,1.4984319223082202e-12,1.1953409313383639e-22
145,0.112,0.41812110956158516,1680.3205380378542,0.2009219336042132,0.7409787374607122,9.373188499883551e-58,5.184612616655189e-13,0.08858497569291926,0.07701850572522122,2.820297169718362e-21,6.044960481385239e-18,1.2038126188104346e-08,5.476939307292312e-06,0.00019343315544052378,5.29154677929463e-07,3.904771850394419e-07,2.2606355210804042e-08,1.0984585328404906e-05,0.09320690785546194,1.2958471260125405e-14,3.353220673769781e-16,5.281687315263484e-13,1.3515151215137743e-12,6.028237247668286e-14,3.319494177892309e-15,1.5360578695173282e-11,1.0678814992864022e-16,9.521589840103701e-17,2.4348564117864067e-13,5.517357887628227e-17,2.5051828180435985e-12,1.6430895500640898e-18,5.519076540288424e-18,1.632655663214221e-21,4.4795106149872254e-24,2.462273275135288e-15,1.6658468520520816e-22,6.396355872563137e-17,1.0521016210590306e-25,3.81560200976356e-24,5.465379834664263e-23,1.0456201122196763e-12,1.9170907460685916e-26,2.9827732816528372e-33,6.051174175928204e-14,1.5362811186867338e-12,4.02156854201954e-18,9.300749080469353e-20,1.6504609201561803e-26,1.2381107889266493e-17,3.979272546510861e-18,5.487405104833461e-10,5.578890321762487e-17,4.185488373571249e-15,2.4053958383059934e-23,1.0780367376430244e-23,5.031226768535685e-13,6.565238697854247e-23,1.20805618182503e-23,3.44057026870777e-15,1.822638421250793e-24,3.1461609670181716e-25,3.4223790377972106e-11,3.0997732747341256e-20,3.6489081581412526e-19,7.530687801182662e-22,1.6985237192501438e-23,2.2427396185966597e-08,5.1658229538556565e-15,5.26220837015819e-10,7.472357338272014e-10,1.7948434418049548e-22,3.9938103009955714e-21,8.865001712569666e-28,1.4468106728540354e-14,1.594081979702291e-13,2.9739905557417925e-14,4.482018370914089e-21,1.4791475819948011e-21,1.4984294594108954e-12,1.1953374748248125e-22
