,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
171,0.064,0.6397666208876522,2143.002172784544,0.156807451170847,0.5562042605060512,2.4508343498548508e-48,2.612982309812284e-12,0.009692821641759082,0.003719159767973175,0.0005317976775854483,4.26009671545687e-10,6.5264086694408416e-06,0.0003103068324893993,1.2727533471115526e-05,4.673948091943867e-07,6.549207791665453e-09,0.017434910987127048,0.1925572521734112,8.239882849978509e-10,9.330720299721494e-14,3.3117978611231486e-16,4.3112713362357946e-17,1.6053920861887142e-12,1.0546033323254829e-16,5.834942752841786e-18,3.849925652437219e-17,0.0001409506046106997,0.2019309974902753,9.841548251631231e-15,2.2209009107604052e-11,9.603386690970026e-10,1.1162434429476783e-06,2.1600940939034826e-09,3.472837630892233e-13,9.177067736841845e-09,6.006433237528888e-10,0.017407452526011558,4.837395740581596e-08,2.5776715822815407e-07,1.814662922737769e-19,2.4170011836174657e-16,3.2836847962388203e-18,6.649863928859237e-17,1.2107449715336824e-14,1.609423649118592e-23,4.6233110577822767e-23,1.4908849417820285e-23,1.1791838707884184e-20,3.767902676651768e-21,2.963090751028468e-18,1.4492719392167946e-18,7.997965739378584e-18,6.932791039205418e-11,6.34518966766947e-11,2.3892871203587715e-18,1.9483292985875493e-19,2.9570326952289435e-09,1.339424496444372e-10,2.231181673862879e-09,7.012264183126421e-12,2.7928994964856045e-11,1.3197571372837646e-09,2.7651415779405867e-16,1.2372571842891962e-20,3.5511124634802925e-11,1.536299492660528e-10,4.8718849069906984e-05,2.340276307716717e-20,4.331594353726802e-09,1.6900066426601255e-09,9.843172626277542e-21,3.4854116158396815e-24,8.367532553393957e-15,3.314058856551802e-26,8.501183789828282e-11,5.426174146407856e-20,1.402340612810462e-23,7.513693199278132e-17,4.960377658660896e-24,1.846416365213482e-22,2.033121612413306e-18,1.933924893512728e-07,8.946534924381856e-21,3.80315248899307e-24,1.2401464121478764e-18,1.1189392684860297e-20,9.605757590134726e-26,4.866063593725112e-20,7.362296090745093e-20,1.3384861649438917e-27
172,0.066,0.6429259574008466,2149.4189717051095,0.1560368997593903,0.5563247322576995,2.4508119483312606e-48,1.4358144813822664e-12,0.009619325359437188,0.0026382780540126697,0.0004442976643764387,4.2562549684845647e-10,5.289463187125799e-06,0.0003019292389510004,8.848623534271666e-06,3.7499904730658e-07,4.411552879102293e-09,0.017336616524940444,0.1958915280263526,6.656969889167786e-10,5.298268579130608e-14,1.738397406058513e-16,3.406537648057956e-17,1.0899466094881557e-12,6.286183750403272e-17,4.833647353568879e-18,1.9845033591238796e-17,0.00017030526566307643,0.20464841663141473,4.018291179847934e-15,1.2405122455707867e-11,6.816252991799073e-10,8.091865918115531e-07,1.952152397445809e-09,1.7746277241609307e-13,5.9074350039827945e-09,5.127062897912732e-10,0.012559794478218221,3.1915572449152166e-08,1.80371221721169e-07,8.06812050865291e-20,1.0272849345385052e-16,1.144611757155706e-18,3.2676667124060013e-17,6.0789663322579985e-15,4.4129846418930704e-24,1.264418178045193e-23,4.111474064119972e-24,3.955889186732151e-21,1.2622222487475995e-21,1.1802672073022631e-18,6.008165355045649e-19,3.2988137952623115e-18,4.3363636180527934e-11,7.398138998292773e-11,2.15661201733162e-18,1.6292282518551458e-19,3.0733032742845412e-09,1.1103509212512116e-10,2.4898410869834976e-09,4.9220512484401045e-12,1.6571077568475558e-11,1.0828774855985962e-09,1.6654318636783406e-16,4.0427695646163185e-21,2.0624405815609744e-11,1.3020167379722362e-10,4.911951055534394e-05,9.776194084680722e-21,2.4956429499857067e-09,1.2291296840526323e-09,4.414993897610258e-21,1.342723450155681e-24,7.289741625663851e-15,8.071424401599286e-27,5.860840583830657e-11,1.814890274204708e-20,7.626643588674788e-24,4.027720039781891e-17,1.8595141014900584e-24,8.353842929588221e-23,1.1430364721312517e-18,9.702714807043956e-08,3.9453149350558936e-21,1.2970808808538455e-24,7.23830113368594e-19,5.677131435943626e-21,3.296279475200775e-26,3.2371395246377045e-20,4.8710908915931806e-20,7.665353181725201e-28
173,0.068,0.6450763840211183,2153.8774861972433,0.155516735155886,0.5563985109285082,2.4506470629948914e-48,8.187732872365442e-13,0.009555132330011448,0.001923217066806168,0.0003765996582858155,4.2517961275401787e-10,4.384056286520983e-06,0.000295328976186074,6.352179677894922e-06,3.065523166133684e-07,3.091259714224948e-09,0.017241678081014136,0.19815515829137867,5.503349657016528e-10,3.1017601932782645e-14,9.608407840158003e-17,3.1217522726593603e-17,7.695141792998327e-13,3.829894484279293e-17,4.51597809230498e-18,1.1083779519270736e-17,0.00020146668360887643,0.20645227169788377,1.7286592425520663e-15,7.144303672914811e-12,5.000266098602504e-10,6.024323583824194e-07,1.7891663063245595e-09,9.502697984836867e-14,4.148548168872505e-09,4.446011504109619e-10,0.009339432970359272,2.156646997968371e-08,1.3649144553432342e-07,3.9170536131396234e-20,4.672913274585232e-17,4.3435769651092665e-19,1.6789098600669447e-17,3.264874959058422e-15,1.3597072031693628e-24,3.88892270854826e-24,1.271647058529398e-24,1.4662547384494948e-21,4.672535129970752e-22,5.1962329394756595e-19,2.6455061610815295e-19,1.4474120601709863e-18,2.846960270006224e-11,8.550961313142841e-11,2.0553861103384137e-18,1.4671549420652166e-19,3.154230888322706e-09,9.34477081716391e-11,2.8316285908087016e-09,3.5797066590545484e-12,1.0330751929277278e-11,9.04910477019099e-10,1.0632535010252624e-16,1.5258008436305865e-21,1.2652151917738325e-11,1.1142585779121072e-10,4.9327638566248094e-05,4.3510759556206604e-21,1.522489372487762e-09,9.186715293174956e-10,2.220309100887714e-21,5.768657442856181e-25,6.504084425338251e-15,2.2226932806420897e-27,4.209830026093612e-11,6.7202098568005044e-21,4.455123599562579e-24,2.4297082063367572e-17,8.226439577102811e-25,4.1543301360783414e-23,6.840936255814906e-19,5.172140513499695e-08,1.9059198236156528e-21,4.81481518230408e-25,4.350313803024476e-19,2.9821163007224593e-21,1.2288165229197044e-26,2.2428032387565498e-20,3.3623167128489925e-20,4.659063566120444e-28
174,0.07200000000000001,0.6475849134428806,2159.4615506228233,0.15491431484685236,0.5564569907203596,2.4504366819174147e-48,3.261151139012145e-13,0.009421643858138994,0.0011565262334871948,0.00028766218347952525,4.2415781157568573e-10,3.237781702377624e-06,0.0002838943876297105,3.7260594052391723e-06,2.1873744304243754e-07,1.7469122704280206e-09,0.01702253875988624,0.20077577633661534,4.032167928183837e-10,1.2707327153816572e-14,3.713277349311828e-17,3.103614448530571e-17,4.4037637207689807e-13,1.7100088029330157e-17,4.489332273665364e-18,5.146128383736383e-18,0.00026105289982109053,0.20839133735748078,4.381610738002887e-16,2.872372677888763e-12,3.072344504587061e-10,3.774663571444329e-07,1.5801941766732873e-09,3.515588571187028e-14,2.6664245279817927e-09,3.5690199362362504e-10,0.005885565142300197,1.124644740783509e-08,9.970608580461492e-08,1.2767251728362737e-20,1.3422773096907656e-17,9.294510256049935e-20,5.750042342854772e-18,1.2326669089025226e-15,2.094933317411808e-25,5.978487912508858e-25,1.9682793167930638e-25,3.0569554536482243e-22,9.718847101297385e-23,1.4412515857004733e-19,7.008417236347324e-20,3.8175575512962995e-19,1.4784459083767238e-11,1.0744855924729531e-10,1.9856630934585036e-18,1.3279157358900663e-19,3.250422454431747e-09,7.028005388618209e-11,3.563953846522279e-09,2.168533383650985e-12,4.906197948563548e-12,6.745665990907471e-10,5.299127250649842e-17,3.562241094735595e-22,5.856144244414373e-12,8.605809277324308e-11,4.9305406884042866e-05,1.191750820648279e-21,6.998269818207826e-10,5.818854354962324e-10,8.402505856636429e-22,1.543541765714373e-25,5.523916585674844e-15,2.8886315844262594e-28,2.5110706861445482e-11,1.403885373536699e-21,1.9086206019930893e-24,1.2438747774154597e-17,2.9117073901616164e-25,1.411013519586395e-23,3.0366133969907298e-19,1.914047224235588e-08,6.796752570600079e-22,9.956375709059867e-26,1.9069583435816936e-19,1.0498858368275176e-21,2.5544380725869236e-27,1.2356125224760782e-20,1.8438940749376317e-20,2.117873227803232e-28
175,0.07600000000000001,0.6492157343267011,2163.433173791244,0.15452517224778992,0.5564875153725147,2.450325390540542e-48,1.3972032681051956e-13,0.009270790413878844,0.0007351967197272242,0.0002254888995542559,4.2306860586372277e-10,2.463924354636884e-06,0.000272647349907268,2.3138910697730955e-06,1.5938896586061557e-07,1.0483487926838551e-09,0.01677137988586301,0.2024756460874259,3.033829105925288e-10,5.4815028814222775e-15,1.5992624853363094e-17,3.2398809850768667e-17,2.6705080293486273e-13,8.467118577459209e-18,4.624250285820541e-18,3.3557245379889614e-18,0.0003260138178542623,0.20947420885248202,1.291619400636122e-16,1.230192059657702e-12,1.9854031543075226e-10,2.4763565109629876e-07,1.4154359586524235e-09,1.4638278471530826e-14,2.0411251337245093e-09,2.9247582793306506e-10,0.00390682538190596,6.063544659253052e-09,8.737684730530713e-08,4.7593164894309835e-21,4.409440748900651e-18,2.3356157397913186e-20,2.147669123371912e-18,5.161522024926568e-16,3.935673819880486e-26,1.12139140397977e-25,3.7097113228872915e-26,7.588345065982051e-23,2.4059596657110633e-23,4.62040407499379e-20,2.07601569404427e-20,1.127267949287249e-19,8.323743679781017e-12,1.3078661590571793e-10,1.959567874336042e-18,1.25763514964355e-19,3.3136726232559126e-09,5.4140658159659e-11,4.406970222410784e-09,1.382402815589829e-12,2.5289925466168127e-12,5.164065890057893e-10,2.878695973526864e-17,1.097434634447798e-22,2.947387110900604e-12,6.794546822748811e-11,4.8986059960630375e-05,3.7152997694676157e-22,3.504926491675689e-10,3.8718524989552514e-10,4.0266264823298463e-22,4.7953027043325734e-26,4.7834916386552474e-15,4.6580231342913326e-29,1.5833270971079145e-11,3.5053693310114944e-22,8.930656454992974e-25,7.952976811600542e-18,1.5261414122999134e-25,5.510470991663373e-24,1.4654329576608733e-19,7.895836574446857e-09,3.589667590688175e-22,2.3770148322281186e-26,8.830795349931718e-20,3.99867185838584e-22,6.121373484427073e-28,7.203718218853735e-21,1.0715424799076171e-20,1.0445357594812404e-28
176,0.08,0.6503845798072811,2166.5496711117157,0.15424746571338166,0.5565044936223925,2.4502740079299985e-48,6.453867983103087e-14,0.00910657291907073,0.0004925906994863947,0.0001811837061814557,4.2193269758351575e-10,1.925228683124211e-06,0.0002614207650021867,1.51494624643992e-06,1.1875394993490725e-07,6.639277358411517e-10,0.01649952615858909,0.2037031544122347,2.337280629611325e-10,2.4922471371177964e-15,7.83592861578116e-18,3.396597204402913e-17,1.705739274913299e-13,4.83695530267523e-18,4.772673642750057e-18,2.7578397473379522e-18,0.0003944795960143092,0.21010936561098864,4.583855173098547e-17,5.615316632019112e-13,1.330949559372383e-10,1.681536408533224e-07,1.2672196531845378e-09,6.803615648867577e-15,1.7458709800745405e-09,2.420122228505645e-10,0.00269489550293641,3.3755138063992632e-09,8.583447041943597e-08,1.9666731590328332e-21,1.6238249163944446e-18,6.7722463876812475e-21,8.682508720429e-19,2.3296803725517e-16,8.795436293060748e-27,2.502964480072652e-26,8.313499585919615e-27,2.182730578438593e-23,6.898586537792012e-24,1.6517500202852375e-20,6.80267976916583e-21,3.684614957990727e-20,4.993356260203139e-12,1.5445492148198378e-10,1.9435075718783906e-18,1.2091343826899073e-19,3.3593884570304676e-09,4.2694079195243336e-11,5.3134501350358334e-09,9.14195096920933e-13,1.3916445994888001e-12,4.0523170876350646e-10,1.6702061371664354e-17,4.3379775458342876e-23,1.5843111029150388e-12,5.4882748936799704e-11,4.848262894928791e-05,1.299990936866082e-22,1.8767553900508613e-10,2.6735237425081564e-10,2.269023844361005e-22,1.6641697003241234e-26,4.1495587911699404e-15,9.016174520833655e-30,1.0381478877429528e-11,1.0172205172948792e-22,4.463050518317701e-25,5.878112317494687e-18,9.90253357973174e-26,2.40792515037537e-24,7.53928912768672e-20,3.5726585791181173e-09,2.9592144902777166e-22,6.395067578364947e-27,4.299715373849069e-20,1.6414336577307912e-22,1.6516837991444419e-28,4.420512652146659e-21,6.558885312366521e-21,5.492044425197006e-29
177,0.08399999999999999,0.6512860408383575,2169.1536665806666,0.15403396800394645,0.5565144655347225,2.450248274151413e-48,3.224836004164846e-14,0.00893570815625841,0.00034820295658465663,0.00014940663748008902,4.207609137603738e-10,1.5454470142074754e-06,0.00025042863460655667,1.0466901493888045e-06,9.094432579393013e-08,4.4403230528783667e-10,0.016218792136709185,0.2046623903344962,1.8464685390397023e-10,1.1997052892614392e-15,4.519961150038292e-18,3.5474708176333924e-17,1.1492190589965015e-13,3.2612209438486344e-18,4.908597340486209e-18,2.51831327831469e-18,0.00046330628664202254,0.21049498072181894,2.023049336864735e-17,2.738323331855653e-13,9.166314246416801e-11,1.1714851883310707e-07,1.1200089853676616e-09,3.4913349032576253e-15,1.5899735178562705e-09,2.002075718615035e-10,0.00191153819535222,1.942679907128041e-09,8.900388934899802e-08,8.804261866591277e-22,6.584556181283976e-19,2.249873191476729e-21,3.7747139822325893e-19,1.1109685068164026e-16,2.3193175562544304e-27,6.593161141881552e-27,2.198567823151196e-27,7.134109668910798e-24,2.246793430011003e-24,6.441858786416128e-21,2.4503652159410745e-21,1.3244192438798454e-20,3.151505854111398e-12,1.7713692529493538e-10,1.929870959447059e-18,1.1689046345908349e-19,3.394923435705712e-09,3.452759675319098e-11,6.232361786224457e-09,6.210649979204894e-13,8.091919974608609e-13,3.2638067043687746e-10,1.0210862395465141e-17,2.1519244783672054e-23,9.001787189624365e-13,4.544554414008268e-11,4.787290212939898e-05,5.040694923999062e-23,1.0629172287840916e-10,1.8969214362737056e-10,1.41323456454556e-22,6.3069155871634275e-27,3.558391519817226e-15,2.0576303918856e-30,7.002685529152124e-12,3.3606780896112304e-23,2.357317430824539e-25,4.722640352764681e-18,7.062228391686351e-26,1.1633712108107549e-24,4.095102514115324e-20,1.7556554780401637e-09,3.238580736153893e-22,1.90489292869928e-27,2.1883236864134617e-20,7.227475099191245e-23,4.9317792660181017e-29,2.8604250591069604e-21,4.235158491437006e-21,3.051035771976131e-29
178,0.088,0.652021836864138,2171.425760030125,0.15386014318178728,0.5565205926338326,2.4502303973738896e-48,1.7422716061860607e-14,0.008764568178137488,0.00025995892697040914,0.0001265903614136379,4.1955944624854167e-10,1.2759759993166118e-06,0.00023992741450147912,7.641356978417587e-07,7.193971237023978e-08,3.1414532083939645e-10,0.015938405287791512,0.20545314636813536,1.4988230516838702e-10,6.14592899689055e-16,3.1247815059426925e-18,3.689332885506527e-17,8.185660628278678e-14,2.5584789109682062e-18,5.03159551964543e-18,2.395088789704193e-18,0.0005286809120382579,0.21073548573011366,1.116954429647798e-17,1.4296668870707899e-13,6.44035931923584e-11,8.318798703849516e-08,9.691381982552865e-10,1.9562936006268035e-15,1.497687072395853e-09,1.6432013479846526e-10,0.0013831245460993553,1.1585987727496474e-09,9.380043021334095e-08,4.1916258099106557e-22,2.8927948356637313e-19,8.556183097960167e-22,1.761699688322794e-19,5.5176781473718756e-17,7.212168022829965e-28,2.048207972910124e-27,6.860661577605764e-28,2.6062171650660315e-24,8.176905703621322e-25,2.6989514298144388e-21,9.665919289863417e-22,5.214676313402817e-21,2.0711862873910525e-12,1.9747320177144857e-10,1.9176383706395063e-18,1.1333243412000856e-19,3.4241056314943066e-09,2.8687723915255057e-11,7.108455413113503e-09,4.304441596399113e-13,4.935774076092467e-13,2.7021337163195906e-10,6.509593438296009e-18,1.2948527821478108e-23,5.368145923706898e-13,3.863900939270048e-11,4.721365626683644e-05,2.1386075914835558e-23,6.320912870942382e-11,1.372375034379756e-10,9.343468333283004e-23,2.570160411535434e-27,2.991006888105528e-15,5.489076680332266e-31,4.823408071438128e-12,1.2424031702479568e-23,1.3081844440753161e-25,3.973386705281251e-18,5.251771869875137e-26,6.1634001465761055e-25,2.3347004726712685e-20,9.305132334802975e-10,3.900060533956573e-22,6.222601599298934e-28,1.1626086658411978e-20,3.410700697559031e-23,1.6144284244755273e-29,1.9569474386104747e-21,2.8920778231593352e-21,1.780603860249261e-29
179,0.092,0.6526496014083857,2173.4712714450593,0.1537121496171991,0.5565244809743658,2.450218417442221e-48,1.0111170020059474e-14,0.00859822187149338,0.00020458082877241522,0.00011016369278990748,4.1833210369350995e-10,1.08322553703854e-06,0.00023011490220267085,5.884824384640424e-07,5.8890999280459336e-08,2.348448350074871e-10,0.015664937823779035,0.20612749747754985,1.2505422113086607e-10,3.3576681563815935e-16,2.5290933641522e-18,3.8238281506859595e-17,6.158387089760619e-14,2.2395037933196826e-18,5.1458049795354265e-18,2.317617946796706e-18,0.0005873190890770788,0.21088941739076275,7.476527383828625e-18,7.979738375783373e-14,4.593303452380802e-11,5.992423317374248e-08,8.183446023388599e-10,1.1846089845319662e-15,1.4366532825811662e-09,1.3322921979594714e-10,0.0010148145545402136,7.167293753019907e-10,9.858278679933023e-08,2.0901803469769248e-22,1.3562181689915582e-19,3.717503486680209e-22,8.849131819106323e-20,2.8248561388180824e-17,2.6374857832398673e-28,7.483195393864882e-28,2.520296647683584e-28,1.0473471268026996e-24,3.272730441548218e-25,1.1996467331306652e-21,4.1582412347314384e-22,2.239525413239008e-21,1.4049917020185974e-12,2.144737016479146e-10,1.907272066307756e-18,1.1016374447772404e-19,3.4490706954678044e-09,2.4489326753281766e-11,7.895475540404845e-09,3.028556049519457e-13,3.1373494332684026e-13,2.299313652147266e-10,4.290093069781079e-18,8.971847166792529e-24,3.338537851857824e-13,3.372538501519282e-11,4.654583885144295e-05,9.793766573932399e-24,3.921222574295403e-11,1.0065698370650852e-10,6.405114239196061e-23,1.112368177757211e-27,2.4565119418289754e-15,1.6989934828474479e-31,3.374861908119861e-12,5.0572209935196875e-24,7.589169783197006e-26,3.4332524026209173e-18,3.985464711001766e-26,3.5421555978368487e-25,1.3898976807531112e-20,5.277788334087914e-10,4.72459641814825e-22,2.222661246163457e-28,6.475160991189553e-21,1.7303467529629364e-23,5.777504424375146e-30,1.4149285194463975e-21,2.0875143290197995e-21,1.0857944935244504e-29
180,0.096,0.6532032451662398,2175.35304782449,0.15358186586394795,0.556526984778981,2.4502201671251042e-48,6.23431631329776e-15,0.008440012086298097,0.0001688004655698696,9.823847953507131e-05,4.170814037540637e-10,9.434600166434297e-07,0.00022109238190313874,4.756127577737351e-07,4.9811108750985006e-08,1.8461763326160652e-10,0.015402580799461173,0.20671491998675195,1.0706158513926544e-10,1.9514729007815886e-16,2.2795082774543662e-18,3.9529424634200684e-17,4.870169366425962e-14,2.0957102256251887e-18,5.254849444728684e-18,2.2648677258497742e-18,0.0006373368023795343,0.21099071936654554,5.766897669658864e-18,4.7329805944030517e-14,3.313239947341321e-11,4.36348910097905e-08,6.749750665473631e-10,7.682443716220822e-16,1.3922121259386733e-09,1.0658931305197141e-10,0.0007517873399171317,4.5910360278445926e-10,1.0256409487986381e-07,1.0786714681729393e-22,6.693173928869167e-20,1.8311023252264513e-22,4.8144424187917683e-20,1.4797399187787685e-17,1.122760851856568e-28,3.182549638858713e-28,1.0789315603057963e-28,4.559492138828016e-25,1.4183675591192755e-25,5.594384497701118e-22,1.9403849886178298e-22,1.0433885201226222e-21,9.764860848052392e-13,2.2775461766270835e-10,1.899226119881716e-18,1.0736912246083899e-19,3.471065307236791e-09,2.143552876379031e-11,8.566910347645583e-09,2.1554956451196646e-13,2.06415893187687e-13,2.0066927231755061e-10,2.9015234259982935e-18,6.775106977158838e-24,2.1511468021094044e-13,3.0153152650327334e-11,4.5896115900515174e-05,4.7762110264846704e-24,2.520785890979642e-11,7.453222650819434e-11,4.4928983571536795e-23,5.057285215817847e-28,1.9734241959214196e-15,6.030858625770411e-32,2.389722283752412e-12,2.2330949860787168e-24,4.5769082992710867e-26,3.0174367620474236e-18,3.057291687384402e-26,2.1778557248172344e-25,8.590832458305684e-21,3.172781397521602e-10,5.599165262900557e-22,8.701926912049464e-29,3.8167905014575536e-21,9.500489485206994e-24,2.2658715572716965e-30,1.076502686986913e-21,1.5857171343368264e-21,6.876374610540458e-30
