,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
166,0.068,0.2015627752785627,1710.499812311274,0.21001881518668922,0.6128092204019892,3.971981674301632e-25,5.1110054764736907e-14,0.06152109238765784,0.03568755754924296,0.0001629133691399681,4.760059963699219e-13,1.895241588619052e-08,7.710717091762852e-06,4.955602605158056e-07,2.83325169854037e-07,1.3007698486632706e-08,2.6442282478833888e-05,0.08349910774078573,1.1967147299894966e-14,2.5982382495260043e-20,1.4348760365479975e-22,7.456628760547579e-22,3.049178491081075e-15,1.554217450258003e-23,3.2326029193079485e-22,9.059889424240107e-23,5.90479803005102e-07,0.0765351604582068,1.7414921494563338e-16,3.6841512837709264e-14,2.8808139679584246e-11,3.4110337023009856e-09,1.4802799738308066e-11,1.7198073412767587e-15,3.6379405387516637e-10,8.628224193053959e-11,0.1296654070114257,6.357494304402617e-10,1.846646854200819e-09,6.373728191326339e-23,3.286074971188123e-19,6.181514716070484e-22,1.0515734784660827e-22,5.3038443325186754e-18,9.978684573927954e-29,3.5675988927337503e-28,5.955629198869088e-29,1.3134051759084734e-24,4.009284616736063e-25,1.0290004660878057e-22,3.92441284505367e-24,3.3164239028515767e-23,1.165446690498063e-13,4.5380996961342405e-12,5.0750888019604404e-21,2.627401054535758e-22,2.70304484537398e-10,9.606579384922406e-14,4.0517588185631054e-10,1.2514980383478062e-12,1.6018027388890812e-10,2.2557379174415263e-12,2.870506781230314e-17,0.0,1.2545766349979422e-12,2.4138784888638732e-11,8.110128802045797e-05,1.077496504322743e-24,2.9709628401956224e-10,7.007141784627911e-09,7.54010328047195e-23,6.3753297097566366e-27,3.682692746104025e-15,4.304935579194383e-31,6.933785841191588e-11,1.8914447310976767e-23,4.7188130983847684e-27,7.380073267262386e-22,1.882805935851143e-29,1.3283870153024744e-26,1.2958203724131063e-23,2.870838023842529e-06,4.973340364226949e-26,6.850855993911522e-31,2.9707402315094524e-26,1.1620247141448828e-27,1.0369883574296188e-32,2.0002895348187754e-25,5.918320170121083e-25,2.0544098848270556e-31
167,0.07200000000000001,0.2016504070702303,1710.945227510588,0.20992754660937069,0.6128088923281029,3.9444190163121934e-25,3.3455674754414385e-14,0.061521870787183026,0.0355835974103372,0.00015874747196560073,4.760016864303824e-13,1.7561817205919893e-08,7.334100976515304e-06,4.6970528075738776e-07,2.73145595756476e-07,1.231611521803492e-08,2.4936700504007905e-05,0.0837637149277016,1.0562561057235192e-14,1.0425845352354107e-20,5.748338046318668e-23,3.406210130306947e-22,1.3859394625972335e-15,6.355388121613832e-24,1.4769639521479341e-22,3.774284077535656e-23,5.796421536630591e-07,0.07677270186063352,7.841437425264537e-17,1.5900402151117916e-14,2.7425553725360212e-11,3.2372353147788832e-09,1.4746047812111505e-11,7.589404185598539e-16,3.4189358201804764e-10,8.430468289120868e-11,0.1292744041639344,2.7420064890657104e-10,1.8106251165036841e-09,4.2778787581766377e-23,1.6066772914915944e-19,2.571864869635249e-22,4.415838440195846e-23,4.747085038314159e-18,3.8283994694491145e-29,1.3707658651272224e-28,2.238438656162347e-29,5.73273430222762e-25,1.7505175691462555e-25,8.61168899950368e-23,1.5772493973277741e-24,1.3322383697403575e-23,1.0665981502925991e-13,4.447023596470342e-12,4.312254952897804e-21,1.5089367569011045e-22,2.7023503757753087e-10,8.935738731535696e-14,3.939202808878589e-10,1.186693531794768e-12,1.5544822481005433e-10,2.096512421615677e-12,2.6214526362271846e-17,0.0,1.1581893813855932e-12,2.358828352556241e-11,8.124244848531173e-05,4.642652869672435e-25,2.743566355623275e-10,7.0034137924909995e-09,3.407262507546448e-23,5.320500844760536e-27,3.6571131242251905e-15,1.6927773761265782e-31,6.561899225208337e-11,8.17752984877751e-24,2.1822089218192798e-27,6.352890368550241e-22,8.13342227366007e-30,5.675830460835612e-27,5.992326842763049e-24,1.1914425749182273e-06,1.9730723981725896e-26,2.716120412566315e-31,1.2203503335460598e-26,4.896867152804163e-28,4.114680924817304e-33,1.7199751224383952e-25,5.0849990062226625e-25,1.0408546886614765e-31
168,0.07600000000000001,0.20173236351338575,1711.338869325042,0.20984226066086775,0.6128088022556833,3.9938793736167023e-25,2.5571096199368157e-14,0.06152186526645915,0.03547756420580726,0.00015790429219542798,4.759975421235333e-13,1.730286387844366e-08,7.270339113274785e-06,4.6416758438002867e-07,2.7097734821964747e-07,1.2145591570491596e-08,2.4722354889463836e-05,0.08402504504291859,1.0329946634471406e-14,4.401763245660413e-21,2.4234472413055866e-23,1.5121603523578848e-22,6.42640232679761e-16,2.7107575352578272e-24,6.556768515880372e-23,1.6147529394608383e-23,5.807679367751321e-07,0.0770096977917111,3.389422290053411e-17,6.821606004125773e-15,2.715918968050192e-11,3.2047997194720833e-09,1.4800920899251694e-11,3.271483765353772e-16,3.3695836108459263e-10,8.406210501471853e-11,0.12888390151938756,1.1709169844303612e-10,1.8078104792256508e-09,3.4371110639481137e-23,8.442627215424291e-20,1.0867460150784228e-22,1.875741669780513e-23,4.6288108321991085e-18,1.5878473314715407e-29,5.689078048956634e-29,9.180830398992697e-30,2.7420199733496647e-25,8.379822203269662e-26,8.188029085845432e-23,6.611471998940883e-25,5.581888310895073e-24,1.0344406011903722e-13,4.44825516319611e-12,4.046468372876317e-21,1.0374141615260268e-22,2.712358817175867e-10,8.836298234165529e-14,3.909262119878692e-10,1.1727218181253992e-12,1.5400728107729772e-10,2.0712964943644507e-12,2.5365668090238965e-17,0.0,1.1369130137110306e-12,2.3528814739904753e-11,8.136642747226877e-05,1.9631231287487136e-25,2.6919442238063167e-10,6.999877393613592e-09,1.63323653101881e-23,5.045988113019738e-27,3.6605407240330395e-15,7.055919996122821e-32,6.473446936740322e-11,3.8288095103003106e-24,1.221755466087866e-27,6.171423945851785e-22,3.535171200680299e-30,2.558418158329233e-27,3.348787287120824e-24,5.013673064733735e-07,8.274618020155339e-27,1.137216727437251e-31,5.176073568100668e-27,2.0865545859114773e-28,1.7238613999011585e-33,1.6728650525269494e-25,4.942007159004504e-25,6.60106315475914e-32
169,0.08,0.20181293770500078,1711.7196756339827,0.20975848064546138,0.6128087690557247,4.168454396800764e-25,2.222440835937929e-14,0.06152172438469611,0.035370965714969616,0.00015782851937085838,4.759934133903992e-13,1.7295760881669297e-08,7.27771311070063e-06,4.632066493112833e-07,2.7059579027810143e-07,1.2092792407123788e-08,2.479659021604063e-05,0.08428570903226357,1.0348488581173908e-14,1.907350871068689e-21,1.0490053426112512e-23,6.974278324477303e-23,3.2704649017051554e-16,1.191171548976264e-24,3.021189868515473e-23,7.086534217700657e-24,5.847074054100413e-07,0.07724670239644568,1.4810939558755676e-17,2.9812450493300518e-15,2.7151587843288116e-11,3.205109841182809e-09,1.4880153699015632e-11,1.4319049656131787e-16,3.3578429219337407e-10,8.422134268726524e-11,0.1284931633992328,5.0589180935056986e-11,1.8123536732135757e-09,3.097524375298039e-23,5.185829905321736e-20,4.713380965643776e-23,8.155930224553938e-24,4.607773682458542e-18,6.862067856145369e-30,2.4589860757400044e-29,3.948735938810864e-30,1.5003449831776059e-25,4.591556603772323e-26,8.075982574984596e-23,2.8603967688525255e-25,2.4138617084989383e-24,1.024593161706809e-13,4.4710857202223365e-12,3.953723297394486e-21,8.420305143693902e-23,2.7248777519531675e-10,8.864713647847982e-14,3.898322466641959e-10,1.1702487048423145e-12,1.5332301146795836e-10,2.076018035218902e-12,2.5062210083395106e-17,0.0,1.1322679991596308e-12,2.3583177066981253e-11,8.148630997927529e-05,8.156250359002892e-26,2.679219750375283e-10,6.996285996388362e-09,8.881747699064738e-24,4.964723133816682e-27,3.670253288931002e-15,3.050720560822873e-32,6.449010512798772e-11,2.023128757036525e-24,8.373103467720523e-28,6.166449026742083e-22,1.594929198720369e-30,1.2624306880945384e-27,2.289919056655227e-24,2.1527802159110848e-07,3.596151856147361e-27,4.9245955512560517e-32,2.2581724515380117e-27,9.099904986788661e-29,7.469365709002692e-34,1.6755191177651494e-25,4.945859526523962e-25,5.09271486215706e-32
170,0.088,0.20197329689317114,1712.473159819847,0.20959194013739538,0.6128087477397576,5.154772602936484e-25,2.0508872198861605e-14,0.06152143153303957,0.03515727804272692,0.0001581083992513308,4.75985085266638e-13,1.7423866149769283e-08,7.332899762830642e-06,4.6385355253666936e-07,2.70835103214233e-07,1.205296179788803e-08,2.510574745936965e-05,0.08480697546643176,1.0527619878652505e-14,6.227433193393038e-22,3.4216747782862155e-24,2.7422972185813326e-23,1.6535321611744223e-16,4.070049392087851e-25,1.1925361267341559e-23,2.41001928629263e-24,5.942819387225306e-07,0.07772105176657619,4.961412395547284e-18,1.0012517436887964e-15,2.7288318017852818e-11,3.22500271961432e-09,1.5053649613267272e-11,4.826014568199521e-17,3.3553028527471e-10,8.476694674941168e-11,0.12771080336419036,1.6288056907803175e-11,1.8255705107637432e-09,2.936293755471894e-23,3.5005951939573335e-20,1.5678801140716986e-23,2.7153543366133146e-24,4.622618408119589e-18,2.2864837553265556e-30,8.191236144725887e-30,1.3134495999156174e-30,8.642558545996436e-26,2.651157989412873e-26,8.077072525903267e-23,9.463471845765568e-26,7.978912723345201e-25,1.0251984207953623e-13,4.529516954406524e-12,3.932107507920779e-21,7.468734007148301e-23,2.751490017614018e-10,8.99486758034552e-14,3.8870125883172365e-10,1.1717350386217025e-12,1.52376449771688e-10,2.1025454948113682e-12,2.4947858680388323e-17,0.0,1.132253333067388e-12,2.3756452411521635e-11,8.172386015221214e-05,2.0101580144836994e-26,2.6754485133813187e-10,6.988756100130307e-09,5.0691525779016195e-24,4.941261635302079e-27,3.693349203218235e-15,1.015224144601871e-32,6.435901003036642e-11,1.0974732191234787e-24,6.49584203465023e-28,6.254918819372629e-22,5.959362914244726e-31,6.016036357710121e-28,1.7769863041541953e-24,6.903344573973271e-08,1.2079639897672838e-27,1.636138592002207e-32,7.589564457518317e-28,3.04770219012244e-29,2.4844565602774624e-34,1.7095991932226165e-25,5.037907384909314e-25,4.387615967341109e-32
171,0.096,0.2021336751325425,1713.2256839107363,0.20942564420768175,0.6128087378267283,7.778205291061007e-25,2.0089712552392182e-14,0.06152115564254632,0.03494338001304189,0.00015844629630784994,4.759766467630297e-13,1.7572892663212583e-08,7.394226665382564e-06,4.6484664207723027e-07,2.712119767599049e-07,1.2021950427510195e-08,2.5440465768727264e-05,0.0853285813261539,1.0730008606224288e-14,3.0042830713534225e-22,1.6517839431476994e-24,1.7048264490737946e-23,1.2614704029807334e-16,2.1032720713870974e-25,7.40206993674859e-24,1.2406308240806017e-24,6.042358132190151e-07,0.07819576650256042,2.5173062197893607e-18,5.082417131105487e-16,2.74471441036678e-11,3.247830773111446e-09,1.5230554939602796e-11,2.4655205256697594e-17,3.355535354351153e-10,8.534384936642975e-11,0.12692771961209975,7.740128308983681e-12,1.8393916370745987e-09,2.9076686025342987e-23,3.0882265614780125e-20,7.87470321089233e-24,1.3588807248540747e-24,4.647127389546689e-18,1.1518366892922502e-30,4.1246258924542816e-30,6.618836372827209e-31,7.086212734618631e-26,2.1766320978233872e-26,8.12474611300147e-23,4.698589084348407e-26,3.957952214589711e-25,1.0305671176610155e-13,4.590474242818906e-12,3.950200363063618e-21,7.282169329646146e-23,2.778566658739815e-10,9.13697860613022e-14,3.877020134211918e-10,1.174081085708887e-12,1.514845438499549e-10,2.131754452040621e-12,2.4947795470087147e-17,0.0,1.1334798355119223e-12,2.39388948039134e-11,8.196161119337327e-05,4.497963098715865e-27,2.6745724173655365e-10,6.980715849713478e-09,4.134771122001654e-24,4.946299130370045e-27,3.716970686127484e-15,5.108900921476121e-33,6.4275594654631e-11,8.694511429303561e-25,6.096130529170731e-28,6.358417749054978e-22,3.464548165846545e-31,4.40741055739828e-28,1.6730139778536473e-24,3.2865955152685034e-08,6.13407953747284e-28,8.177892641586853e-33,3.835768420495024e-28,1.5342785522437147e-29,1.2432315745674784e-34,1.748558940566503e-25,5.14386653177737e-25,4.2694943483776824e-32
172,0.112,0.20245530239627166,1714.7347461809372,0.20909294396449668,0.6128089828935372,2.3115058806928026e-24,1.999170634675457e-14,0.061520644748800195,0.03451533965647657,0.00015913764202609616,4.759595765334447e-13,1.7881310180634384e-08,7.520555310291733e-06,4.669184991300511e-07,2.720048139740008e-07,1.1961901018290435e-08,2.6130077097901463e-05,0.08637303662819878,1.1153172654089116e-14,2.1826535021391134e-22,1.195868348984558e-24,1.4477134667454657e-23,1.1774515199242207e-16,1.6197949032990605e-25,6.2666300842060225e-24,9.443848904668316e-25,6.247154049482677e-07,0.07914597086952942,1.8450730095325932e-18,3.7686039365640885e-16,2.7770467613482782e-11,3.294786667779854e-09,1.558926455247084e-11,1.829511303291317e-17,3.356518748629214e-10,8.650681160982847e-11,0.12535936693876615,5.4540170469242276e-12,1.8673919042389945e-09,2.9352603358823656e-23,3.079448990819902e-20,5.7998208465708304e-24,1.010411349275027e-24,4.708362976628266e-18,8.538321150086057e-31,3.0546155225242294e-30,4.915649169392162e-31,6.902416499256182e-26,2.1214404475947554e-26,8.258788770894055e-23,3.4691541969552736e-26,2.916939659695548e-25,1.0439243442123693e-13,4.715531791396986e-12,4.0087590633348234e-21,7.348391979430945e-23,2.83362550530043e-10,9.430528970616969e-14,3.857096324868943e-10,1.1789662778711843e-12,1.4970819542171882e-10,2.1919744458767633e-12,2.5007031111551965e-17,0.0,1.1361979427167783e-12,2.4307653679241793e-11,8.243989080129053e-05,1.3828784119296537e-26,2.6734088912647955e-10,6.963029788919766e-09,3.900643943223679e-24,4.979096562711517e-27,3.76428971878513e-15,3.769922396398719e-33,6.411823475695515e-11,8.32272219705906e-25,6.136845635839414e-28,6.574451741922058e-22,2.8768947605879485e-31,4.056070012369302e-28,1.6996200135149467e-24,2.283686600741029e-08,4.611086504705837e-28,6.068194464268942e-33,2.909580259314696e-28,1.1544846459799212e-29,9.246013858083567e-35,1.8304889468167068e-25,5.366299538470955e-25,4.3690122118871115e-32
173,0.12,0.20261635929564342,1715.4902437102662,0.20892673934544978,0.612809819015235,3.437507796826305e-24,1.998613475443434e-14,0.06152045661389493,0.03430213356864512,0.0001594822272872163,4.7595156808033e-13,1.8037390982083973e-08,7.584573065042057e-06,4.6794465360561785e-07,2.7239948078770633e-07,1.1931661657025726e-08,2.6481030061927075e-05,0.08689502674527616,1.1370541507806134e-14,2.1178711541138424e-22,1.1570751998394107e-24,1.4272398090911163e-23,1.178060930461607e-16,1.5912396257607468e-25,6.1830789299256005e-24,9.216867930960879e-25,6.35182780918734e-07,0.07961988689697613,1.7639593094007446e-18,3.6313866391622085e-16,2.7930209541822606e-11,3.3183500375644945e-09,1.577001760122714e-11,1.7593621129810676e-17,3.3568075297653923e-10,8.708488663706368e-11,0.12457500828302946,5.21189146818821e-12,1.8814390994897774e-09,2.958336520224305e-23,3.162726585822513e-20,5.587921713997598e-24,9.81385237212033e-25,4.743118552252963e-18,8.252977161397681e-31,2.951106029358313e-30,4.75617670713933e-31,7.067898055319048e-26,2.1725358716497692e-26,8.334555266216886e-23,3.3630313645182716e-26,2.825081560766047e-25,1.0507508833100387e-13,4.779203742581002e-12,4.039548388002084e-21,7.408607141114783e-23,2.861513397041248e-10,9.5801879088705e-14,3.846963316302712e-10,1.1813531250765465e-12,1.4881673356409383e-10,2.2225720256895276e-12,2.5038650122228166e-17,0.0,1.1374817236289585e-12,2.4492408836625685e-11,8.268015676246652e-05,2.717606229519429e-26,2.6726440376328236e-10,6.95330808024697e-09,3.882063591741738e-24,5.000330597202462e-27,3.787757930066859e-15,3.634098545025564e-33,6.403626635418754e-11,8.481412822328724e-25,6.209149598819279e-28,6.684560798523321e-22,2.8181302068509283e-31,4.0519365810377665e-28,1.7278156650126093e-24,2.1583533057030715e-08,4.486906598855926e-28,5.887680682547026e-33,2.8543859143564153e-28,1.1280143710165415e-29,8.981057012896359e-35,1.8727531300065154e-25,5.480719415244183e-25,4.4404417749915763e-32
174,0.128,0.20277672557292217,1716.2410326477586,0.20876151010067961,0.6128136056286455,4.530918946016164e-24,1.999016493187802e-14,0.061520545559660654,0.03409265413819082,0.00015982647092437015,4.759460578226764e-13,1.8193624472459596e-08,7.64860321938884e-06,4.6897190534118447e-07,2.7279406277090185e-07,1.1901903277973375e-08,2.6833230684399092e-05,0.087413528200713,1.1590132790652032e-14,2.1375781887742754e-22,1.1639982124523776e-24,1.4164937747423136e-23,1.188584617119638e-16,1.6154499245846206e-25,6.208001879828842e-24,9.295999347159784e-25,6.456909079718639e-07,0.08008743429442242,1.7415579687296286e-18,3.616070145917552e-16,2.8085636476793236e-11,3.3416695012987562e-09,1.594917845974513e-11,1.746918268837782e-17,3.356903523774432e-10,8.76494512287253e-11,0.12379355151307528,5.1812166913843934e-12,1.895345627325655e-09,2.988814380682452e-23,3.315067428356371e-20,5.573925287935936e-24,9.87865180471773e-25,4.782981147761919e-18,8.25864001050009e-31,2.95173375128245e-30,4.764355369117195e-31,7.394717667649655e-26,2.2730802027554756e-26,8.420098118933637e-23,3.380335498972745e-26,2.836983545137028e-25,1.0575421561733283e-13,4.8429299667366024e-12,4.0705119565778484e-21,7.474867382806143e-23,2.889378502943143e-10,9.730751066066939e-14,3.836766802534384e-10,1.1836431236137751e-12,1.479288268833138e-10,2.253286146078975e-12,2.5069414668524962e-17,0.0,1.1386815208774187e-12,2.467660253285704e-11,8.29197794586133e-05,5.0465604067512536e-26,2.6717060391190307e-10,6.942734467416683e-09,3.88571115442712e-24,5.027279759723106e-27,3.810646994725718e-15,3.626444413365785e-33,6.395040523833902e-11,8.835831300417368e-25,6.293388572625726e-28,6.794938801293781e-22,2.8253699099221873e-31,4.08862712730583e-28,1.7595877002331374e-24,2.1189822199115608e-08,4.519635051139842e-28,5.920005852633907e-33,2.9018352100691e-28,1.1421901043858691e-29,9.040421792391602e-35,1.9155968274001533e-25,5.596492722866043e-25,4.5169967386710855e-32
175,0.14400000000000002,0.20307612763914867,1717.6228124183322,0.20845372879377314,0.6128501988031714,4.5282303598209575e-24,1.9998557082845716e-14,0.06152353791611913,0.03372231413940369,0.00016048096192122378,4.759602320804905e-13,1.848411539716464e-08,7.767006903114548e-06,4.709608426427563e-07,2.7354899736593864e-07,1.1850102819710878e-08,2.7488320103387175e-05,0.08837568403265958,1.2002849219434261e-14,2.2186422675298087e-22,1.2005594183476215e-24,1.4536034796731472e-23,1.2134378364953437e-16,1.6894996489710427e-25,6.3204001293116175e-24,9.611146038988797e-25,6.651155607926178e-07,0.08092922591860897,1.7301278196224521e-18,3.6493484383408967e-16,2.8348999020650343e-11,3.3830969507426464e-09,1.62687498984245e-11,1.7532074808882854e-17,3.355760412500539e-10,8.861198795859673e-11,0.12231846229300042,5.230200804861369e-12,1.9201364565531073e-09,3.0683191693841945e-23,3.821362288193118e-20,5.66545015548942e-24,1.0206525856074344e-24,4.873192723341901e-18,8.44304362354407e-31,3.0149948986797896e-30,4.879812033623809e-31,8.475834108502934e-26,2.6053272415761324e-26,8.609827134735797e-23,3.481232066171421e-26,2.9166635232145436e-25,1.0696970154437248e-13,4.960063172365866e-12,4.1269404400269406e-21,7.59891208042695e-23,2.9408637079745797e-10,1.0013488132440404e-13,3.8169857721763213e-10,1.1872326371604281e-12,1.462638283285458e-10,2.3108057986820803e-12,2.5116350999546008e-17,8.618886421809625e-23,1.1403733958580254e-12,2.5021659790211907e-11,8.336587801303673e-05,1.297921285961741e-25,2.668778967055965e-10,6.9181710280958085e-09,3.900428540076382e-24,5.095395221209008e-27,3.849614389720303e-15,3.687612068820865e-33,6.375899497449112e-11,1.0039672244681889e-24,6.453630110957266e-28,6.997519162657046e-22,2.8814151028141356e-31,4.177529807966914e-28,1.820181699331291e-24,2.088701175191265e-08,4.674546625566385e-28,6.100418713858827e-33,3.0524292308011944e-28,1.192931136941694e-29,9.3348652244701e-35,1.996812828695518e-25,5.81540814654374e-25,4.661214779241115e-32
