,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
172,0.04,0.5978006022034524,2118.5104566677674,0.16004065372708573,0.5672653754924298,3.454815260652006e-44,1.2050733815124537e-12,0.01640610726551199,0.005438826442753199,0.0005604559151083934,1.5439047880237202e-10,3.3423217199228113e-06,0.0002456365148084754,8.703163432630259e-06,5.193876237603416e-07,8.441669901998555e-09,0.008039002848795615,0.19145387868642702,2.0845014664214546e-10,7.90538820170502e-15,2.390959164064635e-17,6.4804372267694975e-18,5.05782592215972e-13,1.3325947180728537e-17,1.234661196687988e-18,6.137129539459665e-18,8.965875055521195e-05,0.18721419603297332,3.068134148736126e-15,6.451282514112643e-12,5.833427131579514e-10,6.275516315384321e-07,1.2761541156276748e-09,1.207291117442462e-13,6.710125063371956e-09,5.509275838808303e-10,0.023195720220149124,1.5166076446153425e-08,1.6729330481960976e-07,4.8173610167926336e-20,6.835715517628891e-17,6.986555123007444e-19,8.54380792485346e-18,4.588236558703747e-15,1.971550653185017e-24,5.721593612486279e-24,1.7859439405783546e-24,2.0587873607428533e-21,6.5031171037821235e-22,6.952234234387513e-19,2.1031672219278267e-19,1.1833753597499129e-18,3.355216472379641e-11,7.186844441762805e-11,1.3557643249824546e-18,9.229900773045787e-20,2.64291200009442e-09,6.688449175650455e-11,1.7230951374480041e-09,7.415516160826177e-12,4.173067213142964e-11,6.857989580792608e-10,2.5105780212450564e-16,3.879637633136661e-21,2.4924735796296997e-11,1.63017401153944e-10,7.75669798710858e-05,4.941887466294715e-21,3.1362102876140833e-09,2.1350549244691265e-09,4.2643023784029755e-21,1.5320400244457675e-24,9.320895497726179e-15,4.593878271471474e-27,9.638334111033938e-11,1.0362405229424846e-20,4.389144905372539e-24,1.5302906646310303e-17,8.428366958433118e-25,3.6624992393721965e-23,3.3792490866223753e-19,1.7120461125511094e-07,2.543314534067284e-21,3.2540010773968695e-25,1.1090047250338975e-19,1.2700018501743541e-21,8.029911944689588e-27,1.2945053271572113e-20,2.002062409575417e-20,5.121783065689986e-28
173,0.044,0.6014838554962149,2125.0797898306087,0.15906062701144585,0.5673763669033004,3.456346540754478e-44,6.226689005685056e-13,0.01647961765946409,0.0037022648991273145,0.00046552777223199897,1.5414702171033505e-10,2.7389835841629193e-06,0.00024609947425862283,5.907528784381087e-06,4.2455448172854037e-07,5.604421000271376e-09,0.008161832446071238,0.1959494647278476,1.7321798023458513e-10,4.395972686233792e-15,1.2157891419991632e-17,5.393686058407772e-18,3.360440585303915e-13,7.397991090857653e-18,1.0505778728213288e-18,2.8118920304257882e-18,0.00011325908399999585,0.19133172846460592,1.1438091646810425e-15,3.359046237472793e-12,4.0757180735407325e-10,4.453579478235729e-07,1.147866943914695e-09,5.6105367343832505e-14,4.093868822451191e-09,4.706803648999128e-10,0.016084882798120252,9.828636901611412e-09,1.1339734677819993e-07,2.0484286292732622e-20,2.6867544814182157e-17,2.1697121613092264e-19,3.888830093023568e-18,2.200086132103672e-15,4.857971354963763e-25,1.406025644383561e-24,4.425731793330362e-25,6.402385847531141e-22,2.0218722077119836e-22,2.6784644958287597e-19,8.126337436556441e-20,4.547968129443143e-19,2.071974780158493e-11,8.84300658561787e-11,1.2221306514721697e-18,7.491142594410403e-20,2.7836553385959025e-09,5.635975378824012e-11,1.8672904660134025e-09,5.1448050414648275e-12,2.3629401204795273e-11,5.717074327748218e-10,1.508068612389762e-16,1.2153820493942975e-21,1.4048164772565086e-11,1.3802617921278698e-10,7.921489252660402e-05,1.917886463180892e-21,1.7529313814731791e-09,1.5029922303941083e-09,1.7649107430727695e-21,5.764786694384234e-25,8.16385717656108e-15,9.729636120130064e-28,6.562273284360394e-11,3.1924037087393583e-21,2.410695715213279e-24,8.14747221910987e-18,2.9989874708445282e-25,1.5767072133113818e-23,1.8994439538113546e-19,8.028094248901228e-08,9.915729914618426e-22,1.0032560148955583e-25,6.215556908473677e-20,5.977755107564053e-22,2.4916351455210424e-27,8.838854571020551e-21,1.358736609772055e-20,2.975577349556856e-28
174,0.048,0.6039106253721978,2129.4810964992585,0.15842145374825403,0.5674449918881448,3.457393365241767e-44,3.319191991929002e-13,0.01652081161458797,0.002585654806903724,0.0003901932668876357,1.5387798551455342e-10,2.2703862327692486e-06,0.0002456941031871233,4.109416417135424e-06,3.4999992183007573e-07,3.8365910024748005e-09,0.008226000921790145,0.19888774301970424,1.4485262347651217e-10,2.4590291094388736e-15,6.3851892629657055e-18,5.0977409495844406e-18,2.310239357521311e-13,4.145959914169797e-18,1.0020831878008594e-18,1.3821718910834623e-18,0.00013900530289915792,0.19399560481942776,4.449615851207797e-16,1.7825990418635463e-12,2.913894634630148e-10,3.217937896768081e-07,1.037320673639371e-09,2.721446122282729e-14,2.682038833303774e-09,4.0557183249777346e-10,0.011476810932060351,6.421426141093515e-09,8.122734030024237e-08,9.33945119678879e-21,1.1201382312386181e-17,7.222070746752304e-20,1.8242021960529277e-18,1.11169339295687e-15,1.3118942648579382e-25,3.790186480914867e-25,1.1995171609815212e-25,2.160982668118773e-22,6.823671357624689e-23,1.1135824307896937e-19,3.260611732740016e-20,1.8183174973180178e-19,1.3214005198833451e-11,1.0690072067038306e-10,1.172468984027421e-18,6.674844150609083e-20,2.8787195910788422e-09,4.7568830798492664e-11,2.125693117099964e-09,3.661568352205218e-12,1.397148278511594e-11,4.79088667992776e-10,9.433215572058586e-17,4.447172243213126e-22,8.264030183437648e-12,1.1711764496800112e-10,8.029385731013839e-05,7.823471407271725e-22,1.025450531331351e-09,1.0825770556627433e-09,8.02614241755313e-22,2.3583498479405246e-25,7.24429853978917e-15,2.2788885485479425e-28,4.6121596786366864e-11,1.0705836548898285e-21,1.3894065729156978e-24,4.703585379822677e-18,1.2709904215482114e-25,7.390538451360238e-24,1.1121256127608345e-19,3.97195939508758e-08,4.1573161851728484e-22,3.296679450146323e-26,3.520850001909576e-20,2.867474172067491e-22,8.222523164139221e-28,6.137997990113435e-21,9.397898103550851e-21,1.7859278468431237e-28
175,0.052000000000000005,0.6056057525854172,2132.7192736260904,0.15797802251100865,0.5674884538633604,3.457931322516633e-44,1.821878656626234e-13,0.016527722757239606,0.0018479045250078523,0.0003294584829178617,1.5359157869355295e-10,1.891847107595307e-06,0.00024376479701848674,2.9135588507893262e-06,2.891321876646391e-07,2.683230240314861e-09,0.008229832015483616,0.20091374623436564,1.2098364631799594e-10,1.3853047579914615e-15,3.4686477030917864e-18,5.083207978065265e-18,1.6215170309770276e-13,2.3792771366232976e-18,1.0007502323056195e-18,7.628465522352865e-19,0.00016677342461175187,0.1957690087577648,1.8182169088086805e-16,9.672603324117645e-13,2.121271494893192e-10,2.3623960981118552e-07,9.43361061355628e-10,1.3854043111833098e-14,1.890663200285874e-09,3.520052002058848e-10,0.008396923915711332,4.230982666709885e-09,6.19954915935993e-08,4.496004236149264e-21,4.939468725488833e-18,2.5694298082741928e-20,8.854919785164166e-19,5.850486310929877e-16,3.829018218488635e-26,1.1047940977430566e-25,3.5101476400702234e-26,7.815017008139956e-23,2.4669421837822444e-23,4.8872493584297707e-20,1.358647816074996e-20,7.556802860290345e-20,8.662435973774204e-12,1.2690531937225133e-10,1.1556892096140556e-18,6.263311603605372e-20,2.9458804658212556e-09,4.014089051423504e-11,2.4575373333209545e-09,2.6563753318630692e-12,8.560178314283684e-12,4.021599973342745e-10,6.086585046516755e-17,1.878603002458599e-22,5.019118667025528e-12,9.971900696371804e-11,8.097974346464652e-05,3.357924443734331e-22,6.202578305062654e-10,7.968553004288783e-10,4.0081652302316156e-22,1.0215482977588368e-25,6.491751305885408e-15,5.839044156229133e-29,3.315385930410486e-11,3.8573785263647598e-22,8.228082768541566e-25,2.920478307715805e-18,6.519396202785633e-26,3.678151760384879e-24,6.670059446309149e-20,2.0574020078888677e-08,1.9008838584285299e-22,1.148595600817196e-26,2.0284959715418215e-20,1.4149038003253452e-22,2.8737833934056392e-28,4.293134646786543e-21,6.554139544606757e-21,1.0959735597071237e-28
176,0.056,0.6068509378103154,2135.2739410780378,0.15765387059701927,0.5675165862126806,3.4580237685729603e-44,1.0283006358344141e-13,0.01650666373383684,0.001348101519963193,0.00028009693078160475,1.5329265109450632e-10,1.5829821130932657e-06,0.00024050094425421162,2.1005469548367956e-06,2.391526878976754e-07,1.910046947478168e-09,0.00818586376815504,0.2023815175801381,1.008979671962992e-10,7.875026257593243e-16,1.96057010312991e-18,5.164226523142412e-18,1.1554987007217778e-13,1.4141772662656134e-18,1.014501174494637e-18,4.882404419164779e-19,0.0001965280552327279,0.19698055833181827,7.845607386031429e-17,5.367727564991096e-13,1.5686509530790153e-10,1.759868194139491e-07,8.62911972474159e-10,7.397489282059865e-15,1.4312018709864758e-09,3.0751743700353343e-10,0.006278014489852348,2.8114571079228476e-09,5.06349881140382e-08,2.2677752246712467e-21,2.29305181612901e-18,9.724310453704703e-21,4.444297986633722e-19,3.186935525536219e-16,1.1979454767844909e-26,3.4529005976496735e-26,1.1004340877336677e-26,3.004143395707664e-23,9.477039168465236e-24,2.2428011134747954e-20,5.873239443199376e-21,3.259944012107443e-20,5.821473424449275e-12,1.4824969727549383e-10,1.1515420923516464e-18,6.030733817280051e-20,2.99541469198772e-09,3.390404382254229e-11,2.842389924188267e-09,1.958682187403953e-12,5.406690062932918e-12,3.3827324115306296e-10,4.0325963323065594e-17,9.091631881393649e-23,3.131039677765005e-12,8.529240815354878e-11,8.139283944261456e-05,1.5139102213542056e-22,3.8568502187717316e-10,5.981104889437616e-10,2.1916359316877653e-22,4.633111425276957e-26,5.8606984616168685e-15,1.621933051830741e-29,2.426996859968806e-11,1.4809211034984413e-22,4.972140575023014e-25,1.9498034726551795e-18,3.9584051350078925e-26,1.91820705476411e-24,4.0763520577797594e-20,1.1087413129225126e-08,9.666546524708033e-23,4.2196356507836975e-27,1.1908317177956443e-20,7.193554987741712e-23,1.05834867852135e-28,3.021951946229462e-21,4.602981031020712e-21,6.857556355054371e-29
177,0.06,0.6078056813417089,2137.3919101207457,0.1574062272905459,0.5675349331164206,3.457839226731336e-44,5.960708820536222e-14,0.016464677739548936,0.001001715856585858,0.00023971706843111927,1.5298416794847174e-10,1.3302671584757804e-06,0.00023625330524283707,1.5377972489911828e-06,1.9822594747633137e-07,1.3812156446555984e-09,0.008107402992237504,0.20349386739131417,8.413763801776083e-11,4.523042401942642e-16,1.1649095531050093e-18,5.273736927882337e-18,8.340929397345266e-14,8.807187770347791e-19,1.032022971924475e-18,3.6235784449820574e-19,0.00022826698068532467,0.19782765195112995,3.5978258677656624e-17,3.043422965888035e-13,1.176029243760785e-10,1.328351294590302e-07,7.926720936272844e-10,4.130431860677889e-15,1.1544563129111539e-09,2.7017406522758445e-10,0.004780636427330146,1.883399331041575e-09,4.413511151927064e-08,1.1915750554568933e-21,1.1144811567379851e-18,3.895016809922666e-21,2.300652393928021e-19,1.7882081564072734e-16,3.992580874374327e-27,1.1498197663371533e-26,3.673975863174953e-27,1.2193596907798373e-23,3.842878348782983e-24,1.0697988887196416e-20,2.6285508988764273e-21,1.456472743747012e-20,4.000242504366482e-12,1.7082797067979259e-10,1.151736685398121e-18,5.876640463934888e-20,3.033417528047842e-09,2.8701588680514195e-11,3.2695797883260452e-09,1.4647263277775536e-12,3.5054959053748924e-12,2.8538818356007854e-10,2.7342798688693625e-17,4.958797021043107e-23,1.999183055350252e-12,7.333203819795708e-11,8.16142962123018e-05,7.145801210196145e-23,2.4560474540748473e-10,4.566193256720891e-10,1.300867656600474e-22,2.185538832092625e-26,5.317942016271242e-15,4.8445760893378496e-30,1.8041249524500428e-11,6.016018926227695e-23,3.0573641986269774e-25,1.3946177631704377e-18,2.712900027429092e-26,1.0407816874513114e-24,2.533094723769565e-20,6.184683709574522e-09,5.637918834885706e-23,1.6251554924275093e-27,7.12179132124522e-21,3.763761966762601e-23,4.0844144498568805e-29,2.1430221797734018e-21,3.258070748419012e-21,4.369233192635135e-29
178,0.064,0.6085665668091521,2139.213556630025,0.1572094236635972,0.567546346595819,3.4576392737269905e-44,3.5371310529992156e-14,0.016407540584965262,0.0007558241887278893,0.0002063532112460126,1.5266809368531074e-10,1.1224050984005988e-06,0.00023133605682381815,1.1406053010099914e-06,1.647185988118142e-07,1.0121037986007545e-09,0.008005142713220947,0.2043739858694834,7.02102013740291e-11,2.620935181015314e-16,7.373948359422948e-19,5.387759926124363e-18,6.085735376597678e-14,5.8083642926671675e-19,1.0494543075334145e-18,3.015640644311176e-19,0.00026214785399266023,0.1984342750420789,1.763082584837675e-17,1.756786248170489e-13,8.912754693850098e-11,1.0131577407289853e-07,7.296531772852019e-10,2.3967514419112994e-15,9.806184736595273e-10,2.383476285438541e-10,0.003692762756965769,1.2693740656407541e-09,4.068478827050959e-08,6.473383622261927e-22,5.623930565903422e-19,1.6387790211803608e-21,1.2221693577093898e-19,1.0268650918144151e-16,1.4055040295501067e-27,4.044707779395409e-27,1.2954079593323335e-27,5.1768923785195555e-24,1.6293581668783068e-24,5.2643227900661846e-21,1.2113504827135435e-21,6.702104795344306e-21,2.7993165109778627e-12,1.9468657964752114e-10,1.1529733936587905e-18,5.75636291747924e-20,3.0636995024336513e-09,2.4362976060735306e-11,3.7354539857628585e-09,1.107570089099874e-12,2.3208417677898126e-12,2.4153722934979865e-10,1.8891081253373656e-17,2.969627482234457e-23,1.3006075606695728e-12,6.335645555366887e-11,8.169945029894802e-05,3.5072845551834495e-23,1.594165881354146e-10,3.533016890210025e-10,8.26063623926766e-23,1.0639850215333786e-26,4.837895448839635e-15,1.538798548008474e-30,1.3572360759457263e-11,2.5610289623416455e-23,1.906564092768476e-25,1.0585056449467714e-18,2.0029849904214545e-26,5.838871814083087e-25,1.59563921771925e-20,3.5475184220482176e-09,3.888161278762899e-23,6.50443899170548e-28,4.327510866130395e-21,2.017798867178404e-23,1.637569512304056e-29,1.5308454690271593e-21,2.3236004105718144e-21,2.8266511756596273e-29
179,0.066,0.6089039480085642,2140.0543482576154,0.15712231714566993,0.5675523049848148,3.457584253842384e-44,2.7125914749347895e-14,0.01637471321279225,0.0006562928861968061,0.00019130917833429706,1.5250863404871225e-10,1.0296132582406987e-06,0.00022868207716788427,9.81283947752773e-07,1.4985003622198198e-07,8.65342072201094e-10,0.00794802932769573,0.2047653362976327,6.39929002940613e-11,1.974562847211417e-16,5.984709696887285e-19,5.444262110631238e-18,5.188778127356699e-14,4.7922626490354985e-19,1.0577969243196035e-18,2.8255285272980364e-19,0.0002807021972722702,0.1986827590034741,1.2493143042034987e-17,1.3242660870457217e-13,7.727583045033181e-11,8.811537627683923e-08,6.974288217206293e-10,1.825422428864421e-15,9.153804034590207e-10,2.2308166867934064e-10,0.003235861502001553,1.0328403240812276e-09,3.970304281077895e-08,4.745930020697478e-22,3.971161330769183e-19,1.0582038596781487e-21,8.817181253229615e-20,7.721120418275292e-17,8.293487689291584e-28,2.385848082602448e-27,7.6499244248629e-28,3.3522113819419645e-24,1.0542100320685024e-24,3.665349142698001e-21,8.138072686195222e-22,4.4994985120076795e-21,2.3343805639452763e-12,2.076699245717246e-10,1.1536288950924544e-18,5.701620998552404e-20,3.077119704301691e-09,2.240971400039651e-11,3.993126817107848e-09,9.592633985160616e-13,1.8816961813978306e-12,2.2187146566887113e-10,1.565420873929315e-17,2.3386365728990236e-23,1.0446201965853029e-12,5.883324438210519e-11,8.170602674256921e-05,2.443328996255636e-23,1.2790442223798294e-10,3.097842210444311e-10,6.649486681127022e-23,7.368740807716937e-27,4.597441388585398e-15,8.600897779564224e-31,1.1727262132053823e-11,1.6616978327422105e-23,1.4969760085181075e-25,9.358047453368616e-19,1.7374752532384632e-26,4.368491607594486e-25,1.2590900080499106e-20,2.6754781174760096e-09,3.4263781117045454e-23,4.05818206373417e-28,3.33740286785115e-21,1.461869672002912e-23,1.022519954626323e-29,1.2901959531992105e-21,1.956860167356561e-21,2.262101816038803e-29
180,0.068,0.6092090418103251,2140.844125494385,0.15704362979735395,0.5675572057198224,3.4575411737692026e-44,2.0979892860313064e-14,0.016339184556012406,0.0005729567502857525,0.0001777867245658954,1.5234768424293638e-10,9.464477526039058e-07,0.00022593411842694415,8.484436296359556e-07,1.366087033812008e-07,7.436190935080588e-10,0.007886943135363363,0.20511915691244664,5.840958453544875e-11,1.4959047557536593e-16,4.989330681397078e-19,5.499210462146488e-18,4.444038944002269e-14,4.0420226379626665e-19,1.0657308750907945e-18,2.687633421711723e-19,0.00029957730227387166,0.19889201882656263,9.088716645250659e-18,1.0057877794860926e-13,6.719477565556506e-11,7.685261576326014e-08,6.662009982535671e-10,1.4065065271896985e-15,8.6296790183682e-10,2.0887739911355278e-10,0.002845486261760672,8.434081116567808e-10,3.9142909379292456e-08,3.510836306102317e-22,2.8344194470583233e-19,6.949719365219021e-22,6.425181920018789e-20,5.840973785695277e-17,4.988864128390636e-28,1.4347145201686166e-27,4.605475737957766e-28,2.2002504589912855e-24,6.913186696480398e-25,2.5749001313705137e-21,5.526343896906847e-22,3.0535047638827673e-21,1.9566622241966868e-12,2.2078945694848444e-10,1.154133141249522e-18,5.649285506891357e-20,3.0892490665842003e-09,2.0651241029246457e-11,4.256458767002338e-09,8.332834855259274e-13,1.5349026841495584e-12,2.0420144161104028e-10,1.3039922549744065e-17,1.8743252144228365e-23,8.437750038910408e-13,5.475561935728372e-11,8.16883206541664e-05,1.7225227141602436e-23,1.032100284974851e-10,2.7254585543471763e-10,5.428044699383161e-23,5.1492769586707625e-27,4.366499157078275e-15,4.905109050674806e-31,1.0164583820463408e-11,1.0933130329735909e-23,1.1809899882475318e-25,8.373896216149571e-19,1.521756647487277e-26,3.3032024053055143e-25,9.981940512394682e-21,2.0358224324151635e-09,3.1633720091873084e-23,2.5657032667906772e-28,2.5917390944095857e-21,1.0695085800511664e-23,6.46953336546423e-30,1.0917552738768874e-21,1.6547107537640115e-21,1.8196067950090893e-29
181,0.07,0.6094866598943043,2141.5885568302388,0.15697209722137268,0.5675612703352703,3.457523748623809e-44,1.6362770513978463e-14,0.016301565758715154,0.0005030095127314878,0.00016564010410777017,1.5218554818136192e-10,8.719992415061696e-07,0.00022311913577827266,7.37468970488371e-07,1.248460872571501e-07,6.424353885478056e-10,0.007822907208793686,0.20544146251347048,5.340855761616895e-11,1.1395199352288598e-16,4.2760315004057685e-19,5.552286208403e-18,3.8248907133393743e-14,3.48455889609001e-19,1.0732308640609453e-18,2.583454365088264e-19,0.000318665403583562,0.19906876382099356,6.794310561249077e-18,7.694342891839678e-14,5.858462160287114e-11,6.720376009931956e-08,6.35658416236839e-10,1.0955666684391535e-15,8.203498971363517e-10,1.9557799214494266e-10,0.0025100920285795396,6.909448927313986e-10,3.890753274342068e-08,2.618385976017594e-22,2.0430246525335369e-19,4.640927035377149e-22,4.722065192557785e-20,4.4432407820458756e-17,3.0591585172682116e-28,8.794890792741631e-28,2.8264559282302014e-28,1.4626931001871369e-24,4.5912934321931785e-25,1.824321669531311e-21,3.7912068112732894e-22,2.093492918913171e-21,1.647989597267385e-12,2.3396556848091805e-10,1.1544559772917955e-18,5.598490155268562e-20,3.100281922487305e-09,1.907095797702999e-11,4.523680155347729e-09,7.258054712452216e-13,1.2593148007351965e-12,1.8834963670580008e-10,1.0915971340200718e-17,1.5246524702386168e-23,6.853054852427996e-13,5.108374363291745e-11,8.165048693026841e-05,1.2278595052638949e-23,8.374765970650133e-11,2.405117769541896e-10,4.4845104112990635e-23,3.629296414312392e-27,4.1428811301433445e-15,2.852570382441195e-31,8.835099286095028e-12,7.288403814354872e-24,9.362105901985522e-26,7.571194347006606e-19,1.342522044404653e-26,2.5245184272888547e-25,7.951221720720667e-21,1.5623266792775585e-09,3.033934427707403e-23,1.6407428451459187e-28,2.023515227224241e-21,7.88952467320415e-24,4.140131599029339e-30,9.279972409008503e-22,1.4055696208197194e-21,1.471177779060462e-29
