,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
221,0.2345,0.3519391250462558,1875.9506318928306,0.18914141108770852,0.5953668594419871,1.0778756817647499e-27,2.66895369335567e-13,0.04202946750119665,0.030107547868795232,0.0004096401997013063,6.892613600873646e-12,2.3537828339477103e-07,3.837121501189296e-05,2.994756272727794e-06,5.33572576198672e-07,2.1961578933631508e-08,0.00028402085261727296,0.11557155249226728,9.66953809041122e-13,1.2015734703027418e-18,3.808053334517917e-21,1.1259740872411324e-20,1.043961463233048e-14,2.1273048937217073e-21,3.853536217788076e-21,5.527858544122418e-21,3.893349134967138e-06,0.10673617815568642,2.36726269888762e-16,9.349367020050418e-14,1.6219507353304026e-10,5.706426653250834e-08,1.271045651076016e-10,3.92819565977402e-15,2.456890986003132e-09,2.560952490221861e-10,0.10934891203177412,4.256830009235461e-10,2.2021322985542745e-08,2.230654523562542e-21,3.0742752796445593e-18,7.784028579022074e-21,5.0797955437094265e-21,2.796066692758685e-16,5.4925487811767374e-27,1.78797430544194e-26,3.8767358242167614e-27,3.022096459765091e-23,9.36562509056279e-24,1.4986474377077132e-20,1.9130832234623938e-22,1.3437083974963198e-21,2.47850077581004e-12,1.3868665142115991e-11,9.1848508286075e-20,3.4884268526418355e-21,6.562090135563033e-10,2.1512753520652436e-12,1.1209096178629503e-09,5.3903783523477185e-12,2.438456674562696e-10,3.458943354786355e-11,1.5557522763125083e-16,6.060685236324475e-22,1.0773038499841554e-11,7.898909425285205e-11,9.943995756309186e-05,3.389374923223382e-23,1.916262521117879e-09,7.0460524093587835e-09,3.239314126542688e-22,2.543356876153834e-25,7.92218320781871e-15,2.3443171970001485e-29,1.5385111767501157e-10,2.552531999094821e-22,7.766216901368766e-26,9.846731630841049e-20,1.1962744683444366e-27,2.50341168290666e-25,7.675703604833508e-22,2.3745838139449568e-07,5.5913159805391394e-24,1.1473560089633836e-28,5.928132890538973e-24,1.8495689519645177e-25,2.1724431382185026e-30,4.2425508101620687e-23,9.019254931455592e-23,7.098962703112744e-30
222,0.235,0.3520462162140696,1876.278525029992,0.18908387496414236,0.5953667588654745,1.0708320981740033e-27,2.636777114776636e-13,0.04202910794840204,0.030029031510392223,0.0004076733646547374,6.892532396511779e-12,2.3225265537562097e-07,3.807376447563736e-05,2.9631533133929032e-06,5.290465646625807e-07,2.1702567339375357e-08,0.00028196450879368996,0.11577164239494177,9.479052042275487e-13,1.0982790845470475e-18,3.478580271461828e-21,1.0689105604256044e-20,1.001045289033813e-14,1.9621053185452142e-21,3.658717226362765e-21,5.105505501003656e-21,3.8945251253348865e-06,0.10691443227707291,2.2050616364577642e-16,8.659684890724487e-14,1.6070718911054235e-10,5.655849112385998e-08,1.2722928766213912e-10,3.657880913870574e-15,2.427225317632224e-09,2.5517703291185267e-10,0.10905381790071983,3.9331398469227545e-10,2.1881963318785365e-08,2.1706659233739926e-21,2.975795980568314e-18,7.169927542900909e-21,4.699065289928736e-21,2.7381735594059067e-16,4.982098155268976e-27,1.6215519212632915e-26,3.517399951309445e-27,2.8625538661742655e-23,8.876305046215198e-24,1.4516088718794494e-20,1.7571284220182058e-22,1.233746395439709e-21,2.455279596268773e-12,1.3854991056765722e-11,9.055880962268751e-20,3.413012787432443e-21,6.581181576340844e-10,2.1271692911862243e-12,1.1132991035058756e-09,5.33386474974537e-12,2.418379632784063e-10,3.41791707584539e-11,1.5383017990107698e-16,5.866045722934413e-22,1.0596385384366844e-11,7.872925780567406e-11,9.954423791713079e-05,3.250849980649044e-23,1.8839834266984837e-09,7.036076757579837e-09,3.118774232345536e-22,2.459202873722785e-25,7.914581269228975e-15,2.1347977460671397e-29,1.5205572194098699e-10,2.407493261805165e-22,7.464455604118014e-26,9.558300604913041e-20,1.1072453432396082e-27,2.3592380234684827e-25,7.387597566093332e-22,2.195019623403978e-07,5.114267275965864e-24,1.0488124038098918e-28,5.474819792096063e-24,1.7146274996563975e-25,1.98671288529053e-30,4.136805052724205e-23,8.78953442840698e-23,6.91216418324473e-30
223,0.2355,0.3521508914105934,1876.5930700310098,0.1890276706714481,0.5953666650377487,1.0638101629137836e-27,2.612666728521265e-13,0.042028920060514695,0.029950331385540454,0.00040617831552976853,6.892450909014166e-12,2.2997428145716915e-07,3.786666638944334e-05,2.938799286771344e-06,5.256001210172892e-07,2.1496453113214968e-08,0.0002806272174405652,0.11596981582830526,9.34521849218156e-13,1.0287844166773888e-18,3.2561852643519557e-21,1.0299215073874778e-20,9.710891144916739e-15,1.8510025331738177e-21,3.525705776483475e-21,4.818659036057672e-21,3.900027473972907e-06,0.1070921678166488,2.0921514953299125e-16,8.186619137449551e-14,1.5959092573208545e-10,5.618605950473054e-08,1.2741073366862328e-10,3.471135719964987e-15,2.4041234226111363e-09,2.5454456435002794e-10,0.10875986754481683,3.711686895077442e-10,2.1783101647375936e-08,2.1257269147638906e-21,2.904932180896854e-18,6.746699843008442e-21,4.440041740572312e-21,2.6941467000596213e-16,4.6331346292669415e-27,1.507738515243702e-26,3.271969403618265e-27,2.74897834071397e-23,8.527708655767152e-24,1.4163457015956593e-20,1.6510254025597866e-22,1.1588668424488694e-21,2.438177836448395e-12,1.3857579239695022e-11,8.960778220721524e-20,3.358881946239398e-21,6.600703105766532e-10,2.1106434644669878e-12,1.107010518555661e-09,5.290244867516295e-12,2.4012689061536916e-10,3.3891943613117414e-11,1.5248408711508868e-16,5.716373874146295e-22,1.0459446523510572e-11,7.855841745611047e-11,9.964471361636894e-05,3.1544595249713113e-23,1.8588038668021106e-09,7.026156125444872e-09,3.0315473915997893e-22,2.3954180183995697e-25,7.91114722500263e-15,1.990692362508638e-29,1.5063893386443518e-10,2.304457069068399e-22,7.24741423884157e-26,9.349125005276192e-20,1.0465066557589244e-27,2.258585552916406e-25,7.18275315912966e-22,2.0703222904701515e-07,4.78941533877513e-24,9.816582101558653e-29,5.170406659029343e-24,1.62345823160962e-25,1.8602651322950256e-30,4.0620265100806715e-23,8.626025441670269e-23,6.779604538012116e-30
224,0.236,0.35225372066387706,1876.8973660382267,0.18897249006415567,0.5953665763737785,1.0568030523706393e-27,2.594303960558468e-13,0.04202886365860816,0.029871478482543963,0.00040504689107593916,6.8923691121955494e-12,2.2834019158406558e-07,3.7728911158529664e-05,2.9199815955904424e-06,5.229754397975568e-07,2.1330704710738897e-08,0.0002798442587666997,0.11616653836110845,9.254036832051163e-13,9.820047500953116e-19,3.1056552109746097e-21,1.0033350649132968e-20,9.501851099303458e-15,1.776549739299931e-21,3.4351112178745804e-21,4.62387009414989e-21,3.908913006356341e-06,0.10726952928885305,2.0129756870904237e-16,7.86101671303534e-14,1.5875879651891646e-10,5.591571509565186e-08,1.276342854980031e-10,3.341555446373375e-15,2.385997459270326e-09,2.5413254263305865e-10,0.10846675961884089,3.559899481634711e-10,2.1714988584977536e-08,2.0918192488099665e-21,2.8534393522376462e-18,6.45264255352051e-21,4.263865397706788e-21,2.660546970301011e-16,4.3915468212484324e-27,1.4289011932258076e-26,3.1022838923765418e-27,2.667178969634289e-23,8.276462013438376e-24,1.3897621318234626e-20,1.578534188136258e-22,1.1076330896796862e-21,2.4256874666556933e-12,1.3872815737408007e-11,8.891042438153302e-20,3.3201280098200823e-21,6.6205683797379e-10,2.099899718863502e-12,1.1017379155737034e-09,5.2564756277715035e-12,2.3864362242344167e-10,3.369845673001638e-11,1.5143809386942676e-16,5.599818677185436e-22,1.0352584569316382e-11,7.845630315318724e-11,9.97422772432216e-05,3.0871234723994327e-23,1.8389983692927132e-09,7.016264141903776e-09,2.9677750622154657e-22,2.346622170378724e-25,7.910804995172493e-15,1.890291457621947e-29,1.495110193116763e-10,2.2303173895075077e-22,7.091147613001525e-26,9.198557519723839e-20,1.0048389096818985e-27,2.187822763304827e-25,7.037733150189098e-22,1.982623165531923e-07,4.566757698058926e-24,9.355800531880206e-29,4.967112412117285e-24,1.5621542457771e-25,1.773638546283508e-30,4.0103513298305626e-23,8.511875059390039e-23,6.686443353820808e-30
225,0.237,0.35245513864165073,1877.4822865871365,0.18886449771949632,0.5953664152887073,1.042781335595463e-27,2.5698401333882635e-13,0.04202905572549654,0.02971339508758268,0.00040362501886717503,6.8922045761135784e-12,2.265436669149224e-07,3.7613452128365116e-05,2.8950198295783004e-06,5.196025722357746e-07,2.109144112992801e-08,0.0002795666782825962,0.11655667027729602,9.168373978007579e-13,9.341396035926317e-19,2.9488152481205465e-21,9.755187488382956e-21,9.27276652131174e-15,1.7020327375718057e-21,3.3406610710491236e-21,4.421224737199645e-21,3.934680789249304e-06,0.10762344276813933,1.923269493068994e-16,7.50920347282996e-14,1.5774674293850603e-10,5.560979937084268e-08,1.2817485335793528e-10,3.1988638271194833e-15,2.3610372928118724e-09,2.538194452360754e-10,0.10788240828470301,3.3979946503994765e-10,2.1648805603473624e-08,2.048215434331706e-21,2.7910719710485254e-18,6.12485851714618e-21,4.080024243413429e-21,2.616841707964936e-16,4.120896853205955e-27,1.340436021030513e-26,2.9128900225146398e-27,2.5691769670445054e-23,7.975096671286695e-24,1.3557374951237317e-20,1.5012251679643887e-22,1.052744797630983e-21,2.4111357812353894e-12,1.3932972018130686e-11,8.80852452898447e-20,3.275951367772091e-21,6.661123144927982e-10,2.091688943704227e-12,1.0935312592758793e-09,5.211497554264499e-12,2.362004754613737e-10,3.3526332558477144e-11,1.5002257204762794e-16,5.439525003887317e-22,1.0207056288974012e-11,7.841155829670775e-11,9.99307085930307e-05,3.0123639749305186e-23,1.8115618312459641e-09,6.996506576671475e-09,2.8895700462045043e-22,2.2819894638140186e-25,7.916969891195699e-15,1.7763485432292583e-29,1.4791533248881342e-10,2.1413399550776366e-22,6.909368211774153e-26,9.027543792412393e-20,9.598535733678668e-28,2.1075961586454857e-25,6.876797198682534e-22,1.8816694025077992e-07,4.3263594711019874e-24,8.856363046727451e-29,4.7663476883924396e-24,1.5005411002627073e-25,1.680198950209673e-30,3.958872539191313e-23,8.394248256561687e-23,6.586098672281393e-30
226,0.238,0.35265360109701804,1878.050244799955,0.18875821066659484,0.5953662684315345,1.0287385543395131e-27,2.553307290822154e-13,0.04202946985173016,0.029554972423705132,0.00040283042602506426,6.892038819638823e-12,2.2583872032976454e-07,3.761776741612442e-05,2.8794741396942613e-06,5.176188042766237e-07,2.092053034948859e-08,0.0002802443804612182,0.11694457733371227,9.153733427487967e-13,9.133458873960271e-19,2.877372306320966e-21,9.622025781568059e-21,9.159862219192664e-15,1.671399077428051e-21,3.2958215154073695e-21,4.3278923369338784e-21,3.966669359917867e-06,0.10797691944309688,1.8728733555576148e-16,7.331361230401538e-14,1.5721676512433126e-10,5.547805410637982e-08,1.2878397640379286e-10,3.1233139014341787e-15,2.344397556172182e-09,2.538870672818526e-10,0.10729910122409927,3.318375200993875e-10,2.163437040543579e-08,2.0217309156445387e-21,2.75401426650013e-18,5.948943012466055e-21,3.994378219325249e-21,2.590335642301218e-16,3.976224958335376e-27,1.2929952458830632e-26,2.8123818573244238e-27,2.5126008479444596e-23,7.801025367939228e-24,1.3355466795605088e-20,1.4637248212273453e-22,1.0258407282463872e-21,2.4042029411443593e-12,1.4015908090358755e-11,8.76744772658293e-20,3.2543323925148092e-21,6.702413452427887e-10,2.0933783087470787e-12,1.0870641537217483e-09,5.183236056039261e-12,2.3414685259068697e-10,3.3514044941787395e-11,1.4910031860972795e-16,5.331714076223737e-22,1.011178754082344e-11,7.84860265051563e-11,0.00010011444604344652,2.9740633765869697e-23,1.793096358526184e-09,6.976655145397633e-09,2.843071198595277e-22,2.2411526467954087e-25,7.928051565446395e-15,1.7136392072910349e-29,1.4680848398806891e-10,2.0893391426822502e-22,6.817228338062104e-26,8.950685474888118e-20,9.37359611545274e-28,2.0651579203751586e-25,6.804514555628178e-22,1.8236009672918915e-07,4.206602751259513e-24,8.605580232303595e-29,4.686769964846237e-24,1.4745174300596973e-25,1.6337823239860294e-30,3.9454846840822683e-23,8.35778314700455e-23,6.545802033889664e-30
227,0.239,0.352850351259731,1878.6080239240928,0.18865295865667903,0.5953661302006674,1.0146797668417035e-27,2.541100619870126e-13,0.04203002555208285,0.02939628153126851,0.0004024153346636516,6.891871737565118e-12,2.257940530602577e-07,3.7695369831002835e-05,2.8695771256619045e-06,5.164713587491868e-07,2.0790687916398524e-08,0.00028151631580433726,0.1173312661101599,9.182358935229217e-13,9.064828841885446e-19,2.8497448946148836e-21,9.560709555037748e-21,9.108501409174885e-15,1.6633558020149725e-21,3.2755721317990865e-21,4.290145340420011e-21,4.0026737369665335e-06,0.10833027285174482,1.8419204395647322e-16,7.2410617381055e-14,1.5697692144959053e-10,5.545153607161885e-08,1.2943398501305395e-10,3.0812526908852e-15,2.332721788682288e-09,2.5418540145259136e-10,0.10671619588795639,3.2802253607406217e-10,2.1650951831330694e-08,2.0051922632339035e-21,2.7304594071313064e-18,5.849456520677566e-21,3.9584174790591055e-21,2.574070748183564e-16,3.895610668418778e-27,1.2664103087039449e-26,2.7570839606632415e-27,2.4782462221276548e-23,7.695352675566934e-24,1.323490109723513e-20,1.4464829776325202e-22,1.0131688174812886e-21,2.4018041970149416e-12,1.4113284528798703e-11,8.750976912854694e-20,3.2455067349796193e-21,6.744243968794702e-10,2.101113522088645e-12,1.0816431567136636e-09,5.165023476666171e-12,2.3232767199802525e-10,3.3599010966776843e-11,1.4847065401342973e-16,5.2546215574212875e-22,1.0046532115772497e-11,7.863292043109858e-11,0.00010029546699701699,2.954857562256528e-23,1.7799860537003804e-09,6.95665281291433e-09,2.813809198794612e-22,2.2142728159735497e-25,7.941987127331117e-15,1.6768674889149865e-29,1.4599520955213707e-10,2.056962690375571e-22,6.77650699790132e-26,8.929960842784506e-20,9.262556792978446e-28,2.042675721212807e-25,6.783318594853571e-22,1.7874278705936883e-07,4.148339207215094e-24,8.481179087173472e-29,4.669454135276502e-24,1.4665877526538253e-25,1.6112817738733413e-30,3.95507222938827e-23,8.370156354867525e-23,6.540461205924385e-30
228,0.24,0.3530461560044414,1879.159794659361,0.18854832886879208,0.5953660000770359,1.0006039047385426e-27,2.5312481402725494e-13,0.0420306725379594,0.029237363577688188,0.00040222785717315945,6.891703257471088e-12,2.2614924784919367e-07,3.781789805861838e-05,2.863054646772148e-06,5.158263544994575e-07,2.0685396535410932e-08,0.00028315802656298997,0.11771736832813326,9.237536542950593e-13,9.06932232019365e-19,2.8450253837880998e-21,9.534833931203593e-21,9.090034916269645e-15,1.6671230709177558e-21,3.267458078079252e-21,4.280891245273186e-21,4.041331094290276e-06,0.1086837004580996,1.82055795999957e-16,7.195032054335111e-14,1.5691025903380468e-10,5.548818478428329e-08,1.3010861215384839e-10,3.0558860470732933e-15,2.323992215833357e-09,2.54622239241007e-10,0.10613328159823947,3.2630940572301254e-10,2.1686042597798396e-08,1.9944485664733973e-21,2.714121253694434e-18,5.788683541092313e-21,3.947730933972683e-21,2.563885842317729e-16,3.8481565599565084e-27,1.250619910277464e-26,2.725194895684412e-27,2.4559561329720434e-23,7.626877371501347e-24,1.3162344628740469e-20,1.4396768922261172e-22,1.0078231933280262e-21,2.40209172022249e-12,1.4219962907750007e-11,8.749133737935007e-20,3.243988397557941e-21,6.786499001195312e-10,2.112557987482292e-12,1.0768451625040945e-09,5.152812188159466e-12,2.3064854223048237e-10,3.374333939799276e-11,1.4801376798617774e-16,5.195563948316853e-22,9.999138560419026e-12,7.882346878177095e-11,0.00010047498730518123,2.94571197328159e-23,1.7700629017911313e-09,6.9364635889222895e-09,2.793999006862415e-22,2.1956143981616906e-25,7.957559127391807e-15,1.6534135159686987e-29,1.4535727430097343e-10,2.0351325748128409e-22,6.765625324419694e-26,8.94292676646455e-20,9.20979417239532e-28,2.03087671714782e-25,6.791947967103584e-22,1.762481921965294e-07,4.121788501294817e-24,8.421819484975014e-29,4.6845726827201224e-24,1.4679178627238026e-25,1.601098435728527e-30,3.978671922476954e-23,8.412219164106392e-23,6.555675375792657e-30
229,0.242,0.35343640820275957,1880.2532900013102,0.18834014035696153,0.5953658221661031,9.723398507905137e-28,2.5151696394655647e-13,0.042032148663532456,0.028918956247999436,0.0004022483480272796,6.891362490887254e-12,2.2757109374462297e-07,3.814437079304574e-05,2.8558521806632186e-06,5.154164001357465e-07,2.05173473824729e-08,0.000287124940031349,0.1184890110679965,9.396427832044636e-13,9.189995497391632e-19,2.8702917362656464e-21,9.531485661625452e-21,9.103751213557184e-15,1.6925445637442944e-21,3.2678163532121144e-21,4.3039658906028765e-21,4.124043834026677e-06,0.10939110869773555,1.7909390253987266e-16,7.166094614567517e-14,1.5707567675785293e-10,5.56716232049769e-08,1.31501454933419e-10,3.0283504491195613e-15,2.311580307241687e-09,2.557364488997696e-10,0.1049665957683602,3.258958390112068e-10,2.1788262652170947e-08,1.982752280316149e-21,2.6924231662264696e-18,5.7224196935327795e-21,3.962785003609925e-21,2.553975502960838e-16,3.8024337172040766e-27,1.2350460383034217e-26,2.696153754303051e-27,2.4302551289035858e-23,7.548254062595007e-24,1.3099702398782904e-20,1.4414279453272022e-22,1.0079031142098264e-21,2.4072750165768232e-12,1.4451550080702961e-11,8.770797604374917e-20,3.253098474284645e-21,6.87206394814969e-10,2.1421988625850244e-12,1.0683176217608639e-09,5.138760293181653e-12,2.2753172674180018e-10,3.413909674603125e-11,1.473945896994516e-16,5.108123808679424e-22,9.935127819624821e-12,7.92810816220087e-11,0.00010083186450290323,2.942530533764718e-23,1.755708703825724e-09,6.895448900357872e-09,2.7692945872629843e-22,2.1723711193116703e-25,7.99134003142346e-15,1.6259709519706194e-29,1.4438447340484374e-10,2.0077718800808147e-22,6.794697416410483e-26,9.028452124174331e-20,9.189060594318109e-28,2.0237796348810282e-25,6.860592544185232e-22,1.7288811888987882e-07,4.115438251111719e-24,8.398650373776059e-29,4.76372613282345e-24,1.4840857038959738e-25,1.59885086008544e-30,4.051365295304195e-23,8.550060580558915e-23,6.621687844501508e-30
230,0.244,0.35382649446556397,1881.3428726138943,0.18813249931633744,0.5953656728972252,9.439534651868883e-28,2.5003038726450966e-13,0.04203373702705782,0.028599993054492533,0.00040244227808571367,6.8910164351024556e-12,2.2933744594185448e-07,3.85128197394828e-05,2.8512145185881054e-06,5.154112437691349e-07,2.036850662421187e-08,0.0002914624312457756,0.11926105334798419,9.580871204987056e-13,9.356686403959601e-19,2.9094838073476345e-21,9.543782297782572e-21,9.137876498200207e-15,1.7252076296910837e-21,3.2735437405316374e-21,4.342239764265835e-21,4.210660190652363e-06,0.11009944147985581,1.765656608294179e-16,7.159416724986378e-14,1.5736829645929226e-10,5.5903995350108466e-08,1.3291609834213444e-10,3.0085672857838213e-15,2.301338584940633e-09,2.569543972121863e-10,0.10379840706471573,3.2657176051073473e-10,2.19043234538277e-08,1.9752727960411826e-21,2.6747727486011798e-18,5.6755221396445435e-21,3.990863194542269e-21,2.548625436792514e-16,3.775243648658077e-27,1.2255078124851059e-26,2.680181752450688e-27,2.4120972491029458e-23,7.492989451913799e-24,1.3073627903704117e-20,1.4488793178527506e-22,1.0119681911683622e-21,2.4144025373456223e-12,1.4695130306500598e-11,8.804032262888416e-20,3.267462482215291e-21,6.958759315061254e-10,2.1753347569842786e-12,1.0602504665677275e-09,5.129246502386708e-12,2.2452426134502036e-10,3.4588748869997996e-11,1.4689951078145712e-16,5.034332049788584e-22,9.884671662190818e-12,7.977268197862845e-11,0.00010118859758513077,2.944853237526999e-23,1.7437921763464036e-09,6.8535259727166245e-09,2.7505742190339067e-22,2.155412847454694e-25,8.025939245547152e-15,1.605692697085929e-29,1.4354680721005247e-10,1.9868793174324679e-22,6.846940956959103e-26,9.142474521221205e-20,9.198868834716311e-28,2.0232619286042905e-25,6.953367209423297e-22,1.7014827192693735e-07,4.126391263765648e-24,8.410509073918482e-29,4.862754610842361e-24,1.5052715137599422e-25,1.6032592463562742e-30,4.137313430133428e-23,8.715377356019885e-23,6.704351938651854e-30
