,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
167,0.05875,0.5049741811922075,1987.529517799678,0.17615110425053143,0.5747049572206219,2.4006782192974045e-51,4.263276038957911e-11,0.02430431944616249,0.02270030741250574,0.001221880450037215,6.718974621352499e-11,9.202779819104977e-06,0.0003597937890874447,3.6779779536605156e-05,2.4284110192444738e-06,8.653720213749918e-08,0.005987975306159628,0.1391346239793889,4.925260792871652e-10,4.760762123358209e-13,1.932180019370773e-15,2.4852739839323987e-16,9.65300963797592e-12,1.3069411571863179e-14,5.2704808330811544e-17,2.3317808721910667e-14,2.61410576081758e-05,0.13811940227023373,7.587292493102852e-13,5.719459968232768e-10,2.1405280475669786e-09,1.4224642893971779e-06,1.2995733575621455e-09,1.0540709908153176e-11,4.7848506142004487e-08,9.879763507738972e-10,0.09327331166825852,1.1883279818304888e-06,6.387247412241735e-07,4.087000225321826e-18,7.273778938488344e-15,6.458702628249034e-16,1.3534412524303551e-13,6.491514671629601e-14,9.667027469030004e-21,2.97084945779492e-20,7.785353738425478e-21,1.262749358579619e-18,3.9776500003053707e-19,5.243171047174564e-17,8.269219474958375e-17,5.200194561791609e-16,2.332745816399261e-10,5.2096078056112764e-11,1.0007333887113725e-17,1.9931049422986717e-18,1.2431729901540527e-09,1.1718839105211098e-10,3.8866025950508065e-09,4.360851084640441e-11,4.933624273376694e-10,1.510108688890227e-09,4.790478934222423e-15,9.540548785618018e-19,3.182524494660081e-10,2.729235699803291e-10,8.074440059276947e-05,8.622183212903011e-19,4.772195395282856e-08,7.084337795114443e-09,4.256185968708615e-19,3.0195993375804393e-22,2.632749271709428e-14,2.295447573775041e-23,8.464578476399851e-10,7.97352605085533e-18,5.418790805631324e-22,4.572102347600981e-16,8.244687184734327e-22,1.830911920382697e-20,1.6001715980956203e-17,3.4678678827531196e-05,3.1004340476565114e-18,3.198064466263337e-20,7.602558754933814e-16,9.84378245211383e-18,6.733049287576197e-22,7.641290166091174e-20,1.3706208680310333e-19,3.2307328591431496e-26
168,0.059,0.5074183913095889,1995.4170012111367,0.17530259279349894,0.574790124893845,2.4011856277739746e-51,2.5462340935523613e-11,0.024056078481311537,0.02222257974866004,0.0011619539704149748,6.719805735928713e-11,7.908186482343747e-06,0.00032694415327790585,3.2996454172401775e-05,2.125779615061609e-06,7.490107773469759e-08,0.005590441956034001,0.14150177499111888,3.9507623156162156e-10,2.246391352020299e-13,8.779132697877199e-16,9.753979064862402e-17,5.823974766699036e-12,1.5791218947761982e-15,2.0280021245851863e-17,2.762522501791513e-15,2.611115110944605e-05,0.1395244009721272,3.9208757321647345e-13,3.0408352292044337e-10,1.9105687380229152e-09,1.3138932046816323e-06,1.210809123433725e-09,5.934338252983894e-12,4.151356626279461e-08,9.376504638404308e-10,0.09065215220064475,6.098467933498044e-07,5.629799264582697e-07,2.422891080827461e-18,3.971954801935674e-15,2.0886594687041836e-16,1.439442369802248e-14,5.2047746803459286e-14,2.57950133192477e-21,7.89794440590153e-21,2.096009089614672e-21,5.715562932888422e-19,1.7980961329706748e-19,3.4582990904095004e-17,2.6264010027483917e-17,1.6419779054987723e-16,1.8013279950124774e-10,4.9550505980775865e-11,7.230665277064083e-18,1.1695640555000093e-18,1.28232356326752e-09,1.0341686123287243e-10,3.603010425220025e-09,3.856303665811765e-11,4.486490839603171e-10,1.3134015453815856e-09,3.5265929889457117e-15,6.140120887199576e-19,2.6370273725787883e-10,2.633114250781423e-10,8.17430953160603e-05,4.1863602666536495e-19,3.911020270387247e-08,6.913059290361551e-09,2.3832902717376744e-19,1.9031139342123802e-22,2.3341336289372864e-14,6.358506228325415e-24,7.295893078214395e-10,3.582520141372422e-18,2.062236394366414e-22,2.996267332264174e-16,2.4661863362721113e-22,5.7913203250537255e-21,6.372984812404504e-18,2.00016690622371e-05,6.573544820341389e-19,2.941070132091537e-21,7.947495237833324e-17,1.0959356302612027e-18,6.263078012506781e-23,5.727811120764383e-20,1.016811751084743e-19,1.2639545144304122e-26
169,0.05925,0.5095171719662935,2002.0536962381943,0.17458049407357473,0.5748618437631831,2.401651295449971e-51,1.6143970713415984e-11,0.023853721750202443,0.021768801982407278,0.001109912412896892,6.720462291801641e-11,6.9073651898581096e-06,0.00030038466863235044,2.9902976649779586e-05,1.8887568320812029e-06,6.58612576400172e-08,0.005257281006076736,0.14360380978701998,3.2457907572747396e-10,1.1056472841588727e-13,4.237353586935924e-16,5.020308128438716e-17,3.66991794461898e-12,2.59158877411703e-16,1.0603747132623078e-17,3.964608293283877e-16,2.6080252261214865e-05,0.14081140613769996,2.099912838330083e-13,1.663806935290769e-10,1.7257324182837959e-09,1.2206545437483256e-06,1.1415392964054163e-09,3.4151915434377458e-12,3.6529930330535385e-08,8.948405892994798e-10,0.08827147346911822,3.247359289346414e-07,5.024540602403527e-07,1.540136663268006e-18,2.284163410480278e-15,9.167138530900687e-17,1.6976952506555923e-15,4.263695169294355e-14,9.556333366224646e-22,2.917446014757182e-21,7.79838571955047e-22,2.77870206458858e-19,8.735945489567463e-20,2.3887461038921822e-17,1.1261457928572551e-17,7.001562246401273e-17,1.4491361909403117e-10,4.7488894484455034e-11,5.5361278878981726e-18,7.310874888412219e-19,1.31848282038007e-09,9.241032759184469e-11,3.3662212275606534e-09,3.4534725124651107e-11,4.1158892506947675e-10,1.159442452022861e-09,2.725610268116502e-15,4.1494405882804095e-19,2.2278516710103863e-10,2.5471712070114865e-10,8.25973746204775e-05,2.138900377763226e-19,3.2739483347425676e-08,6.758656943456802e-09,1.4280000997892634e-19,1.2656071554979166e-22,2.1112135656727018e-14,2.4600875166358078e-24,6.395402679670124e-10,1.7283298556665503e-18,1.088428868266762e-22,2.0621606962844584e-16,1.0112891624046613e-22,2.500981146340709e-21,3.49316557763821e-18,1.1786527324999422e-05,2.1944451030210945e-19,3.0447978441809496e-22,9.23012471724696e-18,1.342807412196925e-19,6.5514029933974106e-24,4.427297901618026e-20,7.792074469019584e-20,6.885150271802099e-27
170,0.0595,0.5113425957679246,2007.711015397101,0.1739572653439347,0.5749219199920617,2.402048221983191e-51,1.0830052311116213e-11,0.023686935447029427,0.021336894606192702,0.0010646089941952095,6.720966890947695e-11,6.121060507109637e-06,0.00027869793578117147,2.7347084826774126e-05,1.7002525768194127e-06,5.8708879201727485e-08,0.004976206704471367,0.14548792528967538,2.7236568467477023e-10,5.596461113813627e-14,2.1138121181609608e-16,2.791800943768513e-17,2.410658663373258e-12,7.21529388708822e-17,6.001241259721486e-18,8.368620825636301e-17,2.6062697499572655e-05,0.14199951116875495,1.1493033651522463e-13,9.251131516688828e-11,1.5750569954328728e-09,1.1404774257744904e-06,1.0871202376975863e-09,1.987912273280473e-12,3.2553559815817986e-08,8.582396180590942e-10,0.08609370121587505,1.7680156262425645e-07,4.536414076870149e-07,1.0383818048894358e-18,1.371540904062557e-15,4.521989857467874e-17,2.302928339749997e-16,3.560040269695896e-14,4.057624040866304e-22,1.2357504243542746e-21,3.320318013760113e-22,1.4320071881697325e-19,4.50251090128491e-20,1.7173474273591993e-17,5.431448982532192e-18,3.360111891741262e-17,1.2056832614807102e-10,4.581786942931334e-11,4.433378742683196e-18,4.848275265478011e-19,1.3519738015555435e-09,8.352573206991583e-11,3.1661489463473817e-09,3.127557529170735e-11,3.805086168156322e-10,1.037236043636084e-09,2.191751619628808e-15,2.923427217970328e-19,1.9145130911484252e-10,2.4706848113879114e-10,8.333979189659619e-05,1.1351059615919487e-19,2.7916466736714724e-08,6.618141116119169e-09,9.107508225518419e-20,8.811823740039716e-23,1.9412339629149405e-14,1.0892066716966655e-24,5.687763644013176e-10,8.820402279726406e-19,6.668659393204805e-23,1.480723286597675e-16,4.6996123398879395e-23,1.2322495626723841e-21,2.2094435543276048e-18,7.119848900008797e-06,9.837397615288875e-20,3.656979383781289e-23,1.2351765649960564e-18,1.8809103030431718e-20,7.961281812231744e-25,3.516835406538847e-20,6.145034895666893e-20,4.368640794700607e-27
171,0.06,0.5143308966643066,2016.67722075639,0.17294656062690003,0.575011540800843,2.4028652343580125e-51,6.414999961178525e-12,0.023438337261773138,0.02053344222124459,0.0009919725801540073,6.721576313402456e-11,5.015216922733113e-06,0.00024686884996426,2.350337251888938e-05,1.4306335427886146e-06,4.846651369202395e-08,0.00454550209335163,0.14870203805508125,2.0403610638831765e-10,1.9836328439728413e-14,7.318208081392676e-17,1.1982856080916909e-17,1.3543558120806375e-12,2.4993974048131712e-17,2.6386474260926956e-18,2.4967991867639758e-17,2.612308702454442e-05,0.14412275705400773,4.6415547506686325e-14,3.815516927445572e-11,1.3522169170165165e-09,1.014732022122054e-06,1.0121038605712688e-09,8.838226948295081e-13,2.68289528354737e-08,8.010933284532964e-10,0.08226194634498477,7.093447112767961e-08,3.8287037088637006e-07,5.721252827154787e-19,6.644796592138101e-16,1.6187811946895067e-17,4.096444762968583e-17,2.626616147985105e-14,1.1367827239730412e-22,3.4486342549811557e-22,9.356285267739476e-23,5.374685239419001e-20,1.6916186270820242e-20,9.95438560472719e-18,1.8791418646728536e-18,1.1532093809726684e-17,9.132548887220275e-11,4.3460124911881166e-11,3.2048541083894867e-18,2.8003638511954117e-19,1.4114047462644726e-09,7.067933905731995e-11,2.8547213284749244e-09,2.6498619783931972e-11,3.3236838461793996e-10,8.636023433805012e-10,1.5731637894987679e-15,1.638466172975451e-19,1.4850643848192547e-10,2.345734184783995e-10,8.456280186598784e-05,4.464340974260156e-20,2.1390319186806837e-08,6.37248310666966e-09,4.907795537130788e-20,4.858025952685639e-23,1.7106417267478667e-14,3.270589462855004e-25,4.683463802206363e-10,3.2461745002201627e-19,3.4002796427666836e-23,8.606382139184236e-17,1.5293657745967916e-23,4.555981047619936e-22,1.183833052030553e-18,3.3780025144638265e-06,3.5828200494764106e-20,5.3294879886527856e-24,2.1543575146849414e-19,3.519006804788741e-21,1.1807038847481337e-25,2.4062491808454967e-20,4.1573600324933937e-20,2.3854744300605535e-27
172,0.0605,0.5167749877207949,2023.7164680256462,0.17212860859320145,0.5750823886146518,2.4037692479748465e-51,4.539823047327158e-12,0.023259841320749843,0.019790746994487306,0.0009351093624303229,6.721923828117937e-11,4.268989756797128e-06,0.0002243737638514598,2.070396756272648e-05,1.2449002024381916e-06,4.138599671147072e-08,0.004228403562183121,0.15144280275213412,1.616998332429226e-10,8.747070739469128e-15,3.163519002875856e-17,6.329716171507206e-18,9.065532990581478e-13,1.2370713497919608e-17,1.414988729039224e-18,1.2215284024423551e-17,2.628778078051547e-05,0.146020799462584,2.2795184346809214e-14,1.8961268881999187e-11,1.1919090618983899e-09,9.187208742745593e-07,9.636042788633704e-10,4.682719254022288e-13,2.2859402116599434e-08,7.572744623558338e-10,0.07887411295055981,3.466885261875643e-08,3.335011185992944e-07,3.624556617825387e-19,3.9251552460185656e-16,7.211076300153588e-18,1.6770758712903152e-17,2.037294813560268e-14,4.15861136937098e-23,1.2577119746657093e-22,3.4410070377195933e-23,2.570248833695282e-20,8.104300788333002e-21,6.379112471104122e-18,8.192755388759509e-19,4.996324490726055e-18,7.419093183623495e-11,4.192064881036406e-11,2.5140962755346543e-18,1.9277512086540855e-19,1.464258116303294e-09,6.175833595173724e-11,2.6172428311555113e-09,2.310619203214163e-11,2.958704485169764e-10,7.45136807983878e-10,1.225677751743751e-15,1.0175100309382307e-19,1.2031368593662028e-10,2.2462289661892578e-10,8.55768130479001e-05,2.218855017492178e-20,1.7164434797620433e-08,6.155105172420364e-09,3.17231144748119e-20,2.995226590456263e-23,1.5609931648227335e-14,1.2585936168088657e-25,3.994106997222921e-10,1.520854637734398e-19,2.0823747334396517e-23,5.563794594235863e-17,6.3370350545860476e-24,2.2094594769406834e-22,7.530644223955541e-19,1.955074749358133e-06,1.6410109512413082e-20,1.8637794567515752e-24,8.713029018219714e-20,1.4988373177691614e-21,4.1724254263390555e-26,1.7709753227810488e-20,3.033337356416389e-20,1.5643365538084934e-27
173,0.061,0.5188331062266368,2029.4042940456452,0.1714458050492099,0.5751405460524778,2.4047371275322156e-51,3.6337905603962825e-12,0.023130540347505855,0.019097815340170587,0.0008898523303340504,6.722086851833152e-11,3.7460552418135156e-06,0.0002081414280338999,1.8603181929558483e-05,1.1123387337842518e-06,3.627955741495152e-08,0.003994001851560146,0.15383318330744844,1.3410848250003027e-10,4.923943753395587e-15,1.750249441177318e-17,4.187593966801868e-18,6.957384401586859e-13,7.738274706539038e-18,9.455287847490093e-19,7.663201977407443e-18,2.6556150126771808e-05,0.14774814179151607,1.3967380877145134e-14,1.1717737028702632e-11,1.0727976584937326e-09,8.441661381425891e-07,9.317831877342384e-10,3.0448451810460446e-13,1.9996841684790466e-08,7.230091615758906e-10,0.07581869862141223,2.1234705322090882e-08,2.9785965912314713e-07,2.5459559044124384e-19,2.747626260904994e-16,4.069986762803912e-18,9.82655058603093e-18,1.644916992036829e-14,2.0009087224839038e-23,6.036314914222096e-23,1.6637392830837814e-23,1.5185577630073365e-20,4.7940792276167206e-21,4.42243434630341e-18,4.569527104820328e-19,2.7726714521916302e-18,6.327363964039138e-11,4.0959092717382215e-11,2.0859378848372927e-18,1.499839051768177e-19,1.5119093057217133e-09,5.5390388017053466e-11,2.4311772455525503e-09,2.0610571864343957e-11,2.6727758584493897e-10,6.615660314250442e-10,1.0110837523298541e-15,6.848622336135666e-20,1.0087085851273506e-10,2.1664371709331984e-10,8.644853395726281e-05,1.387892486748572e-20,1.428030319159787e-08,5.958255262505293e-09,2.3297825642498105e-20,2.013912122910341e-23,1.4594680155184065e-14,6.285214594124992e-26,3.4996982234993296e-10,8.848867730253856e-20,1.437868812954693e-23,3.909805339391323e-17,3.3890215774532265e-24,1.3511635321076163e-22,5.357892449855684e-19,1.3642291212675873e-06,9.466528062071574e-21,9.603711453277345e-25,5.0754087766646226e-20,9.066567530873302e-22,2.164530530479432e-26,1.3818423045478473e-20,2.350549120896292e-20,1.1509301766417299e-27
174,0.0615,0.5206070919524636,2034.1097375016423,0.17086159783512003,0.5751897926799122,2.4057524470670564e-51,3.129531132886378e-12,0.023036800873378737,0.018446353461646036,0.0008532660826630007,6.722114095861815e-11,3.3683732108150285e-06,0.00019626570358111274,1.698515075859865e-05,1.0149034365209e-06,3.246619527799132e-08,0.0038209442450059055,0.15595641771707489,1.1539476391276433e-10,3.4269299373574105e-15,1.1991479278357868e-17,3.320406516828022e-18,5.835304713303865e-13,5.851543234030668e-18,7.547171400511077e-19,5.795188904067159e-18,2.692061894859045e-05,0.1493416308414753,1.0334745861327345e-14,8.75719441948833e-12,9.81842870466764e-10,7.852830648952934e-07,9.106468372319509e-10,2.356678828986571e-13,1.786060332667468e-08,6.957537309807482e-10,0.07302078951048672,1.582887330151343e-08,2.713269962694441e-07,1.9269268893584228e-19,2.1633902171782739e-16,2.811473613356086e-18,7.133842876260913e-18,1.3717754400388367e-14,1.2134538796373421e-23,3.6531115425936843e-23,1.0134272843771701e-23,1.0467478726963953e-20,3.304908322872725e-21,3.2623427498987826e-18,3.143758805650142e-19,1.899636195096015e-18,5.583184266117407e-11,4.04196849874428e-11,1.8009814728530414e-18,1.2594044475928813e-19,1.5553939769821127e-09,5.074418802108992e-11,2.2820385421824588e-09,1.871930052095599e-11,2.442465558258761e-10,6.010373259572437e-10,8.68341873229893e-16,4.9112096356762266e-20,8.690591079341287e-11,2.1019128021649797e-10,8.721864160175925e-05,1.0324597986761568e-20,1.2225479580656629e-08,5.776855853880358e-09,1.8549030711101082e-20,1.4492472724385752e-23,1.3879432652101569e-14,3.915648039279796e-26,3.132208791555316e-10,6.050127696628881e-20,1.0769807293800669e-23,2.9344493046810546e-17,2.249604304953589e-24,9.708378047730305e-23,4.1112019493410965e-19,1.0821863937505308e-06,6.664307696136396e-21,6.2581938889646745e-25,3.682424410206018e-20,6.757112091379097e-22,1.4179300693468255e-26,1.1300901122644685e-20,1.9115103777461572e-20,9.125323799118479e-28
175,0.062,0.5221645114381421,2038.0784842006462,0.17035198221893655,0.5752321394836262,2.40679561542686e-51,2.8057851505899025e-12,0.022969395324916063,0.017830297067817715,0.0008232340972105856,6.722032176780855e-11,3.0887178855160702e-06,0.00018750623740158764,1.570929361371004e-05,9.414679915852536e-07,2.9532749883745605e-08,0.0036941693992424804,0.15786941664009146,1.0229532417033542e-10,2.7404642333333144e-15,9.450127218020851e-18,2.927217414144912e-18,5.152620442003551e-13,4.990237946752647e-18,6.683043345482629e-19,4.928159373970018e-18,2.7370757265223662e-05,0.15082638223782305,8.601317049822991e-15,7.384449808706206e-12,9.107081545084329e-10,7.379872721677339e-07,8.964427015723999e-10,2.0302301635449139e-13,1.6217065840027902e-08,6.737414483349662e-10,0.0704304428031242,1.3380429454951566e-08,2.510154583957626e-07,1.5388125999661407e-19,1.82560749341753e-16,2.2100263950559294e-18,5.898707083821554e-18,1.1742766731174137e-14,8.571790978990824e-24,2.57600054105744e-23,7.18681443979476e-24,7.953779129305365e-21,2.5095603141434945e-21,2.5280733471157478e-18,2.4764305456747936e-19,1.491180715200702e-18,5.0471979404666914e-11,4.019681500815047e-11,1.6009278221615679e-18,1.1068340735516623e-19,1.5954711303333564e-09,4.7292885465425034e-11,2.160143533303562e-09,1.7248671377895525e-11,2.2525035952469165e-10,5.562457419413576e-10,7.67607635194529e-16,3.702726623861827e-20,7.652358284861406e-11,2.0492002684127888e-10,8.7912919986199e-05,8.510637955854211e-21,1.070765928496301e-08,5.6076096892652935e-09,1.5513644416480044e-20,1.1003230195378453e-23,1.335836133500157e-14,2.818609866819659e-26,2.8507479021391476e-10,4.582684182831643e-20,8.544214563282763e-24,2.3203754377361768e-17,1.7171387514608034e-24,7.673916860065472e-23,3.326999722126329e-19,9.211835668262667e-07,5.338410058801621e-21,4.71958183908431e-25,3.056316813273718e-20,5.711710691321684e-22,1.0739437395520924e-26,9.598130442406446e-21,1.6158795741932177e-20,7.61284433815083e-28
176,0.063,0.5247648890274581,2044.3087329894488,0.16950783373012268,0.5752973938463622,2.4092015770885213e-51,2.4069297014939697e-12,0.02289424221889326,0.016692545277888684,0.0007784375395140423,6.721562002305898e-11,2.7293547944194285e-06,0.00017687633154933675,1.3889395311912569e-05,8.440663174237022e-07,2.5455258427217602e-08,0.00354840891290369,0.1611752309342468,8.670014891523222e-11,2.197802935449158e-15,7.380043846862826e-18,2.6206494515613645e-18,4.386584569743132e-13,4.351002941727875e-18,6.014247109116058e-19,4.2360776929960395e-18,2.8517438422890238e-05,0.1535188884996206,7.0723032065272146e-15,6.291756454399168e-12,8.107754279429585e-10,6.696136555039831e-07,8.810373549446442e-10,1.754977923692799e-13,1.3923851608480248e-08,6.420152695232772e-10,0.06578116454146628,1.1580731148241052e-08,2.231373436831317e-07,1.1064545466795266e-19,1.4567433092820125e-16,1.6701117879785243e-18,4.9122192109476745e-18,9.204079842454951e-15,5.544660417985529e-24,1.661673623754782e-23,4.678542725003606e-24,5.48215125778299e-21,1.7260668196564896e-21,1.717019336687461e-18,1.9069750156062263e-19,1.1420285642833256e-18,4.349315188674259e-11,4.05001743376929e-11,1.352417426058672e-18,9.305379760172584e-20,1.6666755592496317e-09,4.292324909843515e-11,1.977657036113382e-09,1.5190981675202873e-11,1.960710344876665e-10,4.993499635550361e-10,6.394064084254125e-16,2.3848591996583778e-20,6.27019399804392e-11,1.9722715105517994e-10,8.91242272503936e-05,6.767276199872112e-21,8.700624911448367e-09,5.300271849579595e-09,1.1929560321479223e-20,7.245531106833944e-24,1.2688281177127165e-14,1.856307413717232e-26,2.4627449778521487e-10,3.158389312399739e-20,6.134819330919295e-24,1.6510257705224456e-17,1.2539559868039337e-24,5.632503078584573e-23,2.461417736077072e-19,7.422185678793054e-07,4.192346236720248e-21,3.403093834840576e-25,2.5935190054874092e-20,4.923110108145211e-22,7.794989528889569e-27,7.621176376953741e-21,1.2737447311710643e-20,5.914259026496308e-28
