,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
162,0.058374999999999996,0.49574556653392554,2022.4099640037532,0.16596629960914996,0.5201165236519266,0.0,1.440149881367599e-08,0.0010558823559062888,0.011104475081240177,0.0005820269246972865,5.898211067876293e-09,4.274994575941512e-05,0.0001572123557305992,0.00018506867500007136,3.429085703614225e-07,1.5226720091095576e-08,0.05639729958633559,0.13245855006419943,2.138504287317717e-08,4.4768414849033575e-09,3.2568323210590725e-10,9.525694962426756e-10,4.0424450130254405e-09,8.036828544264116e-09,9.355334803433219e-11,1.3594823838277035e-08,4.158970896234495e-05,0.20667791467474841,1.0531730587357644e-09,1.3129595596849835e-07,2.9197345569167975e-08,1.614758815744099e-05,1.9633708366235528e-08,4.521512887596108e-09,2.059760549938613e-07,1.0168307513079207e-09,0.07076624927502033,0.0001467629799900283,2.862870699576142e-06,2.3815938348862536e-14,9.112842310246174e-11,8.453021259433971e-10,3.07381308881782e-07,5.92305719403859e-12,4.733654372645961e-14,1.4331319071432599e-13,3.8994501305455687e-14,5.109265073972142e-14,1.6657068044786905e-14,2.0279607078728985e-14,1.0759486811736229e-10,6.559655859696007e-10,2.025981239166592e-08,4.770389840666642e-12,4.032029818659667e-17,1.682240583793979e-17,1.7124350651185912e-09,5.209518308800093e-10,1.8025527931584398e-09,1.4196402588856007e-11,1.589603190286051e-10,6.297836059338404e-09,1.442635031977608e-14,1.0173864418599214e-15,1.041811026620668e-09,1.1786078082284384e-10,3.870719757881087e-06,4.236585895181805e-15,1.4931711260348842e-07,7.540558655400753e-09,5.769374281852067e-17,4.186636504053827e-21,1.3998979130440954e-14,2.566729802431192e-16,2.4629723811373763e-10,2.857626611465911e-13,8.901407723823662e-19,6.149518204746999e-14,5.157936531952968e-16,7.203565101211713e-15,7.34014782399016e-13,0.00024348956330921072,2.0706605259642592e-13,5.940253439863201e-13,1.7892484520743152e-09,2.728382758805777e-11,1.3155287023595684e-14,6.418479568695056e-18,7.315092945404207e-18,5.382122460429204e-23
163,0.058499999999999996,0.4982366045370765,2028.1487963723798,0.1651365165140205,0.520511064427765,0.0,1.150888343716816e-08,0.0010142716162913398,0.010438805585045216,0.000560011890075023,5.902888143893191e-09,4.046415951261006e-05,0.00015251910731643855,0.00017297281136533762,3.1586954129056233e-07,1.3626793908093668e-08,0.056847501156685784,0.13470744151769193,1.993095611423842e-08,3.4245794261200923e-09,1.4336238257215845e-10,3.821709808427703e-10,2.079770868614797e-09,3.214430977002289e-09,3.6420517408012275e-11,5.285903244797112e-09,4.356302777919778e-05,0.20901375505682007,7.203513233907914e-10,1.0372298317938807e-07,2.632128118505551e-08,1.4931548584206597e-05,1.8268260800055863e-08,3.3756476069595847e-09,1.834120787091409e-07,9.769177588088392e-10,0.06617950594667264,0.00011511045037170637,2.6316808094569784e-06,9.890683278526025e-15,3.659034485126217e-11,3.2755831020358385e-10,1.2147294305830305e-07,4.846211408379227e-12,1.684602734153294e-14,5.086910328976158e-14,1.3957596987034508e-14,1.8904847992538813e-14,6.15732913989785e-15,1.471298948115425e-14,4.319578139111206e-11,2.6199668956396535e-10,1.6732382355011675e-08,4.4902468430801535e-12,3.1940832388039325e-17,1.2925471163619646e-17,1.7714094762421205e-09,5.037486163510475e-10,1.6713000254040856e-09,1.2829487944419017e-11,1.4113500760483786e-10,6.031718563788173e-09,1.1135267292538833e-14,6.031240381734682e-16,9.15676984779688e-10,1.149542482276042e-10,3.7776592976901005e-06,2.3315349655802125e-15,1.301909131090827e-07,7.089865882484734e-09,4.174478352291038e-17,2.842016701562352e-21,1.216157215764896e-14,8.8409131898782e-17,2.1863058427615575e-10,1.0533984333115658e-13,3.096946720077796e-19,4.981696673926016e-14,1.9562612802441609e-16,2.6279628723678075e-15,2.729954394010198e-13,0.00018066586873950987,8.306855421679147e-14,2.073065385409408e-13,7.277508621186303e-10,1.1135098386324437e-11,4.624138838391885e-15,3.1962012289297253e-18,4.043552048525787e-18,1.8809293423012447e-23
164,0.058625,0.5004872488871427,2033.248315293032,0.1643939131512924,0.5208689733761785,0.0,9.229735624429713e-09,0.0009839086218913192,0.00982506647430946,0.0005393728055183349,5.907092777177703e-09,3.83732424573238e-05,0.00014848508453286415,0.00016180094071342873,2.9428421701792275e-07,1.2267384685937152e-08,0.057263578085708096,0.13675438734679574,1.880189090387501e-08,2.6791478205349e-09,6.992560089225741e-11,1.5728704314724137e-10,1.2095832462134404e-09,1.2983992314493506e-09,1.446107756558469e-11,2.076763033902578e-09,4.551019088141869e-05,0.21115888733723623,5.161177023459552e-10,8.216819866012507e-08,2.393548478685948e-08,1.3883236320014492e-05,1.7136897448285312e-08,2.5806694221418504e-09,1.6376350780592492e-07,9.391704796007053e-10,0.061966774012869374,9.08523293035514e-05,2.4190551150348403e-06,5.6277523861369375e-15,2.0277121342760577e-11,1.2753342725715269e-10,4.8537391678300366e-08,4.030459924796365e-12,6.0558352912000265e-15,1.824425588841673e-14,5.0437141048128105e-15,9.649661071387444e-15,3.132205798129551e-15,1.1103607114883224e-14,1.7409115816899262e-11,1.0511240349201737e-10,1.3886341604227504e-08,4.276881089320626e-12,2.5730175516697092e-17,1.0060064982845398e-17,1.8263375508650981e-09,4.870634985384842e-10,1.5640647072272362e-09,1.166129865481004e-11,1.257659185872108e-10,5.780629479288369e-09,8.750121671014403e-15,4.003154980344077e-16,8.07949478139151e-10,1.120707024584757e-10,3.7163375455046085e-06,1.5146998951663599e-15,1.1406230692212705e-07,6.6716534209327604e-09,3.0671886760549354e-17,2.0326813629489624e-21,1.07910699325183e-14,3.09171490816475e-17,1.955964569458236e-10,5.246681917138239e-14,1.1121011519564222e-19,4.1128944449117274e-14,7.482492842548141e-17,9.709539948960587e-16,1.0345998329557928e-13,0.00013317783498771743,3.359790118703776e-14,7.396339420094942e-14,2.992637141814327e-10,4.577741238419811e-12,1.6601117632302254e-15,1.9328573746729487e-18,2.721226635576909e-18,6.781540091803737e-24
165,0.05875,0.5025246991909432,2037.8051755226434,0.1637273899534336,0.5211912943060777,0.0,7.420762536785635e-09,0.0009608077358020737,0.009257610517521846,0.0005201000587763361,5.91085537718704e-09,3.6470051553655674e-05,0.00014501400750876396,0.00015150816160074536,2.764248249865444e-07,1.1105500444283602e-08,0.057643136581452044,0.13862789320022298,1.784832877899885e-08,2.1199487920649084e-09,3.760822221283104e-11,6.40197152352353e-11,7.771936117933045e-10,5.007159440450214e-10,5.600316518449578e-12,7.779367152326535e-10,4.7448345585962865e-05,0.21312899167226498,3.792820157505141e-10,6.52405489562587e-08,2.1896171621208608e-08,1.2951895194644346e-05,1.61640774874861e-08,1.996218624837374e-09,1.466692442942023e-07,9.038412844570846e-10,0.05810035043147043,7.2096775751672e-05,2.2254553521058236e-06,3.733512611519974e-15,1.3216339856440457e-11,4.731829671024877e-11,1.852675895600571e-08,3.3888747209777173e-12,2.085155505187288e-15,6.268895550854407e-15,1.7451092450486727e-15,5.808124504226166e-15,1.87926666888664e-15,8.555066043450244e-15,6.689817525235222e-12,4.022864828140152e-11,1.1574313855014347e-08,4.111539551344409e-12,2.1022584890926034e-17,7.905479081075677e-18,1.87757157004527e-09,4.710815723660749e-10,1.4760059262504333e-09,1.0653526983518853e-11,1.1248771199696947e-10,5.546445501143515e-09,6.970864199061139e-15,2.7807346762433973e-16,7.158859973307476e-10,1.0925630469140582e-10,3.6746392116300036e-06,1.051580510699748e-15,1.0042926665769768e-07,6.2841417327022496e-09,2.2729258953280142e-17,1.4979272248106006e-21,9.71814333542811e-15,1.0362342972613864e-17,1.7618797293956482e-10,3.070499983410225e-14,3.907621843595061e-20,3.4388678599237125e-14,2.741299530155384e-17,3.445486453787125e-16,3.8015151920492774e-14,9.77023774332749e-05,1.2982127972871768e-14,2.5396402175605232e-14,1.1754596876395038e-10,1.7921279139811387e-12,5.733144560905341e-16,1.3769032638430353e-18,2.102445803820941e-18,2.3920671595597473e-24
166,0.059,0.5060282841985358,2045.5236458151237,0.16259379185062195,0.5217339606305298,0.0,4.920846642037463e-09,0.0009292597355134394,0.00824902071113447,0.0004855352765824961,5.917131824630614e-09,3.31850902263854e-05,0.00013951301414036378,0.00013341215545029623,2.4859948782003206e-07,9.251225657546856e-09,0.05829411212642691,0.14191284293299905,1.6275243700621042e-08,1.3810185614121392e-09,1.6899709736029876e-11,1.702243620501779e-11,4.3148292444779516e-10,1.1122216665531621e-10,1.326436556723125e-12,1.644396773263113e-10,5.131469669451525e-05,0.21658504914164578,2.1963842471730277e-10,4.222812067393513e-08,1.8618532935041718e-08,1.1379006679527981e-05,1.458933009964901e-08,1.2445435960280667e-09,1.1899243050415198e-07,8.408898674027392e-10,0.051334114720219745,4.699996421339867e-05,1.893657722258467e-06,2.032663019510621e-15,7.0342373150582065e-12,9.778426104964848e-12,4.028985635539044e-09,2.467743617660183e-12,3.766443239760271e-16,1.1283927617234249e-15,3.1797125784409446e-16,2.6811945537003348e-15,8.657389221470562e-16,5.339581709808458e-15,1.4751549919010612e-12,8.810796882292308e-12,8.252554016239853e-09,3.888114872113016e-12,1.4739049960011758e-17,5.092102273162819e-18,1.9694343756607875e-09,4.4171295367532484e-10,1.3458107498734734e-09,9.025384817228537e-12,9.10930294265668e-11,5.1304482602709355e-09,4.63720723982685e-15,1.4653126397306998e-16,5.700079095174119e-10,1.0393761959268899e-10,3.629418644779373e-06,5.653953690670718e-16,7.911842182132677e-08,5.597437835627606e-09,1.2982532634710988e-17,8.730811226729625e-22,8.166431865606693e-15,1.792047917157116e-18,1.4575213392108389e-10,1.3735292643391096e-14,7.803460130462522e-21,2.4803850949010584e-14,5.597246270305176e-18,6.66508173709249e-17,8.131672378232875e-15,5.418703472830318e-05,2.9092495962215035e-15,4.573425642165137e-15,2.7051377207727266e-11,4.066906722748749e-13,1.0411919058229457e-16,9.872082977132082e-19,1.5932159256911175e-18,4.816573570432676e-25
167,0.05925,0.5089669225044932,2051.898798753196,0.1616550192194636,0.5221834882456483,0.0,3.2913442211939787e-09,0.0009078227654803461,0.007374899552766554,0.0004551717548469849,5.922261652063465e-09,3.0444510172508336e-05,0.00013535603195353205,0.00011804960411920085,2.2699848484019658e-07,7.832999332104136e-09,0.05883181109543949,0.1447339706490797,1.497697594820294e-08,9.12870968804281e-10,9.227052442906899e-12,5.771352376241809e-12,2.7034094611363925e-10,2.6370754934624134e-11,3.8817913805655167e-13,3.7079959383169394e-11,5.5243500892200234e-05,0.21953692964048643,1.301746768981453e-10,2.7598002419441836e-08,1.6042376209144008e-08,1.00686543899375e-05,1.3331846148230048e-08,7.849088001625841e-10,9.768142790233938e-08,7.857287358555746e-10,0.04555953255806505,3.11906992825069e-05,1.621323334689979e-06,1.176629705029808e-15,3.959227775575858e-12,2.189087097307909e-12,9.20677176968315e-10,1.8414089590510673e-12,7.484574962168119e-17,2.2357083095593593e-16,6.371799553104809e-17,1.3324261627105215e-15,4.3000977837607446e-16,3.4720755553261244e-15,3.5314808010164896e-13,2.0978096768097655e-12,5.982451596813452e-09,3.755125141822297e-12,1.078974624534027e-17,3.3653368225262857e-18,2.0502421831445084e-09,4.155125577578306e-10,1.2578209079243503e-09,7.751402818930768e-12,7.463884460975327e-11,4.772450894358034e-09,3.1899264999512078e-15,8.095178877922812e-17,4.6040748407876464e-10,9.899693727574339e-11,3.6073100128883466e-06,3.1590136724231185e-16,6.334992314427928e-08,5.002271589407906e-09,7.590441902364512e-18,5.38874370357144e-22,7.065429457490634e-15,3.395448460315149e-19,1.227574637086264e-10,6.701796090087288e-15,1.9927664003875742e-21,1.8405652008966595e-14,1.2749077853178968e-18,1.4432524987744222e-17,2.1881808692374762e-15,3.0290928670819992e-05,7.03891527757821e-16,8.798453488825125e-16,6.5376207791563465e-12,9.62387880214919e-14,2.0182521530698396e-17,8.039071855086648e-19,1.314261095817983e-18,1.2460496296804584e-25
168,0.0595,0.5114520420208228,2057.2321514935243,0.16086954593187644,0.522556668283209,0.0,2.2203317741940536e-09,0.0008925561886335431,0.006614714098636185,0.0004282778045152005,5.926449539652516e-09,2.8128771332287374e-05,0.00013217652921757294,0.00010495443741950124,2.0953844264575287e-07,6.7220248039225014e-09,0.0592781567069912,0.14716861324806738,1.3880384783837006e-08,6.105672973278008e-10,5.515346779267023e-12,2.501825504287831e-12,1.8057733354837253e-10,6.856941575295101e-12,1.4749291140530623e-13,9.211062675683004e-12,5.9246368337836694e-05,0.22206950130691094,7.833070773809294e-11,1.8210535667767864e-08,1.397188709350875e-08,8.963820640305068e-06,1.230568452970392e-08,4.995947942955973e-10,8.109965885862585e-08,7.372197319104569e-10,0.04061430029978601,2.102533550120815e-05,1.3975126531206355e-06,7.063946254009003e-16,2.296535076351852e-12,5.566520688751024e-13,2.2044779689107995e-10,1.4019997247189429e-12,1.7109338345771274e-17,5.097732100657037e-17,1.4692307371523896e-17,6.919754973459599e-16,2.233328187445455e-16,2.3361210008034075e-15,9.614634208935789e-14,5.686764112636607e-13,4.41151254202561e-09,3.685973668852613e-12,8.226474914374683e-18,2.2794654036455373e-18,2.1213838508030815e-09,3.9209394198000694e-10,1.20046370782776e-09,6.733769688689356e-12,6.180426023624201e-11,4.4617244260013906e-09,2.2584558069605544e-15,4.6545138884954163e-17,3.766785107560356e-10,9.441108400428246e-11,3.5978416326459727e-06,1.8135609644355623e-16,5.1453747274334285e-08,4.485820016352345e-09,4.541722578858074e-18,3.480204447101201e-22,6.246488845069281e-15,7.394291018581283e-20,1.0492238759166067e-10,3.439290543012012e-15,7.443808162900723e-22,1.3988028145889461e-14,3.434829984651664e-19,3.7103013004970904e-18,8.51616397334365e-16,1.728603853560139e-05,1.9085561815375364e-16,1.799554029408113e-16,1.6540628444187238e-12,2.3722921908268846e-14,4.153738071228556e-18,6.838939656772669e-19,1.1188994120309401e-18,4.746868608410539e-26
169,0.05975,0.5135682848984497,2061.741079923811,0.1602066566558444,0.5228667297374423,0.0,1.5102137543811723e-09,0.0008813562958316119,0.005951668918363973,0.00040425639203935305,5.929856661385578e-09,2.614523656965405e-05,0.0001297127676602078,9.373331669223608e-05,1.9500950068002768e-07,5.833521363942517e-09,0.05965125238982699,0.14927686149751962,1.2939198107111642e-08,4.1254245750322605e-10,3.4355685260538334e-12,1.2919157539729022e-12,1.2609734869487114e-10,2.0614627258399687e-12,7.028894028699908e-14,2.670065546677336e-12,6.332410695414033e-05,0.22425153956600835,4.769631855413028e-11,1.212527387644758e-08,1.2279631654388639e-08,8.024139040031085e-06,1.145472781395217e-08,3.2068945067675687e-10,6.806015306046312e-08,6.943690548875887e-10,0.036365668447752665,1.436453496247003e-05,1.212920081433356e-06,4.361186713051139e-16,1.361922034321775e-12,1.6880972282771467e-13,5.5016134997261657e-11,1.0860158301842227e-12,4.7129841871305344e-18,1.4011448654426093e-17,4.081702852410645e-18,3.714978675696641e-16,1.1992923124955814e-16,1.6183772033217623e-15,3.123435997097644e-14,1.8411865908936158e-13,3.3094677668535314e-09,3.664213493350257e-12,6.516674189038951e-18,1.5829544531839382e-18,2.1840633887832248e-09,3.710335817883856e-10,1.1659237382667788e-09,5.9069547417439e-12,5.166656830027345e-11,4.189107153925514e-09,1.6406308961208065e-15,2.772391790669028e-17,3.1171902352405867e-10,9.014665315787348e-11,3.5957942965071085e-06,1.0642973516493614e-16,4.23205180367303e-08,4.037088718106916e-09,2.780872309607341e-18,2.3330702456465317e-22,5.61642921262993e-15,1.9403979857080305e-20,9.078912106255182e-11,1.830268773531321e-15,4.0522285171312505e-22,1.0852121768142648e-14,1.1441824699651376e-19,1.1923543740816716e-18,4.79091643278496e-16,1.0168996549922071e-05,6.047458347157466e-17,3.883016939994045e-17,4.357034050159841e-13,6.066915743896562e-15,9.00929750992197e-19,5.931775242274551e-19,9.683009378893386e-19,2.6359766398045075e-26
170,0.06,0.5153803040593485,2065.5861964688957,0.15964338830405908,0.5231233942822263,0.0,1.033930850412274e-09,0.000872956287095878,0.0053718070347131466,0.0003826361498453038,5.9326025459293854e-09,2.4424011195750485e-05,0.0001277743130763769,8.406485166670211e-05,1.8264067025997429e-07,5.110283302404123e-09,0.05996506215967516,0.15110678537728583,1.2120405217374059e-08,2.808222188318454e-10,2.1836831495670162e-12,7.309250402540623e-13,9.144884209242136e-11,7.28713103926439e-13,3.8256775171208375e-14,9.186173637401805e-13,6.747157220510877e-05,0.22613834811219233,2.92879864905212e-11,8.129615075389486e-09,1.087871693801553e-08,7.219853155120802e-06,1.0741019168850545e-08,2.0715599269335302e-10,5.770695570554483e-08,6.564049446149874e-10,0.032706967481637816,9.913435850028955e-06,1.0600939702273226e-06,2.751225304630556e-16,8.206352144612066e-13,6.029383760757742e-14,1.2870929354969869e-11,8.542093589595103e-13,1.5420780886405794e-18,4.5759066062986576e-18,1.345363838746864e-18,2.0447338641731913e-16,6.602802069388354e-17,1.149980262562265e-15,1.195362302665468e-14,7.027711225190455e-14,2.5237486070568553e-09,3.678734372766837e-12,5.34676184589612e-18,1.1273841610772446e-18,2.239321599182231e-09,3.519542825488415e-10,1.1487422150483358e-09,5.2259331659769636e-12,4.357350460353988e-11,3.94732221740831e-09,1.2193105473551718e-15,1.7028553143110873e-17,2.606398342497591e-10,8.617131418861571e-11,3.5981862373651284e-06,6.352520359662565e-17,3.5202148076787e-08,3.646924718420555e-09,1.7409085832257424e-18,1.6140712043469863e-22,5.119425723911994e-15,6.051483125963504e-21,7.939409696557082e-11,1.0002607280929002e-15,2.7586212731901314e-22,8.573449002794869e-15,4.565555970164008e-20,4.690885681931358e-19,3.350078253763082e-16,6.17168039152701e-06,2.2073028776615983e-17,7.935378836920005e-18,1.074505036786285e-13,1.4491139555306788e-15,1.8492991848615332e-19,5.205273095869937e-19,8.473195654778469e-19,1.822248384933692e-26
171,0.0605,0.5182386832729479,2071.6490059189155,0.15876286521436067,0.523496511850282,0.0,5.308971640604139e-10,0.0008620073615716147,0.00442796953254704,0.00034569490007019753,5.936359703109266e-09,2.1614090901003213e-05,0.0001250273773967818,6.860499077285983e-05,1.6282152393195863e-07,4.026427213139512e-09,0.06044679450269468,0.15404268231403148,1.07787911310012e-08,1.4304668261619767e-10,9.903834796477595e-13,2.9212811172849823e-13,5.562865244160442e-11,2.3640782755845035e-13,1.5167912460263704e-14,2.767439151443251e-13,7.582411019451329e-05,0.2291566033607402,1.2255126566719433e-11,4.0187993167860225e-09,8.765845804966135e-09,5.9597981327127025e-06,9.659121887578707e-09,9.54470222836158e-11,4.293947777580371e-08,5.940696790063477e-10,0.0269119313516658,5.2184027075549045e-06,8.306600725190871e-07,1.2547119515191583e-16,3.410571988311643e-13,1.589317825240955e-14,1.7368737037561617e-12,5.562980198223518e-13,3.487368778510369e-19,1.0321105032382842e-18,3.059150811456496e-19,7.255702138827834e-17,2.344486802114901e-17,6.302866945325321e-16,3.5277563764514786e-15,2.064369179802096e-14,1.5948800477084024e-09,3.78698005120298e-12,4.003734957702725e-18,6.541470474437312e-19,2.3297843949860802e-09,3.190756526070959e-10,1.1519786208354208e-09,4.199421214179604e-12,3.1916438181326466e-11,3.5413696188546333e-09,7.419478888487476e-16,7.324608705293997e-18,1.883558693864877e-10,7.90769127266828e-11,3.6106192488471707e-06,2.5810519110181095e-17,2.5232454382372903e-08,3.021912897333257e-09,7.7593790114461e-19,8.503420642741645e-23,4.413998319271319e-15,1.2645516614809552e-21,6.264567885591555e-11,3.5093992275905083e-16,1.712318452652489e-22,5.649831394817676e-15,1.3119265287246472e-20,1.4099239264434857e-19,2.1636744650500789e-16,2.826833328517486e-06,6.257108386570177e-18,8.446242107219502e-19,1.6021538952358905e-14,2.0202009890157872e-16,1.9809836979571352e-20,4.1216318981890817e-19,6.673563243760354e-19,1.1523514264667973e-26
