,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
141,0.11725,0.12843894802970104,1592.9265396573294,0.22724073060659697,0.6246010879191374,0.0,1.0230175627374336e-13,0.07440041931043394,0.03934532913052046,0.00026558881471356325,7.69537033700254e-14,1.3071515864105924e-07,2.674889371652643e-05,1.7979579561466952e-06,1.9884334862406556e-06,9.742273166540591e-08,0.0002330974332245667,0.06134101374586843,7.817920639983405e-13,2.0583874853018443e-19,3.6205714835235236e-18,2.0604740178527284e-18,9.600099359897223e-15,2.0339728952067783e-14,3.7148163348388056e-19,3.626944265209075e-13,4.4010312047082524e-07,0.05663711778833111,2.1378034218414757e-16,6.695343374214552e-14,8.472287342410157e-11,5.113050495689212e-09,1.6194314805544515e-11,2.472002789241945e-15,3.113038630586342e-09,1.2028446598457358e-10,0.1430646445173055,2.586830517747689e-09,2.75887495388285e-09,9.076373933413921e-16,3.5685349547468737e-12,1.2665422629077017e-15,8.323408048211468e-13,4.3430890241073373e-16,3.3347552475382533e-21,1.285501575153635e-20,1.6049847652782646e-21,1.565925596311764e-16,4.762548031561465e-17,3.8834696576841965e-17,3.846122888541917e-18,3.66275140264942e-17,6.441696948813471e-13,5.826850473367182e-12,3.26678071168381e-20,7.533672478894957e-22,2.601681523098044e-10,3.884750582179866e-13,5.987115189799747e-10,4.690938907725664e-12,3.7131502450672716e-10,1.2395769549351832e-11,4.368164699786522e-16,1.310118020385154e-17,1.124740493180896e-11,3.051181762958384e-11,6.011843864466179e-05,2.730141188757722e-18,3.2365814542941676e-09,6.539833885801199e-09,8.44854446081374e-20,6.2693665444446915e-21,1.1328190933254662e-14,7.433817139673576e-20,4.5242821046623544e-10,2.676574994735593e-15,3.705436088435795e-20,5.9738923024582516e-18,3.5243139509618924e-23,3.062594457352855e-20,3.9390426065467446e-17,2.035405206955246e-05,2.8404675111389803e-18,7.005737744010627e-20,2.6959941791803163e-16,3.3885121139879876e-18,7.455355675938779e-22,9.769616519634477e-24,3.731012602100992e-23,1.0880843079255718e-24
142,0.1175,0.1285101161766548,1593.8752673883616,0.22711488602571242,0.6245865654462162,0.0,6.581835025797188e-14,0.07437741989514399,0.039362301001853166,0.00024028386487117984,7.69518520733702e-14,9.490196892651249e-08,2.173145778135014e-05,1.4497010368513236e-06,1.5768056287256874e-06,7.970269548589705e-08,0.0001723853859499659,0.06147079241644378,4.2601103205288537e-13,7.806393993138733e-20,6.818659824743459e-19,4.337654403319229e-19,3.788453248594628e-15,4.530412566698634e-15,6.264316968572996e-20,9.619124699912604e-14,3.9941193913848914e-07,0.05664937743313525,8.208563026825425e-17,3.4131204767804314e-14,6.957889939030173e-11,4.137438794711815e-09,1.3236780250749762e-11,9.050033820502139e-16,2.3097074659530383e-09,1.0867662822773436e-10,0.14303607349759365,1.3505620550425813e-09,2.0893481799954755e-09,2.2108551833252064e-16,9.57951565199815e-13,2.245105913555195e-16,1.9536278533047848e-13,1.235194167381653e-16,4.260403003137942e-22,1.6418983528737682e-21,2.0529001220237667e-22,3.0206206600083645e-17,9.178254915023247e-18,9.77628742078838e-18,7.669525177944196e-19,7.24581503706168e-18,4.094365147283984e-13,5.260966799377866e-12,2.1165489366917725e-20,4.453595169462117e-22,2.4332966664750817e-10,2.8322107511757945e-13,5.410095049932852e-10,3.811485333158242e-12,3.351831288009114e-10,9.01593764498546e-12,2.7558079491709874e-16,2.5817343412046306e-18,8.153652751432447e-12,2.76526495911607e-11,6.035513398859659e-05,7.399532375046698e-19,2.3456423516589935e-09,6.532947136682062e-09,2.1182830671021144e-20,1.5674374765193096e-21,9.188787501945361e-15,4.657960886414578e-21,3.658502319624266e-10,5.134406916402561e-16,7.189286869942492e-21,1.1146588959191733e-18,5.121958580060655e-24,4.3093030444830284e-21,7.694964671464926e-18,1.909344478323947e-05,5.8635453185844385e-19,9.035240505547049e-21,5.713299727048799e-17,8.02177136861641e-19,1.0267246334970521e-22,4.249885074753914e-24,1.6561977506556237e-23,2.1170134183733706e-25
143,0.11775,0.12856428522074584,1594.5921630746152,0.2270191938491976,0.6245763157803709,0.0,4.527920229731098e-14,0.07436369298519674,0.03937561812025411,0.0002185977213130848,7.695054340787721e-14,7.02812670863289e-08,1.7881043548100202e-05,1.1830936217141318e-06,1.268155886658925e-06,6.598841794011488e-08,0.0001298960210653861,0.061565031338759776,2.411704541269568e-13,3.3731925020375657e-20,1.3799085903656424e-19,9.98164467930603e-20,1.951162683232424e-15,1.0656836600600764e-15,1.1537548827551682e-20,2.661151984910031e-14,3.6423131518574065e-07,0.05666102636191408,4.133696531310377e-17,1.9474552229079867e-14,5.7765084644509714e-11,3.388031426125712e-09,1.0973667106402291e-11,4.510498942884588e-16,1.7439133910122294e-09,9.877544670442954e-11,0.14301045034775386,7.853798961213087e-10,1.6207207013365561e-09,6.036751237776322e-17,2.858689716027839e-13,4.773828909146642e-17,4.829635217678469e-14,4.6201710289011165e-17,6.671939946333853e-23,2.570965789388012e-22,3.217805098538181e-23,6.6240853606426846e-18,2.0113014702668713e-18,2.758248731258052e-18,1.7388845400414429e-19,1.6356760116297244e-18,2.701391626759882e-13,4.779070581827482e-12,1.4237832735019505e-20,2.830797322063245e-22,2.2906149324429485e-10,2.1039258448362077e-13,4.916718771435451e-10,3.1363328699352683e-12,3.0440582976137894e-10,6.686126634521849e-12,1.8082699434459525e-16,7.207944534192921e-19,6.031338066758348e-12,2.518825131562245e-11,6.053737508178859e-05,2.2242046753616724e-19,1.7353261353700743e-09,6.527825691374864e-09,6.0087980035755755e-21,4.39961457722558e-22,7.574142737746557e-15,2.901973377901916e-22,2.999580333681312e-10,1.121194730846442e-16,1.6005156370741944e-21,2.693777937437759e-19,9.047854486013517e-25,7.431780508618679e-22,1.7218706397082686e-18,1.7983813367981752e-05,1.3575716896110352e-19,1.5332122659065948e-21,1.2827080216794758e-17,1.9959378607860329e-19,1.8071599554619533e-23,2.1428230239926695e-24,8.430177567734574e-24,4.722946644444709e-26
144,0.118,0.12860638434014354,1595.1451707727206,0.22694487943474248,0.6245689251034838,0.0,3.3087110623185686e-14,0.07435564511178021,0.03938600534019131,0.0002000322613668718,7.694959785448446e-14,5.306231203320513e-08,1.490100244007374e-05,9.77067031715726e-07,1.0343289096468133e-06,5.529796213155552e-08,9.943612075077262e-05,0.06163564022097893,1.413394809888147e-13,1.672140646115703e-20,2.6219172851733577e-20,2.195039189834887e-20,1.1879365275928302e-15,2.3105307165625066e-16,2.0376316621621282e-21,6.782622524722837e-15,3.339224623454937e-07,0.0566721215314663,2.578627875960868e-17,1.2542071482513796e-14,4.8467816860814126e-11,2.8072096920400862e-09,9.23019550123274e-12,2.820858719870718e-16,1.339517381995849e-09,9.032860421850927e-11,0.1429871440591199,5.136588974984345e-10,1.2882211603159974e-09,1.6515282568613005e-17,8.481913500639515e-14,1.0272225674035073e-17,1.0903325203191454e-14,2.137348339151664e-17,1.0793343923989261e-23,4.158979970540665e-23,5.20902475088204e-24,1.4744959264945352e-18,4.473664973032246e-19,7.79115571739451e-19,3.7646078847583215e-20,3.534216267216459e-19,1.847838720664363e-13,4.368502647953153e-12,9.916431470846289e-21,1.9194772501496446e-22,2.1694770538687128e-10,1.5921895406780228e-13,4.495168315085887e-10,2.6136634141789536e-12,2.7817428126823623e-10,5.053568872006876e-12,1.2318663406010374e-16,2.170091123216436e-19,4.549478281987472e-12,2.3070278921023248e-11,6.0680283289382324e-05,6.636342546429611e-20,1.3095301446727988e-09,6.5239471123042495e-09,1.7333755279211427e-21,1.2378675761240778e-22,6.3427713791449845e-15,1.3589603917354586e-23,2.492741549261608e-10,2.4863404347642944e-17,3.423632004152648e-22,7.279439643157884e-20,1.638598461621236e-25,1.3221768992745695e-22,3.6976316747474557e-19,1.70001220562982e-05,2.9534395556428154e-20,2.632344661949994e-22,2.6455279945909e-18,4.5284838902159905e-20,3.1619510566507578e-24,1.1746637613981206e-24,4.6406659923200096e-24,1.01191703284441e-26
145,0.1185,0.12866437474259407,1595.8967655566562,0.2268425929633021,0.6245600237165142,0.0,2.2098896393314822e-14,0.0743498073154777,0.039399620561116726,0.0001711509243129369,7.694845339088821e-14,3.2581374333967005e-08,1.0842768541259706e-05,7.000114836404836e-07,7.284609717190849e-07,4.0573186234308876e-08,6.276449838999802e-05,0.061728816398614626,5.622466208888372e-14,7.031155271777129e-21,2.352690772067908e-21,2.4846539888238474e-21,6.936643074381653e-16,2.5264545138257168e-17,1.685548733913997e-22,9.333223067218602e-16,2.864713670160035e-07,0.05669283245445939,1.877697675700645e-17,8.342064978459839e-15,3.569293333445682e-11,2.0238951636009058e-09,6.902622375933722e-12,2.0300526018131957e-16,8.473696126036871e-10,7.723739744829033e-11,0.142946111420461,3.4923479790233017e-10,8.869124203001067e-10,2.7057066863140642e-18,1.5942012965176546e-14,1.3152961358176142e-18,1.3122957013676722e-15,8.64418618738316e-18,8.43793832468187e-25,3.2520507355466416e-24,4.0770714716196716e-25,1.690335268598453e-19,5.127394555511665e-20,1.3525072143388779e-19,4.4153778344861694e-21,4.1431762709578466e-20,9.880252018207114e-14,3.733193401006341e-12,5.453575762290697e-21,1.115086747104309e-22,1.982627638575733e-10,9.807061734510999e-14,3.840937367094263e-10,1.901733689013129e-12,2.375542493183324e-10,3.10804099739546e-12,6.552795080674417e-17,4.3630659831480695e-20,2.789809112328215e-12,1.97630184693826e-11,6.087905945809646e-05,1.2568277656559351e-20,8.041680390008616e-10,6.518866461734406e-09,3.2991235343924684e-22,2.1375623190780672e-23,4.715192540075138e-15,2.6330551433629515e-25,1.8068962313733594e-10,2.841473739037601e-18,3.9625727236191445e-23,1.3129758502117228e-20,1.550495319853264e-26,1.243063685162508e-23,4.3021686034345026e-20,1.535020171131041e-05,3.433458648801302e-21,2.2160311377316992e-23,2.7198157460607956e-19,5.487209845774601e-21,2.678909938638862e-25,4.356407514074159e-25,1.7220438778768147e-24,1.1737927544630693e-27
146,0.119,0.12870350207784562,1596.3948365984604,0.22677363022304337,0.6245547997632771,0.0,1.7667766429003487e-14,0.07434935353027664,0.03940743009293285,0.00014956021946310494,7.694777681348467e-14,2.1406476666241483e-08,8.245430198685585e-06,5.243220799490028e-07,5.413191269916092e-07,3.1051683379443656e-08,4.167714224564929e-05,0.06179074133909386,2.514697994165176e-14,4.110404834704769e-21,2.769051083703121e-22,3.4304357410577904e-22,5.479944098381896e-16,3.1274650594969744e-18,2.3529444557279714e-23,1.415507505510575e-16,2.5080734694907513e-07,0.0567120434750568,1.88908308264527e-17,7.276111657213964e-15,2.7359501089549196e-11,1.5245523213351858e-09,5.453847784377745e-12,1.9559673566310285e-16,5.710792630130778e-10,6.748286813160693e-11,0.14290976853352153,3.091293518845371e-10,6.647592018089096e-10,5.475215451851805e-19,3.617389297215803e-15,2.0210970692356587e-19,1.7578369006720296e-16,4.461374532489414e-18,8.486963158384504e-26,3.271871686017413e-25,4.103546367909319e-26,2.5064095324396208e-20,7.597720217313896e-21,2.885322883904806e-20,5.932386053448825e-22,5.571578578660293e-21,6.015560597091701e-14,3.2604816871252133e-12,3.3728795589219115e-21,7.819718052912553e-23,1.8440412862099197e-10,6.456778972433536e-14,3.3531020719991526e-10,1.446015888720428e-12,2.0730854083771325e-10,2.044653974783188e-12,3.977893985999152e-17,1.0597369746019847e-20,1.8312376014949767e-12,1.728359120639417e-11,6.10138403011215e-05,2.8662717845253935e-21,5.288628634908642e-10,6.515682654995093e-09,9.224642440849876e-23,4.544361587468179e-24,3.71096311956121e-15,5.236607766351347e-27,1.370464339252184e-10,4.1992884309434325e-19,5.28859924160631e-24,3.3922263189778024e-21,1.8363722127283038e-27,1.469889355845743e-24,5.7615558688203255e-21,1.3986622360738313e-05,4.48665225384865e-22,2.1508169928113136e-24,3.1795355800068247e-20,7.382966304924171e-22,2.621291209729369e-26,1.8726762168473653e-25,7.398129669229206e-25,1.5688900213374652e-28
147,0.1195,0.12873133687890417,1596.7420387379252,0.22672459632783448,0.6245515785697285,0.0,1.5976074980040988e-14,0.07435098982992709,0.03941140957698658,0.00013317237199406845,7.694735505179418e-14,1.4934865918771864e-08,6.519140081033184e-06,4.0870848446273645e-07,4.226584372543717e-07,2.467083387346007e-08,2.8917235637535113e-05,0.06183550902231616,1.2471565822068053e-14,2.8147592974240143e-21,5.498320068619095e-23,6.592808125101809e-23,5.143006602777774e-16,4.2938816107158527e-19,1.0110514978088995e-23,2.319707413378011e-17,2.236473460618806e-07,0.05673009459857297,2.1239718751762472e-17,7.044069724732021e-15,2.1761304081628016e-11,1.1950830460113747e-09,4.5283679900726566e-12,2.072045505787472e-16,4.077466782498807e-10,6.009529865989745e-11,0.1428767595090068,3.022872894399859e-10,5.34989040739307e-10,1.304444037490931e-19,9.479814198658655e-16,3.576013571606409e-20,2.5678912445191667e-17,2.6391744253933304e-18,1.0449759674711465e-26,4.030037971302076e-26,5.055132596109495e-27,4.566352807125449e-21,1.3835940249068974e-21,7.215995089878906e-21,8.910080444831851e-23,8.3833290856918705e-22,4.109930677153787e-14,2.902805881869797e-12,2.311807305138998e-21,6.271686349413427e-23,1.7394273626917928e-10,4.511390595608307e-14,2.9835293971031496e-10,1.1431117544899212e-12,1.844097821815797e-10,1.4281026973818163e-12,2.713081805110517e-17,2.9523423778742488e-21,1.2767185263358482e-12,1.539858703761574e-11,6.11095264988983e-05,7.538121754928547e-22,3.695380376580939e-10,6.5136221439688086e-09,4.2141435417052076e-23,1.1338070292972438e-24,3.0728635608012604e-15,1.2596470012864651e-28,1.0814954638716395e-10,7.633491622891163e-20,7.930009513087032e-25,1.1908823915634898e-21,2.595792015960511e-28,2.100072756588963e-25,8.65964307437908e-22,1.2835802423758153e-05,6.447770160509901e-23,2.3890364808577006e-25,4.1324465518834924e-21,1.081864937883246e-22,2.9309341832495344e-27,9.10934326002363e-26,3.5960633268217697e-25,2.354998309704743e-29
148,0.12,0.12875205813764498,1596.9947535352796,0.2266881074429859,0.6245494991724434,0.0,1.5478248698466893e-14,0.07435327300391534,0.03941278108499899,0.0001205667936741044,7.694707856150473e-14,1.0979061499087784e-08,5.332638027501942e-06,3.2983400156743303e-07,3.447130459237172e-07,2.025884954553223e-08,2.0823983886033345e-05,0.06187033565586984,6.7614245888362914e-15,2.081737801152389e-21,2.2678074478745052e-23,2.5999776898871214e-23,5.1854858240170475e-16,5.362284207955836e-20,9.542610754945576e-24,3.39880723835384e-18,2.0271249468120959e-07,0.05674724655741404,2.4330886358394228e-17,7.0178601809648384e-15,1.7883592482770086e-11,9.70049441843147e-10,3.9213709878410654e-12,2.228469639926762e-16,3.0630442925987674e-10,5.442175365085491e-11,0.1428461953991552,3.032848175107005e-10,4.5529212437111763e-10,3.1998673867209025e-20,2.5170387495519425e-16,6.218413722506657e-21,3.344368255535073e-18,1.7076106406788224e-18,1.3333939297664786e-27,5.144425827378226e-27,6.453502459856199e-28,8.890765745527367e-22,2.692909632821626e-22,1.856992183624025e-21,1.2584196802927881e-23,1.1882699548910827e-22,3.087990233822624e-14,2.628285676997886e-12,1.7256486011647558e-21,5.468525425370639e-23,1.659298023983885e-10,3.3201217008927055e-14,2.699652976721437e-10,9.349172976032291e-13,1.6682538969137e-10,1.0509188187113227e-12,2.036258290741111e-17,8.289084035514007e-22,9.380309908257103e-13,1.394728366921718e-11,6.118013988246987e-05,2.0068882572546638e-22,2.721732967855127e-10,6.51226230289257e-09,2.916716413862473e-23,2.9127658171255533e-25,2.6557104812304406e-15,5.538691224314333e-30,8.833995326047599e-11,1.4837429964095165e-20,1.1270103877415003e-25,5.179561991287086e-22,3.716576435204436e-29,3.136099532160791e-26,1.2327994780846524e-22,1.1847466952756491e-05,8.334963075110479e-24,2.4669984311111014e-26,4.869805021268501e-22,1.412179816435061e-23,3.0425886257698976e-28,4.924925270456188e-26,1.9429183079580644e-25,3.350403010911785e-30
149,0.121,0.12877948390758048,1597.3150591972587,0.22663983037513935,0.6245473687120351,0.0,1.571131156417024e-14,0.07435772102032583,0.03940995290537097,0.00010394623910085343,7.694678354368315e-14,6.977526876429885e-09,3.956469223506096e-06,2.4064346485382576e-07,2.602901633686332e-07,1.5103831730664126e-08,1.270350212120343e-05,0.061922101936667924,2.737104317592917e-15,1.333357621592012e-21,1.261595956285554e-23,2.4492017754294822e-23,5.495866629939545e-16,3.295593039651708e-21,1.1631591793786714e-23,2.5642202821209017e-19,1.750774922064449e-07,0.05677945503203914,3.0267994323812314e-17,6.990603258263082e-15,1.3408880121137691e-11,7.137467607340404e-10,3.273493492396201e-12,2.481192568561197e-16,2.0221796460261595e-10,4.695468479344845e-11,0.1427905630455002,3.045928915602755e-10,3.7457599351356927e-10,4.7909145153212494e-21,4.221223763804074e-17,6.691212263680914e-22,2.2384542057606687e-19,9.142938321865099e-19,9.099998470597279e-29,3.51325841551545e-28,4.4169116016411447e-29,9.458293656092144e-23,2.8643336598746623e-23,3.028814371724647e-22,1.0893744565076116e-24,1.0371446955311744e-23,2.1847887803435083e-14,2.2672603813848605e-12,1.1855772311209445e-21,4.733919351620439e-23,1.5541916388175993e-10,2.113245250318464e-14,2.3258241316568767e-10,6.934242723363921e-13,1.4366889953292613e-10,6.691055995168809e-13,1.4387217017819736e-17,1.5112799814137032e-22,5.956567938304585e-13,1.2032821684327565e-11,6.127100597034126e-05,3.379002189666221e-23,1.73684302764371e-10,6.510910640808673e-09,2.480606744885247e-23,4.7405546477043626e-26,2.2114003195606663e-15,3.3288981670300173e-31,6.541593608568158e-11,1.576470208441159e-21,9.971125684041589e-27,1.6916924949203623e-22,3.1355649233733317e-30,3.466620224304771e-27,1.0929698410468769e-23,1.0253082307397446e-05,5.543727829304121e-25,1.2020187543551672e-27,2.810322557472214e-23,9.478992370710748e-25,1.485789784545345e-29,1.9932717243289413e-26,7.855656801838169e-26,2.9739604058782497e-31
150,0.122,0.12879821262160546,1597.5212022422165,0.22660687438542979,0.6245462654748829,0.0,1.6079921279162837e-14,0.07436110524926651,0.039403395712985415,9.351847351528754e-05,7.694661945398265e-14,5.066050146403674e-09,3.199788471415363e-06,1.9248591230705902e-07,2.1724007952049423e-07,1.2252993813126799e-08,8.745981137353564e-06,0.06196401029439961,1.4222459267558028e-15,9.48128484519216e-22,8.853222025726333e-24,2.7636231087021846e-23,5.6721939111511335e-16,2.3182196248921076e-22,1.3349149303887205e-23,2.1082106275732524e-20,1.577398557721218e-07,0.05681001554152253,3.468501835253902e-17,6.800273932352464e-15,1.0943035208691132e-11,5.742828778733743e-10,2.9553876512722073e-12,2.606112601936764e-16,1.5174165840815627e-10,4.227836340503648e-11,0.1427388583732689,2.976440689984712e-10,3.3613543792259374e-10,8.70948477101623e-22,8.275355326709177e-18,1.213490256826777e-22,1.645421874581352e-20,5.887063141608289e-19,1.1984563295514432e-29,4.623768728376862e-29,5.9161210254464275e-30,1.3478249930490187e-23,4.080938699167098e-24,6.229218613823734e-23,2.150710581712121e-25,2.0789319723208815e-24,1.8002726929583663e-14,2.0413647592867632e-12,9.42595873622144e-22,4.324649504829454e-23,1.4886882246535227e-10,1.536033845505161e-14,2.0915105026837518e-10,5.606214934896306e-13,1.2914871988090577e-10,4.866126286876567e-13,1.1842921488765277e-17,3.2111987586213085e-23,4.3220118574759833e-13,1.083187288339312e-11,6.132996865964054e-05,6.65683434560153e-24,1.2662659249353587e-10,6.51038708615959e-09,2.3317834634930742e-23,9.736330415874741e-27,1.9932914177146134e-15,4.577574108921342e-32,5.2832860947836146e-11,2.245909362671977e-22,2.0367571038847274e-27,7.828487209783088e-23,6.340704296764441e-31,1.2054343799513809e-27,2.235100740247506e-24,8.961749513054975e-06,4.176020565621855e-26,6.957214489586787e-29,1.8591105028484267e-24,6.980502693746588e-26,8.640898485025322e-31,1.0537646185889818e-26,4.14955623261965e-26,6.120763182220191e-32
