,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
148,0.0605,0.16218331522434817,1648.8370553823931,0.21865580577922017,0.6186782585305423,3.1574005017863915e-28,2.7930056538866985e-13,0.06792223250923791,0.03739470274736947,0.0003644621017305534,1.9033138306030754e-13,2.730638313240507e-07,4.454222689562391e-05,2.9850530503713072e-06,2.2816079690117995e-06,1.0659144171267077e-07,0.00030242681017910095,0.07215824035841642,1.803432497734693e-12,2.531646074118181e-18,7.349128147316382e-18,3.909978187217697e-18,1.8420867702634247e-14,2.384087031611596e-14,9.000877599713555e-19,2.8248094555879547e-13,9.034964433026569e-07,0.06665357095711717,5.923166751435968e-16,3.518419792588866e-13,1.4692905583943724e-10,1.323206483596033e-08,3.31254658352882e-11,6.174452973188969e-15,4.730521414076047e-09,1.8017550546660517e-10,0.13637375070296853,8.276546793030958e-09,6.937879789089672e-09,7.778262561902402e-17,3.0427809089644737e-13,3.5106678497915735e-16,6.344389807186801e-13,1.9453279085287496e-16,1.2605352111553082e-21,4.685518090657305e-21,6.607130240636133e-22,1.677781672246021e-17,5.132959307358865e-18,3.5276733800202136e-18,4.036964638108499e-18,3.551355150383038e-17,1.6776600364989113e-12,9.238645783567083e-12,9.041138476923001e-20,3.187493847861107e-21,3.096847929111557e-10,1.06677251434707e-12,8.723420349085935e-10,7.51797786842343e-12,4.2896590458516595e-10,2.920091219069191e-11,6.893984349397882e-16,8.173681320480059e-19,2.0647917477505205e-11,4.7921706994541245e-11,6.987315110115116e-05,4.02643654077859e-19,5.3591733324867104e-09,6.862437009960739e-09,1.0164232099698024e-20,3.5561224848746437e-22,1.3955011521683595e-14,2.0940172782765887e-21,5.516228338467968e-10,2.392009855867208e-16,1.2674054472433312e-20,4.042700534896136e-18,2.0520266899833152e-23,8.779159757699301e-21,2.1502387070100472e-17,3.134204905450516e-05,3.998088380716553e-18,3.8392384019940766e-20,3.385192270343593e-16,4.230184906983726e-18,4.981718954500815e-22,3.9659588495465015e-23,1.3378903390486755e-22,4.3361774892565175e-25
149,0.06075,0.16230677796509013,1650.181832861489,0.21848947973156105,0.6186604289104795,3.163456848406775e-28,1.7427015636734256e-13,0.06789271133469194,0.03742087813326482,0.0003290911080303982,1.9032565371999645e-13,1.9729869403471528e-07,3.602863207861673e-05,2.4014240341709212e-06,1.8036230532846775e-06,8.664435070575234e-08,0.00022390254990856158,0.07232848968362633,9.796211120625247e-13,9.617836830869406e-19,1.187526956155175e-18,6.674803688914027e-19,9.938590586824975e-15,4.5321797287082074e-15,1.274593012408096e-19,6.286813907846728e-14,8.190612280171041e-07,0.06667143003716858,2.971008425346499e-16,1.7871910504221781e-13,1.2022489794079723e-10,1.0716242059976071e-08,2.709785921243204e-11,3.3757014005350924e-15,3.506911542855192e-09,1.6238713337030915e-10,0.13633307730343872,4.30511825420651e-09,5.239530187814464e-09,1.4343435998251263e-17,6.218593740046589e-14,7.111867486898962e-17,1.2634911126651695e-13,1.118684357060429e-16,1.8272719361034565e-22,6.788625102355749e-22,9.596186499209212e-23,2.4493843847590275e-18,7.493480590380726e-19,6.875623237270919e-19,7.92721126950438e-19,6.966116902903103e-18,1.0573721659326893e-12,8.312460953423947e-12,5.773550126361884e-20,1.8263929635741855e-21,2.9302278713488284e-10,7.747089099131726e-13,7.863095496246635e-10,6.081913934641738e-12,3.8615937647888576e-10,2.1136823493654102e-11,4.3023166445110663e-16,1.5559048983628382e-19,1.4888908071607985e-11,4.335238042028479e-11,7.023543698161163e-05,8.334407238481674e-20,3.859644680758327e-09,6.852684815431573e-09,2.3048609704696026e-21,6.868342973675857e-23,1.130041176090194e-14,9.136746027749039e-23,4.4343320302484107e-10,3.4759301296835836e-17,2.432592887182068e-21,9.061323512721522e-19,3.4075856107917295e-24,1.4262351603864402e-21,4.16447730911624e-18,2.8382022794947465e-05,7.191022543321724e-19,6.0058943821350175e-21,6.082813047877648e-17,8.520543704698847e-19,7.846913187685769e-23,1.9328601470846924e-23,6.578997334018458e-23,8.35097632267437e-26
150,0.061,0.1623997319484486,1651.1873170352126,0.2183644212281253,0.6186479891760338,3.169357219022594e-28,1.1836311081478926e-13,0.0678757469536766,0.03744116030609805,0.0002989638767068318,1.9032164292071274e-13,1.4568341547258702e-07,2.955162066877471e-05,1.958172671650453e-06,1.4481637938571078e-06,7.139508401001145e-08,0.00016983003661063238,0.07245058718093807,5.567746629022766e-13,4.2198472099191736e-19,2.0950296362104898e-19,1.2724891271963406e-19,6.106831438781616e-15,9.190905014575168e-16,1.9951368233778286e-20,1.480278715443152e-14,7.463171701712759e-07,0.06668807575449122,1.7627777869962456e-16,1.0314504924132642e-13,9.955229537024754e-11,8.78474934804756e-09,2.2528978698515056e-11,2.1146523888564196e-15,2.64930969871186e-09,1.4733411422725772e-10,0.13629732148516205,2.5348863683503623e-09,4.057357495291133e-09,3.0491940027788174e-18,1.4512530839486377e-14,1.6205817666189318e-17,2.6852458173170698e-14,7.181855496551151e-17,3.052344314347414e-23,1.1335950976601387e-22,1.6051680330953862e-23,4.180155252082695e-19,1.2781162264609702e-19,1.5689990857517434e-19,1.6818045933728243e-19,1.477552201716443e-18,6.951246543696426e-13,7.531833293138565e-12,3.8573690351736465e-20,1.144986524859684e-21,2.7902359914232004e-10,5.741685733892979e-13,7.133091573712449e-10,4.9888424943139906e-12,3.499965708743019e-10,1.5628114185081622e-11,2.808046316131361e-16,3.6998384536035106e-20,1.0976871504234256e-11,3.943594442399357e-11,7.05124208231226e-05,1.9637515708890232e-20,2.843698281920857e-09,6.845457352316064e-09,7.243839654298552e-22,1.5568545738717117e-23,9.324575867668067e-15,3.996201588530399e-24,3.620195120093737e-10,5.901980593984822e-18,5.078489248124298e-22,2.682525764822136e-19,6.445299734067378e-25,2.653115491126658e-22,8.752304173803205e-19,2.5861686557875132e-05,1.4431220980331383e-19,1.0123449912488545e-21,1.1734566127868942e-17,1.8262172200181536e-19,1.3327157145044676e-23,1.0313820414611237e-23,3.51653958500498e-23,1.7478476044062437e-26
151,0.06125,0.1624712589006975,1651.9555376932055,0.21826828766146075,0.6186390940252804,3.1750794875819517e-28,8.721792013043834e-14,0.06786628114357067,0.037456795171563535,0.0002733226345630844,1.903187625303585e-13,1.0993107432757887e-07,2.4581756926967262e-05,1.6186440236392653e-06,1.1816311082317328e-06,5.963307503854097e-08,0.00013158205974024448,0.07254124791606623,3.301354574835051e-13,2.1670034842860797e-19,4.035743860322229e-20,2.6653852870798777e-20,4.20887014917562e-15,1.9682542128197494e-16,3.469125807028148e-21,3.642658591859764e-15,6.839039938843848e-07,0.06670370533622957,1.230648250494472e-16,6.852397592051653e-14,8.34511330537264e-11,7.294406971911603e-09,1.9051426865940568e-11,1.5202172852952586e-15,2.0407683011930265e-09,1.3458416036180302e-10,0.13626528672136076,1.7123401281241157e-09,3.2246469995021666e-09,7.296746574376364e-19,3.7774506713530895e-15,3.96960536558004e-18,6.015293312515914e-15,4.8548197546208365e-17,5.610823800792634e-24,2.0833169373589024e-23,2.953762201763148e-24,8.150452573282961e-20,2.4909832742851328e-20,4.143593749519299e-20,3.7789339140636324e-20,3.3203738861518884e-19,4.768401535936144e-13,6.872814750081587e-12,2.6876605624450175e-20,7.811449288340971e-22,2.672271968234094e-10,4.344758114956632e-13,6.513745687933697e-10,4.149856161889036e-12,3.1940097920224414e-10,1.1805121654584268e-11,1.9160136008427034e-16,1.005633354375206e-20,8.272975273477773e-12,3.608876953659319e-11,7.072817789023941e-05,5.149720357757685e-21,2.142724884585915e-09,6.839988156907956e-09,3.2267094373930464e-22,4.090767353369638e-24,7.840264636538385e-15,1.8127021887099316e-25,3.0005181340646486e-10,1.1463239057567947e-18,1.1280576918599713e-22,9.955218030552434e-20,1.3279089472195713e-25,5.413056653940891e-23,1.9539295689688573e-19,2.3696214712056963e-05,3.1194121786320005e-20,1.8313445212444857e-22,2.40153102741422e-18,4.1174201087261997e-20,2.4270084638275017e-24,5.834083796915917e-24,1.9882302615974945e-23,3.8899313754977615e-27
152,0.0615,0.16252743152935803,1652.5543808786044,0.21819284991075577,0.6186325906371035,3.1805989739291276e-28,6.904800341792017e-14,0.06786130645367595,0.037468777035428245,0.0002514734379811707,1.9031664497504797e-13,8.4680576806351e-08,2.0727326323606263e-05,1.3556052384031616e-06,9.794081729392868e-07,5.047117640547909e-08,0.00010383474399188911,0.07261083444744447,2.0341476650427506e-13,1.283652884430509e-19,7.652838298081681e-21,5.3532189434074464e-21,3.2156769813687403e-15,3.8295272134440225e-17,6.222364937090232e-22,8.130296898278172e-16,6.304090487500812e-07,0.06671848585977504,9.885108115333068e-17,5.166473997379471e-14,7.079000152240513e-11,6.1334674581389315e-09,1.638477578422813e-11,1.233594215154721e-15,1.6017756348882309e-09,1.2375937826592485e-10,0.13623612866390905,1.308971468950054e-09,2.628674192406533e-09,1.724155502764506e-19,9.61962160652773e-16,8.894883485785743e-19,1.2157322406479184e-15,3.393240106404857e-17,9.643189507812622e-25,3.580064357850822e-24,5.080718189086135e-25,1.5895223296446313e-20,4.855809168661866e-21,1.158283369873704e-20,7.694580400936452e-21,6.763339815546488e-20,3.4068665650716474e-13,6.314753889708479e-12,1.945954471761791e-20,5.7362437802891905e-22,2.5725107381522734e-10,3.354043374573026e-13,5.987347061167205e-10,3.499034439614457e-12,2.934450819701476e-10,9.101334750889009e-12,1.363498323484108e-16,2.6953704177748957e-21,6.3664976534055485e-12,3.322847011224877e-11,7.089918728376113e-05,1.3196818596000374e-21,1.6490482223561654e-09,6.835770557748311e-09,1.9060934013569587e-22,1.1390867505750434e-24,6.7129970771561254e-15,7.64444490385462e-27,2.522838018677161e-10,2.228208784940522e-19,2.2797109708957548e-23,4.307733249035503e-20,2.536470437455789e-26,1.0291579373199069e-23,3.9641298538418396e-20,2.181980279859684e-05,6.152034204194504e-21,3.031399242218881e-23,4.462321933657989e-19,8.363495715103368e-21,4.0443133009719e-25,3.454915555978333e-24,1.1763095660025028e-23,7.87326500402892e-28
153,0.062,0.16260609216250232,1653.3817017308872,0.21808729920297193,0.6186245771771357,3.191450577567045e-28,5.3362720068641433e-14,0.06785913754429918,0.037483931816418306,0.0002176841817986702,1.9031400178841892e-13,5.414481752287545e-08,1.5454733687869073e-05,9.994724165209244e-07,7.134769086871537e-07,3.784248124136103e-08,6.966079040505322e-05,0.07270671598924525,8.947811484684649e-14,6.621721891914168e-20,1.0169240598557696e-21,6.797973863418446e-22,2.530999617925941e-15,3.701920528111956e-18,1.1597394242337012e-22,9.557197958258577e-17,5.471930512300901e-07,0.0667459162783329,8.977207315532644e-17,4.051768966027037e-14,5.3349561414452e-11,4.552662089632787e-09,1.2842848307302007e-11,1.0982373945061326e-15,1.058764813146928e-09,1.0708569885973079e-10,0.13618462918671642,1.0471491059357848e-09,1.8982665782716234e-09,2.3805005196245685e-20,1.5010836723375524e-16,1.1018627888353732e-19,1.2854648446030811e-16,1.8479965979226675e-17,7.593270324323214e-26,2.81885877424633e-25,4.005852086410015e-26,1.5757122872421066e-21,4.813190812670354e-22,2.261458189007967e-21,8.222457811911717e-22,7.231529039568736e-21,1.9960456336448673e-13,5.457716125495068e-12,1.1589452675904424e-20,3.844760760700477e-22,2.4194573537459593e-10,2.1509763316663174e-13,5.175669545626517e-10,2.6085938134758264e-12,2.5348845373790055e-10,5.82709935872374e-12,7.948119098871902e-17,4.189161804769876e-22,4.064909157264232e-12,2.879285864446371e-11,7.114084228653578e-05,2.0810703067268201e-22,1.0536469929203148e-09,6.830064380097269e-09,1.239934617235413e-22,2.2122979057747503e-25,5.229857163648349e-15,2.7150649821743156e-28,1.8735308175100973e-10,2.2025651567278795e-20,2.418079387588386e-24,1.2700083704514692e-20,2.387918132756799e-27,9.821587483954033e-25,4.2271037226376504e-21,1.8781468263569645e-05,6.312325123114356e-22,2.3457335173222013e-24,4.082338823506545e-20,8.904578873697384e-22,3.138484256838197e-26,1.413132498273759e-24,4.802286516511441e-24,8.370061123220243e-29
154,0.0625,0.1626602328722191,1653.94062555569,0.2180147098463737,0.6186197289822533,3.2022259881684827e-28,4.7395519227122525e-14,0.06786075136150532,0.03749206132415836,0.00019249995585918618,1.903123701865022e-13,3.704456442873727e-08,1.2044989417241703e-05,7.707212967544844e-07,5.491622611803296e-07,2.9621950818028577e-08,4.936210128696529e-05,0.0727739806959927,4.443117467290216e-14,4.185230209182125e-20,3.502042041044189e-22,2.3818296719869907e-22,2.3615707462468054e-15,4.007440791650111e-19,8.585181683259082e-23,1.2282541925745344e-17,4.848573501805549e-07,0.06677137878311963,9.49047680260501e-17,3.6715422503500164e-14,4.189611111672085e-11,3.529540652935649e-09,1.064840066058585e-11,1.1077147538886882e-15,7.463083528945507e-10,9.470274010018778e-11,0.13613863501634121,9.61804920576395e-10,1.4839657090704828e-09,4.087005755562021e-21,2.816795090604778e-17,1.5372281225972837e-20,1.5000196935575096e-17,1.101574463003718e-17,7.219417153633531e-27,2.680102034604934e-26,3.8132635935558724e-27,2.0177628691567523e-22,6.161076963228796e-23,6.435717986731803e-22,1.0011755130004221e-22,8.818717276584948e-22,1.3321127665730003e-13,4.82295165746089e-12,7.749074911050714e-21,2.9988398624375726e-22,2.3063072508655487e-10,1.4746533104822014e-13,4.5724947444849934e-10,2.0326792317406493e-12,2.2382731303588957e-10,3.991131007849353e-12,5.288325768242032e-17,3.721887430359226e-23,2.778187042086583e-12,2.5479884783995432e-11,7.130766307087891e-05,3.964742211105047e-23,7.209906906924625e-10,6.826320420221448e-09,1.0329221166643826e-22,6.274020006997929e-26,4.318490341859966e-15,2.1937489575055868e-29,1.4560775924944033e-10,2.815241297845391e-21,2.968549743673425e-25,4.7719280622663736e-21,2.653361977644072e-28,1.19504198171329e-25,5.207674415696812e-22,1.636220636645652e-05,7.17550054111933e-23,2.068272172308341e-25,4.210889587681345e-21,1.0439340111364214e-22,2.7851268942809983e-27,6.621261853068486e-25,2.246999999736634e-24,1.0300789719617553e-29
155,0.063,0.16269950676902173,1654.3375670913676,0.21796208345515658,0.6186166385718692,3.2128643541162906e-28,4.517266349797579e-14,0.06786357453050954,0.037495593702076,0.00017339476034948162,1.9031130028272708e-13,2.6850551032296687e-08,9.74960696643522e-06,6.174294859511845e-07,4.4342269543666525e-07,2.406006361994888e-08,3.658728867749104e-05,0.07282524068802623,2.4431705059356547e-14,2.9150672358305266e-20,2.1242750777312837e-22,2.0400961607026713e-22,2.3478213723238853e-15,3.9218934934024007e-20,9.119451414598326e-23,1.3999026765998814e-18,4.374237592426271e-07,0.06679541291557382,1.0413856058552884e-16,3.480617960363331e-14,3.4105649235596485e-11,2.8415399167301254e-09,9.249121853440421e-12,1.1488543013992384e-15,5.563068058339995e-10,8.533220026508996e-11,0.13609642505271732,9.204519228712249e-10,1.235134947919672e-09,7.640245583178231e-22,5.4458621396165655e-18,2.2472772877520247e-21,1.5557582995237867e-18,7.094358334359402e-18,7.631178880944362e-28,2.8323196374641336e-27,4.050197846744024e-28,2.8627015773591107e-23,8.739632638537611e-24,2.4809568710061865e-22,1.3164690664100497e-23,1.166703091933592e-22,9.869901479694148e-14,4.343479286548306e-12,5.6830184721182054e-21,2.5515686663116803e-22,2.2210160427439678e-10,1.0704531178018511e-13,4.1158719614217997e-10,1.6449631451954554e-12,2.0138394350113359e-10,2.895688935663266e-12,3.910632164216576e-17,0.0,2.0120323451674275e-12,2.2963634163563503e-11,7.142807201693545e-05,7.992439344439636e-24,5.229567408462156e-10,6.823758760603892e-09,9.391792216929549e-23,2.4127797959083128e-26,3.740127250710056e-15,2.3948998578304173e-30,1.1761523831463472e-10,4.01370283097508e-22,4.107477830854258e-26,2.152863628100746e-21,3.3300402125327104e-29,2.3073655819672137e-26,7.222482486184347e-23,1.4391608770364451e-05,7.340261457431477e-24,1.6918397123616926e-26,3.9328507144762113e-22,1.0863152407364014e-23,2.290763678541641e-28,3.4823138092790034e-25,1.1805338818642592e-24,1.434566232424933e-30
156,0.064,0.1627498900129587,1654.8259156224706,0.21789460790652754,0.6186135095498474,3.2340239463036128e-28,4.3975746478272314e-14,0.06786924806744607,0.03749320755234988,0.00014866444613718772,1.9031013497763147e-13,1.6792291600193073e-08,7.150428273284081e-06,4.465940032598532e-07,3.312285503303675e-07,1.7722815285712293e-08,2.3613497715473252e-05,0.07290001609790253,1.0280375384233922e-14,1.7034998186189968e-20,1.2142435213375723e-22,2.315804469701102e-22,2.3765060616260975e-15,1.5476566310021717e-21,1.062988377229305e-22,6.709595133225676e-20,3.7591779289734123e-07,0.06684034698149677,1.210157216021928e-16,3.200339200062589e-14,2.5277527364714136e-11,2.070205769900787e-09,7.809536269102885e-12,1.2027461236217075e-15,3.6541303727244284e-10,7.323509829749384e-11,0.13602000610612588,8.557205693383378e-10,9.886456541607885e-10,1.0909038553958195e-22,7.231691205453795e-19,4.710153647176746e-22,6.804041821187849e-20,3.734283268183678e-18,9.994944881970569e-29,3.7017313020382412e-28,5.470262790825173e-29,2.7397663153318267e-24,8.374401219190263e-25,8.358794239992513e-23,2.502814806125124e-24,2.254523863838163e-23,6.876863580735524e-14,3.725680835544847e-12,3.8046213037862405e-21,2.0978455522120764e-22,2.1115362169725657e-10,6.707937191658264e-14,3.52582428402579e-10,1.205875510499193e-12,1.7238715002431627e-10,1.8140610263198186e-12,2.718491317467663e-17,0.0,1.2568259403924806e-12,1.970463437645691e-11,7.157873031394407e-05,1.2766551083014017e-24,3.277553792336035e-10,6.820862707508346e-09,8.349771174608053e-23,8.104663314807895e-27,3.1467485940984996e-15,3.412747969498498e-31,8.602329070363403e-11,4.0620656369062495e-23,8.204855252170555e-27,7.20493719239636e-22,7.062561886529005e-30,9.696397042577143e-27,1.4464783120438956e-23,1.1457901740219321e-05,3.359901381486372e-25,5.339110393760507e-28,1.4752383021454377e-23,4.770327109255944e-25,7.2453875134625e-30,1.3652944872646104e-25,4.6219289875788535e-25,2.9109537081458307e-31
157,0.066,0.16280346165116716,1655.292469073661,0.21782290811645122,0.6186114050819764,3.276383498425366e-28,4.0069941725320177e-14,0.06787556819221001,0.03747094305681777,0.00012674681259287657,1.903091342347002e-13,1.039039443966393e-08,5.1920215696451556e-06,3.2082266657809736e-07,2.54197195306593e-07,1.2912208701621698e-08,1.5057977147586962e-05,0.07300901756124818,4.293673300804171e-15,8.559522341861887e-21,6.084904297083442e-23,2.4137547895336133e-22,2.135654737306001e-15,3.4646360679804794e-23,1.108864437205424e-22,1.685684408585523e-21,3.2158173148388565e-07,0.06692369551845524,1.2546234625855346e-16,2.5645907022869647e-14,1.861355804835862e-11,1.494587743914217e-09,6.9055820560149045e-12,1.098492392744808e-15,2.413921383452398e-10,6.255891216199361e-11,0.13588193586918665,6.915522382904473e-10,8.32225102973639e-10,3.46188412109181e-23,2.176172433661865e-19,2.7496714652574956e-22,1.579772656732157e-21,1.927511720270038e-18,3.6099908488344926e-29,1.3339675421184567e-28,2.04656136253879e-29,7.048552801584651e-25,2.1595538994543615e-25,3.301951049785774e-23,1.2435538427361014e-24,1.1247200890433053e-23,5.086274700506551e-14,3.1823725418812176e-12,2.582975085455455e-21,1.5944350357101284e-22,2.0165406197240332e-10,4.160530965142005e-14,3.0031640076827227e-10,8.747696734096025e-13,1.4667356808923592e-10,1.125432453551732e-12,2.006055345726654e-17,0.0,7.764026862208723e-13,1.6820837883512573e-11,7.172383185806961e-05,4.548726831843562e-25,2.0354590905368428e-10,6.818722618537456e-09,6.581486156885837e-23,3.1921262906137076e-27,2.7730368695919885e-15,1.4040056641837428e-31,6.226702003982314e-11,1.1479067302167414e-23,3.891540889862015e-27,2.520924371226939e-22,4.5059059715444824e-30,6.0400891946904805e-27,6.87930482608672e-24,7.78306858748767e-06,1.9096097596857517e-26,8.79150411862276e-30,2.924356493699234e-25,1.1118802045781188e-26,1.198355241835097e-31,5.251962113722571e-26,1.7750098573851862e-25,1.3914041113307022e-31
