,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
193,0.132,0.4447996761789916,2050.1622986964308,0.15703447864341402,0.5144083894330326,3.0028852141360314e-39,6.9958555227303e-15,1.673163635533172e-05,6.319990914785021e-07,4.573221337858318e-07,1.4974190727562136e-08,4.2183679542297594e-08,1.595039506670429e-06,1.3981176421233731e-08,1.2525639835298215e-11,8.794979698517356e-15,0.08071137760703188,0.15054412098133355,3.248380960851628e-11,5.653700164056452e-15,1.0753800500773303e-16,3.5081857699307344e-15,1.1892056184403672e-14,1.5444354088343209e-15,1.7346707093063587e-16,1.782189950073587e-15,0.0007366894851742572,0.25296635861262584,2.617395798314824e-16,9.231419152731993e-15,3.1527821443150046e-10,1.6932650947701747e-07,1.678765469498103e-08,2.4334041719409134e-14,8.106089717092105e-09,1.3608363873426673e-10,0.0006123308108374528,1.0767084138311399e-10,9.740386489328418e-07,6.163707067219058e-21,1.6873360889204286e-18,9.832864660566369e-20,1.4684479678318197e-16,5.232499343753558e-16,4.578005808140016e-27,1.3635030729625278e-26,4.17911366233128e-27,2.841353469411363e-23,7.47335745755671e-24,4.4083505456971486e-21,1.3197222144148155e-19,7.808035960714358e-19,2.2186645153717925e-12,6.220938703693629e-13,2.83650889908098e-19,7.925923914644652e-21,2.3636843789524927e-09,5.800118723614463e-13,8.441965004898492e-09,1.3203561381238804e-15,1.0186722579815373e-15,6.683893112259221e-12,2.0965388998027964e-20,0.0,8.34432752343164e-15,1.0044545818759988e-13,6.61743817063561e-08,4.6661156922579984e-23,1.1508733277708927e-12,7.525936970664617e-11,1.2968808288148916e-21,1.2318559401472726e-29,1.5895052189493674e-16,2.47219791351255e-28,2.0945963949463755e-14,2.8643996104989637e-22,3.473094937954507e-28,2.5235443260369184e-17,1.3823280187420552e-24,6.924481411859181e-24,2.0865880309403543e-20,4.1324364571621325e-12,9.242613318521616e-18,2.291244455473831e-24,1.2122089946934193e-17,1.519784866725614e-20,5.283042723995951e-26,1.7281182590854625e-24,2.6756382670795423e-24,4.7952867170094113e-32
194,0.136,0.44475882050259885,2049.9126518039816,0.15704890391609014,0.5144087482333938,3.0028730345430504e-39,6.016637665819127e-15,1.534949858515708e-05,5.60267536516048e-07,4.175475740971626e-07,1.4960496620185797e-08,3.854815697483297e-08,1.50045097459582e-06,1.2399834104344823e-08,1.087234583065969e-11,7.372198790571673e-15,0.08072505031777547,0.15054862144794945,2.9719369289983376e-11,5.926523797387671e-15,1.0815377822517665e-16,3.4573616836138506e-15,1.0906101442591156e-14,1.516074061249287e-15,1.7085960861619975e-16,1.7167983439572506e-15,0.0007583265283711927,0.25296692886514055,2.50084159108258e-16,8.12369340857073e-15,3.025152382901548e-10,1.6221908623289827e-07,1.6609293860504494e-08,2.3493054909372458e-14,8.106548522380757e-09,1.3121110004965252e-10,0.00057316780737776,9.817030204137484e-11,1.0038120031239724e-06,5.3158209214133485e-21,1.413856558996325e-18,9.410296875490929e-20,1.4169684224812568e-16,4.810792344942144e-16,4.008170945296222e-27,1.1939502402127921e-26,3.65681133242955e-27,2.621067788718844e-23,6.888061178122742e-24,3.733371085191207e-21,1.3057732805931522e-19,7.726877071570154e-19,1.960779628504737e-12,5.877122977870296e-13,2.8100664351837077e-19,7.75421646100993e-21,2.3626379353145313e-09,5.298584222979101e-13,8.69345242710277e-09,1.1639571493962603e-15,8.767873547823832e-16,6.108676295328403e-12,1.7018294354133643e-20,0.0,7.138825233569282e-15,9.17134840307675e-14,6.066708018391037e-08,3.920028380359019e-23,9.849596780238634e-13,7.045476978331513e-11,1.2432323184073504e-21,9.580275379863465e-30,1.4442891072798186e-16,2.2699359093672377e-28,1.8479046422929333e-14,2.650075668153596e-22,2.803484473948099e-28,2.393550367506825e-17,1.2737907705735144e-24,6.3819409057630925e-24,1.832573693272014e-20,3.4274428374992724e-12,1.0192455936957286e-17,2.1218986962908618e-24,1.204287560456189e-17,1.4644993205617464e-20,4.891312423770561e-26,1.4612181597866399e-24,2.2516558517392906e-24,3.9920004431347687e-32
195,0.14,0.44472135189813716,2049.684142623602,0.15706213561528415,0.5144090786839025,3.0028697401647796e-39,5.279677221281697e-15,1.4169980259468191e-05,5.086329732838325e-07,3.890731242128649e-07,1.4946856551080924e-08,3.594823417614685e-08,1.4355097328017775e-06,1.1261753324403338e-08,9.605533209934242e-12,6.409438475009389e-15,0.08073762499949139,0.15055237733648036,2.7742814645780546e-11,6.177506567666633e-15,1.0865821734241885e-16,3.4110899646342e-15,1.0170597690545084e-14,1.4899547106167404e-15,1.6849417157712343e-16,1.6598512841973896e-15,0.0007779669237221583,0.2529673834535357,2.400886101721891e-16,7.261089974305058e-15,2.900074865338657e-10,1.5529031241127553e-07,1.6356718540567677e-08,2.2757345156612913e-14,8.107002749034974e-09,1.2636472801092088e-10,0.0005377247078182006,9.028227438302706e-11,1.0309112798507276e-06,4.651971439362838e-21,1.2061081111671817e-18,8.953843922870583e-20,1.3567789737639773e-16,4.415519978732265e-16,3.560247053801686e-27,1.0606409829360365e-26,3.247259715858817e-27,2.4271312238396517e-23,6.3749707323730485e-24,3.2153007060539606e-21,1.278726230865289e-19,7.568082228187109e-19,1.7629882681353167e-12,5.568154872207995e-13,2.790196545991676e-19,7.631758741336848e-21,2.361674336862265e-09,4.939784793760751e-13,8.921913068529057e-09,1.0435067789360146e-15,7.719675977357517e-16,5.697350220729172e-12,1.4141529173488174e-20,0.0,6.246704686995556e-15,8.546238413276618e-14,5.597063937001232e-08,3.348984065130374e-23,8.62152271476926e-13,6.610558365980888e-11,1.1908273594880299e-21,7.623816996935189e-30,1.3143636356983382e-16,2.0703378420271317e-28,1.6579801864816127e-14,2.4592675878943645e-22,2.3208325965568307e-28,2.3057099848527407e-17,1.1778657186625082e-24,5.904385441368499e-24,1.6404576203343556e-20,2.9179219223042665e-12,1.100828172022248e-17,1.9481677569206327e-24,1.1831971898178017e-17,1.4005342002161245e-20,4.489775751765374e-26,1.2805704559890376e-24,1.9677294763229392e-24,3.4059695893418604e-32
196,0.14400000000000002,0.4446870942942566,2049.475497897007,0.15707423532979536,0.5144093917577568,3.002876800809994e-39,4.701627786552623e-15,1.3155902109413044e-05,4.6989730152447846e-07,3.6783344761972063e-07,1.4933276860130542e-08,3.401095754776836e-08,1.389233420510355e-06,1.0408118461120138e-08,8.604224849375833e-12,5.7201722507114914e-15,0.08074915731303907,0.15055555839029452,2.627038390801203e-11,6.406982435624835e-15,1.090692529427238e-16,3.3691348533079153e-15,9.600478669598008e-15,1.466134150145593e-15,1.6635493023796924e-16,1.6101508397506738e-15,0.0007957747019657796,0.2529677676732741,2.3147828960834237e-16,6.5645119606089236e-15,2.7775160643588635e-10,1.4853393840178938e-07,1.604161084938277e-08,2.2113687927434956e-14,8.107443727362862e-09,1.216085248076779e-10,0.0005056157023058666,8.352015879305851e-11,1.0555425415229018e-06,4.112026803736656e-21,1.0423062791038728e-18,8.492732705728491e-20,1.2934037637796305e-16,4.0453544716987896e-16,3.197993158377433e-27,9.528095063266466e-27,2.9165220615863096e-27,2.2542521883628576e-23,5.918795261822363e-24,2.800980007093549e-21,1.2437277405561441e-19,7.362076660425014e-19,1.6044469673684508e-12,5.289862983769087e-13,2.7746655734851596e-19,7.540838025931944e-21,2.360790731066695e-09,4.672332516202156e-13,9.12920770920556e-09,9.471262593678029e-16,6.911863566046206e-16,5.390889132349559e-12,1.1961192428365348e-20,0.0,5.557998307103463e-15,8.079964054905067e-14,5.1935820714138525e-08,2.896440102745751e-23,7.67325517288888e-13,6.21647154142939e-11,1.1396297542905657e-21,6.1712933896310224e-30,1.1979174664390598e-16,1.8805759491437044e-28,1.5060158152251225e-14,2.2879071450998276e-22,1.9578800703231114e-28,2.244281249157934e-17,1.0929279552925044e-24,5.482266387860481e-24,1.4880512425154002e-20,2.5337916307548357e-12,1.1706387819340461e-17,1.7790270669170414e-24,1.1539269851253447e-17,1.3335875003733241e-20,4.0990886493192395e-26,1.1510588971244585e-24,1.7662095184717366e-24,2.959927887572593e-32
197,0.14800000000000002,0.4446558665236335,2049.2854650763747,0.1570852665377505,0.5144097206474968,3.0029033884362955e-39,4.234034366913718e-15,1.2279250973233105e-05,4.3987931620736907e-07,3.514394745020317e-07,1.4919793334380587e-08,3.251715959663749e-08,1.3550583171754591e-06,9.74668804568361e-09,7.794895885841287e-12,5.2046616220915355e-15,0.08075971076541313,0.15055828818366124,2.5135313109383885e-11,6.615485131280071e-15,1.094013688949021e-16,3.3312585548728134e-15,9.145810414313246e-15,1.4445831958147226e-15,1.6442731068158907e-16,1.5667682288643796e-15,0.0008118638575092989,0.25296812907879973,2.2404631626551096e-16,5.987749246664241e-15,2.658073577116438e-10,1.419777478237532e-07,1.567673128390848e-08,2.155110364948405e-14,8.107867062314887e-09,1.1698392157962975e-10,0.0004765003551841952,7.760970883123007e-11,1.0778484967681892e-06,3.661572396926936e-21,9.098144302700358e-19,8.0472431518604e-20,1.230706049223833e-16,3.7007841497099273e-16,2.89969706379844e-27,8.64005713537014e-27,2.644313798665861e-27,2.0992549239282332e-23,5.510493380222734e-24,2.4601841922962715e-21,1.2047597403346295e-19,7.132418238176278e-19,1.4730682486720238e-12,5.0388154448269e-13,2.762122729575577e-19,7.470829462083363e-21,2.359983704224598e-09,4.466030529340489e-13,9.316628334415318e-09,8.677282255274761e-16,6.268473476392484e-16,5.154605181724901e-12,1.0259867486200413e-20,0.0,5.0085851005976e-15,7.720073784032602e-14,4.845017502679926e-08,2.5292931736161216e-23,6.916597803185042e-13,5.859059298759483e-11,1.0898644340704204e-21,5.0631024729592155e-30,1.0936085732918573e-16,1.7051777096309884e-28,1.380800262391548e-14,2.133464598027888e-22,1.6762605063233711e-28,2.1998442922625574e-17,1.017583796168751e-24,5.1079999569950236e-24,1.3627327942852168e-20,2.234605629477153e-12,1.2305583296104835e-17,1.6202812247696958e-24,1.1203484998630505e-17,1.2676189903508037e-20,3.7325872264243614e-26,1.0539673740663635e-24,1.6164930100334505e-24,2.609348512361753e-32
198,0.15200000000000002,0.44462760278919533,2049.113397542707,0.15709525203540886,0.5144101833276362,3.002991134468888e-39,3.84903264581059e-15,1.151922358335425e-05,4.1623985459486047e-07,3.385564356211004e-07,1.490655747268068e-08,3.134450023866367e-08,1.3292652700476788e-06,9.225890175980977e-09,7.132172537023783e-12,4.8091603249465785e-15,0.08076933777312002,0.15056067694495093,2.424456132456817e-11,6.802608039714553e-15,1.0966460617912806e-16,3.2974593619496676e-15,8.778796661770878e-15,1.4253640627872787e-15,1.627093376595177e-16,1.5292239079086458e-15,0.0008262171094228615,0.2529685634414711,2.1767575437932704e-16,5.503953319094225e-15,2.542573217855396e-10,1.3566235251048385e-07,1.5272904161388886e-08,2.106373497218418e-14,8.108271909556013e-09,1.1249614706280899e-10,0.00045004799155758514,7.239936503676668e-11,1.0977969019027565e-06,3.2806397181349264e-21,8.011286177965495e-19,7.630969514916057e-20,1.1712841731307123e-16,3.3826569843380774e-16,2.652637841024856e-27,7.904508846123114e-27,2.4187738640204516e-27,1.9603475575109235e-23,5.144989112238984e-24,2.175458366040863e-21,1.1646838993585762e-19,6.896047815787592e-19,1.3620355835781844e-12,4.811913414128338e-13,2.7518053890903787e-19,7.41572368092265e-21,2.35925272316029e-09,4.3040205281810714e-13,9.483956847891556e-09,8.010040012610303e-16,5.744498725383898e-16,4.96913749184311e-12,8.907283103094157e-21,0.0,4.560523579699133e-15,7.437264678726231e-14,4.543021703357876e-08,2.2275834615802028e-23,6.299368440012672e-13,5.534278900439845e-11,1.0418534775314841e-21,4.202928268385463e-30,1.0002854759057797e-16,1.5466120247290806e-28,1.275526298503419e-14,1.994510395646253e-22,1.4533176779061568e-28,2.1670646662925537e-17,9.506432786142066e-25,4.7754341014161576e-24,1.2574630552325781e-20,1.9965492326271456e-12,1.2818995977089686e-17,1.4752833084666402e-24,1.0852451351032309e-17,1.2052756948472294e-20,3.397956929812591e-26,9.792654820742669e-25,1.5022627320493913e-24,2.3279005875406004e-32
199,0.15400000000000003,0.4446147622385242,2049.034827278628,0.15709978898550297,0.5144106395467583,3.0030275516611487e-39,3.683985925959989e-15,1.1178648131638388e-05,4.0654734861244237e-07,3.332790939645591e-07,1.4900261105711098e-08,3.08647831436918e-08,1.3189956638177498e-06,9.01244661001778e-09,6.84799278507801e-12,4.648850893181637e-15,0.080773797756298,0.15056181019274667,2.388034995594118e-11,6.886650305263296e-15,1.0977122079108707e-16,3.2824220046942417e-15,8.625823904041881e-15,1.4168351620179857e-15,1.6194512309824483e-16,1.5128868457695078e-15,0.0008325893149753801,0.25296891594142673,2.14920340241859e-16,5.293944350598313e-15,2.48702588133031e-10,1.3263327727346643e-07,1.5059813441363657e-08,2.085122807147545e-14,8.108468470815944e-09,1.1026100859803029e-10,0.00043763600455319824,7.005050965701221e-11,1.106675739427937e-06,3.113694237127591e-21,7.546209260142119e-19,7.437910717855191e-20,1.1435145101973097e-16,3.234907007841361e-16,2.5468708109804708e-27,7.589614243669517e-27,2.3221444446324576e-27,1.8972723264385244e-23,4.97912401320635e-24,2.051807337711139e-21,1.1448950542602696e-19,6.77927826235218e-19,1.3133739004015361e-12,4.706289843743355e-13,2.747403159745928e-19,7.393008046378923e-21,2.358920731801073e-09,4.2377211219949476e-13,9.558307223512965e-09,7.714796202994567e-16,5.518468294239269e-16,4.8932758477604605e-12,8.338544292128656e-21,0.0,4.367131724685148e-15,7.321421911757364e-14,4.407767659546391e-08,2.098271012330852e-23,6.032902834046441e-13,5.3818626245370614e-11,1.0188012700519341e-21,3.848055128158592e-30,9.575172100837735e-17,1.4745084179958277e-28,1.2289184805619745e-14,1.931259068668404e-22,1.3598831432399851e-28,2.1543058824255115e-17,9.199019230480806e-25,4.622726315352246e-24,1.2115619179239732e-20,1.8960280668565636e-12,1.3045505058404218e-17,1.4089450302141609e-24,1.0677491931974245e-17,1.1761925456816658e-20,3.244899858040062e-26,9.489305117210543e-25,1.4562242899195391e-24,2.2082599383227326e-32
200,0.15600000000000003,0.4446037145971375,2048.9665112824387,0.15710369265683602,0.5144113937190925,3.0029881959004155e-39,3.5452323221938034e-15,1.0885583818284617e-05,3.988486307962099e-07,3.2911440340945504e-07,1.4894634363295696e-08,3.048683272905587e-08,1.3111782383370948e-06,8.84299871658703e-09,6.610913111926698e-12,4.522020217266608e-15,0.08077775943859625,0.15056288688613995,2.359361297014297e-11,6.9579306857463915e-15,1.0985398088837571e-16,3.2697234134162367e-15,8.502740640682962e-15,1.4096585266026025e-15,1.6129955494633023e-16,1.4993138907116598e-15,0.0008379334551347656,0.2529694311882174,2.1263847756349947e-16,5.115747835958902e-15,2.4359144753010397e-10,1.298518579714474e-07,1.4849362659318436e-08,2.0674276502670845e-14,8.108650496274408e-09,1.0811300202507006e-10,0.00042629400748682076,6.79997852023312e-11,1.1141405004964951e-06,2.9698791887021863e-21,7.152590186797556e-19,7.266399112763574e-20,1.1187411888309442e-16,3.101977559869622e-16,2.4584337781625524e-27,7.326320713864296e-27,2.2412729143366927e-27,1.8417992843304393e-23,4.833300687551743e-24,1.94595502501101e-21,1.1264877909200344e-19,6.670625583437021e-19,1.2717727935718358e-12,4.612860967322852e-13,2.7438048508759907e-19,7.3750646840996e-21,2.3586348430397595e-09,4.1854626117531663e-13,9.620716983579257e-09,7.457996421295955e-16,5.325546776807011e-16,4.833519320293649e-12,7.865572499283787e-21,0.0,4.2020753484483365e-15,7.23001040873884e-14,4.291419414461374e-08,1.9886192524268893e-23,5.805441462023992e-13,5.2425686019525034e-11,9.976164587865747e-22,3.554834262170707e-30,9.196778924794322e-17,1.4108694695701437e-28,1.1883584586251068e-14,1.8755414343371065e-22,1.2823249195204333e-28,2.1448631612141087e-17,8.923361930042388e-25,4.4858311348006e-24,1.172446861064594e-20,1.8117195002719655e-12,1.32358360099386e-17,1.3501804216389003e-24,1.0513749951336454e-17,1.1502796175598944e-20,3.1093417599479965e-26,9.249283356456144e-25,1.4200606197996032e-24,2.1075717351593442e-32
201,0.15800000000000003,0.44459616337001634,2048.918639667356,0.15710636098604505,0.5144124345936089,3.002855684061584e-39,3.4500996228282315e-15,1.0680573969446418e-05,3.940268474684987e-07,3.265413439978906e-07,1.4890641726959375e-08,3.0254150184648394e-08,1.3066200737024861e-06,8.737025023426439e-09,6.450530307830075e-12,4.442416288749134e-15,0.08078064588754735,0.1505637958425952,2.341732071393918e-11,7.0059917262160785e-15,1.0990420291877332e-16,3.2612161740643168e-15,8.424514948588982e-15,1.4048750258654545e-15,1.6086662902082308e-16,1.4903710163072851e-15,0.0008414708023935509,0.2529700705063422,2.111383305892442e-16,4.992433526198667e-15,2.3973807474152436e-10,1.277592814478513e-07,1.4678957057252434e-08,2.055695903359914e-14,8.108789806042057e-09,1.0634267586805629e-10,0.0004174964536346725,6.653709808887012e-11,1.1190985396821467e-06,2.8678826896798196e-21,6.878573590378111e-19,7.141022163747644e-20,1.1005476356931697e-16,3.0036814296380217e-16,2.3980889511523814e-27,7.146667002518616e-27,2.1860383876954452e-27,1.801914648171848e-23,4.728482814611078e-24,1.8714566070632217e-21,1.1123103386075368e-19,6.586909773281044e-19,1.2427127633801127e-12,4.545462365044776e-13,2.741477783232316e-19,7.364013250128528e-21,2.3584385238240055e-09,4.1532660129028994e-13,9.662080824638903e-09,7.270717979208757e-16,5.187528174297898e-16,4.796744456616372e-12,7.542990693783703e-21,0.0,4.084093355774896e-15,7.173543593771025e-14,4.210053766429766e-08,1.9120355389006644e-23,5.642816757151784e-13,5.134506636413532e-11,9.816650312385672e-22,3.3550006985257245e-30,8.92201762589913e-17,1.364568823791446e-28,1.158753350894083e-14,1.8354207218231063e-22,1.2295870472780908e-28,2.1396449118758492e-17,8.714710323220347e-25,4.382304940699551e-24,1.14528734961705e-20,1.7527576330194203e-12,1.3367576143900537e-17,1.3072703767361104e-24,1.0386787277434627e-17,1.1312756561385493e-20,3.0103755762449006e-26,9.098954789330044e-25,1.3976542014146361e-24,2.0373350014425602e-32
202,0.16,0.44459616313868944,2048.918639667356,0.15710636098222636,0.5144124343290705,3.0028556856974805e-39,3.4500996247077774e-15,1.0680573975264984e-05,3.9402684768315673e-07,3.2654134417578386e-07,1.4890641735071502e-08,3.025415020113049e-08,1.306620074414307e-06,8.737025028185836e-09,6.450530311344197e-12,4.442416291169278e-15,0.08078064593155505,0.15056379592461935,2.3417320726696397e-11,7.0059917300327446e-15,1.099042029786467e-16,3.261216175840963e-15,8.424514953178483e-15,1.4048750266308025e-15,1.6086662910846005e-16,1.49037101711921e-15,0.0008414708028519675,0.2529700706441553,2.1113833070426821e-16,4.9924335289184456e-15,2.39738074872129e-10,1.2775928151745207e-07,1.4678957065249244e-08,2.0556959044798166e-14,8.108789810459566e-09,1.0634267592598967e-10,0.00041749645386211624,6.653709812511819e-11,1.1190985402918094e-06,2.8678826912421634e-21,6.878573594125351e-19,7.141022167637933e-20,1.1005476362927264e-16,3.003681431274371e-16,2.3980889524588063e-27,7.14666700641195e-27,2.18603838888635e-27,1.8019146491534956e-23,4.728482817187064e-24,1.8714566080827435e-21,1.112310339213502e-19,6.586909776869465e-19,1.2427127640571122e-12,4.5454623675210535e-13,2.741477784725818e-19,7.364013254140296e-21,2.3584385251088362e-09,4.1532660151655045e-13,9.662080829902614e-09,7.270717983169686e-16,5.187528177123943e-16,4.796744459229528e-12,7.542990697892958e-21,0.0,4.0840933579998154e-15,7.173543597679008e-14,4.21005376872332e-08,1.9120355399422523e-23,5.642816760225859e-13,5.13450663921071e-11,9.81665031773359e-22,3.3550007003534626e-30,8.922017630759669e-17,1.364568824534837e-28,1.1587533515253441e-14,1.8354207228230077e-22,1.2295870479479426e-28,2.1396449130414747e-17,8.71471032796795e-25,4.382304943086944e-24,1.1452873502409764e-20,1.7527576339742821e-12,1.3367576151182965e-17,1.3072703774482862e-24,1.0386787283093146e-17,1.1312756567548462e-20,3.0103755778848954e-26,9.098954794286885e-25,1.3976542021760468e-24,2.0373350025524537e-32
