,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
168,0.061,0.6106358304223557,2107.1523782638005,0.16162424807333817,0.5610505133484338,2.305691709170334e-44,7.521879341315739e-12,0.012991199446022887,0.009381287095806875,0.000832127912236917,2.6086373817365684e-10,8.39094025203566e-06,0.0003211483853583122,2.4908568232462778e-05,8.741609328523179e-07,1.969834503641978e-08,0.012659705941205794,0.17817141938073722,7.937741421204041e-10,1.377868814937407e-13,5.689544926187941e-16,6.016950704969302e-17,2.583238322922028e-12,1.5210147384464356e-16,8.508359979264708e-18,8.874609214447537e-17,7.37231622784951e-05,0.1827260960520681,4.8606231721684234e-14,5.759750124102251e-11,1.7133791808543388e-09,1.7891829289684582e-06,2.1601788404784595e-09,1.1314049933017615e-12,2.5063327476716316e-08,8.508182369501769e-10,0.041695498385737266,9.397217401419213e-08,5.374281345570418e-07,7.776241567793526e-19,1.0364696066792726e-15,2.2234278233420223e-17,1.6127197100072988e-16,4.0497489412054484e-14,1.6649789476934046e-22,4.85417454376245e-22,1.4930740372888687e-22,7.958346344155626e-20,2.537028763305864e-20,1.5293457846464586e-17,5.56194483678909e-18,3.159361924240423e-17,1.5213041199679095e-10,5.263885817386651e-11,3.6403968717529115e-18,3.4227188123102755e-19,2.376815250353745e-09,1.548643488798412e-10,2.2396849811031815e-09,1.7450094922173677e-11,1.1455980078987888e-10,1.6177593263333157e-09,9.576261341087395e-16,1.2247683188536853e-19,1.1398840312441708e-10,2.2665231280155883e-10,5.967418250352097e-05,9.671093753841701e-20,1.4550699113625968e-08,3.786854142718702e-09,5.065752901081015e-20,2.799830799257043e-23,1.3219386222319271e-14,4.464781586581763e-25,2.3437105427610523e-10,3.908525336668873e-19,4.3187829516242927e-23,2.058396233306729e-16,3.128626134070735e-23,7.366965835625369e-22,4.0190947933376226e-18,9.362067234558978e-07,4.493765607830618e-20,1.8998286257280445e-23,1.7778603166350535e-18,2.2610887784441163e-20,4.632748190252412e-25,7.667148412305009e-20,1.1986356961758855e-19,3.629396760137085e-27
169,0.0615,0.6132303449315614,2112.7531105470784,0.1609404325077138,0.5611862472158288,2.306134954501118e-44,5.870291937905345e-12,0.012902025653036454,0.008519899323538593,0.0007853184978304626,2.6087896741006467e-10,7.660078430191923e-06,0.0003117013719400718,2.2081680816326418e-05,7.965416707784376e-07,1.7009104703311554e-08,0.012527312787669201,0.1809595502035513,7.154881028221391e-10,9.776827917802713e-14,3.9092646411767487e-16,4.3875153647352933e-17,2.1714296498488747e-12,1.1400555983783612e-16,6.366325501805043e-18,6.33575561581196e-17,7.838633537066421e-05,0.18489179442543127,3.2464912351761857e-14,4.160587927781692e-11,1.5195220735292886e-09,1.6184834372659821e-06,2.079067889068568e-09,8.182139164530479e-13,2.1247449999840658e-08,8.039219361361325e-10,0.037744150795352885,6.970854323740073e-08,4.697286074396701e-07,5.513555149385174e-19,7.29423692318605e-16,1.3709226920731181e-17,1.1035997776600973e-16,3.180770918987801e-14,9.123735291559668e-23,2.6538339885390324e-22,8.220506651145013e-23,4.960418045321079e-20,1.581551694194794e-20,1.0695397441701382e-17,3.604122885257637e-18,2.0378700134488733e-17,1.2834200148130724e-10,5.3856988589373904e-11,3.1501965072362174e-18,2.8281659743230616e-19,2.4586680165893317e-09,1.443165958624145e-10,2.1293908141424323e-09,1.5330750096074502e-11,9.656602946771673e-11,1.4936864741320658e-09,7.818746333833907e-16,7.919377107064089e-20,9.363270797480693e-11,2.1671648693729299e-10,6.011635057224377e-05,6.534252728098843e-20,1.1866779154615148e-08,3.452172615363411e-09,3.7023239830417853e-20,1.9000909448111583e-23,1.2313428391772395e-14,2.4068758945393073e-25,2.0259175175626557e-10,2.4139589137814143e-19,3.2712681891317216e-23,1.5449658232519503e-16,1.8968614554850154e-23,5.028478000598793e-22,3.1366230681968133e-18,7.347802463898747e-07,2.940202476663224e-20,1.130452433063698e-23,1.2736857801266891e-18,1.59267587844506e-20,2.7725647955547623e-25,6.466514255933304e-20,1.0055271104369644e-19,2.866929691077947e-27
170,0.062,0.6154326833475274,2117.4030025328852,0.16036450388803433,0.5613002843589469,2.3065267242656447e-44,4.798354908191337e-12,0.012837404891864636,0.007763379746032142,0.0007442309534771046,2.6088097473694e-10,7.069303178731937e-06,0.0003045953673236443,1.97421178623782e-05,7.341034899460576e-07,1.4886987831928003e-08,0.012431353622812506,0.18335266376025086,6.541666524508321e-10,7.660044772024124e-14,2.971928656909088e-16,3.5260863064810274e-17,1.8812770732109176e-12,9.322832152421985e-17,5.225157568722664e-18,4.941991785148508e-17,8.311765641376282e-05,0.18678095841263295,2.3806225276321898e-14,3.295553264637324e-11,1.3598709589338437e-09,1.4718160638970568e-06,2.008173680120262e-09,6.425545718028068e-13,1.822185301693222e-08,7.629383162382725e-10,0.03431134750896587,5.69503848413347e-08,4.145515934125389e-07,4.0890495051487344e-19,5.46921698668141e-16,9.361375286937032e-18,8.349290968124269e-17,2.5425409354877417e-14,5.623289189677606e-23,1.632507746840459e-22,5.0877087071920505e-23,3.3546998686524387e-20,1.069234865817012e-20,7.73399513367923e-18,2.5868738049504057e-18,1.4571460379392158e-17,1.100888718678545e-10,5.537185870540261e-11,2.8011598446984724e-18,2.4408967221328524e-19,2.530372790442069e-09,1.3550269486006672e-10,2.0523467074399813e-09,1.3616972215901902e-11,8.226036605721893e-11,1.3917775725791217e-09,6.53098573870805e-16,5.3281796377938164e-20,7.815639034071541e-11,2.076568565248519e-10,6.052466107389485e-05,4.80552103157567e-20,9.846710785299157e-09,3.157617507616378e-09,2.80979056205167e-20,1.3410974078310118e-23,1.1583142651354468e-14,1.4532385400650253e-25,1.7754795333567883e-10,1.6236007450352374e-19,2.569143141409805e-23,1.1976868784280985e-16,1.2809686130618807e-23,3.6894572164094065e-22,2.523409108242073e-18,5.921833167978899e-07,2.1267769395875983e-20,7.527923975786661e-24,1.0083597304160357e-18,1.2340716128713774e-20,1.854971348381393e-25,5.562973432419832e-20,8.612450985268633e-20,2.3350753452433345e-27
171,0.063,0.6188600026517779,2124.4310711462485,0.15947638645691345,0.5614610117383135,2.307278056399957e-44,3.476721834915702e-12,0.01276202951396151,0.006524670634793278,0.0006762774065404348,2.60845094442035e-10,6.188556653604427e-06,0.00029543852782258986,1.6166645111176088e-05,6.416539044728612e-07,1.1821155163042004e-08,0.012321155112571616,0.18712526385818554,5.664146315827948e-10,5.53381896874049e-14,2.034116226298599e-16,2.65883523739398e-17,1.489064680915742e-12,7.134732267551663e-17,4.066083335217537e-18,3.460912507633289e-17,9.26098993993218e-05,0.18984237330076859,1.492861470216464e-14,2.3968038143678323e-11,1.1191370288047405e-09,1.2396986510361402e-06,1.8924442255699227e-09,4.5088654711716923e-13,1.3878229655376548e-08,6.968998137663073e-10,0.028812858387028083,4.438333315705261e-08,3.325298636603036e-07,2.493063307299199e-19,3.4413258831417275e-16,5.217300480560961e-18,5.644308571253803e-17,1.7136894019035227e-14,2.653013329175553e-23,7.67963135822124e-23,2.4161854214455268e-23,1.791017763693539e-20,5.701490110467486e-21,4.43362703753448e-18,1.5877609817648994e-18,8.892688054552671e-18,8.446547834283083e-11,5.902555747087003e-11,2.359626196543531e-18,1.9715442609147204e-19,2.6463730732336708e-09,1.2179129500572782e-10,1.9723805378078213e-09,1.1087228149199278e-11,6.169951025137478e-11,1.236644383380615e-09,4.821096822331858e-16,2.6910178131153958e-20,5.701115143757545e-11,1.9194260512447068e-10,6.124513214083916e-05,2.9977562612339876e-20,7.1187847436547165e-09,2.6785216263279885e-09,1.754678364922775e-20,7.424333791415112e-24,1.0505998053100803e-14,6.542400023858899e-26,1.416786856462174e-10,8.624311099314523e-20,1.727501263991381e-23,7.83235230615752e-17,7.072071552454102e-24,2.254063411370772e-22,1.7565351777147058e-18,4.0637494261159e-07,1.3225380602442144e-20,4.081650116223408e-24,7.439001143107703e-19,8.647620697844834e-21,1.0127447885290705e-25,4.3290456431928196e-20,6.658666365144431e-20,1.6625526465192704e-27
172,0.064,0.6215162659133788,2129.723317482731,0.1587948093434411,0.5615847897900449,2.307994437747501e-44,2.597367811311276e-12,0.012721532883154437,0.00553168867245442,0.0006195441342684332,2.607843539530539e-10,5.52406390901637e-06,0.00028966395480075914,1.3469116119607064e-05,5.721089114724811e-07,9.631993344219538e-09,0.012263842121632092,0.19007836798634448,5.027154796248398e-10,4.207816772436978e-14,1.4743131593294706e-16,2.1587622932347902e-17,1.2117725946504033e-12,5.630866700526015e-17,3.3870718033441046e-18,2.5086594584394722e-17,0.00010240927039167875,0.19228539109843074,9.80300532351021e-15,1.8164521785741243e-11,9.373312939901758e-10,1.055897056025831e-06,1.7922775159083086e-09,3.27472918056486e-13,1.0839787624961778e-08,6.417710803691635e-10,0.02443964886769804,3.6231195902689604e-08,2.7224144377060003e-07,1.6137342797632694e-19,2.2568617846720714e-16,3.092259290902926e-18,3.998812126422395e-17,1.1962144897398542e-14,1.368609616308739e-23,3.9530587490421104e-23,1.2526475960914783e-23,1.0248259063409013e-20,3.2588610086013222e-21,2.7065906764710733e-18,1.032474594563238e-18,5.757978118838235e-18,6.652904504070539e-11,6.328500029054385e-11,2.090692315325759e-18,1.6730939080388454e-19,2.7395600354587753e-09,1.1091433758186456e-10,1.954638762823177e-09,9.217139451248603e-12,4.7319280901059036e-11,1.1165474753369504e-09,3.6926647971893465e-16,1.4668182161438325e-20,4.291082919646622e-11,1.7815345818679588e-10,6.186620664228725e-05,1.9604639587159158e-20,5.3223563041290076e-09,2.2903771090551995e-09,1.1446923508030147e-20,4.4203671510466674e-24,9.679720600063399e-15,3.200320991388793e-26,1.1601759301807981e-10,4.919339056920372e-20,1.2303276186979891e-23,5.4403137878418914e-17,4.205131669243231e-24,1.465064934460144e-22,1.282376337702804e-18,2.866686391528489e-07,8.692391739261009e-21,2.374118249115433e-24,5.734706700751909e-19,6.293485148784302e-21,5.92120159770222e-26,3.489649814996699e-20,5.3418520113541307e-20,1.238713431591488e-27
173,0.066,0.625116035645378,2136.700037152362,0.15788037952830683,0.5617249570825932,2.309120083718541e-44,1.5625660588915884e-12,0.012694224147789602,0.004124533192537862,0.0005326714279896764,2.605931680244477e-10,4.6047624415082875e-06,0.0002836263076424843,9.846496635647207e-06,4.760199176200061e-07,6.846559895266647e-09,0.012229271639944053,0.19411559904095502,4.1781607058490787e-10,2.6358045023247585e-14,8.55053335599481e-17,1.6587735972064187e-17,8.599056233710348e-13,3.6682967961956725e-17,2.700121651904493e-18,1.409861748468531e-17,0.00012183227356565674,0.19572040528644885,4.648993153099978e-15,1.1156821854857107e-11,6.957401966710454e-10,8.003423789247931e-07,1.6378474972364954e-09,1.8517281301394105e-13,7.1870747238977996e-09,5.601127220736713e-10,0.01837392797542153,2.5750992051822605e-08,1.953908143889841e-07,7.890795326073777e-20,1.0852432283362002e-16,1.2509445204860287e-18,2.195093910766595e-17,6.532898045275984e-15,4.464329891357571e-24,1.2857925623671969e-23,4.1123368889663086e-24,3.985238252399113e-21,1.2655007210216754e-21,1.2022969579278769e-18,4.913005673461293e-19,2.7245911370886667e-18,4.451227383953089e-11,7.258602083056095e-11,1.8177827678692206e-18,1.3425753144148675e-19,2.8709092663661602e-09,9.494877098232287e-11,2.031565080277686e-09,6.7807439409289366e-12,3.005581309830615e-11,9.45097742619898e-10,2.3854240918129154e-16,5.416209003346155e-21,2.6680122873544905e-11,1.558734636240164e-10,6.281637329252351e-05,9.359653411680746e-21,3.2802471834090545e-09,1.7416253097670288e-09,5.570675137463066e-21,1.9038031590408422e-24,8.547798283783838e-15,9.417936239259291e-27,8.367857369203178e-11,1.9045472556940586e-20,7.176103458967209e-24,3.0593323959330386e-17,1.7655766170586014e-24,7.209053003268429e-23,7.711699643146074e-19,1.574845236642703e-07,4.2363715640329045e-21,9.412883025696221e-25,3.663747264790302e-19,3.578601121743472e-21,2.3635174212275817e-26,2.4624562807451703e-20,3.7461457473916976e-20,7.680730764010529e-28
174,0.068,0.6276247148243492,2141.507375683586,0.15724931576408221,0.5618183441642066,2.3100538568560485e-44,9.670064896695697e-13,0.012682547604422893,0.0031368214847688476,0.00046338771062412725,2.6036509168639353e-10,3.924892453941493e-06,0.0002798648763272606,7.393979305912844e-06,4.0430162213808256e-07,5.042367828705943e-09,0.012214957591731555,0.19693357226425082,3.5611265172848017e-10,1.6860912934610944e-14,5.1441982352380204e-17,1.4431814103104453e-17,6.330969727665099e-13,2.4015106399713776e-17,2.4027922106879696e-18,8.157966590192055e-18,0.00014238568210769024,0.19813408020375287,2.2757306855241147e-15,6.971034837200374e-12,5.303177770335803e-10,6.186615410334618e-07,1.5079220207535367e-09,1.0735625444258684e-13,5.033195178197684e-09,4.946148298171077e-10,0.014117906623479864,1.8586681715949888e-08,1.4660757674112562e-07,4.1567706488278324e-20,5.4684162770906635e-17,5.361078088552838e-19,1.235725757979802e-17,3.7700177680727356e-15,1.593960138809939e-24,4.5819085588948596e-24,1.4745103260667865e-24,1.6760050266648549e-21,5.317145847556849e-22,5.831659956515012e-19,2.4335852687099423e-19,1.3444036303479056e-18,3.089316379734294e-11,8.297267134379431e-11,1.6884764072850688e-18,1.16366253605014e-19,2.9652171352761935e-09,8.241615840319419e-11,2.197269794173272e-09,5.138486416368906e-12,1.9847655550270414e-11,8.140283961470728e-10,1.6164942255680736e-16,2.259763195125331e-21,1.737824655965811e-11,1.3722953370434254e-10,6.351097044093477e-05,4.65824047539227e-21,2.123754576604525e-09,1.3487975269824272e-09,2.9236824069816885e-21,9.045330309018395e-25,7.690565150239822e-15,3.0327926861091998e-27,6.255832720440933e-11,7.983617555429657e-21,4.4854729765983235e-24,1.8794836534535717e-17,8.207232554075895e-25,3.848214003217146e-23,4.919464532661535e-19,9.067359916552408e-08,2.1737764158242713e-21,3.9626401517961205e-25,2.374458795668288e-19,2.0637884924698717e-21,9.996162847157456e-27,1.8078163353173336e-20,2.7387351553831637e-20,5.016996594348534e-28
175,0.07200000000000001,0.6305838902034633,2147.3361392984075,0.1565113833441436,0.5618996851086712,2.3110629675710965e-44,4.3222631738151395e-13,0.01264972763170002,0.0019933829219298984,0.0003673263302954257,2.598238970090545e-10,3.026141770542865e-06,0.0002740048960359564,4.612894910197875e-06,3.0800505565775753e-07,3.064804770526291e-09,0.012158502830359321,0.20024008360407342,2.7421991620543505e-10,7.838818040634709e-15,2.2141478067317717e-17,1.3368875753180546e-17,3.8580518189159685e-13,1.1590069187047145e-17,2.257166680784739e-18,3.459288454135462e-18,0.00018213586666678366,0.2009274479879757,6.811511226761249e-16,3.126412890215121e-12,3.4206587430640613e-10,4.0595585969783707e-07,1.3277395012740702e-09,4.333075174605627e-14,3.006289815485543e-09,4.058002102942173e-10,0.009234923314649479,1.0658496461094079e-08,9.756401726424841e-08,1.4975586524031782e-20,1.7782762013417616e-17,1.3287893521696832e-19,4.7302649119781355e-18,1.556681550076365e-15,2.963707704235696e-25,8.499418000742493e-25,2.755010108219528e-25,4.101193394418323e-22,1.2993853731623216e-22,1.8380487017123944e-19,7.515644659186111e-20,4.1326628410395035e-19,1.714259098746008e-11,1.0357867067732426e-10,1.5973375074306188e-18,1.0091278431186974e-19,3.0793741841625e-09,6.491503803468708e-11,2.6289730444407027e-09,3.2891169973587932e-12,1.0142144131412974e-11,6.352096825732052e-10,8.697415990899861e-17,5.89770827204914e-22,8.708240456590691e-12,1.1029545073754178e-10,6.426397025528392e-05,1.4667554781047211e-21,1.056482988566819e-09,8.901430142572986e-10,1.0871002158489588e-21,2.776955884952412e-25,6.5760908804676294e-15,4.769242550352014e-28,3.939381147878275e-11,1.9474866200025627e-21,2.125549119712357e-24,9.18299024024552e-18,2.7116218160003644e-25,1.4314325970116537e-23,2.392150173098712e-19,3.698488170694086e-08,7.541422682388529e-22,9.565377803297126e-26,1.1428705195868295e-19,8.133440613044291e-22,2.4264253679610354e-27,1.0878073023175432e-20,1.6397521808679488e-20,2.5218841315410656e-28
176,0.07600000000000001,0.6324874074644115,2151.340408892833,0.15604035085930854,0.5619451786559366,2.3117182609191623e-44,2.0371554781628705e-13,0.01258853602918405,0.0013197483521454692,0.00029637097130384937,2.592401601783861e-10,2.3824204322817e-06,0.00026764323899749847,2.9990442671854318e-06,2.3785793898146316e-07,1.9492374739182275e-09,0.012050492006217772,0.20234323686035058,2.146997948853692e-10,3.760306266372607e-15,1.0238026610551251e-17,1.3489050797032988e-17,2.461365765696357e-13,5.886892274461094e-18,2.272529338630607e-18,1.8200044417545788e-18,0.00022551513786320406,0.20259026255717194,2.232917899966009e-16,1.4648824376628438e-12,2.294415050686377e-10,2.7576752657415574e-07,1.185521391442212e-09,1.9011322363470535e-14,2.0638277546980484e-09,3.3853265620598204e-10,0.006302424847831671,6.250913186846723e-09,7.404925911839942e-08,6.003947689426437e-21,6.3985558687575285e-18,3.718634336066825e-20,1.9293970478519464e-18,6.981588850724631e-16,6.409661198942541e-26,1.8352566612103517e-25,5.977434838764131e-26,1.1458055850352884e-22,3.6250214141999e-23,6.499492909915379e-20,2.511169996813895e-20,1.37643114575827e-19,1.0089235080517913e-11,1.260946141958401e-10,1.570836386353319e-18,9.410005019885276e-20,3.1538053482894116e-09,5.1819893869173074e-11,3.1697163826068627e-09,2.191928729286495e-12,5.529738290061073e-12,5.038408017695737e-10,4.994505405190591e-17,1.9319087818712198e-22,4.659184568605591e-12,8.976971460265511e-11,6.458499358020874e-05,5.076280048941634e-22,5.624349621951545e-10,6.104922612657715e-10,4.837767534188988e-22,9.616743741967041e-26,5.737795801904834e-15,8.860605739197874e-29,2.596100303653115e-11,5.441540062070612e-22,1.080228064731916e-24,5.286565845168373e-18,1.2392937769691575e-25,5.976925923106877e-24,1.240715235140852e-19,1.6400230228617165e-08,3.124482122156836e-22,2.5797338055717542e-26,5.712634982777686e-20,3.3842067106194844e-22,6.568937935847782e-28,6.795029531213255e-21,1.0208188971664996e-20,1.3454944879062823e-28
177,0.08,0.6338210273369671,2154.3987821927026,0.15571202708790519,0.5619718444946192,2.3121511778454314e-44,1.0088646752630835e-13,0.012502008163946044,0.0009058013722852772,0.0002428314539505935,2.5862777411295026e-10,1.905041594334441e-06,0.000260499240889786,2.0185537119160987e-06,1.8557065394846083e-07,1.2850067834261317e-09,0.011899949499666634,0.20380319546533282,1.7000910250258178e-10,1.8588000530611705e-15,5.110851050749735e-18,1.3896570007612215e-17,1.6250325912113876e-13,3.216572618669844e-18,2.323829321217649e-18,1.218813813676782e-18,0.00027217576153962513,0.20362461555304195,8.112854908967774e-17,7.162155924514426e-13,1.585578113462261e-10,1.926121441198199e-07,1.0670410295868255e-09,9.039306629770945e-15,1.591349746030262e-09,2.856985951218396e-10,0.004448066178848783,3.7407609702275365e-09,6.328814578012912e-08,2.615581359584112e-21,2.513742700976297e-18,1.1574249103438132e-20,8.34826879245533e-19,3.3334118042771495e-16,1.5731848798967392e-26,4.4989736002835673e-26,1.4707100320798448e-26,3.574340994713637e-23,1.1287986960742032e-23,2.503772926629836e-20,9.005384201349988e-21,4.924022211604323e-20,6.2265709378488125e-12,1.4997912690676227e-10,1.5629357351411719e-18,9.033827227282645e-20,3.206225440236466e-09,4.185210261203033e-11,3.783060644923409e-09,1.505415460452498e-12,3.1742580926014724e-12,4.0494882783566894e-10,3.0148753264458144e-17,7.74065152748911e-23,2.621525914627888e-12,7.400051538395903e-11,6.462295679721788e-05,1.9139303131614383e-22,3.1525475568197273e-10,4.3206405704075153e-10,2.5099687172486205e-22,3.635192908972581e-26,5.058682772580095e-15,1.893358022282175e-29,1.7679072553578364e-11,1.702500923124667e-22,5.761001292984312e-25,3.4947499075759584e-18,7.270969340638679e-26,2.7198245629307744e-24,6.739336561121108e-20,7.796191918346167e-09,1.643848996248287e-22,7.639245300618182e-27,2.9634692902276416e-20,1.4866659226078486e-22,1.9508653586325295e-28,4.368964415188749e-21,6.546701132342299e-21,7.510197644616181e-29
