,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
145,0.063,0.1132968068205807,1567.1460189496127,0.2314781038612927,0.6275097074595121,2.2797282709842061e-35,1.2936319156720782e-14,0.07760605479345667,0.04038667938087865,0.00014328610395969937,4.9901382352083924e-14,2.15494630278132e-08,8.134419723347253e-06,5.264781349702889e-07,6.617619652437181e-07,3.813298057986754e-08,5.495708680841661e-05,0.05620437076239685,3.541052691688342e-14,1.6646095654465488e-21,1.5001715079893593e-21,1.9220848024056972e-21,3.531242022005386e-16,2.2413930419122786e-17,1.0591218303727933e-22,1.0931973229445004e-15,1.9231747709298884e-07,0.0516015445250637,8.097048533064943e-18,3.205732310906445e-15,2.6095858098625664e-11,1.1933861316894547e-09,4.5738280654889665e-12,8.109739265987349e-17,6.600919889948673e-10,6.13560268676012e-11,0.14641556774471406,1.7344678253307329e-10,5.357551753958438e-10,1.1209830188189369e-17,6.652244565059992e-14,2.8390732465628546e-18,1.4645150985992848e-15,8.64664148696301e-18,1.5158100203045327e-24,5.953698150818216e-24,6.992087082967942e-25,6.125667550831519e-19,1.8519227020797174e-19,5.419066737702904e-19,4.3276882076651514e-21,4.244628410682267e-20,5.776898722503377e-14,2.8748122069047847e-12,3.1021304826315955e-21,5.100958822569609e-23,1.7734061921207764e-10,5.5609303031075075e-14,3.1108637802741243e-10,1.453859265045197e-12,2.176966078673764e-10,1.9141736656095272e-12,4.992449316695863e-17,1.7989381535191135e-19,1.974636657084262e-12,1.52937363698024e-11,5.577675783869269e-05,3.900369840080302e-20,6.013204653685399e-10,6.302457261273035e-09,1.1071111678366873e-21,1.0978398881109312e-22,4.084618744989787e-15,1.1371862052489372e-24,1.6010612710180052e-10,1.133223276027495e-17,7.055882382281437e-23,1.0785402602171129e-20,2.194892311928259e-26,2.5435623023965354e-23,5.98849983906219e-20,1.247027711396693e-05,2.834514921536093e-21,2.1690331601021998e-23,2.305447143370677e-19,4.691082905964458e-21,2.4875885867071314e-25,1.747579925503589e-25,7.485125477844375e-25,1.9154832450668064e-27
146,0.0635,0.113326081359722,1567.560772332813,0.23141830813917352,0.6275052591698648,2.2842653660125067e-35,1.0109563286916832e-14,0.07760508853554206,0.04039235904041554,0.00012542290972005401,4.9901013403346665e-14,1.4206094723849697e-08,6.207036462924983e-06,3.9468172744577317e-07,4.9242758887808e-07,2.9299341936626804e-08,3.627757840772305e-05,0.056258999147910195,1.5799133061415874e-14,9.899309625436981e-22,1.8199730405199342e-22,2.8958082082630267e-22,2.5155471217497595e-16,3.083920814932174e-18,1.4035181978620306e-23,1.8502839612219535e-16,1.6862774682046666e-07,0.05161844058433077,7.815595390872155e-18,2.840454993803384e-15,2.005003402247053e-11,8.997655650153256e-10,3.5962407442771288e-12,7.434858287387594e-17,4.451302598588513e-10,5.3700214555043064e-11,0.14638335455515974,1.5580141942652547e-10,4.0341390565298023e-10,2.626801537189956e-18,1.7413453608070528e-14,4.919816815783683e-19,2.1688054621303754e-16,3.306786379442639e-18,1.726139367155571e-25,6.783065951582804e-25,7.966827646216261e-26,1.0521043468102942e-19,3.178510103677957e-20,1.330939866269874e-19,6.50631820510652e-22,6.388532130754518e-21,3.507187931673175e-14,2.515604173772444e-12,1.9149772451006563e-21,3.517051791719425e-23,1.6362528373256046e-10,3.6729079457710016e-14,2.7205039804554006e-10,1.1092646019074911e-12,1.903367789351715e-10,1.2635816878597366e-12,3.023422528229532e-17,5.040040473178311e-20,1.3006957319208102e-12,1.3397601399017788e-11,5.588298130662402e-05,1.0254371312502404e-20,3.9704503603061286e-10,6.299984101102886e-09,2.865241165205487e-22,2.688259418797844e-23,3.2007412619979095e-15,2.7195251155355224e-26,1.218935015734443e-10,1.9405323611111728e-18,1.0559916754640107e-23,2.476973021300276e-21,2.9227290465992553e-27,3.3869811635924274e-24,8.989158790442006e-21,1.1599772228390415e-05,4.0977091520429025e-22,2.296741473586908e-24,2.9836334261106906e-20,6.973756905876822e-22,2.660476573704043e-26,7.515738111016825e-26,3.220035623297806e-25,2.8704950771599995e-28
147,0.064,0.11334719360194713,1567.8539158429605,0.23137520376828236,0.6275025127196528,2.2893553404062304e-35,8.919180041468153e-15,0.07760604991048034,0.04039513427058523,0.0001116800125119922,4.990078383100574e-14,9.884686265284154e-09,4.9065702442184394e-06,3.064182199243158e-07,3.8317641289764277e-07,2.328751608795413e-08,2.4726056933084207e-05,0.05629892240040112,7.679568207217483e-15,6.852317389908751e-22,2.627247224897628e-23,4.4357625776632035e-23,2.2188533892453419e-16,3.9073813907940916e-19,3.5791581431137196e-24,2.8335754423758114e-17,1.5034740748217468e-07,0.05163434621359402,8.782066663540689e-18,2.7905592316315315e-15,1.5918439172998888e-11,7.031614635894788e-10,2.9587606246380626e-12,7.851209672424051e-17,3.161245863334618e-10,4.78211110829263e-11,0.1463540293720045,1.5449987216351454e-10,3.249183951478137e-10,6.46506708874895e-19,4.705019775853462e-15,8.914575514378175e-20,2.892282790048882e-17,1.594573097556329e-18,2.171504678956613e-26,8.537856526634301e-26,1.002639946649755e-26,1.9714233659208558e-20,5.952451498614477e-21,3.4164591330397195e-20,9.577009454875213e-23,9.443728231295954e-22,2.3676616154159965e-14,2.239885286029053e-12,1.299174606899376e-21,2.7634195816012465e-23,1.5312388206536972e-10,2.5591174044353652e-14,2.4206939090149627e-10,8.767471990251843e-13,1.6933455063387546e-10,8.802466841248551e-13,2.0381836429267433e-17,1.44996950840992e-20,9.044779857806294e-13,1.1936436848204256e-11,5.59593324394046e-05,2.77920119834026e-21,2.768474854224615e-10,6.298415359056434e-09,8.373240561400361e-23,6.886158299506544e-24,2.627097142715393e-15,5.38513118205227e-28,9.6195664760406e-11,3.6279003439693964e-19,1.559354919569667e-24,7.512321587418916e-22,4.1993588280729435e-28,4.9075519893391605e-25,1.3301738392302943e-21,1.0851208557741945e-05,5.41884555964017e-23,2.3029558545826817e-25,3.538526997187625e-21,9.325350099707753e-23,2.6878529211797495e-27,3.626407377113654e-26,1.5532278534747784e-25,4.24275025058686e-29
148,0.065,0.1133739240291981,1568.2109336035874,0.23132065191015375,0.6274999004245767,2.301653309428151e-35,8.531093705834745e-15,0.07760971961291566,0.040394584595338366,9.349826473031145e-05,4.9900560548340485e-14,5.713862653122342e-09,3.4292844288196185e-06,2.090617837672726e-07,2.677632301193139e-07,1.638793425446592e-08,1.3536808273074638e-05,0.056353321645510955,2.544453700908496e-15,4.156515539068183e-22,5.442943518845102e-24,8.695667238747307e-24,2.246125470888923e-16,2.464980861049e-20,2.950696599679406e-24,2.2893410092176146e-18,1.261083506738045e-07,0.05166381174295779,1.1635433383006317e-17,2.885941784202644e-15,1.1242431785347566e-11,4.849414136997094e-10,2.2831313682562075e-12,9.189614601916253e-17,1.8942441786447331e-10,4.0057989430741816e-11,0.1463018713714895,1.6148315908743032e-10,2.4884673029459e-10,1.0002755193451849e-19,8.34792417221567e-16,9.84902474289283e-21,2.0266462714613733e-18,6.614791878597176e-19,1.3833045700514523e-27,5.4453865886832344e-27,6.391251371677223e-28,2.0164811398976836e-21,6.086838737036906e-22,5.645246542309183e-21,7.963252455832769e-24,7.902118048247259e-23,1.441391281843618e-14,1.875990084601732e-12,7.780801281189477e-22,2.1948800164505088e-23,1.3929885121777576e-10,1.4819075206440746e-14,2.0246957801868332e-10,6.126058470238591e-13,1.416000262390783e-10,5.098639926974057e-13,1.239100888354288e-17,2.8159057149989648e-21,5.223888402077436e-13,1.0001070892468174e-11,5.605422744340187e-05,4.9495588590701215e-22,1.6080843639269044e-10,6.296971907758664e-09,2.4024855700000562e-23,1.134968345487286e-24,2.0213397639217745e-15,8.100205052666435e-30,6.708934868188829e-11,3.7043470321013436e-20,1.3058795694751482e-25,1.7081782121670045e-22,3.2562036373755277e-29,3.9494700555468004e-26,1.1167498122434204e-22,9.63882703841095e-06,3.766862250190807e-24,1.0950224521040122e-26,2.0745452400921387e-22,6.555895625214454e-24,1.2819930554792185e-28,1.2122145057736616e-26,5.187263496458037e-26,3.5573829954876384e-30
149,0.066,0.11339153968275653,1568.4342699718186,0.23128471567806674,0.627498619324676,2.3173320867319452e-35,8.842441789344744e-15,0.07761306177921048,0.04039011064690883,8.186403522336466e-05,4.990044650490923e-14,3.801965952084139e-09,2.624942702428399e-06,1.569241508937554e-07,2.0980237326615595e-07,1.2601858906480823e-08,8.159332803755834e-06,0.05639449173497985,1.0668444274888283e-15,2.8466508665883917e-22,3.097627894217716e-24,7.40725983296969e-24,2.393322524736872e-16,1.492489504500077e-21,3.572462910902997e-24,1.6896488801232424e-19,1.1057782317958115e-07,0.05169138584228611,1.4453546892903376e-17,2.945763552371093e-15,8.680526431289037e-12,3.676797845127717e-10,1.9492553774999994e-12,1.0264084555824889e-16,1.3022538713647842e-10,3.5098756487620515e-11,0.14625441576905496,1.6579347985189574e-10,2.1398452113817386e-10,1.7203808419718763e-20,1.5833647718375059e-16,1.2540737382731e-21,1.3013848040949616e-19,3.5864918228062376e-19,1.170295257875026e-28,4.612428480628767e-28,5.410967480232883e-29,2.5400561608181693e-22,7.663585416915523e-23,1.022375134233732e-21,7.7960503357551975e-25,7.812910920086881e-24,1.0850135792199333e-14,1.6436304097248759e-12,5.678642710770526e-22,1.9791080127598625e-23,1.3049858884743152e-10,9.872599776209226e-15,1.771681317689015e-10,4.687855038310763e-13,1.238757151413483e-10,3.399106737100346e-13,9.318933006639141e-18,5.657358255885921e-22,3.4737489567645994e-13,8.761984626825323e-12,5.611440704584253e-05,9.410445440829044e-23,1.0758166172494233e-10,6.296494187066789e-09,1.402228449218168e-23,2.0522300102366241e-25,1.7226240564043109e-15,4.496662629470208e-31,5.1279143047127206e-11,4.658045464006408e-21,1.302485084533913e-26,5.90301792414941e-23,3.200261690776252e-30,4.2159579710642214e-27,1.1155704522024855e-23,8.650654979666715e-06,2.4709366919353933e-25,5.168433430582622e-28,1.1661245742802931e-23,4.218468659404257e-25,6.0880406718857854e-30,5.378132031986406e-27,2.299617704822151e-26,3.5526436457480434e-31
150,0.068,0.11341274099165438,1568.677067024123,0.23124147944896625,0.6274977044918921,2.3614192602817087e-35,9.24554772637001e-15,0.07761704725609772,0.04037452185964542,7.048178141975522e-05,4.990035357418565e-14,2.4259188101065095e-09,1.9447211556441584e-06,1.1456945322832661e-07,1.6552569148762174e-07,9.37519485184159e-09,4.497007754787195e-06,0.05645904305069087,4.006059563730927e-16,1.7637631171533556e-22,1.886220179763008e-24,8.757565662735256e-24,2.484955630503188e-16,4.5855418657726164e-23,4.331761892400443e-24,6.3873680690378346e-21,9.541975774049688e-08,0.05174295241066077,1.7495643624205022e-17,2.8390257681521362e-15,6.539234630857702e-12,2.7092493976963637e-10,1.70541364881629e-12,1.0900699161400037e-16,8.707895861649279e-11,3.025972873381817e-11,0.14616809069468298,1.6055663329343728e-10,1.891273512441001e-10,1.847529195418395e-21,1.8883701446200687e-17,1.1347614974499528e-22,4.295330292797702e-21,1.8900407474627838e-19,6.751472075812357e-30,2.66449296120587e-29,3.1442407155467057e-30,1.9318270811293334e-23,5.8269560765536805e-24,1.174497006180625e-22,7.39365351269265e-26,7.479429703892949e-25,8.547227621990516e-15,1.4171868844182324e-12,4.2171268125546064e-22,1.7630008200115745e-23,1.2195837417006651e-10,6.309943755346486e-15,1.5242606131389408e-10,3.4711054765275746e-13,1.0652708937085874e-10,2.175514185435822e-13,7.33084887360149e-18,6.23801108962315e-23,2.2144430154453649e-13,7.551269821531138e-12,5.618013979198921e-05,1.1255968304540518e-23,6.924097474322785e-11,6.296990727546271e-09,1.1443561205392397e-23,2.353524519935118e-26,1.504159950773217e-15,2.861689631850673e-32,3.7921414775232267e-11,3.53867457372212e-22,1.2522780957861645e-27,1.9368251527810014e-23,2.6559838283649486e-31,5.048252261221e-28,1.074248661781853e-24,7.141729101000785e-06,8.818953321998338e-27,1.2352995339871108e-29,3.31680926854437e-25,1.3954650261973031e-26,1.4600851247526786e-31,2.202312885725812e-27,9.405534603139566e-27,3.431196051611553e-32
151,0.07,0.11342763293933897,1568.8288108212616,0.23121111967975197,0.6274973514272033,2.428699841837914e-35,9.00566752361165e-15,0.07761896734213768,0.04035571976676638,6.524779298738358e-05,4.9900306785782103e-14,1.9328435514797682e-09,1.6668951304093445e-06,9.775583082482345e-08,1.4905255761666575e-07,8.0484936330359e-09,3.247801628926548e-06,0.05651662482022892,2.4046148002066514e-16,1.278514078451673e-22,1.3657351327145356e-24,8.952298146808353e-24,2.349787312526781e-16,1.6533702125626961e-24,4.4312604704881116e-24,2.583659238572071e-22,8.850879665847203e-08,0.05179255425080654,1.785799972151683e-17,2.5739067166554383e-15,5.664621869990933e-12,2.3175879507502507e-10,1.621638638038963e-12,1.0369481458643309e-16,7.145301301937847e-11,2.8044930757146025e-11,0.1460860918899454,1.4583111324422527e-10,1.804025232790438e-10,2.380339894395574e-22,2.5554861982846027e-18,2.1827330489316748e-23,1.5311182316124735e-22,1.3642672522308798e-19,1.0371796168977449e-30,4.0857760077400336e-30,4.990690452018477e-31,2.0900071971049658e-24,6.303735443911528e-25,1.659935864390149e-23,2.6397196441890093e-26,2.6741231327954206e-25,7.676857214365111e-15,1.3138507183747354e-12,3.6083671602984993e-22,1.5707980795365315e-23,1.1809168765300484e-10,5.034149766326284e-15,1.4103670004104495e-10,2.973558302053202e-13,9.852368168912453e-11,1.7373604201636354e-13,6.577701530140323e-18,0.0,1.7629707751506251e-13,6.996904808565526e-12,5.6220837270611025e-05,1.5286880609489001e-24,5.548336056626733e-11,6.298110005225514e-09,1.0129763876329787e-23,3.322681407276816e-27,1.4284961841992253e-15,4.4882929161132344e-33,3.246007409381339e-11,3.8302897990825096e-23,4.4210408119664725e-28,1.1037871969802488e-23,9.121827723676939e-32,2.3753830197756254e-28,3.795815977180691e-25,5.954459855959151e-06,4.9606268758712785e-28,3.6804489889325913e-31,1.0955797093774712e-26,4.981281400275695e-28,4.370216818914497e-33,1.4052193877493432e-27,5.995971171305513e-27,1.2186915116375639e-32
152,0.07200000000000001,0.11343986291219686,1568.942364985937,0.2311861927570126,0.6274971981535855,2.5317238136179074e-35,8.362918661604021e-15,0.07761980157916577,0.04033549560390984,6.277239128466644e-05,4.990027636577657e-14,1.7278925072396684e-09,1.543325571255894e-06,9.041993975059364e-08,1.4212477033469435e-07,7.453514040566943e-09,2.7796117975455366e-06,0.05657158053226112,1.8832931742819147e-16,1.0035903290640394e-22,1.0716633457388821e-24,8.34361305700698e-24,2.1050489908090888e-16,7.233142608591823e-26,4.130130084553975e-24,9.350713664303727e-24,8.530900506654788e-08,0.051841279185666056,1.6613260803307496e-17,2.2557699424727594e-15,5.2720254258099596e-12,2.142383556537577e-10,1.5891767324667458e-12,9.305154696114745e-17,6.491570873066123e-11,2.7007392579446578e-11,0.14600597327423823,1.2789513077491392e-10,1.7689614846212666e-10,3.171271742146817e-23,3.42128373719403e-19,1.054911283941499e-23,5.207678699080744e-24,1.1547506038978251e-19,4.492536795698421e-31,1.7655301861070258e-30,2.230482767836493e-31,2.572211347488983e-25,7.768100390086927e-26,3.125133291860626e-24,1.852154661422571e-26,1.874775370413198e-25,7.210162332245018e-15,1.2657673769680768e-12,3.2560963881899204e-22,1.382459437257324e-23,1.1631646506752707e-10,4.505735800957499e-15,1.3562804892927813e-10,2.751593444824721e-13,9.470607643784678e-11,1.5557695983528536e-13,6.1734046464066174e-18,0.0,1.5748820528691006e-13,6.737403691358076e-12,5.625086988678061e-05,2.0708561464320575e-25,4.974755900069619e-11,6.299483865492616e-09,8.838214028740894e-24,6.250859070859979e-28,1.3985901707763329e-15,1.8936675021404584e-33,3.0019272715111944e-11,4.757973133227805e-24,3.075090535929695e-28,8.457352438532163e-24,6.832460503556647e-32,1.8211197289559625e-28,2.6421003270120827e-25,4.991085130522961e-06,1.1351502678375478e-28,1.1397512962898177e-32,3.5880942658227207e-28,1.696008391306804e-29,1.3574940370054926e-34,1.1260001408350178e-27,4.802032091945137e-27,8.504020216257964e-33
153,0.07600000000000001,0.11346104646264109,1569.122517839932,0.23114302951018104,0.6274971106982623,2.9076294818690845e-35,6.840070728877893e-15,0.07762002133641768,0.04029321874644942,6.132228443831838e-05,4.990023342166331e-14,1.6161211218541177e-09,1.4737682894335333e-06,8.630593424472384e-08,1.3830304345017497e-07,7.107365931579495e-09,2.565376261090164e-06,0.05667865813602683,1.6489722774069138e-16,6.974184682602594e-23,7.442162329933482e-25,6.435018403224063e-24,1.584913042831934e-16,1.422419915970417e-26,3.1856453639658238e-24,3.2356744005071342e-25,8.363538802499126e-08,0.05193768928898066,1.2770289891090072e-17,1.672766274394928e-15,5.035947670818016e-12,2.0371931528151773e-10,1.5741763314726049e-12,6.999147691349514e-17,6.128697751879178e-11,2.6427391411870413e-11,0.14584772737789176,9.48475646086716e-11,1.7522884291120432e-10,3.7549561381947014e-24,3.4609222453821924e-20,6.722246103181944e-24,3.817948348510686e-25,1.0257672295760128e-19,2.6726361011490573e-31,1.0512371189735182e-30,1.3215863713040271e-31,2.955123298935417e-26,9.000526106712513e-27,1.1501602805243825e-24,1.2560640393975116e-26,1.2709174496501062e-25,6.7279283642424166e-15,1.2398344238622443e-12,2.862422941713843e-22,1.064989685426069e-23,1.1541416250770316e-10,4.223650285687018e-15,1.3238971104133547e-10,2.624655404647414e-13,9.237355202412998e-11,1.4584017541826007e-13,5.754572921806227e-18,0.0,1.4709357984055452e-13,6.593193847169582e-12,5.629773992167459e-05,2.17785406424395e-26,4.6567765296663257e-11,6.302523987552854e-09,6.549765149180522e-24,2.2978102988826032e-28,1.3833127166972866e-15,1.12498682004025e-33,2.8607525289092533e-11,5.791366689168172e-25,2.0890555328526797e-28,7.313178608025214e-24,5.019844944332809e-32,1.295447958528717e-28,1.7969677756299473e-25,3.5909847517264225e-06,6.446316556505886e-29,7.562103901093545e-34,2.5724367980766873e-29,1.2452536438768392e-30,9.095033750232513e-36,9.851813016171253e-28,4.2000066605266884e-27,5.8086337420473126e-33
154,0.08,0.11348112280676405,1569.2867581543246,0.23110213715004826,0.6274970867102,3.707044075115658e-35,5.564928111084977e-15,0.07761985204156546,0.04025032866628225,6.095427108577967e-05,4.9900195609646863e-14,1.5886563079114863e-09,1.456967894215209e-06,8.524806011704218e-08,1.3732274950564678e-07,7.012136843819925e-09,2.522239333974927e-06,0.056784938535368125,1.598796262263998e-16,4.9988326565309674e-23,5.330578176311844e-25,4.746236259626668e-24,1.1620875107273183e-16,9.611511199578726e-27,2.3493787743692928e-24,1.274813078903011e-25,8.342552756085794e-08,0.05203383646260872,9.383974180268777e-18,1.2181086110509353e-15,4.965673600652651e-12,2.0058106433089472e-10,1.5730596682365183e-12,5.116010980539892e-17,6.033245002311218e-11,2.6309794682800907e-11,0.14568977674418543,6.904324860620317e-11,1.750600740616025e-10,1.6124419627239343e-24,1.1113545084083532e-20,4.71103917989698e-24,2.2145197232271315e-25,9.727882365680984e-20,1.8358358915477686e-31,7.231937909077703e-31,8.948753631354916e-32,1.1752257702061249e-26,3.6086724051603515e-27,9.350376922524914e-25,8.775907232066422e-27,8.877990987779335e-26,6.4357146550687474e-15,1.2356396509684903e-12,2.6124345593125334e-22,8.23569594690675e-24,1.1533014316584413e-10,4.160867944599141e-15,1.3149188862396256e-10,2.5918379647155935e-13,9.167893128333086e-11,1.436258450952838e-13,5.499394020818995e-18,0.0,1.4439238231517825e-13,6.564939159164304e-12,5.6340226208452604e-05,6.293850035415981e-27,4.573109759651488e-11,6.305637492078753e-09,4.776453041055485e-24,1.8658595509264814e-28,1.3804355518687943e-15,7.734284990813298e-34,2.8225656270293035e-11,2.4276644500825735e-25,1.473270591604209e-28,7.065072602140679e-24,3.6605606729194413e-32,9.335328121868788e-29,1.268486187150586e-25,2.585273759697956e-06,4.4645007735640913e-29,4.261600561747188e-34,1.485175117638886e-29,7.2336316817569445e-31,5.138667742306827e-36,9.510499926279681e-28,4.053775177276269e-27,4.127232844100298e-33
