,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
149,0.059875,0.1803432314847813,1672.1299215975573,0.21518740924219815,0.6158151484323678,0.0,1.0580769377332655e-12,0.06484085071541403,0.036448915057443,0.0004850860004132172,3.0068891322581967e-13,6.138146379401342e-07,7.605014093933012e-05,5.163693462864502e-06,3.407251216525103e-06,1.4966826313645493e-07,0.0005572623864638594,0.0768029149294271,6.781524471698955e-12,3.8639710375998046e-17,2.3744220644553097e-16,1.2522175608283389e-16,1.0792497519230059e-13,4.690044545271848e-13,3.8805709042629486e-17,3.5108585468552405e-12,1.4236975569850272e-06,0.07134436257839694,4.450959435952857e-15,2.387807067266784e-12,2.5193773513650977e-10,2.7520769110771082e-08,6.144300010835472e-11,3.814113043589964e-14,8.858373075994054e-09,2.4973580016090453e-10,0.1335008208617626,4.29562705760995e-08,1.6029039271657015e-08,7.089108106831681e-16,2.3689004618804825e-12,6.040864085236728e-15,1.0104354118512466e-11,8.167009884615663e-16,4.1138974154094043e-20,1.505960839582583e-19,2.2323040236287123e-20,2.404862992667302e-16,7.392345163180181e-17,3.1056357874234864e-17,9.172182705810806e-17,7.874412919844677e-16,5.275525727919681e-12,1.3139334061851289e-11,2.9620956765158225e-19,1.6530226969689773e-20,3.659889054612975e-10,2.6661910830544505e-12,1.1977189776803048e-09,1.2608957554748036e-11,5.314863546373507e-10,6.863253758242588e-11,1.7596352839196587e-15,1.7471309532656846e-17,4.3976073739864966e-11,6.714718583411745e-11,7.341181229379376e-05,3.895847821855361e-18,1.0926191035025315e-08,7.002065910549536e-09,9.558958952882025e-20,2.5703804379608914e-21,2.0958809329672078e-14,2.4019259347901933e-19,8.299735131853323e-10,3.2060101918253707e-15,1.8338590682954876e-19,1.1430422514992785e-16,6.51497004064393e-22,2.215447970905277e-19,3.784713590271999e-16,4.430193832697904e-05,1.6591758348089604e-16,1.0574406251535304e-18,7.806275669331633e-15,8.195173719999847e-17,1.3809693250356353e-20,3.059404555937802e-22,9.17986891983754e-22,6.642653803687237e-24
150,0.06,0.18047855492866013,1673.486698996871,0.21502606098410953,0.615795936025802,0.0,7.578104764989144e-13,0.06479790052341199,0.03647199806840814,0.0004592684836912988,3.006791183121477e-13,5.130409450257217e-07,6.76889089484936e-05,4.587102476545027e-06,2.9923751587428964e-06,1.3342691711939444e-07,0.000467374663493586,0.07699053371992316,4.791649577043089e-12,2.1145191809416393e-17,7.600476503789626e-17,3.976574447719822e-17,6.504181312736856e-14,1.651426329353572e-13,1.1508860972063289e-17,1.3614930307276417e-12,1.3531296386751259e-06,0.07135760594998414,2.597028372793236e-15,1.5323800913641258e-12,2.2561180484795628e-10,2.459066735717697e-08,5.494545855061082e-11,2.4703698493002496e-14,7.523277884004636e-09,2.359729565453785e-10,0.1334668430140644,2.7957982856619642e-08,1.3695274173560973e-08,2.0690712993853444e-16,7.355859775729468e-13,1.9469198456814616e-15,3.596511853840422e-12,5.013676455907594e-16,1.0976355177734916e-20,4.015173692340024e-20,5.9658081442501634e-21,6.165319424008323e-17,1.8944126096794765e-17,9.326994665862338e-18,3.150714860927154e-17,2.698237829565429e-16,4.0348721869147736e-12,1.2394356759673833e-11,2.242250068640444e-19,1.1291813071845738e-20,3.552690345266e-10,2.2398930972147563e-12,1.1322734852060552e-09,1.1224907837714746e-11,5.017152385108467e-10,5.74655170898179e-11,1.3325132902426556e-15,3.013652804523153e-18,3.6685384267917586e-11,6.3700128270601e-11,7.376777934155384e-05,1.2249121363587165e-18,9.097841202439791e-09,6.9921522085274574e-09,3.0365422694436406e-20,7.649252483030963e-22,1.8553547656919485e-14,2.8040614558529364e-20,7.342872831136636e-10,8.171071080724951e-16,6.143536173563782e-20,3.118216799508359e-17,1.8874086967944764e-22,6.192805317465744e-20,1.2794723369051217e-16,4.1410489419395925e-05,4.569847001161951e-17,3.1187285394219654e-19,2.6303974917688825e-15,2.949694584113796e-17,4.1633653814960566e-21,1.7037321578735192e-22,5.272393512913077e-22,2.2324963252336558e-24
151,0.060125,0.18059305573393533,1674.6303745236103,0.21488972873993326,0.6157804895216334,0.0,5.553312934395119e-13,0.06476543526492626,0.03649253797828599,0.00043515181568726984,3.006712299516962e-13,4.3066692638374425e-07,6.0400650680333105e-05,4.084743703630295e-06,2.6362665607976292e-06,1.1927760645168963e-07,0.000395411138879761,0.07714287326208503,3.43014790149829e-12,1.1865428601217021e-17,2.4773240718558073e-17,1.2969101568914432e-17,4.2760819735480717e-14,5.894227277502028e-14,3.4802816301884505e-18,5.334202667574508e-13,1.286235505510619e-06,0.07137019720176199,1.6214284649136172e-15,1.0031561097744652e-12,2.02565385930746e-10,2.2012306052832635e-08,4.929282605382254e-11,1.6754680162440368e-14,6.41264967731017e-09,2.232125675691168e-10,0.13343600027985913,1.8551878962192685e-08,1.1750618349031134e-08,6.379228007475353e-17,2.405645157907901e-13,6.881212347752234e-16,1.3006344780367283e-12,3.58196499206511e-16,3.230503960459511e-21,1.1810474900688196e-20,1.7583844166345975e-21,1.6752206877245176e-17,5.145769906403188e-18,2.9911202274563975e-18,1.1244654473338014e-17,9.616788599318745e-17,3.1167176390535602e-12,1.1706175665260445e-11,1.7241749751231442e-19,7.901946042414837e-21,3.454026372084184e-10,1.888219830937474e-12,1.0713639969932119e-09,1.0017771179279227e-11,4.741793508631085e-10,4.830734100951749e-11,1.020773649236466e-15,7.109144573573647e-19,3.07446205382783e-11,6.045162028661961e-11,7.407291518098748e-05,4.048492185129275e-19,7.6132526773651e-09,6.983829286965895e-09,1.0924158245868381e-20,2.434417754939266e-22,1.6504152569645758e-14,3.24683617046214e-21,6.518989668441888e-10,2.2093234194678096e-16,2.149831729516687e-20,9.89215589925945e-18,6.004726350696074e-23,1.922014008942349e-20,4.511411578414505e-17,3.879626452953983e-05,1.3656660772610488e-17,9.694457844296965e-20,9.011593202511823e-16,1.0767792951796087e-17,1.308389042246965e-21,1.065538670041487e-22,3.3583947287948715e-22,7.833387534236659e-25
152,0.06025,0.18069051976071956,1675.600415784175,0.21477381773973522,0.6157679547764909,0.0,4.1546602395335694e-13,0.06474080902895218,0.0365106897772875,0.0004127716437148773,3.006648164339493e-13,3.6327297574965183e-07,5.406236333689339e-05,3.6478562763491686e-06,2.330527737953816e-06,1.0697365975827444e-07,0.0003372120276795766,0.07726800694534769,2.4869763387399097e-12,6.807438507224123e-18,7.636834945420718e-18,4.0505027447440786e-18,2.954662750477484e-14,1.9786283988827783e-14,9.971896768395777e-19,1.977935167840875e-13,1.2234382585388011e-06,0.07138218939625789,1.0578445405127752e-15,6.686656355100888e-13,1.8236688120631527e-10,1.974791362780047e-08,4.4379686497801525e-11,1.1674313774529985e-14,5.488228626727315e-09,2.1144313903833316e-10,0.13340780301899785,1.2526187673689017e-08,1.0132740877521907e-08,1.8888337164506943e-17,7.532861984271194e-14,2.3863002795464696e-16,4.418054085855686e-13,2.7316913567486184e-16,9.38561002091277e-22,3.429690616768671e-21,5.114941258506363e-22,4.384401585968524e-18,1.3460939489436651e-18,9.428867769482808e-19,3.810294390961436e-18,3.256289406363599e-17,2.432054184256136e-12,1.1073604213409415e-11,1.3445877043702027e-19,5.653326568954707e-21,3.3635632244053034e-10,1.5983630975338683e-12,1.015021952148872e-09,8.967488251360331e-12,4.488292178773915e-10,4.079539554796699e-11,7.909871245220019e-16,1.9391261477102626e-19,2.5896978205715343e-11,5.741699240211348e-11,7.433567258358125e-05,1.2792941173969645e-19,6.405276226099543e-09,6.97679676984592e-09,4.3282589677402655e-21,7.624884715173365e-23,1.4753143248275567e-14,2.9033241286106544e-22,5.809699198339823e-10,5.754266092486837e-17,7.169984808642667e-21,3.4683766172669306e-18,1.878885827184808e-23,5.89975227987735e-21,1.514253679857178e-17,3.642903108601285e-05,3.9926345050855204e-18,2.8562827339960446e-20,2.9028156195772545e-16,3.686858950404767e-18,3.8891008226383277e-22,7.124746770233826e-23,2.2674609591448283e-22,2.6185154381687874e-25
153,0.0605,0.18084341516943364,1677.1135370588986,0.21459223562121812,0.6157497429884712,0.0,2.595361002555013e-13,0.06470910809464413,0.03654033184883419,0.0003733011778884593,3.006554633302856e-13,2.6393068569770565e-07,4.3865339293106165e-05,2.9462636225862993e-06,1.8495174811833848e-06,8.71200066033523e-08,0.00025283164084549973,0.07745470666407801,1.3755779957630108e-12,2.646432003959356e-18,1.1755365783049578e-18,6.412781748046011e-19,1.6711913834504247e-14,3.5407392260572785e-15,1.3347640927811116e-19,4.103472836564945e-14,1.1112226177509756e-06,0.07140453936506108,5.502219369620192e-16,3.449383748719885e-13,1.4959801013267187e-10,1.607436452460072e-08,3.651089341586215e-11,6.61070043898566e-15,4.095687579182437e-09,1.9083855686228707e-10,0.13335815741006526,6.611616409479478e-09,7.699906938092929e-09,3.1233551625989134e-18,1.3790060540171777e-14,4.867327672632996e-17,8.239607296082008e-14,1.74776095835313e-16,1.376242371276503e-22,5.025855304393724e-22,7.516437666365081e-23,5.759247776309812e-19,1.7683025739071238e-19,1.8349291190447266e-19,7.14555368853057e-19,6.102560385074117e-18,1.545112095137703e-12,9.971616740074965e-12,8.629993089336134e-20,3.249598223299308e-21,3.206183651008893e-10,1.16752941714268e-12,9.160818235181346e-10,7.27694638252768e-12,4.0453782600294415e-10,2.9691318956544294e-11,4.971428974980603e-16,3.567565572615624e-20,1.8772986196527194e-11,5.20256418265316e-11,7.475445332130189e-05,2.375813981370282e-20,4.635692262165984e-09,6.965887104526513e-09,1.4156905963997737e-21,1.4692724899856014e-23,1.2003530302351045e-14,1.094473905429534e-23,4.682004260368912e-10,7.521209476449765e-18,1.3132285291702625e-21,8.887494556951e-19,3.149098456500835e-24,9.714710977771755e-22,2.800881037706133e-18,3.235427063390293e-05,6.6543178456073e-19,4.2382867744873545e-21,4.895182500457652e-17,6.961454938489797e-19,5.79657238269075e-23,3.6357268961636233e-23,1.161178349394186e-22,4.813035623809153e-26
154,0.06075,0.1809587559405873,1678.2472188480103,0.21445545730383678,0.6157369857617347,0.0,1.7765216186419994e-13,0.0646908209757876,0.036563126042950415,0.0003397393962892242,3.006488792874763e-13,1.9610260545398453e-07,3.610927326930057e-05,2.413348509623099e-06,1.491876943904017e-06,7.197358925720625e-08,0.00019448870808789795,0.07758958698901106,7.977268793818356e-13,1.1944792129341331e-18,1.9959778787001472e-19,1.1384214539186813e-19,1.0626098315649213e-14,6.757732657205662e-16,1.9888031186769253e-20,9.01608613047292e-15,1.0146240461718617e-06,0.07142513802313025,3.3566709340061564e-16,2.0326212053011241e-13,1.2426457254889482e-10,1.3246816414330051e-08,3.0558929786015056e-11,4.254139852480778e-15,3.1168872826443408e-09,1.7344428982973884e-10,0.13331476093992403,3.973268077233486e-09,6.001358047132108e-09,5.992049208454319e-19,2.8946281231000074e-15,1.0793149863790748e-17,1.6411591338868868e-14,1.1669246466526675e-16,2.2496183655435178e-23,8.211561361152098e-23,1.2305329250931728e-23,8.890253249434432e-20,2.728400173782267e-20,4.653809299609344e-20,1.4359268010704737e-19,1.2260771681211298e-18,1.0262951881587932e-12,9.04635453992119e-12,5.811884564321576e-20,2.0558479856685243e-21,3.074224876619914e-10,8.709211358239716e-13,8.32350041804185e-10,5.990461227015907e-12,3.672158025437415e-10,2.2089656250116528e-11,3.2762185377704195e-16,8.059000148175927e-21,1.3924442435310307e-11,4.7412505775491646e-11,7.507555122338922e-05,5.044859863424474e-21,3.4350595471609674e-09,6.957761243198842e-09,6.779825952738317e-22,3.699414165820069e-24,9.964273770512288e-15,4.388540782166996e-25,3.8344096695619434e-10,1.1549116473046845e-18,2.594974229389982e-22,3.057512459008103e-19,5.813742027621429e-25,1.769512347006003e-22,5.57507909785531e-19,2.8941361155477794e-05,1.238392440795571e-19,6.753572748958211e-22,8.870530103243396e-18,1.3994441711598325e-19,9.301237561341408e-24,1.989606196050306e-23,6.35076537491776e-23,9.53599554936151e-27
155,0.061,0.18104766000827716,1679.1148810021598,0.21435014822132845,0.6157278170208785,0.0,1.326831487447222e-13,0.06468054750383212,0.0365805463132674,0.00031122370093517217,3.0064411752993917e-13,1.490012423211495e-07,3.0157820176499144e-05,2.0051533411077683e-06,1.22374977777886e-06,6.030775743461712e-08,0.00015303077306952565,0.07769052743826756,4.835792599624407e-13,6.321827688188487e-19,3.841283484561474e-20,2.2650482566563077e-20,7.575324215064943e-15,1.370374996035127e-16,3.4292440620686874e-21,2.0857282930953478e-15,9.318338856969046e-07,0.07144432036430835,2.4012469630668063e-16,1.380935060255091e-13,1.0456004028312253e-10,1.1060875812234045e-08,2.6039393435976185e-11,3.133916653770665e-15,2.42025352537647e-09,1.5874435445849376e-10,0.13327604619384667,2.744233834224929e-09,4.801274651754001e-09,1.3141208469362528e-19,6.851448525024579e-16,2.5430919022840847e-18,3.4689697467219375e-15,8.046668481126358e-17,4.0031757060723425e-24,1.4607851413477896e-23,2.1923232383723058e-24,1.5866402377220092e-20,4.867680566835331e-21,1.5559579221977755e-20,3.06482886472409e-20,2.6169539568338103e-19,7.127728376057395e-13,8.267881583412424e-12,4.0909920840193205e-20,1.42258460119408e-21,2.9632551076246635e-10,6.637191148221986e-13,7.614809167494586e-10,5.003001017031513e-12,3.3571304276554186e-10,1.680112392078992e-11,2.2621143044090153e-16,2.100888003485337e-21,1.0565568301901502e-11,4.34765873096248e-11,7.532625184517503e-05,1.2069666273018964e-21,2.6050834201529637e-09,6.951578649336898e-09,4.179553344539129e-22,1.2301186910584749e-24,8.43754257162252e-15,2.32257263270377e-26,3.189724408331552e-10,2.0530447601206835e-19,5.475056021855462e-23,1.2932706395809232e-19,1.156322343381736e-25,3.4951014191940627e-23,1.1827728045364819e-19,2.6053901861745724e-05,2.5054039162364864e-20,1.1615962761275444e-22,1.717064072795215e-18,2.978985209910073e-20,1.6101657819785408e-24,1.1465222478922258e-23,3.6544690070224665e-23,2.016104559864908e-27
156,0.06125,0.18111756059484518,1679.79197314234,0.21426742183255554,0.6157210788733698,0.0,1.0698750272611271e-13,0.06467510879594894,0.03659376101644959,0.00028695739021502615,3.0064059026708945e-13,1.1567454878241328e-07,2.554231575690879e-05,1.6892023200184478e-06,1.020614850219347e-06,5.122723962417968e-08,0.00012284094233900347,0.07776856494993384,3.0538458978799635e-13,3.859423317072408e-19,9.025965296587077e-21,5.175777531589758e-21,5.997539703845393e-15,2.920214696560321e-17,7.910578567655666e-22,5.020409166176514e-16,8.609351641115111e-07,0.07146235237040852,1.9711974340874556e-16,1.0640245544360068e-13,8.910229123525784e-11,9.357355127850938e-09,2.2585508598575567e-11,2.6006342436751e-15,1.9168183408171056e-09,1.4628601979605053e-10,0.13324091425897938,2.143562744012392e-09,3.940587160950643e-09,3.241429810820978e-20,1.791014883033813e-16,6.25983155220874e-19,7.689042270498813e-16,5.711660879161266e-17,7.613945860916748e-25,2.777792310351283e-24,4.173688228060659e-25,3.20265548582345e-21,9.822955321300838e-22,6.609541268577025e-21,6.869794794710436e-21,5.866819469659652e-20,5.167675820467322e-13,7.610463703125342e-12,2.998537310215221e-20,1.0642240285337945e-21,2.8695637740985045e-10,5.16463928253828e-13,7.013604013702108e-10,4.2370481613556955e-12,3.0903593979839955e-10,1.3054168456133155e-11,1.6328887830611045e-16,5.774359046347075e-22,8.193375674023516e-12,4.011756515826394e-11,7.552529122142707e-05,3.1966692944239753e-22,2.019784598999645e-09,6.946783978273051e-09,3.0274743380895247e-22,5.203459475183963e-25,7.28283974821606e-15,2.332832539900479e-27,2.6930744185151936e-10,4.1326471073726464e-20,1.2194635650879175e-23,6.27334147286556e-20,2.4358128961071725e-26,7.370494771325073e-24,2.6456459430633708e-20,2.358791664590836e-05,5.383549851519142e-21,2.1333867512236305e-23,3.508188015396015e-19,6.639352321543309e-21,2.9729884402469566e-25,6.910577410606536e-24,2.1995836546170662e-23,4.498044124978671e-28
157,0.0615,0.18117352940610715,1680.329774505442,0.21420122952423398,0.6157160283897745,0.0,9.167595685895778e-14,0.06467258074149308,0.03660367108952033,0.0002662561492239403,3.0063792019692295e-13,9.162823039041542e-08,2.192227242836151e-05,1.4417032504421063e-06,8.648192854560618e-07,4.408419575848935e-08,0.0001003556601102464,0.07783074651261424,2.0016285423861586e-13,2.6226492539647946e-19,2.8115911559138585e-21,1.4018605432834206e-21,5.15851139207264e-15,5.620883071296104e-18,3.115029187361277e-22,1.0889769810632295e-16,8.001684598855926e-07,0.07147944355899599,1.7858675062578706e-16,8.977301025693711e-14,7.684840836350988e-11,8.015748202329812e-09,1.992435247183242e-11,2.3486771986730356e-15,1.546799182766563e-09,1.3569170214300173e-10,0.13320857847635414,1.8290659682149598e-09,3.312903560794488e-09,8.085487496221437e-21,4.5674494483719253e-17,1.3956142757664857e-19,1.5298846140954411e-16,4.1629644132207676e-17,1.3396323909348016e-25,4.886648152651845e-25,7.349335127504427e-26,6.45556461463314e-22,1.9794235391938057e-22,3.300610250414849e-21,1.397438966477526e-21,1.1940323236641001e-20,3.899519673187952e-13,7.0529737299421345e-12,2.2794412766974848e-20,8.475309496594006e-22,2.7901391872326083e-10,4.0985638139193894e-13,6.502007791579638e-10,3.636214387799563e-12,2.8636272500050874e-10,1.0347860660330862e-11,1.2281006614149505e-16,1.0876584712879462e-22,6.484253749208678e-12,3.724621923993379e-11,7.568573730458615e-05,8.360806496231578e-23,1.5985243603359563e-09,6.943001808826275e-09,2.4307418400250983e-22,2.58986373404401e-25,6.400029300079562e-15,3.532451998248121e-28,2.3055404792818222e-10,8.318693582099104e-21,2.4893503228572118e-24,3.3347740040259057e-20,4.711024271219813e-27,1.4578736072367031e-24,5.418783216239463e-21,2.1464017855577758e-05,1.0472005216312548e-21,3.567036737380097e-24,6.47450197627103e-20,1.3268049270693578e-21,4.9967831186917e-26,4.3385009900031385e-24,1.379218973684535e-23,9.197561237414718e-29
158,0.062,0.1812542176961621,1681.093741451594,0.2141058743216329,0.6157095583194915,0.0,7.783100500788675e-14,0.0646725186833188,0.03661550569972182,0.00023411151569746141,3.0063442318110125e-13,6.160962516418716e-08,1.6881491385300566e-05,1.1001969756652129e-06,6.560584040574934e-07,3.408267548819155e-08,7.150239499173811e-05,0.0779214797424111,9.819555560716607e-14,1.5366568859607742e-19,1.0628569823229776e-21,5.848753607467889e-22,4.574912709987754e-15,5.343943008634869e-19,2.2827328960466286e-22,1.2268000241004574e-17,7.053643953680734e-07,0.0715113019127615,1.7631202469422938e-16,7.636453395728988e-14,5.970554133805668e-11,6.1537330833704554e-09,1.6355944175746767e-11,2.2442915952501487e-15,1.0756261479627703e-09,1.1929971443579907e-10,0.13315058373954297,1.5816057293558127e-09,2.5208997343014456e-09,1.332821620501877e-21,7.29818591549966e-18,1.788816429451954e-20,1.57381496007963e-17,2.4306079938752702e-17,1.1485516877021165e-26,4.1888213004589764e-26,6.314590461724466e-27,7.044078627052154e-23,2.1595426179589163e-23,1.2431624859375468e-21,1.5755599788854708e-22,1.3490463207662517e-21,2.5146352888539283e-13,6.193200990185309e-12,1.4740202334617002e-20,6.287876951826918e-22,2.6676898715750704e-10,2.7631109324035833e-13,5.709846707083954e-10,2.7994747446531565e-12,2.5129327059750854e-10,6.965884004003899e-12,7.884938286995702e-17,0.0,4.353902870829546e-12,3.277876191532156e-11,7.591820526894643e-05,1.4686697736887063e-23,1.0739460766815209e-09,6.937698572444215e-09,1.9234188324755154e-22,9.70903043147229e-26,5.225244649676452e-15,3.282222396421781e-29,1.7688577414992418e-10,9.145584975226197e-22,2.8921014083441746e-25,1.2216927307946417e-20,4.764684636330356e-28,1.7617253219662655e-25,6.324751843886243e-22,1.8060124345878927e-05,1.048193628402411e-22,2.785612436027356e-25,5.8564449949502255e-21,1.373363472549543e-22,3.910887507492788e-27,1.964097627765492e-24,6.232441343220653e-24,1.0735056650388326e-29
