,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
170,0.062,0.6257316136086923,2125.594329351111,0.15917525684254227,0.558624811954868,1.0986370604029006e-44,5.118429932977846e-12,0.01128029286744536,0.00656510488249018,0.000703877180197344,3.335746234207305e-10,7.826573968873028e-06,0.00031761286489083554,1.9798751741379875e-05,6.771235174650515e-07,1.2674659341391307e-08,0.014894338931203033,0.1854677329237318,8.534191142856863e-10,1.2422193492762842e-13,4.882083310851381e-16,5.2172132775143606e-17,2.2332801764722515e-12,1.3898473005645005e-16,7.060373939762127e-18,6.714126193712766e-17,9.724394426293483e-05,0.19220205816668706,2.6638875247443775e-14,3.9581893465004035e-11,1.4170754466596725e-09,1.5670033304362357e-06,2.2385479498660485e-09,7.23228132113557e-13,1.7418595298761307e-08,7.522330672644446e-10,0.029761702932221874,7.023258065070386e-08,4.190178374894258e-07,4.612125896541037e-19,6.207180545477299e-16,1.0868711827419834e-17,1.1918586083133377e-16,2.7098803553748808e-14,6.944219337184765e-23,2.0091059226285717e-22,6.331150314809414e-23,3.991308290772179e-20,1.2748181676991282e-20,8.665725329232974e-18,3.436715239023442e-18,1.9231478567495186e-17,1.1809625884284323e-10,5.531371094576503e-11,2.939162341910349e-18,2.6191700878908035e-19,2.657721232792047e-09,1.5266418820904514e-10,2.079029209141076e-09,1.2297572074011513e-11,6.606875251016514e-11,1.547157657472715e-09,5.936549345420685e-16,5.288496635937873e-20,7.430404437705392e-11,1.977059153306028e-10,5.429267297074637e-05,5.851368439961203e-20,9.264321472719771e-09,2.7955745111494627e-09,2.810719628555234e-20,1.2752188372971294e-23,1.0928817000791226e-14,1.7084742927293932e-25,1.5662324989392898e-10,1.8890174819437558e-19,2.8652940487508856e-23,1.4690770466859012e-16,1.5667055817947897e-23,4.423849530645211e-22,3.318896776514442e-18,5.17063223723498e-07,2.3864365744043987e-20,1.0798980812335896e-23,1.6283790602873588e-18,1.8368935703594102e-20,2.682012830279656e-25,6.843544180040912e-20,1.0515090911504313e-19,2.565943640752202e-27
171,0.063,0.6290584768794798,2132.3899526452806,0.15833343635594854,0.5587870996939874,1.0989664403719114e-44,3.576942821020353e-12,0.011202136748042034,0.00541268966591091,0.0006338351048571897,3.33518107368185e-10,6.811871221420141e-06,0.0003085569842392975,1.5950239388540097e-05,5.874876879925094e-07,9.899132816604998e-09,0.014790077761497395,0.18903907681597412,7.367172679395481e-10,8.643271229661258e-14,3.2052403355954945e-16,3.8036009734753176e-17,1.742152045777203e-12,1.0211292007463689e-16,5.363714096511242e-18,4.467526889666094e-17,0.00010923880459638266,0.19508766845806907,1.5715029630949598e-14,2.7606557692887758e-11,1.1477228237730673e-09,1.2984811125621165e-06,2.0934028289410436e-09,4.837694087848167e-13,1.2970316935093936e-08,6.81242197169235e-10,0.02454936175840254,5.2995359126872053e-08,3.2944039264245237e-07,2.715042690524191e-19,3.707212830252398e-16,5.668050003050255e-18,7.651772273077835e-17,1.771603566189634e-14,3.052150719934839e-23,8.805898289716598e-23,2.8001297193085705e-23,2.011844672778537e-20,6.419305904633728e-21,4.794009107621776e-18,1.9922880005240246e-18,1.1087704363107006e-17,8.838678922801314e-11,5.9475199740064e-11,2.4988729429138005e-18,2.1178145599992702e-19,2.7720150003298695e-09,1.3621819081506244e-10,2.0502310637797878e-09,9.8521718239797e-12,4.826383835945862e-11,1.365335188207458e-09,4.2755660977197197e-16,2.550996018591729e-20,5.29516010252468e-11,1.8089399403911122e-10,5.4841271265777546e-05,3.449435995869567e-20,6.54558167725715e-09,2.3269182927363214e-09,1.68285899600176e-20,6.813807802126506e-24,9.839209507118281e-15,7.093260862247712e-26,1.2307439497319382e-10,9.469199553686121e-20,1.8928313472538815e-23,9.411242491968325e-17,8.122706698155756e-24,2.6080533865806483e-22,2.2695988255165868e-18,3.4276320456089003e-07,1.4050532766726173e-20,5.481443549556819e-24,1.1520478945763093e-18,1.2206278660033294e-20,1.3704504532596061e-25,5.258619009753053e-20,8.030519068599514e-20,1.784640991174247e-27
172,0.064,0.6316003322628551,2137.481968281171,0.15769622849691503,0.5589083086790949,1.0991099103776199e-44,2.5902492694713427e-12,0.011154249570583079,0.004510331953278614,0.0005755444429396406,3.3342668351222543e-10,6.036750999354201e-06,0.00030253261160940635,1.3078051433427203e-05,5.192272973149512e-07,7.934984499847236e-09,0.01472742564460832,0.19178741137200064,6.500109721618839e-10,6.359207226708926e-14,2.2420370170759716e-16,3.04971178583486e-17,1.397908118187032e-12,7.793694302847808e-17,4.444765374028783e-18,3.1095955628051046e-17,0.00012159979039903081,0.19733867654192128,9.792049382676082e-15,2.0209288172081604e-11,9.465852009928834e-10,1.0888653431931816e-06,1.969890969144972e-09,3.3779989675796876e-13,9.941342979493292e-09,6.223050968660167e-10,0.02049731581021065,4.213457935667529e-08,2.651786178886858e-07,1.7000577936533015e-19,2.3233253984806525e-16,3.175622438540858e-18,5.1939420485841965e-17,1.2009134274447306e-14,1.4794419177460813e-23,4.259528681397097e-23,1.3636856500809987e-23,1.0930197990401275e-20,3.484133552263157e-21,2.823874711246642e-18,1.233153213426106e-18,6.834913311668199e-18,6.800920003312668e-11,6.423409729291185e-11,2.238163550138637e-18,1.8088078740708101e-19,2.862197413340715e-09,1.229942297442141e-10,2.082991004482509e-09,8.06334393940762e-12,3.613336789820994e-11,1.2226907886875734e-09,3.1989282372444336e-16,1.3313696987429808e-20,3.896265666816904e-11,1.6624673195954388e-10,5.530322510897304e-05,2.1485991639445524e-20,4.785568418770727e-09,1.9565675323170995e-09,1.0584091013229828e-20,3.914284075190197e-24,9.007373507263298e-15,3.2340872426592377e-26,9.928657721452845e-11,5.128139936539126e-20,1.3213934466028401e-23,6.402646577356075e-17,4.587417979112063e-24,1.6429689116543233e-22,1.6243547514809796e-18,2.3421285273416295e-07,8.836705874279193e-21,3.0126707574845885e-24,8.578476504750419e-19,8.500923688483579e-21,7.569538388856133e-26,4.174342783125355e-20,6.346079709888622e-20,1.2976563466635451e-27
173,0.066,0.6349751101741384,2144.1677416202547,0.15685810155862742,0.559039117790572,1.099125310429698e-44,1.4858971979536062e-12,0.011103452021455216,0.0032753474351113077,0.00048744090775240456,3.3315089214271027e-10,4.95724730912469e-06,0.0002953169541092659,9.307416496193212e-06,4.241197655279807e-07,5.483509356711536e-09,0.014659866018872737,0.19545543875643898,5.320318357349875e-10,3.781496709016862e-14,1.2328349846280657e-16,2.3738798298802025e-17,9.685347048955382e-13,4.8412729231512896e-17,3.611414501297638e-18,1.6621157292203225e-17,0.00014587170256336973,0.20039672040764708,4.29298816953316e-15,1.1805063830850041e-11,6.856255603429573e-10,8.054536683343021e-07,1.7869457932654991e-09,1.8088337527523951e-13,6.454687550054507e-09,5.365321276569131e-10,0.015069598894015546,2.8807094577641088e-08,1.8676264696171978e-07,7.892328436129091e-20,1.0454356210761296e-16,1.1855428671357817e-18,2.6866882131980546e-17,6.263323438319672e-15,4.395056793728385e-24,1.261972500180008e-23,4.075790731923648e-24,3.926236735651405e-21,1.2497531816586835e-21,1.1821394626398987e-18,5.452292128960083e-19,3.0059185930522537e-18,4.387642279231884e-11,7.435672149532275e-11,1.9846363370179606e-18,1.4802322199723593e-19,2.9861894841774165e-09,1.0349823800986979e-10,2.2510489558083085e-09,5.784517894157911e-12,2.212711043544651e-11,1.0178862306563875e-09,1.9907533904241582e-16,4.597440020154592e-21,2.3350846762389432e-11,1.430350112531784e-10,5.596988617816264e-05,9.549203629146866e-21,2.8441163490501824e-09,1.452256848092303e-09,4.906898643564967e-21,1.5874065020723449e-24,7.889458359889865e-15,8.590894154552632e-27,6.989845851560035e-11,1.835324812729472e-20,7.422288339058436e-24,3.4902797342200855e-17,1.805543182529644e-24,7.717498748984866e-23,9.415743023573962e-19,1.2255389772351984e-07,4.0727802816211865e-21,1.1012299313216876e-24,5.221162496315259e-19,4.5471710153819e-21,2.784752466570712e-26,2.8543567140916394e-20,4.314291854367538e-20,7.711531721719521e-28
174,0.068,0.6372928045715204,2148.7842048412995,0.1562876429908922,0.5591224018444407,1.0990463658072805e-44,8.807916755416374e-13,0.01106468705461047,0.0024354196077224694,0.00041825501757344766,3.328267263491208e-10,4.1619187825815225e-06,0.00029010091679229177,6.8214773602263135e-06,3.5325893739532455e-07,3.933960007935127e-09,0.01460336377759208,0.19797187971591507,4.459320065130662e-10,2.3064584542002574e-14,7.083156922249975e-17,2.123075676803068e-17,6.970652269414033e-13,3.04635179322144e-17,3.3006545627394517e-18,9.358003437285949e-18,0.0001715877892318434,0.202481084401927,1.9624867187453225e-15,7.061719172212411e-12,5.11625588869744e-10,6.097566574367027e-07,1.6389180370979372e-09,1.0039571826267001e-13,4.496099218695303e-09,4.690066661591977e-10,0.011372612435093977,2.00828082440515e-08,1.3969096518987113e-07,3.973943272148261e-20,4.982167153815872e-17,4.754032481126915e-19,1.4391292457254e-17,3.4730700236627426e-15,1.448057920569295e-24,4.1501645172038745e-24,1.348254171016448e-24,1.5415566549091397e-21,4.9014773800771835e-22,5.436084345226439e-19,2.5343488706901724e-19,1.3921015135782923e-18,2.953693362600737e-11,8.554822197163368e-11,1.870742880097451e-18,1.3091776942567082e-19,3.0735499259196693e-09,8.834615366437057e-11,2.505275529023577e-09,4.287164197759265e-12,1.4164608336148654e-11,8.624785583564724e-10,1.306387640160025e-16,1.8142920551666796e-21,1.4720931011294873e-11,1.2404524553531008e-10,5.641200207834919e-05,4.472779615861651e-21,1.782690464893874e-09,1.1029786932886367e-09,2.4995524798499832e-21,7.139813179227161e-25,7.0606525336089436e-15,2.5389345906393257e-27,5.1139419842149885e-11,7.19115235934259e-21,4.471767917475591e-24,2.106432421290303e-17,8.111826403781061e-25,3.96031705139882e-23,5.798360272732549e-19,6.767560553730676e-08,2.012874033219603e-21,4.327508973473677e-25,3.2474196414883315e-19,2.4924102149886214e-21,1.0991807181756774e-26,2.0308795899815483e-20,3.0575997515446026e-20,4.844998721021916e-28
175,0.07200000000000001,0.640000097544421,2154.462431495245,0.15562652366315358,0.5591913436411634,1.098921637570952e-44,3.702808934849473e-13,0.01097903457712884,0.0015021951434486043,0.0003250290182143339,3.320726508003133e-10,3.1336644782299773e-06,0.0002813335184528184,4.113597961327463e-06,2.6018754552892304e-07,2.300113882350877e-09,0.014460454035769775,0.20088943648757035,3.3392544004870187e-10,1.000600798645574e-14,2.870523598950418e-17,2.046600293871205e-17,4.103387407208897e-13,1.403720609736175e-17,3.2046330965024565e-18,4.0704934176966936e-18,0.0002210270856061017,0.2047993907525794,5.365169410290658e-16,2.984775146810059e-12,3.210575616447915e-10,3.897365771146001e-07,1.4428885601284038e-09,3.855267518827252e-14,2.760347328404114e-09,3.80079676270268e-10,0.007285948954880886,1.0948822840954765e-08,9.627211524303125e-08,1.3525614265936989e-20,1.511885396828753e-17,1.0854673970377792e-19,5.1779423247170875e-18,1.3629695838711582e-15,2.425017117490811e-25,6.934442868601293e-25,2.268511795949077e-25,3.4507143869630103e-22,1.095142041909341e-22,1.594692494509725e-19,7.192864808260888e-20,3.933242283854683e-19,1.578619135957729e-11,1.0730187555701617e-10,1.793862009562674e-18,1.1642141672693469e-19,3.1778142546004145e-09,6.782858178362051e-11,3.0885463422554993e-09,2.663007158042422e-12,6.954190582704122e-12,6.562172200275246e-10,6.740223752464225e-17,4.444034778283905e-22,7.0591561604118906e-12,9.758168440705667e-11,5.675952425617859e-05,1.3036159146564254e-21,8.488347005273359e-10,7.114141218345319e-10,9.25611074808503e-22,2.0317946793912993e-25,6.0114192588120026e-15,3.587931330547069e-28,3.126706517334768e-11,1.6090061169842948e-21,2.004498558598969e-24,1.0385373961086504e-17,2.7387191931596386e-25,1.3990340748795855e-23,2.6780816481701797e-19,2.6159854058316727e-08,6.931692193230393e-22,9.579503823743846e-26,1.4835059867581244e-19,9.223834106499172e-22,2.4463096966127635e-27,1.1639414430586367e-20,1.744074982572847e-20,2.305067927084909e-28
176,0.07600000000000001,0.6417464378856159,2158.434169530534,0.1552030279362843,0.559228484510906,1.0988442241979404e-44,1.6567598959788148e-13,0.010870307417892897,0.0009719574334237922,0.0002580995059300643,3.3126489882138903e-10,2.4199283642767785e-06,0.0002724070733345253,2.60465093391413e-06,1.9488975687277204e-07,1.4170268567829177e-09,0.014275575753792055,0.2027560481296983,2.554971878450384e-10,4.524767902889924e-15,1.272432023225737e-17,2.1053922939746118e-17,2.5427705676312544e-13,6.971740624502833e-18,3.270815920922467e-18,2.3662856452123545e-18,0.0002750956829427419,0.20613393411017847,1.650597074381721e-16,1.3307999110467736e-12,2.1082912590692722e-10,2.59520656599256e-07,1.2900643161328392e-09,1.6378379002925002e-14,1.9957889108380474e-09,3.140668303063519e-10,0.004895756841378415,6.138292735636908e-09,7.819682070050934e-08,5.199307301997364e-21,5.1645473181324906e-18,2.855733416646379e-20,2.0097035636037967e-18,5.877671070265582e-16,4.8387765015311987e-26,1.3814931987149546e-25,4.5409264329299876e-26,9.010568344970065e-23,2.853625231098978e-23,5.332594676546124e-20,2.2461864703414395e-20,1.2244059391209649e-19,9.051032877596169e-12,1.3083857196287842e-10,1.770359880763577e-18,1.0972193881137553e-19,3.2458421635089433e-09,5.305791928987218e-11,3.782676783647327e-09,1.7324108153547303e-12,3.67529135928104e-12,5.100928887815621e-10,3.7521211038688595e-17,1.4031972608795374e-22,3.648798167828891e-12,7.809498568314807e-11,5.674451172498643e-05,4.252445012291902e-22,4.36593442241264e-10,4.79707270606779e-10,4.246787031639966e-22,6.623238724345385e-26,5.227388589703258e-15,6.146384727334493e-29,2.0117997463918047e-11,4.2145045729227845e-22,9.728654957087934e-25,6.257245015988599e-18,1.3403913426931622e-25,5.615447854512471e-24,1.3326328522855494e-19,1.1132527619993519e-08,3.121018380648458e-22,2.4114315811873422e-26,7.1054829772417e-20,3.650937448958733e-22,6.181221444958058e-28,6.990729355884453e-21,1.0440783330936428e-20,1.1774629399978357e-28
177,0.08,0.6429824615085328,2161.512930969672,0.15490467670791638,0.5592496343742174,1.0988031188857514e-44,7.878471294755072e-14,0.010742180811567888,0.0006567084867195015,0.00020901660510279853,3.3042055307240067e-10,1.9077657472932256e-06,0.0002631084819362453,1.7214745613690305e-06,1.4825051729979944e-07,9.121627453938241e-10,0.014059384141805444,0.20407515468565512,1.988875016883719e-10,2.130772446010834e-15,6.241209841497913e-18,2.189726130411759e-17,1.6433496705020683e-13,3.847869041530901e-18,3.3625715467681478e-18,1.7756708003318473e-18,0.0003329548520681475,0.20693954913941265,5.839058302726034e-17,6.251689577606531e-13,1.4320780607628593e-10,1.7837662405948037e-07,1.1594828082426638e-09,7.652449379550842e-15,1.6259569719188582e-09,2.625585138472373e-10,0.003411761146045851,3.5305659155069544e-09,7.201029470062373e-08,2.1955183588162742e-21,1.9522074929271757e-18,8.50511761797686e-21,8.358022156926546e-19,2.7181498364426544e-16,1.1206045059952888e-26,3.195464156687952e-26,1.0543290681725362e-26,2.676066378369342e-23,8.453642084844399e-24,1.9668647538704487e-20,7.639963255837152e-21,4.154353737371626e-20,5.486929278041933e-12,1.554119916130412e-10,1.7602829513113863e-18,1.0558576647973578e-19,3.2942840809350047e-09,4.222619112733224e-11,4.5495235545367446e-09,1.1659239904842738e-12,2.059193237995202e-12,4.0398527587948765e-10,2.2136392487462477e-17,5.541386013873212e-23,1.998977379582062e-12,6.359591003536084e-11,5.649699259068039e-05,1.5339332647153075e-22,2.382737591662478e-10,3.348920861142503e-10,2.297277121834167e-22,2.3856943115763848e-26,4.57983150598328e-15,1.2369310159957461e-29,1.3424993413273544e-11,1.2592800437592858e-22,4.9997430314217725e-25,4.381611453343737e-18,8.328271244393765e-26,2.4875690831788572e-24,7.008605458754491e-20,5.134678921665002e-09,2.0109779509754642e-22,6.75548488134276e-27,3.557007172203989e-20,1.5415467989716553e-22,1.7366480306051461e-28,4.3675747447433646e-21,6.506596570818397e-21,6.353338570295917e-29
178,0.08399999999999999,0.6439212515311615,2164.059791358244,0.1546788370369546,0.559262266940163,1.0987833714807906e-44,3.987647352413544e-14,0.010601490535113027,0.00046303055829858544,0.0001726796510633303,3.2954867922118007e-10,1.534972783492542e-06,0.00025365925891744965,1.186801193581962e-06,1.1490067373467832e-07,6.127590041059121e-10,0.01382482267567065,0.20508321011789957,1.5761401630817328e-10,1.0470193806916536e-15,3.480889038208575e-18,2.274359196894268e-17,1.1065943168744038e-13,2.424803237024808e-18,3.450189798566371e-18,1.5445927595840974e-18,0.0003929761655446398,0.20744282911616377,2.440007759129279e-17,3.0950712074413476e-13,9.979984151955985e-11,1.2563078034395087e-07,1.037390164067867e-09,3.898680848266415e-15,1.4300913783114511e-09,2.2041397871990669e-10,0.002443880403550023,2.0825996665051352e-09,7.161256678181115e-08,9.987498145435243e-22,8.041976881871006e-19,2.840515952547581e-21,3.6982492884907755e-19,1.3249865395814763e-16,2.977718395632085e-27,8.482402905755436e-27,2.8084370108981383e-27,8.882324546830232e-24,2.7976973295797053e-24,7.846087677630862e-21,2.811465139707984e-21,1.5256457388578573e-20,3.4808790648034095e-12,1.8010754614935188e-10,1.753085892914276e-18,1.0236799637965499e-19,3.3312648609882203e-09,3.423106187646736e-11,5.355908014505891e-09,8.050277892442764e-13,1.2114574162324704e-12,3.2618027411207837e-10,1.3684680791198348e-17,2.6616828336253484e-23,1.1495612505915435e-12,5.276589779716934e-11,5.6102474662338825e-05,6.052092710865516e-23,1.36593457058544e-10,2.4007991443144123e-10,1.3911946624025638e-22,9.302006916073947e-27,3.999019160075845e-15,2.8693781379830553e-30,9.204784837685698e-12,4.214733888989557e-23,2.6931642821326386e-25,3.3881891341956163e-18,5.829225737791334e-26,1.2007202453865393e-24,3.859797397238032e-20,2.541287076214839e-09,1.8178586648821083e-22,2.07082558097841e-27,1.8506302873392366e-20,6.906829008329026e-23,5.336202556292056e-29,2.839317544536284e-21,4.221037302980697e-21,3.591815423917894e-29
179,0.088,0.6446740437725578,2166.2589379332344,0.1544982170348203,0.5592701330788235,1.0987734768838315e-44,2.1511842858706067e-14,0.010454647720423383,0.0003411401981828235,0.00014572373501031398,3.2865453963567074e-10,1.262105101064326e-06,0.00024432770776756127,8.548491302722839e-07,9.11458230762531e-08,4.3031808290730684e-10,0.01358224809279647,0.20589921006409387,1.2743919375882798e-10,5.391623370561748e-16,2.2685602958782977e-18,2.3541674427017762e-17,7.782035331330863e-14,1.75857456898202e-18,3.529099736887183e-18,1.4346627877551757e-18,0.0004527132235521944,0.20776517994968283,1.2289193779041155e-17,1.6179809589050463e-13,7.091788936977118e-11,9.014842445082083e-08,9.16330357631353e-10,2.147469615333119e-15,1.3163084639217064e-09,1.8453765027235663e-10,0.0017866671866021892,1.2617774522509146e-09,7.39069649599197e-08,4.819654318867481e-22,3.563674275337274e-19,1.0619780670283071e-21,1.735290145449205e-19,6.72158370576059e-17,9.06693491648814e-28,2.5804649666030624e-27,8.57453494972127e-28,3.2520548071998804e-24,1.0209924820871948e-24,3.3407247940469446e-21,1.1157407707049357e-21,6.043747838226365e-21,2.292325267880048e-12,2.0378423472120502e-10,1.746418505353959e-18,9.955758072208844e-20,3.361063126519944e-09,2.832343609741419e-11,6.163546850809513e-09,5.667683519617099e-13,7.436984202620974e-13,2.689543262846046e-10,8.79132189637093e-18,1.5089455593815902e-23,6.897772206251786e-13,4.46856888781006e-11,5.562057072164784e-05,2.5865890724288802e-23,8.173828573894953e-11,1.7556004049321857e-10,9.055798110557969e-23,3.8737545008072016e-27,3.45046928279058e-15,7.6068182951860785e-31,6.441556237465299e-12,1.5584293556406572e-23,1.5127920246122185e-25,2.7821527710910557e-18,4.313033140681032e-26,6.277220086471165e-25,2.2150539103225802e-20,1.341958529286295e-09,1.9910181278836413e-22,6.8746536744929975e-28,9.976004212392945e-21,3.2759113539070115e-23,1.7751229408182321e-29,1.9264370804031903e-21,2.858712248884704e-21,2.1177717404683552e-29
