,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
139,0.063,0.6788205772796475,1775.3240881590186,0.1897040179029782,0.7387229828529902,6.206284838210273e-67,2.891478974078016e-13,0.07617081087731549,0.0834718649318818,6.026785341080237e-20,4.3942478873728417e-17,9.085123086271847e-08,2.0084879048598028e-05,0.00043776359937459616,2.4284053765140646e-06,7.302130734889793e-07,5.070062053658895e-08,6.374042895556117e-05,0.1011094441899833,1.1570904673110465e-13,8.77742473424322e-16,4.901482840455583e-13,9.345509165272522e-13,1.4933539211329769e-13,5.4486469974146106e-15,1.0105208471046885e-11,1.5664926134375368e-16,2.0851752348780604e-16,1.491222772536461e-13,6.635191287335842e-17,2.0296401821267797e-12,4.5955884871632415e-18,8.479018852475034e-18,9.531703125698522e-23,3.747049180006166e-24,3.3599283268889614e-15,7.110255332165421e-22,3.081287208440861e-17,2.434551886577475e-25,1.3616853622013877e-22,1.2368420364128634e-22,6.10979632697344e-12,1.0615196989127185e-25,2.979505910795623e-33,5.864336699250438e-13,1.1756275577094416e-11,7.703524426030188e-18,1.0208920463333194e-18,7.098455462608771e-25,1.2962154592226705e-17,7.390163198136285e-18,1.2976748128355593e-10,5.009536103546966e-17,2.828975766203507e-15,5.073744960109661e-23,9.413188116873239e-23,2.89013984006735e-12,1.1096002566593564e-21,1.6007389785081226e-22,1.9709370329122317e-14,6.087163690268581e-23,1.1240430440294788e-23,8.211808792216564e-11,3.410156688997062e-20,2.5846741993266867e-18,1.9902347890300303e-21,5.937218241571019e-22,6.565099785853692e-09,2.6231973771379517e-15,1.1577890609177463e-10,1.1359927241955552e-09,6.202029209251883e-21,3.317896506093007e-20,2.6674907754207496e-26,7.889032008000492e-14,8.400702028770376e-14,5.2830945806651095e-15,4.728479441497073e-20,3.7440464512798024e-20,5.583201658795884e-12,1.6590632865314905e-21
140,0.064,0.6789375231651354,1775.6648787161275,0.18967134168146493,0.7387211654863973,6.114421369897072e-67,2.723620997584962e-13,0.07617781134012493,0.08349016787323725,4.4672677651216386e-20,3.50760395409649e-17,7.509726914874941e-08,1.7688763120658703e-05,0.0004110555081698725,2.134626574278699e-06,6.823274494703268e-07,4.481672265921489e-08,5.408097463372503e-05,0.10112508537653456,8.49551218814516e-14,7.252072751284674e-16,4.33705164888686e-13,8.443744966986093e-13,1.234966803472007e-13,4.7163019573328386e-15,9.238727673700406e-12,1.4363516644547555e-16,1.7231628058541919e-16,1.3134382340443038e-13,5.5458158273691515e-17,1.8326963839048295e-12,3.474654476317019e-18,6.837739630423024e-18,6.689661987074652e-23,2.497990390006008e-24,2.9035406255164476e-15,5.363563775415433e-22,2.7221780756518583e-17,1.8410026480297065e-25,9.625130605378827e-23,1.0183675879242947e-22,5.221471452246578e-12,8.319207491932217e-26,2.1235781695737186e-33,4.851176815202123e-13,9.724802310734542e-12,6.97328265683966e-18,9.023888805522973e-19,4.478777283481328e-25,1.0900188005039496e-17,6.687699926005889e-18,1.2939555640824463e-10,4.22248655788871e-17,2.370074910380522e-15,4.1606287768004256e-23,7.809764774838496e-23,2.9069770911845126e-12,8.655451293031564e-22,1.1767778537920215e-22,1.738451033450152e-14,5.1945702390084994e-23,9.586711434722783e-24,7.711600600765267e-11,2.918048289462821e-20,2.436043628969159e-18,1.7173770592645568e-21,4.1707454229184993e-22,6.348277396172525e-09,2.598649948276424e-15,1.194223378387886e-10,1.0991601896050053e-09,4.3835674426596404e-21,2.8385951770796227e-20,1.6748165797942838e-26,5.973108952665085e-14,8.13948742062968e-14,5.103222917107837e-15,3.7808647159445005e-20,3.192306283363539e-20,4.917595216763577e-12,1.3011251465740888e-21
141,0.066,0.6790466917908827,1775.983810033247,0.18964084868466682,0.7387197466993367,5.943156868582467e-67,2.511233045354611e-13,0.07618525864789098,0.08350768016262157,3.217014123632687e-20,2.7275967239137484e-17,6.155281057732203e-08,1.54811582832253e-05,0.00038474031468841726,1.8660230373084102e-06,6.412785705794322e-07,3.9389237273686327e-08,4.5342875961677814e-05,0.10113913448711387,6.156223403501368e-14,5.828488856799452e-16,3.744070440043105e-13,7.459771574384845e-13,9.93364881836303e-14,3.980902584186823e-15,8.255723543492162e-12,1.287055558784173e-16,1.3846579274298267e-16,1.1281983554709491e-13,4.512121862797935e-17,1.6165211787807765e-12,2.5474952403754884e-18,5.363866119861082e-18,3.7958734021387367e-23,1.5748959770917367e-24,2.445651519495446e-15,3.9278350478123356e-22,2.346564201339789e-17,1.349996924206355e-25,6.671711153280343e-23,8.167368871790742e-23,4.412277972796463e-12,6.376743605070737e-26,1.4365017400213744e-33,3.979085658629518e-13,7.978248971208846e-12,6.165268643012165e-18,7.924693427255313e-19,2.761194714058528e-25,8.912285578530379e-18,5.910993626346804e-18,1.2668875971103134e-10,3.459983639330411e-17,1.9313038515477784e-15,3.3327694770211836e-23,6.389074319201673e-23,2.9228007366879337e-12,6.684231245296257e-22,8.537580714561425e-23,1.5236746747152853e-14,4.378794501556186e-23,8.077043474733313e-24,7.218576883770421e-11,2.43339922909807e-20,2.288053033060215e-18,1.450484473837813e-21,2.8690000662793388e-22,5.992468043271987e-09,2.530724116803034e-15,1.2062701250414004e-10,1.0667925869837934e-09,3.0389751240250046e-21,2.4011262344606255e-20,1.019961780980325e-26,4.3952575119099375e-14,7.69764526757373e-14,4.812501060640356e-15,3.007002858734569e-20,2.688828772536038e-20,4.30432242953913e-12,1.0121554865414098e-21
142,0.068,0.6790975603096949,1776.1326076209284,0.1896266434300434,0.7387191456946632,5.791631787433687e-67,2.355732794857175e-13,0.07618899886672367,0.08351595824492952,2.667464811979528e-20,2.350386871518759e-17,5.5687315192708173e-08,1.4472574733342432e-05,0.0003720777616257836,1.7439884289737164e-06,6.236708442093143e-07,3.690759065002088e-08,4.135558633095582e-05,0.10114552394328563,5.2164692816970774e-14,5.101565143319384e-16,3.3971570732147126e-13,6.851068450583502e-13,8.696610029905003e-14,3.571905002259146e-15,7.622193542886886e-12,1.1898209783746533e-16,1.2117067383874185e-16,1.0209512496066058e-13,3.97402268702226e-17,1.4825834755623836e-12,2.129372608915353e-18,4.638093490547162e-18,2.2705050286926778e-23,1.1996559448864049e-24,2.1918377901073057e-15,3.2808953640842443e-22,2.1276983617438552e-17,1.1282405209639032e-25,5.530798324919854e-23,7.149019152966161e-23,4.0416386625771776e-12,5.461999847813862e-26,1.1264631051178171e-33,3.6011146786056067e-13,7.221914341545138e-12,5.660740820228415e-18,7.420213704233538e-19,2.1473333592288557e-25,7.86562223871699e-18,5.426458516664105e-18,1.2252521718143241e-10,3.056766307486809e-17,1.701900935421722e-15,2.9232071675203283e-23,5.73781920899348e-23,2.930206110098571e-12,5.871581771466958e-22,7.238319872253366e-23,1.4253705475918586e-14,4.0037488477401514e-23,7.383206464159786e-24,6.98128828326943e-11,2.1697816439477722e-20,2.216348808832814e-18,1.3035039338862037e-21,2.364864663852924e-22,5.6812723073101504e-09,2.4421928581873375e-15,1.1834291551262935e-10,1.052251658139904e-09,2.5200188942567187e-21,2.2004672300980973e-20,7.81494356955909e-27,3.671024080549998e-14,7.304257067420671e-14,4.560523899552274e-15,2.6830950662718762e-20,2.4576367212507985e-20,4.024128147139734e-12,8.930503269666257e-22
143,0.07200000000000001,0.6791284780013167,1776.2232301327037,0.18961801056950503,0.7387188487653704,5.5511404782625916e-67,2.1203146503289882e-13,0.07619138703004001,0.08352105311787653,2.2190445413148662e-20,2.003995571471389e-17,5.222732488207909e-08,1.3859555135055326e-05,0.0003641581408795582,1.6701668178598303e-06,6.133840121928098e-07,3.539867494967039e-08,3.8945181770502405e-05,0.10114937052517523,4.645234082912547e-14,4.3919881940736877e-16,2.992847366959429e-13,6.083878498256258e-13,7.487706626584624e-14,3.12448031333635e-15,6.790450621562712e-12,1.060821940010105e-16,1.0429767200586753e-16,8.978860784504608e-14,3.435042373751967e-17,1.315171207301336e-12,1.7800904853278022e-18,3.962632943134444e-18,9.80065283357034e-24,9.24829210358618e-25,1.9157249602240166e-15,2.741692169678528e-22,1.8737024994558958e-17,9.43071189749476e-26,4.898018476322665e-23,6.171933027755448e-23,3.8170283828353656e-12,4.6413678989717794e-26,8.476077993707147e-34,3.3780439692017217e-13,6.775773302814821e-12,5.024955680419067e-18,7.112809915603297e-19,1.7975418603751952e-25,6.8066672180100474e-18,4.8165281932674705e-18,1.124582519236481e-10,2.64690509791593e-17,1.4714325160360503e-15,2.545749352087186e-23,5.26745648907292e-23,2.9347235396156306e-12,5.404763097573682e-22,6.447869271462898e-23,1.3655606008898036e-14,3.776037749425368e-23,6.961097729372145e-24,6.832862523723756e-11,1.8903198734692406e-20,2.1713225408009117e-18,1.1418815431516967e-21,2.0783053980244383e-22,5.145784891797306e-09,2.2387248106188193e-15,1.0957013943525629e-10,1.0435013339129265e-09,2.2331420989025023e-21,2.0787758329224418e-20,6.334521492917123e-27,3.067422709636946e-14,6.619305484242668e-14,4.1295438881821644e-15,2.4953039925862042e-20,2.317410136996308e-20,3.853824471939243e-12,8.2463788844941675e-22
144,0.07600000000000001,0.679137710693095,1776.2502934343142,0.18961543276266754,0.7387187609998824,5.384768615359064e-67,1.9201548483072527e-13,0.07619210985793204,0.08352257819364194,1.9620467732795793e-20,1.7852061332330638e-17,5.1218559045245276e-08,1.3678067993549478e-05,0.0003617791704439074,1.6483802643250662e-06,6.104030947217448e-07,3.495183845246162e-08,3.822984996166189e-05,0.10115051290034342,4.4407294965996187e-14,3.923884099104486e-16,2.6926879109446915e-13,5.487337856332375e-13,6.689657340281292e-14,2.8050298429230647e-15,6.1301054801520494e-12,9.578867092067242e-17,9.317591676257413e-17,8.073997376052646e-14,3.072692557956887e-17,1.1857179927946496e-12,1.5762167354397e-18,3.532034032232813e-18,3.543465530454371e-24,7.86771757037754e-25,1.7194302955866987e-15,2.4273176960049796e-22,1.685578071331153e-17,8.350097964791277e-26,4.7172946882964846e-23,5.536142656819077e-23,3.7503217115889715e-12,4.1306149561120385e-26,6.796683653291527e-34,3.312982138438225e-13,6.6457021136549835e-12,4.531270554036092e-18,7.0217035441501e-19,1.6756068731641966e-25,6.090713129127257e-18,4.343195355217921e-18,1.0245048216134628e-10,2.3689397865557333e-17,1.3163078794849737e-15,2.308654368321645e-23,5.0507535658090457e-23,2.936073696435289e-12,5.270490837510623e-22,6.164641543136368e-23,1.3478459186292326e-14,3.708239730140123e-23,6.834489386182552e-24,6.788274861564595e-11,1.694934170043449e-20,2.1577754903333965e-18,1.025640584730044e-21,1.9894077600548884e-22,4.668626236139603e-09,2.0387674178643656e-15,1.0007764199303385e-10,1.040909817193084e-09,2.1520636267281894e-21,2.0426221564250174e-20,5.7119994596976166e-27,2.7148748633728185e-14,6.006461426698142e-14,3.7463140603422315e-15,2.4409842318349227e-20,2.275728683044928e-20,3.803404896212965e-12,8.049603534446432e-22
145,0.08,0.6791404760657447,1776.2584107000025,0.1896146606724201,0.7387187393943995,5.2775854274309386e-67,1.7423017986460774e-13,0.07619232844667383,0.08352303710832135,1.7674000483492216e-20,1.611767346243377e-17,5.091544595912803e-08,1.3623282145582681e-05,0.0003610578052688808,1.6418071650837361e-06,6.095091399004818e-07,3.481695320623028e-08,3.801443005514981e-05,0.10115085692862102,4.3420467179050906e-14,3.545786155584635e-16,2.43842598969459e-13,4.973238472065379e-13,6.045054235687963e-14,2.5384853199941912e-15,5.55697687569815e-12,8.683914445705193e-17,8.419606429936515e-17,7.310395767617273e-14,2.777651180697425e-17,1.0744308822874269e-12,1.4204701983625922e-18,3.189431097047724e-18,0.0,6.916393971582465e-25,1.5559234953895888e-15,2.1873843500159127e-22,1.5263582633127707e-17,7.524862445861e-26,4.661868238968111e-23,5.026047286706075e-23,3.730215117971735e-12,3.7282226290857405e-26,5.557722853852013e-34,3.2934190890627453e-13,6.606618821363351e-12,4.106233564567711e-18,6.994186935535325e-19,1.6164938018196388e-25,5.50642933844273e-18,3.93576564023203e-18,9.312959399832693e-11,2.1418093779311224e-17,1.1899382868254256e-15,2.121875139598996e-23,4.913398884506236e-23,2.936478811055766e-12,5.230309491949346e-22,6.027847358393083e-23,1.3424972944992535e-14,3.687720492567691e-23,6.795286587280903e-24,6.774754567024881e-11,1.5332923072442134e-20,2.15366399645711e-18,9.283257108784819e-22,1.9557041768281068e-22,4.23854253991132e-09,1.8530821769394265e-15,9.104364949767983e-11,1.040129323119161e-09,2.127958554112911e-21,2.0317233076729893e-20,5.331238482285306e-27,2.446302788912334e-14,5.453392616961948e-14,3.401112690226567e-15,2.424705342204778e-20,2.2631681843764756e-20,3.788184782105729e-12,7.990719197637185e-22
146,0.088,0.6791414285925172,1776.261208740643,0.18961439472899383,0.7387187336315413,5.182791209977269e-67,1.4479257534223043e-13,0.07619240194052,0.08352319490948787,1.4650902215884803e-20,1.3371298343215077e-17,5.08110062042125e-08,1.360437389046871e-05,0.00036080848482778334,1.6395413125133247e-06,6.092013265965278e-07,3.477039863811541e-08,3.7939890056588454e-05,0.10115097763793914,4.2332321997348524e-14,2.9424988752628417e-16,2.0250430270850298e-13,4.13190277921723e-13,5.01653047170009e-14,2.1076573523375117e-15,4.6165494406458986e-12,7.214480252094952e-17,6.987032623781016e-17,6.070728423116969e-14,2.30535415017449e-17,8.924773439075822e-13,1.1776797047171403e-18,2.646109409630165e-18,0.0,5.543271763109642e-25,1.2918205826941797e-15,1.8134807873664674e-22,1.267580789483922e-17,6.238606011398647e-26,4.63942903599188e-23,4.214674681492579e-23,3.7232451689146935e-12,3.092625240898407e-26,3.829235237940767e-34,3.2866549522607015e-13,6.593152553911715e-12,3.410920004923183e-18,6.984688896859411e-19,1.5501401911593213e-25,4.570306622292598e-18,3.2693077657999873e-18,7.744325755007199e-11,1.777725381524046e-17,9.876149483042068e-16,1.8273266261954515e-23,4.722193261966248e-23,2.936618528739172e-12,5.216481602243662e-22,5.876873095782201e-23,1.3406512433462482e-14,3.6804428481585843e-23,6.77961206367585e-24,6.77008176121918e-11,1.2728960314506324e-20,2.152242664609323e-18,7.708133660856524e-22,1.9295596923216363e-22,3.523084586841498e-09,1.5409001846337422e-15,7.57290494581852e-11,1.0398593594525793e-09,2.119659777442136e-21,2.0279449572573998e-20,4.806439625881309e-27,2.028114149504289e-14,4.532944539532209e-14,2.826987447181201e-15,2.4190989841865493e-20,2.2588193559954894e-20,3.7829319336973306e-12,7.970454735994557e-22
147,0.096,0.6791415940090261,1776.2616933378229,0.18961434854514572,0.7387187329067649,5.14749103258288e-67,1.2037752490592555e-13,0.07619241273503612,0.08352322164137752,1.2175290497849553e-20,1.1113373257865604e-17,5.0793440243734066e-08,1.3601192121707075e-05,0.0003607665195999656,1.6391603330789218e-06,6.09149554534573e-07,3.4762562214393586e-08,3.792728812984321e-05,0.10115099966432035,4.1524066286619915e-14,2.4457433561037817e-16,1.6833826839857264e-13,3.43564294135434e-13,4.1696341298915746e-14,1.7519910503693282e-15,3.837886151296004e-12,5.99765502076655e-17,5.807468436110311e-17,5.0464409581495376e-14,1.9162035907237927e-17,7.419277488122004e-13,9.787070799619147e-19,2.1992857413220146e-18,0.0,4.473926598017093e-25,1.0738215116285395e-15,1.507082549370443e-22,1.0537152860472279e-17,5.184530661961023e-26,4.6328306670826717e-23,3.547034555118947e-23,3.7220555032797285e-12,2.5703349126405783e-26,2.645659041327007e-34,3.2854977904703923e-13,6.59088768131836e-12,2.8355515513454417e-18,6.983091657969977e-19,1.5004895283202566e-25,3.798846931956723e-18,2.717825673438764e-18,6.439146228987434e-11,1.4776533671815698e-17,8.209034015243828e-16,1.5854177065150618e-23,4.5697990201799194e-23,2.936642759882838e-12,5.214156867642451e-22,5.764697954642866e-23,1.3403406866120111e-14,3.6790663288674533e-23,6.775201981061024e-24,6.769295339098877e-11,1.0580718430324437e-20,2.1520037660986153e-18,6.407448622283655e-22,1.9129925859443764e-22,2.9291108604893073e-09,1.2811988061309627e-15,6.296901020703e-11,1.0398138304168914e-09,2.1182550106585515e-21,2.0273000458134372e-20,4.388621535221937e-27,1.6854628410464848e-14,3.768724402778636e-14,2.350368569020376e-15,2.4181559789307442e-20,2.2580831296051374e-20,3.782048046861789e-12,7.967047758374e-22
148,0.112,0.67914163378404,1776.261806960715,0.18961433744010958,0.7387187328065568,5.1340888262494105e-67,8.558902865001909e-14,0.07619241227939004,0.08352322694829405,8.656050333210479e-21,7.901254379619228e-18,5.0790286265558956e-08,1.3600621024000229e-05,0.00036075900027863946,1.6390919986790088e-06,6.091402451029101e-07,3.476115115082017e-08,3.792500265101918e-05,0.10115100625621415,4.040205785183615e-14,1.7388626638096524e-16,1.196869994176792e-13,2.4439606844599174e-13,2.964503476681057e-14,1.245641056027482e-15,2.728729683822456e-12,4.2643253777024496e-17,4.128965358001483e-17,3.587966958657051e-14,1.3623782014252197e-17,5.275068731283929e-13,6.958153837950071e-19,1.5636088682582356e-18,0.0,3.036279811912816e-25,7.634717717331628e-16,1.0714660146963296e-22,7.491816887654745e-18,3.685918737341646e-26,4.6272357965703823e-23,2.597131682278721e-23,3.7218213796290586e-12,1.8274034177339346e-26,1.337348082395037e-34,3.285259608511339e-13,6.590481075710257e-12,2.016064629940619e-18,6.982807031578905e-19,1.4314099179711234e-25,2.700900744948426e-18,1.932361856354891e-18,4.578360434202921e-11,1.0505812375513798e-17,5.836445867443095e-16,1.2413826398514862e-23,4.354554550516315e-23,2.9366484829040245e-12,5.213739829449354e-22,5.608966516754687e-23,1.3402851104398623e-14,3.6785888735922496e-23,6.77165224358595e-24,6.769154571898478e-11,7.522707322622422e-21,2.151961626413074e-18,4.555611259050843e-22,1.8909959557402837e-22,2.0826281913653744e-09,9.109568973079612e-16,4.477257859061381e-11,1.039805674397883e-09,2.117990064569399e-21,2.0271731747373404e-20,3.798320524589229e-27,1.1983342318504182e-14,2.679603948258959e-14,1.6711357567523414e-15,2.4179866583298444e-20,2.257948337427733e-20,3.781889434758765e-12,7.966436395135455e-22
149,0.128,0.679141644549,1776.2618361595455,0.18961433443460843,0.738718732797764,5.131953998922623e-67,6.101834475851182e-14,0.07619241056744316,0.08352322779613927,6.1710591259339544e-21,5.632952252897867e-18,5.078999984242836e-08,1.3600569350695654e-05,0.00036075832960551685,1.6390858190033962e-06,6.091393898770091e-07,3.476102029598577e-08,3.792478589006156e-05,0.1011510087006478,3.961220903550087e-14,1.2396647557296648e-16,8.532701027898327e-14,1.7435673772705357e-13,2.1134517024831468e-14,8.880405483744452e-16,1.945368486121704e-12,3.040127561062756e-17,2.943607176212751e-17,2.557926956392603e-14,9.712626752209572e-18,3.7607090237615507e-13,4.9605822797077685e-19,1.1147176650757036e-18,0.0,2.0782729492888623e-25,5.442919804142244e-16,7.638647579577916e-23,5.341049779649318e-18,2.6277313708057534e-26,4.6236225376310213e-23,1.9263249671864009e-23,3.721786235508745e-12,1.3027804054906964e-26,6.797056846839799e-35,3.2852165608603517e-13,6.590444186923181e-12,1.4372958588506517e-18,6.982782742803298e-19,1.382764776375067e-25,1.925511963756151e-18,1.3776223232889778e-18,3.263997610415149e-11,7.489748780581307e-18,4.160887529865443e-16,9.984435290251619e-24,4.2026925283101364e-23,2.93664997546778e-12,5.21370220651441e-22,5.499336793102418e-23,1.340280199440158e-14,3.678383994544478e-23,6.769388795519657e-24,6.769142116965206e-11,5.363084847706378e-21,2.151958341510711e-18,3.247788699167028e-22,1.8756019499327582e-22,1.4847424129031994e-09,6.494380226268594e-16,3.1919224693502e-11,1.0398049624644707e-09,2.1179573346979437e-21,2.0271541620921062e-20,3.381807114475172e-27,8.543575829187654e-15,1.9103373272646747e-14,1.1913820347524366e-15,2.4179713097589302e-20,2.2579346760931502e-20,3.781875109136544e-12,7.96638111891157e-22
150,0.16,0.67914164458231,1776.2618361595455,0.18961433443461193,0.7387187328103014,5.131953998676366e-67,6.101834475558386e-14,0.07619241056378706,0.0835232277921314,6.171059086942517e-21,5.632952252627562e-18,5.0789999839991195e-08,1.3600569350043027e-05,0.00036075832958820577,1.6390858189247445e-06,6.091393898477794e-07,3.476102029431776e-08,3.7924785888241736e-05,0.10115100869579406,3.961220903360007e-14,1.2396647556701792e-16,8.532701027488884e-14,1.7435673771868702e-13,2.1134517023817325e-14,8.880405483318325e-16,1.9453684860283554e-12,3.0401275609168754e-17,2.943607176071501e-17,2.5579269562698604e-14,9.712626751743511e-18,3.7607090235810926e-13,4.960582279469734e-19,1.1147176650222136e-18,0.0,2.078272949189474e-25,5.442919803881065e-16,7.638647579211374e-23,5.341049779393027e-18,2.6277313706796615e-26,4.623622537409156e-23,1.9263249670939606e-23,3.7217862353301545e-12,1.3027804054281822e-26,6.797056846513641e-35,3.2852165607027097e-13,6.590444186606937e-12,1.4372958587816828e-18,6.982782742468228e-19,1.3827647763087148e-25,1.925511963663755e-18,1.3776223232228723e-18,3.2639976102585255e-11,7.48974878022191e-18,4.160887529665782e-16,9.984435289772515e-24,4.20269252810847e-23,2.9366499753268644e-12,5.21370220626423e-22,5.499336792838531e-23,1.3402801993758445e-14,3.67838399436797e-23,6.769388795194826e-24,6.769142116640387e-11,5.36308484744903e-21,2.151958341407449e-18,3.247788699011182e-22,1.875601949842757e-22,1.484742412831954e-09,6.494380225956961e-16,3.191922469197035e-11,1.0398049624145756e-09,2.117957334596313e-21,2.027154161994833e-20,3.381807114312896e-27,8.543575828777689e-15,1.9103373271730072e-14,1.1913820346952678e-15,2.4179713096429032e-20,2.2579346759848028e-20,3.78187510895507e-12,7.966381118529302e-22
