,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
144,0.122,0.2182510557106346,1581.9537981290437,0.2139171575004219,0.7432163056675641,0.0,1.874563576907835e-12,0.10090517226840359,0.07048301730054278,6.64145501156421e-22,3.0790685118652665e-18,3.6207618205783916e-09,2.553517058935715e-06,0.0001090325102103473,2.0036898980870187e-07,2.605639014902081e-07,1.822330226844945e-08,5.213808570553405e-06,0.08527806599273993,2.2139505464132276e-14,4.637554034558532e-16,1.51919045866902e-12,4.7942267223769085e-12,8.515357770004647e-14,5.541113800890338e-15,5.549746917958104e-11,1.5199627095089124e-16,1.5473581930042115e-16,1.0992423117294663e-12,1.5869309189825738e-16,8.069202355197699e-12,3.210985566246686e-18,1.4874329906120642e-17,0.0,0.0,4.979887041698857e-15,2.533008538944539e-22,3.7791135194902105e-16,2.549517684298984e-25,1.8081157651693326e-24,8.958392213744936e-23,4.5198297792451524e-13,1.305527458217476e-26,3.5072122324529565e-32,1.3693317063696782e-14,4.526694760119611e-13,4.776162906244063e-18,1.2192931609780473e-20,1.1235804909902333e-26,4.0835015925856905e-17,4.904147504878134e-18,3.655908391182608e-09,2.263654588792368e-16,2.395298918219757e-14,5.0058235184965676e-23,9.860633297305803e-24,6.622115348521313e-14,1.0674584739922905e-23,1.3107849812561686e-23,9.599883198954291e-16,1.1523626755860966e-25,1.9672010587093483e-26,1.8177965957435836e-11,9.02757150705568e-20,5.511352458576543e-20,8.7856257710289e-22,5.049686431405595e-24,1.4852214267330278e-07,1.4587540188361814e-14,3.3606117783744636e-09,5.25542579236584e-10,3.0363468779980305e-23,1.1502135339123537e-21,5.752608098171123e-28,1.3800939990101955e-14,5.331467350038347e-13,3.378036380093139e-13,1.0331413745832875e-21,1.2835645360834075e-22,6.890021769283054e-13,2.3338443816958174e-23
145,0.124,0.21826179396776615,1582.038693164522,0.2139066330116448,0.7432155005841066,0.0,1.8333303337437244e-12,0.10090859706642334,0.0704878740094451,4.879795489851186e-22,2.4524142814470704e-18,2.897575927270383e-09,2.192156911866933e-06,0.0001010248132243388,1.7178625847156678e-07,2.417922390289696e-07,1.5711904737150134e-08,3.752632589949251e-06,0.08528047182636847,1.936144791741335e-14,3.870955162606789e-16,1.3775316698610638e-12,4.530515583817107e-12,7.11488334719856e-14,4.947026121457635e-15,5.2164710096675735e-11,1.4299984525050498e-16,1.295174941208738e-16,9.945614818959582e-13,1.3490860728446157e-16,7.544792797565239e-12,2.421753933545125e-18,1.2089806929823214e-17,0.0,0.0,4.409387460040686e-15,1.7884154840793555e-22,3.4250211954110197e-16,1.9192539068013597e-25,1.4510090115639426e-24,7.477223524032654e-23,3.3725442285685014e-13,1.049995224593361e-26,2.5838671335542976e-32,1.0962072731484683e-14,3.6299196646982325e-13,4.468374049003117e-18,1.0479240298183387e-20,7.322025123740675e-27,3.4685703492794755e-17,4.586175383571157e-18,3.85074863237831e-09,1.921972330174976e-16,2.0374652732244252e-14,4.176755365252895e-23,8.229630897356932e-24,6.63408789962293e-14,8.021981777034842e-24,1.1467360816939154e-23,8.245386963796585e-16,8.312691029390095e-26,1.4153140297430515e-26,1.684300988934679e-11,7.857921516904221e-20,5.111992816935098e-20,7.516919455012351e-22,3.3294959196545756e-24,1.4667869279694636e-07,1.5335853797872965e-14,3.583677744395973e-09,5.221669649056702e-10,1.8218667555646572e-23,8.585300794351547e-22,3.7263361833193763e-28,1.047009777709748e-14,5.268591775612284e-13,3.3349850599266457e-13,8.2143015969079325e-22,9.252117858445019e-23,5.915297972144453e-13,1.7754274099662776e-23
146,0.126,0.21826676049755417,1582.0779528161834,0.21390176569930489,0.7432151379475846,0.0,1.808770605735813e-12,0.1009102915838415,0.07049017087743382,4.1737607620535394e-22,2.1845275433906638e-18,2.59349088596416e-09,2.029611772044399e-06,9.7203752958053e-05,1.59215168142801e-07,2.3398037838484328e-07,1.4579910878736618e-08,3.1618249501134974e-06,0.0852814406617477,1.8068213895175714e-14,3.525435780206929e-16,1.3080038116921877e-12,4.391862794168787e-12,6.481803921768179e-14,4.658734034250198e-15,5.0414092097745956e-11,1.3825982512547097e-16,1.1811557197642574e-16,9.432287626737064e-13,1.2402888173132705e-16,7.271922276914155e-12,2.098134266880367e-18,1.0873627699536952e-17,0.0,0.0,4.134232078864432e-15,1.502601742401014e-22,3.251406155213906e-16,1.6605776061506432e-25,1.3070650526130491e-24,6.809680343202934e-23,2.898755901673187e-13,9.404651006429764e-27,2.2062633812371287e-32,9.813198490425727e-15,3.2528641009718594e-13,4.307950920795532e-18,9.707260775864719e-21,5.87494272583878e-27,3.1870094811949373e-17,4.420652848514265e-18,3.939648407560159e-09,1.7657469798401423e-16,1.8735144471384864e-14,3.8032717838930235e-23,7.494861692801706e-24,6.639620375180733e-14,6.965421165266807e-24,1.0703237206292007e-23,7.635747725338747e-16,7.011618132572534e-26,1.1922952990797901e-26,1.620597076790734e-11,7.305157522265894e-20,4.9210771052441835e-20,6.941723306755691e-22,2.695697324667661e-24,1.4513950403444196e-07,1.5678599334043235e-14,3.6863578848779913e-09,5.206818999765147e-10,1.4056641922360942e-23,7.380302655876613e-22,2.9889792261294975e-28,9.069038820154906e-15,5.214815106809898e-13,3.299478808197364e-13,7.331151048989653e-22,7.800805047332657e-23,5.476844681956988e-13,1.5530253447713747e-23
147,0.128,0.21826911669510457,1582.096588668553,0.2138994566484776,0.7432149781846578,0.0,1.7901792242924444e-12,0.10091112837941923,0.0704912802060676,3.8471400223590644e-22,2.0548878877761544e-18,2.454738716261585e-09,1.9527975977909723e-06,9.534351545690486e-05,1.5335444055649905e-07,2.3045491943032601e-07,1.4044443622104e-08,2.906860898078599e-06,0.08528185768527617,1.739363218043528e-14,3.352087396322468e-16,1.26990778174937e-12,4.3079501359252675e-12,6.163694037926998e-14,4.503467922561018e-15,4.937374466920978e-11,1.3543421443747253e-16,1.1238161123970778e-16,9.151925014933899e-13,1.1849384156703852e-16,7.112210693665666e-12,1.946542071195962e-18,1.0278623754378861e-17,0.0,0.0,3.987480587109475e-15,1.376187345536614e-22,3.1563658020216426e-16,1.5395268884045093e-25,1.2393767477701626e-24,6.474787664575209e-23,2.691480955547361e-13,8.873773649011481e-27,2.0246283060055987e-32,9.28880162737807e-15,3.0808251467977013e-13,4.213887462084507e-18,9.342173044074277e-21,5.253368291117528e-27,3.0437693226086643e-17,4.3237191543682704e-18,3.96896435202712e-09,1.6863243419454498e-16,1.7900324896380693e-14,3.615965113068892e-23,7.126544320715516e-24,6.642244737161977e-14,6.495829918460522e-24,1.0304460851355571e-23,7.347563463929675e-16,6.449083609313119e-26,1.0955696914455867e-26,1.589582749071227e-11,7.016666676684754e-20,4.828040898312098e-20,6.6488266723899615e-22,2.4223053423908843e-24,1.4376710491224165e-07,1.579033502556224e-14,3.7232034229448606e-09,5.199914917972221e-10,1.2372721621195564e-23,6.85305610826965e-22,2.6700792547431017e-28,8.409925704570013e-15,5.166215296181329e-13,3.2680410550884423e-13,6.929647233485424e-22,7.174069864376809e-23,5.269644040569764e-13,1.4541826904991736e-23
148,0.132,0.2182705444091598,1582.1078965879303,0.21389805752584265,0.743214896549138,0.0,1.7587982898647746e-12,0.10091164590102668,0.0704919646200955,3.6135553179283325e-22,1.9550833345942096e-18,2.371417135214278e-09,1.9056948490882236e-06,9.41840320612432e-05,1.498054516701882e-07,2.283566161348717e-07,1.3715901663017508e-08,2.763970552494061e-06,0.0852820954591269,1.6793989909803725e-14,3.210750017042466e-16,1.2325257996579352e-12,4.20806446256072e-12,5.903969117524636e-14,4.35833266391746e-15,4.818193555364127e-11,1.3218140614735458e-16,1.0768761072544857e-16,8.879011204033539e-13,1.1384309109988433e-16,6.934566328330727e-12,1.836087431007869e-18,9.809969451338802e-18,0.0,0.0,3.853449809955512e-15,1.290077395721301e-22,3.0632514811475696e-16,1.451370660769231e-25,1.188026598776671e-24,6.201758513840535e-23,2.573884557645556e-13,8.460037296674601e-27,1.8753397108489094e-32,8.973613709789555e-15,2.9775191193922977e-13,4.108959910323213e-18,9.118195629321651e-21,4.851864611897145e-27,2.923648008101068e-17,4.2158098227779265e-18,3.94247780020453e-09,1.619750572195902e-16,1.7198418068789238e-14,3.4633422222293845e-23,6.827040544431151e-24,6.643836444080511e-14,6.217633506631384e-24,9.949702611253858e-24,7.170814923579906e-16,6.132340454105846e-26,1.0401773279266353e-26,1.5702512993709664e-11,6.763542340560193e-20,4.770013882842119e-20,6.39871015710904e-22,2.247750580311913e-24,1.4127666343911006e-07,1.5682081646056388e-14,3.7040454236397404e-09,5.19570304855859e-10,1.1442048381219287e-23,6.553908176659093e-22,2.460720666514067e-28,7.928995945169188e-15,5.077145625955595e-13,3.211287580164571e-13,6.6889615027426e-22,6.822719145841466e-23,5.14258795355905e-13,1.39562715423904e-23
149,0.136,0.21827095837101246,1582.1111752259721,0.2138976518571226,0.7432148767689992,0.0,1.7291742971197687e-12,0.10091179046904117,0.07049216304464229,3.5062161370653706e-22,1.9041608171357174e-18,2.3476464930980728e-09,1.8921098482811825e-06,9.384687438044662e-05,1.4879061939641242e-07,2.2776102881104325e-07,1.3621113106787675e-08,2.7247233217218446e-06,0.08528216644828183,1.6429731003317066e-14,3.1332534578103477e-16,1.2074387896054488e-12,4.1301122540088304e-12,5.761439409459252e-14,4.265915552605877e-15,4.727576456597865e-11,1.2970009763534e-16,1.051011937791606e-16,8.697257533626899e-13,1.111946166005954e-16,6.8024130532662184e-12,1.7837791954446915e-18,9.56226026505774e-18,0.0,0.0,3.770154515078106e-15,1.251441836153125e-22,3.000844338867462e-16,1.409621531783343e-25,1.1617377689554454e-24,6.052067319750225e-23,2.541254457606715e-13,8.2439263664778e-27,1.790751537733838e-32,8.883430524455499e-15,2.948047990048571e-13,4.03074722085987e-18,9.053587773559067e-21,4.686697707250786e-27,2.855447584097467e-17,4.135493091997531e-18,3.888424666944916e-09,1.581961499079556e-16,1.6798535454737818e-14,3.379716906176736e-23,6.663426354301129e-24,6.644298173331764e-14,6.1387935137752435e-24,9.734033495451332e-24,7.119835362753911e-16,6.044133794958718e-26,1.0239537422736105e-26,1.5646300879441388e-11,6.612445972138005e-20,4.753137766469185e-20,6.252989102495223e-22,2.1803686590565914e-24,1.3889860057929945e-07,1.5466277273355924e-14,3.654869825050363e-09,5.194479611663569e-10,1.1186796488453064e-23,6.47089975343904e-22,2.3746649069970836e-28,7.701225900329165e-15,4.991804387841363e-13,3.157192408534998e-13,6.620339281783735e-22,6.726184600689338e-23,5.105943524514546e-13,1.3790325808354914e-23
150,0.14400000000000002,0.21827110663957286,1582.1123390750454,0.21389750655928333,0.7432148717476911,0.0,1.6724212959028662e-12,0.10091182346631451,0.07049222812924469,3.376996489128104e-22,1.8361740566250562e-18,2.3401676059839696e-09,1.8878183486154696e-06,9.374011944761561e-05,1.484719245588641e-07,2.2757403112822282e-07,1.3591153649634339e-08,2.7126135962080104e-06,0.08528220188837499,1.5871914051164223e-14,3.0232611975410104e-16,1.1664833953691445e-12,3.992374676356492e-12,5.559161172830574e-14,4.120066484885e-15,4.5694928429560735e-11,1.2536468487242487e-16,1.0141557410440687e-16,8.401929808296314e-13,1.0732155802919005e-16,6.5744145509518315e-12,1.7187016689532357e-18,9.220930819445461e-18,0.0,0.0,3.6407696876913e-15,1.2052824894696336e-22,2.8990378464427545e-16,1.357723604696154e-25,1.1264002415633413e-24,5.839622701989882e-23,2.5308575267973344e-13,7.948970967718534e-27,1.668245359185227e-32,8.854456469675376e-15,2.9387759049619487e-13,3.89568098428552e-18,9.033193174081593e-21,4.509128341780052e-27,2.7559327817535828e-17,3.996895265912126e-18,3.764579100357649e-09,1.5268270092819423e-16,1.6213481004106415e-14,3.261091618768576e-23,6.431942700291625e-24,6.644462883651727e-14,6.114034104929116e-24,9.403595503591512e-24,7.10373582813221e-16,6.014272218380277e-26,1.0167143981179397e-26,1.5628504097243286e-11,6.384019895995622e-20,4.7478027070841714e-20,6.03615151809527e-22,2.1161198357060904e-24,1.343391552521228e-07,1.4973455192315328e-14,3.5389531656219095e-09,5.19409125839338e-10,1.1105753870185736e-23,6.444450944717414e-22,2.2834211584117304e-28,7.419635818427888e-15,4.827986201136143e-13,3.053540827192675e-13,6.598750394961617e-22,6.696356613705155e-23,5.094367805189082e-13,1.373820929958806e-23
151,0.15200000000000002,0.2182711480115199,1582.1126532014373,0.21389746601644297,0.74321487100019,0.0,1.6176129470672672e-12,0.10091181625092546,0.07049224049030563,3.2643078009447567e-22,1.7752162389709528e-18,2.3390635650125256e-09,1.8871841837580767e-06,9.372435612539636e-05,1.484250134965539e-07,2.2754642802627452e-07,1.3586714019875176e-08,2.710809289308368e-06,0.08528222041505983,1.5355567195809587e-14,2.9231605629115655e-16,1.1280656005802748e-12,3.861223605487682e-12,5.37509051156033e-14,3.9842103042708796e-15,4.4193205849467734e-11,1.2124507777308552e-16,9.80582446917146e-17,8.125162384641462e-13,1.0377239583189218e-16,6.358275371071657e-12,1.6614193560924561e-18,8.912565210167347e-18,0.0,0.0,3.5206475685897307e-15,1.1650495566221832e-22,2.8035531617747493e-16,1.3120705487236566e-25,1.0946592406629848e-24,5.646286483454364e-23,2.5290158900492605e-13,7.683112148239403e-27,1.5593451705905302e-32,8.849592095774434e-15,2.937407369778178e-13,3.767617783330198e-18,9.030197153464169e-21,4.359268782039362e-27,2.664784886670211e-17,3.865501515497977e-18,3.6417464104222378e-09,1.4763289940686004e-16,1.5677289349331298e-14,3.1531482510984736e-23,6.221437216752251e-24,6.644508039320252e-14,6.110383928651435e-24,9.097690581804717e-24,7.101362506960162e-16,6.007253384785656e-26,1.013465386467599e-26,1.5625877998190352e-11,6.173166797658441e-20,4.7470246216462603e-20,5.83667712626871e-22,2.064319671442426e-24,1.2993639332382454e-07,1.448487993491834e-14,3.423552604191158e-09,5.194035422459258e-10,1.1091740140025516e-23,6.4397664242637115e-22,2.2068780518620752e-28,7.17233278456429e-15,4.669767001081012e-13,2.95346141269599e-13,6.595564800166756e-22,6.691872450601892e-23,5.092657461167745e-13,1.3730524546620635e-23
152,0.16,0.21827117291978756,1582.1128368707264,0.21389744160744484,0.7432148708857071,0.0,1.5646123138814234e-12,0.10091180346909574,0.07049224495353522,3.157076989580896e-22,1.7169432833446522e-18,2.3389015465455163e-09,1.8870913762409154e-06,9.372207172561375e-05,1.484181437440577e-07,2.2754235715317308e-07,1.3586052562131147e-08,2.7105252577829047e-06,0.08528223601182479,1.485946815845909e-14,2.827239714680639e-16,1.0910777509667075e-12,3.734667429943097e-12,5.198711226414683e-14,3.853553332255544e-15,4.274462227763802e-11,1.1727106459299142e-16,9.484061643253655e-17,7.858736208361947e-13,1.003677253985863e-16,6.149850840728269e-12,1.6068252781957405e-18,8.617518630989911e-18,0.0,0.0,3.4051814177492556e-15,1.1267653949593488e-22,2.711624731342164e-16,1.2685787193465066e-25,1.0643117344805167e-24,5.461023744249011e-23,2.528446483391289e-13,7.428826329382605e-27,1.458283565207683e-32,8.848309491935135e-15,2.9372067445257655e-13,3.6441218969409216e-18,9.029775926950661e-21,4.2174524766261254e-27,2.5773540629466874e-17,3.738796491821167e-18,3.5225019823910325e-09,1.4278904829221894e-16,1.516291554005486e-14,3.04971440063154e-23,6.019746791083687e-24,6.644534813675578e-14,6.109851672485479e-24,8.803775971552955e-24,7.101020766097588e-16,6.003687583789368e-26,1.0108750385751143e-26,1.5625499132925134e-11,5.970670007186229e-20,4.7469212748834636e-20,5.645209545278358e-22,2.0157171492874363e-24,1.2567897780321516e-07,1.401060616557435e-14,3.3114630715960908e-09,5.194029370874516e-10,1.1087666828652275e-23,6.438318391020274e-22,2.1345190259166924e-28,6.936747215604749e-15,4.5167663259381294e-13,2.8566874822915845e-13,6.595099276933154e-22,6.691128359174159e-23,5.092407384356091e-13,1.3729402701279457e-23
153,0.16799999999999998,0.21827119477189033,1582.1129967086,0.21389742019337896,0.7432148708649863,0.0,1.5133553949996715e-12,0.10091179024946523,0.0704922481598828,3.053618728943445e-22,1.6606838482197819e-18,2.338878922480469e-09,1.887078686347596e-06,9.372178162341079e-05,1.4841719732114473e-07,2.2754176853520485e-07,1.3585950641892394e-08,2.710466365097869e-06,0.08528225075222359,1.438015168924974e-14,2.734600269535056e-16,1.0553301027015759e-12,3.6123134401431643e-12,5.0283666332490436e-14,3.727297575059068e-15,4.1344214334921035e-11,1.1342917960507656e-16,9.173299196330502e-17,7.601249331854896e-13,9.707899675102348e-17,5.948367420045787e-12,1.5541430474215327e-18,8.332715321884985e-18,0.0,0.0,3.2936133130246825e-15,1.0898301267797213e-22,2.622779149788557e-16,1.2266251584217533e-25,1.0350129621321738e-24,5.282098891676534e-23,2.5280748123390494e-13,7.183378837759745e-27,1.363885384219318e-32,8.847575540446097e-15,2.9371789321057457e-13,3.524737896344692e-18,9.029735189655737e-21,4.080748468241852e-27,2.4929015145782525e-17,3.616310595447716e-18,3.4071143634870554e-09,1.3811020528673065e-16,1.4666057373872455e-14,2.949819406095528e-23,5.824959732225752e-24,6.644558205182008e-14,6.1097806466149424e-24,8.51980306455039e-24,7.10097950380403e-16,6.000714775031212e-26,1.0084511576579731e-26,1.5625452705280324e-11,5.775036193269139e-20,4.7469174518546726e-20,5.46024529290248e-22,1.9689293490597427e-24,1.2156165224584628e-07,1.3551675171594742e-14,3.2029903343716052e-09,5.194030638038433e-10,1.1085128558682316e-23,6.437373370898408e-22,2.06477828163839e-28,6.709422228740248e-15,4.3687991631371697e-13,2.763098253494256e-13,6.595036210613052e-22,6.690939398780773e-23,5.092373410923576e-13,1.3729251744807743e-23
154,0.176,0.21827121556268284,1582.1131485742608,0.21389739981931744,0.7432148708581952,0.0,1.4638292478639428e-12,0.10091177735475174,0.07049225109138292,2.9536892251402956e-22,1.6063376281147992e-18,2.3388768596834336e-09,1.8870778060044332e-06,9.372178475279963e-05,1.4841712410793145e-07,2.2754169424986057e-07,1.3585931578490748e-08,2.7104412950970334e-06,0.08528226494165621,1.3917083732596773e-14,2.6451064859417805e-16,1.0207927319300349e-12,3.4940959454326167e-12,4.863806860940507e-14,3.605318981432498e-15,3.9991167051682165e-11,1.0971720968342546e-16,8.87308791517152e-17,7.352481240988424e-13,9.390186899482432e-17,5.75369942746565e-12,1.5032574476357063e-18,8.057684708650903e-18,0.0,0.0,3.1858260232927495e-15,1.0541551274220092e-22,2.536941766338513e-16,1.1861161332113687e-25,1.0067106794597851e-24,5.109249681944551e-23,2.5277420984511384e-13,6.946352408232357e-27,1.275703816468098e-32,8.846941154401607e-15,2.9371766033333695e-13,3.4093917660028677e-18,9.02974997873524e-21,3.948726483633846e-27,2.4113147531143226e-17,3.4979675513351895e-18,3.2956129044802634e-09,1.335901363277359e-16,1.4186059314364578e-14,2.8533166061169546e-23,5.636787263622434e-24,6.644580444398342e-14,6.109777544024174e-24,8.24545612725586e-24,7.100982351356004e-16,5.997912476786327e-26,1.0061210631198104e-26,1.562545510109834e-11,5.586036923167834e-20,4.7469279574625674e-20,5.281555375050712e-22,1.9237524100933948e-24,1.175833376354326e-07,1.3108199973046069e-14,3.0981696279852305e-09,5.194032914896116e-10,1.1082882741191736e-23,6.436527439190998e-22,1.9974263610361643e-28,6.489845157755178e-15,4.2258273240745995e-13,2.6726689994830486e-13,6.595032444281528e-22,6.690835104959274e-23,5.092371283971148e-13,1.372924380807429e-23
155,0.192,0.21827125445400514,1582.113432584116,0.21389736170747845,0.7432148708495977,0.0,1.3710255850802448e-12,0.10091175314869458,0.07049225653474916,2.766447747301237e-22,1.5045055115436893e-18,2.33887923367885e-09,1.8870797431958158e-06,9.372187998213912e-05,1.4841725224063998e-07,2.2754171099663847e-07,1.35859208631638e-08,2.7104043079587816e-06,0.08528229151597955,1.3049394975901734e-14,2.4774159347050147e-16,9.560768102475077e-13,3.2725789614042458e-12,4.5554588033315306e-14,3.376756554324716e-15,3.7455807858971246e-11,1.0276163799384473e-16,8.310562177851097e-17,6.88634191743095e-13,8.794866370999812e-17,5.3889277893840174e-12,1.4079152593642944e-18,7.542658720417197e-18,0.0,0.0,2.983855844597274e-15,9.873114392296417e-23,2.376100690313473e-16,1.1102628497400475e-25,9.536794486292546e-25,4.785370614144889e-23,2.5271269428753783e-13,6.502484256441437e-27,1.1184523343123154e-32,8.84577599720214e-15,2.937179974746526e-13,3.193253545296058e-18,9.029794786134479e-21,3.701370310994603e-27,2.258440707356485e-17,3.2762137002812285e-18,3.0866769241368124e-09,1.2512061897098618e-16,1.3286659973966736e-14,2.672493115647681e-23,5.2841955551648306e-24,6.644622037914113e-14,6.109792384794342e-24,7.73138841388204e-24,7.101001157972044e-16,5.992683451361101e-26,1.0017585871473118e-26,1.5625474489097314e-11,5.231892985344612e-20,4.746952136195978e-20,4.94672810701313e-22,1.8391078993371285e-24,1.1012871607677039e-07,1.2277194987278658e-14,2.9017518599268882e-09,5.194037514693013e-10,1.1078739484640039e-23,6.4349634086753925e-22,1.8712309638463464e-28,6.0784163041482785e-15,3.957923824449159e-13,2.5032217882791206e-13,6.595043405349462e-22,6.690664270825137e-23,5.092376972626603e-13,1.3729272408483586e-23
