,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
131,0.029875,0.897815122036326,1914.2181081428096,0.1566625977052086,0.7057982203127713,0.0,0.00037658458576284,0.00017162127876184835,0.1243088617966332,1.2696214208142163e-08,3.108695692921172e-08,3.4744284044973006e-05,9.766620714474715e-07,0.00012934475060905648,0.006198600223613442,9.290276045150555e-08,2.44420698992792e-09,0.08698768262362479,0.0739981951600083,2.5269604815252516e-07,9.80668733184133e-07,8.734272834341828e-05,8.001534300484788e-06,6.689528434175023e-07,2.4039753911821523e-07,0.0018485759851391633,1.3359743796809134e-07,4.493144125835227e-08,2.941698324607353e-06,7.998888068674918e-10,2.5878010914128256e-05,1.5351131787037002e-07,8.215876685331962e-06,4.641255442625059e-07,3.980106264688222e-09,9.364289016153012e-08,7.570716699972743e-11,5.81433879755273e-12,3.87996742754382e-14,7.6980195092803e-17,2.5144421168312204e-16,1.1129571263800106e-08,5.237173128487328e-13,2.9262559370147207e-13,2.752488508600434e-10,2.706734302814497e-09,3.0529753836103077e-10,1.202017856415275e-19,1.8811841059397124e-15,5.078260771053127e-11,2.7725817118583904e-10,2.6061680073785587e-06,1.4838700881822568e-10,6.051189937796901e-09,7.561293050051244e-17,9.044638495078774e-17,1.7907837697509312e-11,6.626928833583325e-20,3.411502193224853e-16,1.0039030415539067e-15,5.53595563791451e-19,1.3213161906730114e-19,1.5557789323581636e-11,2.9379668793539153e-12,2.103599920308825e-18,1.447084827485153e-13,1.6809464158217465e-16,6.001847155480902e-06,1.5424124260020865e-10,2.2727449415161206e-06,4.222722027718948e-09,2.8360893751744858e-15,5.574733615090931e-17,4.53514360801118e-17,1.2969041951097964e-07,1.6340365312440402e-10,6.258771930689363e-15,5.306641483118506e-17,2.0130205744264208e-16,1.6417317186511895e-13,8.034423764381423e-20
132,0.03,0.8987204693170782,1916.1023712842,0.1565047798950625,0.7057789511761824,0.0,0.00036672000768890096,0.00011568118949799194,0.12407897860601669,8.377791544301165e-09,2.2635585457292407e-08,3.120021712226263e-05,7.50504794245025e-07,0.00011584186583782203,0.006227941327273315,6.027115109694717e-08,1.7894115110003259e-09,0.08718516936817564,0.07427438026395482,1.995677549954127e-07,7.972004764133302e-07,7.727995296881503e-05,6.866261253392621e-06,5.338052987086726e-07,1.9721534410410867e-07,0.0016950841440217294,1.2224655980956716e-07,3.603902922548287e-08,2.521977780298161e-06,6.270131086919907e-10,2.348304923146793e-05,1.2371355935045343e-07,6.794010190601139e-06,3.7655393020128704e-07,3.028045865131463e-09,7.385112706738735e-08,6.669843397334987e-11,3.4398625188329752e-12,2.8584962981529055e-14,6.7882419511741e-17,1.3791147258002302e-16,1.0960545949173178e-08,4.2527576272632746e-13,2.1290428219304613e-13,2.1554715516069686e-10,2.437154524216357e-09,2.787927098013814e-10,9.406584701205305e-20,1.4889841097672468e-15,4.080324192590338e-11,2.5388977350146473e-10,2.3394360536560624e-06,1.1923371920017142e-10,4.826159409909332e-09,4.154413413145747e-17,4.9861908990070625e-17,1.8463319166466945e-11,5.347529959372147e-20,2.717972928509644e-16,7.788780900006842e-16,5.460467307909869e-19,1.2310847822339106e-19,1.3971307096408467e-11,2.390606474327432e-12,1.8839744763542028e-18,1.1859202643156897e-13,1.485767807428373e-16,5.282139403092581e-06,1.367327501659293e-10,2.0587670112039663e-06,3.81161008429406e-09,2.4983387509386476e-15,5.5331585705545135e-17,3.5427477613547475e-17,9.548192824766247e-08,1.451813076633051e-10,3.692614584622918e-15,4.294337718702522e-17,2.071227027249239e-16,1.2644139833671143e-13,6.478602782998735e-20
133,0.030125,0.8994421359431972,1917.5874353687673,0.15637920838652444,0.7057634914781458,0.0,0.0003608293841998786,7.975293285032976e-05,0.12387835412878177,5.688338568781222e-09,1.690258879810232e-08,2.8224189596348637e-05,5.918170484519493e-07,0.00010453682089666215,0.006253270583797687,4.009576900260562e-08,1.3490575265451222e-09,0.08735263300106819,0.07449749427540088,1.615514209460825e-07,6.59377156695054e-07,6.939569514128856e-05,5.9968456032418e-06,4.354497598645108e-07,1.6433541307243665e-07,0.0015650096986850107,1.1274997659822384e-07,2.9490861000734504e-08,2.1990922459315333e-06,5.042095906910202e-10,2.149596959936017e-05,1.0164276343668931e-07,5.768610838897417e-06,3.137404796722599e-07,2.3805299333845866e-09,5.959203354841037e-08,5.970515230366821e-11,2.116122429808927e-12,2.1817494730631928e-14,6.075744469253793e-17,7.876959318860722e-17,1.0869208003501606e-08,3.550072905837969e-13,1.6161132145312513e-13,1.7865278396705828e-10,2.209474158209578e-09,2.566065691236037e-10,7.526842148098163e-20,1.2076126030768504e-15,3.3601738833914936e-11,2.3411807863784544e-10,2.133028970243465e-06,9.823374595355361e-11,3.950370490238655e-09,2.3808625996146483e-17,2.858455749063065e-17,1.8913725861207418e-11,4.378081961661704e-20,2.2155795021567245e-16,6.188473653195715e-16,5.42359046422032e-19,1.1802808167095888e-19,1.263481351388218e-11,1.97731645670966e-12,1.7038587077229388e-18,1.0019272549105244e-13,1.33014345582441e-16,4.730421410637656e-06,1.233665270931284e-10,1.893866222211158e-06,3.4628370477384637e-09,2.2343048183658237e-15,5.521330141026822e-17,2.8421256667351974e-17,7.166558538734016e-08,1.309921740628275e-10,2.270066026358545e-15,3.524662794880048e-17,2.1186722879432716e-16,9.988161111847612e-14,5.303057216284678e-20
134,0.03025,0.9000270681525372,1918.774707847058,0.15627757671183512,0.7057511295280776,0.0,0.0003573656867264078,5.5924985004954536e-05,0.12370308035134595,3.970229403764229e-09,1.2917986965970353e-08,2.5717033177271312e-05,4.772484904054702e-07,9.503641841468936e-05,0.00627535537182959,2.7189608216617656e-08,1.0432357762152163e-09,0.08749739832435079,0.07468001241696272,1.3356470341703469e-07,5.539152182053429e-07,6.304912589086547e-05,5.312249694293308e-06,3.6182382334742077e-07,1.3886022098172555e-07,0.0014535205016517519,1.0467093794155977e-07,2.455694598775048e-08,1.943412195719273e-06,4.1426312931503304e-10,1.981949894990665e-05,8.491341610145329e-08,4.996798204966001e-06,2.667239552377205e-07,1.920946997230462e-09,4.9033413793657976e-08,5.411884954110984e-11,1.3413615613979328e-12,1.7131621857410223e-14,5.499550973391676e-17,4.6513620792291795e-17,1.0817255115824354e-08,3.0291879069598026e-13,1.267359201376471e-13,1.5395844335074261e-10,2.0167872170246686e-09,2.377158358206207e-10,6.142037415157083e-20,1.0000293654765009e-15,2.8225130978582978e-11,2.171563294598523e-10,1.967107720657656e-06,8.257519728373165e-11,3.3015648935836123e-09,1.4133924478957452e-17,1.6923239719161935e-17,1.928219720358629e-11,3.63597935063392e-20,1.8420439238766827e-16,5.020581937438878e-16,5.409664325631132e-19,1.1520499115960522e-19,1.1506287741566632e-11,1.6597210209036228e-12,1.5538572196373529e-18,8.671414886086633e-14,1.2036729895152003e-16,4.291629568934325e-06,1.1277023185900539e-10,1.7617592527382568e-06,3.166665607301409e-09,2.0211052807081536e-15,5.522631520920104e-17,2.3324587421869138e-17,5.4690830194414445e-08,1.195523798808233e-10,1.439209802833687e-15,2.9338038486710476e-17,2.1577245411389765e-16,8.065646724825872e-14,4.4050058700764335e-20
135,0.0305,0.9008841665979629,1920.4670327872464,0.15612889466928717,0.705734082505716,0.0,0.0003548716504095094,3.0628033751487837e-05,0.12341758773823082,2.126211583554148e-09,8.116156077159545e-09,2.1862520601269693e-05,3.3236028199178104e-07,8.046829626418764e-05,0.006311595420200168,1.4045055197102828e-08,6.819479954697678e-10,0.08773399025522903,0.07494990678918526,9.700716418411662e-08,4.1013516344860296e-07,5.372154779991922e-05,4.336098198752891e-06,2.635321783534393e-07,1.0342838281161495e-07,0.0012755885081999288,9.185337911020093e-08,1.7939913212110248e-08,1.5760695218091017e-06,2.974673741513693e-10,1.7196894318487758e-05,6.222832085589665e-08,3.955292761100049e-06,2.035248339972083e-07,1.3434412251355367e-09,3.5147296206706505e-08,4.5979210389099694e-11,6.21428401641546e-13,1.1440043968766713e-14,4.642883255533646e-17,1.8989569300327353e-17,1.0770536545296407e-08,2.340019526765338e-13,8.504620958611101e-14,1.2394781731956373e-10,1.71902738988906e-09,2.0775958006452366e-10,4.351693795163422e-20,7.282588544721842e-16,2.101668017705545e-11,1.9006693598063646e-10,1.720007909230526e-06,6.160715998450706e-11,2.439559988420563e-09,5.8601194671983214e-18,6.931516910552671e-18,1.9821508769206652e-11,2.6284502262106266e-20,1.3487046932184076e-16,3.526690909906742e-16,5.421681750078548e-19,1.1312184800982818e-19,9.7666253180742e-12,1.2227997994042134e-12,1.3255407379020755e-18,6.887678897764986e-14,1.0162210411787305e-16,3.649777062706501e-06,9.727144155866802e-11,1.5657859946875656e-06,2.70827556357806e-09,1.704719931304528e-15,5.538889701779758e-17,1.677733969431483e-17,3.452197304167957e-08,1.0253905807749734e-10,6.670240773680522e-16,2.1298100847946617e-17,2.2155814704911731e-16,5.628566792144432e-14,3.1880863439666165e-20
136,0.03075,0.9014946786908714,1921.6277269721425,0.15602316071435404,0.7057222497193871,0.0,0.0003542062295438159,1.7596203273111145e-05,0.123189766540107,1.2465070294910162e-09,5.465563718802552e-09,1.9040298289270245e-05,2.458802178128508e-07,6.983139101925467e-05,0.006340822664650483,7.67125822904522e-09,4.78281429885132e-10,0.08792824753938672,0.075145658516305,7.442680807040931e-08,3.173905825100481e-07,4.696735934058927e-05,3.6550757515348142e-06,2.007844418622823e-07,8.004042503358568e-08,0.0011348088337578114,8.173863013792721e-08,1.3743044645979415e-08,1.3173670682046424e-06,2.2561324595292397e-10,1.5158646375376176e-05,4.762230940576937e-08,3.253701007151063e-06,1.617837784278632e-07,9.961083511087524e-10,2.6516267610009292e-08,4.0137198393953686e-11,3.105821059250601e-13,8.14999310166067e-15,4.029290687978587e-17,8.538856119179981e-18,1.0752307156974278e-08,1.8917071828797364e-13,6.095135967313439e-14,1.0541025297788854e-10,1.499995003814728e-09,1.8411966016394892e-10,3.258314854262861e-20,5.599534731356454e-16,1.6334506746485525e-11,1.6856449455930162e-10,1.5295747561632985e-06,4.799109575282005e-11,1.8850830235361236e-09,2.7054009867710424e-18,3.1218016335489503e-18,2.020230918522382e-11,1.993705722817639e-20,1.040620459002241e-16,2.6245374358168274e-16,5.447779806857838e-19,1.1279681148094215e-19,8.490444953921493e-12,9.381634059355971e-13,1.1578623520904483e-18,5.732809453002725e-14,8.823725434993223e-17,3.170538923036981e-06,8.564869364638444e-11,1.4138292782876907e-06,2.3640491961129882e-09,1.4785292363367756e-15,5.557783085241062e-17,1.2785962740216028e-17,2.2692406464244454e-08,8.959445349796618e-11,3.317660921758971e-16,1.6173920335072302e-17,2.257195661126074e-16,4.169840959387827e-14,2.4223180570928626e-20
137,0.031,0.9019424865700463,1922.438965586397,0.15594569633610567,0.7057139419364646,0.0,0.0003538196259743299,1.040113240225535e-05,0.12300375905194151,7.906411080338844e-10,3.903090647594593e-09,1.6935138143478735e-05,1.9112039044445094e-07,6.191106752142645e-05,0.0063651158861996755,4.345541763011126e-09,3.554848546998536e-10,0.0880933810537511,0.07529146860508243,5.968552929350108e-08,2.5486719522072884e-07,4.1881324051631626e-05,3.159280556283693e-06,1.585922490298417e-07,6.393599649860769e-08,0.0010203158235161025,7.351194550891205e-08,1.09486127766208e-08,1.1280986669760537e-06,1.7883681294686478e-10,1.3526479488263954e-05,3.775050040914475e-08,2.753324566462407e-06,1.3269944759016284e-07,7.72719684489493e-10,2.0860027988444854e-08,3.576540879988144e-11,1.6313295850644574e-13,6.107639471464349e-15,3.576768998342239e-17,4.129309245948881e-18,1.0745491963633005e-08,1.5807674357607355e-13,4.58793575513758e-14,9.274894446827814e-11,1.3360687314608922e-09,1.6494105810516004e-10,2.5543635923252693e-20,4.498614483620797e-16,1.3112889194324632e-11,1.5106461223983987e-10,1.3744539529744938e-06,3.8616584085012574e-11,1.5064854150606646e-09,1.3656492692353941e-18,1.510845248366152e-18,2.0474916294303866e-11,1.576968816836443e-20,8.378841360572525e-17,2.0485442834272867e-16,5.475782892656613e-19,1.1307877315881131e-19,7.537061820881612e-12,7.443781675806249e-13,1.0319506763140123e-18,4.9230346793199877e-14,7.839508786494122e-17,2.7932481540011064e-06,7.639439781548792e-11,1.288411906040386e-06,2.1025049334528855e-09,1.3119585170095774e-15,5.574611234106577e-17,1.0205482009184214e-17,1.5367788088976067e-08,7.92538907638642e-11,1.723572018669916e-16,1.2784332860035155e-17,2.287699303424238e-16,3.244411875130148e-14,1.9197239984197924e-20
138,0.0315,0.9025039081865286,1923.3468351125887,0.15584868700565757,0.7057049272805087,0.0,0.0003517109334988273,4.534248736389753e-06,0.12272497736393348,4.002241878904406e-10,2.353857568063794e-09,1.4244462211113777e-05,1.3261351507982805e-07,5.1782342738940697e-05,0.006402983018801178,1.785115446647487e-09,2.334792075024238e-10,0.08836060631018307,0.07547766562434914,4.323748062447809e-08,1.826488316550275e-07,3.513004885322143e-05,2.527971334868782e-06,1.0941811054505588e-07,4.466665182120204e-08,0.0008495315683766845,6.121877250665591e-08,7.762397076672275e-09,8.873964472461939e-07,1.2671014046110457e-10,1.1148501715376732e-05,2.617382348456968e-08,2.1231412800599452e-06,9.747201422216089e-08,5.252374874139458e-10,1.4525175897530615e-08,2.999999781037949e-11,5.94152576485557e-14,3.936878119142412e-15,3.0034473674858534e-17,1.3687970204034957e-18,1.074527657686147e-08,1.1994977229030467e-13,2.959183550955506e-14,7.751539530864834e-11,1.1258718846613605e-09,1.3655153589490233e-10,1.789953557632474e-20,3.2683045413625006e-16,9.205863895739716e-12,1.2510271743740876e-10,1.1368457477565138e-06,2.7225300413422444e-11,1.0513177292725853e-09,5.142335395205196e-19,5.026102481695717e-19,2.0790367347988485e-11,1.1145367278957009e-20,6.098708651872801e-17,1.4283389420267675e-16,5.522138044201392e-19,1.139595446990144e-19,6.313915512855996e-12,5.157798797437331e-13,8.691994319233668e-19,3.8849717738165914e-14,6.597572652522916e-17,2.243997668199166e-06,6.257071915443002e-11,1.090294453136303e-06,1.7628520283575761e-09,1.1012994415961083e-15,5.598654494766599e-17,7.359788934939483e-18,8.242419862064986e-09,6.395945813128306e-11,6.01969684361213e-17,9.00771939696412e-18,2.325016288273483e-16,2.2541974369234496e-14,1.361905487260835e-20
139,0.032,0.9028487707133113,1923.8067502374545,0.155789157234924,0.7056996411680423,0.0,0.0003466362691204781,2.083580247422889e-06,0.12251301291277651,2.4322617882479523e-10,1.621406441892574e-09,1.2601001262053152e-05,1.025192536049754e-07,4.558310982567414e-05,0.006432880314239835,7.941782128210688e-10,1.738442932496844e-10,0.08858358288754871,0.07559539694229936,3.4355465437153874e-08,1.421362180770053e-07,3.0643310951997215e-05,2.128308651349826e-06,8.130092575802997e-08,3.338287465225111e-08,0.0007196794803149221,5.185512212744764e-08,5.999868629334886e-09,7.363205553415483e-07,9.841245880597981e-11,9.392229762817949e-06,1.9510284434859143e-08,1.717378099792253e-06,7.627780105211707e-08,3.90374588056723e-10,1.1088742202423806e-08,2.618969342222391e-11,2.3765881829170775e-14,2.8044102495622415e-15,2.655549288978969e-17,5.526551839469725e-19,1.0750629933629561e-08,9.607673477775999e-14,2.0848096077265508e-14,6.847199029026729e-11,9.971522478049374e-10,1.1529700369555605e-10,1.3910048819468318e-20,2.602979423949414e-16,6.843382460922434e-12,1.0564092330650454e-10,9.47440993945485e-07,2.0310133270330403e-11,7.785020711459897e-10,2.563208996602097e-19,2.047512503949866e-19,2.0958363842040825e-11,8.708190441072256e-21,4.858736429033177e-17,1.1070843912803688e-16,5.552875345278965e-19,1.1466542793171123e-19,5.56334144624985e-12,3.8403097953520485e-13,7.681400735685431e-19,3.196601627025127e-14,5.8449933064281e-17,1.8313488144887763e-06,5.181750937401154e-11,9.250556555200951e-07,1.5471766070191147e-09,9.73683705351663e-16,5.615052582436503e-17,5.834458959995377e-18,4.645389192848484e-09,5.2318029424650157e-11,2.2542158640815517e-17,6.98985570569127e-18,2.3470218383648297e-16,1.7440495413225192e-14,1.067521430431893e-20
140,0.033,0.903175555117807,1923.9957222881296,0.15573279003830234,0.7056956856176801,0.0,0.0003279870622871088,7.036520045199542e-07,0.12221979918177575,1.359376179559953e-10,1.0361571514609434e-09,1.1060593628524406e-05,7.797149955339209e-08,3.968317726676913e-05,0.006477468627421506,2.68707806876712e-10,1.279240185515052e-10,0.08894172827866316,0.07570557472211963,2.6419724736957104e-08,1.0355318928280352e-07,2.537335401455059e-05,1.6900563636656458e-06,5.350347173462485e-08,2.191342776290396e-08,0.0005413234920462,3.896404987480066e-08,4.346583301047064e-09,5.754438795391785e-07,7.220744020144554e-11,7.070776110251945e-06,1.2843412194034893e-08,1.2494131529271315e-06,5.38863471513333e-08,2.6135335405941193e-10,7.939781780278585e-09,2.1741888563402737e-11,6.638671400717251e-15,1.7792598802874144e-15,2.3319971482736124e-17,1.9996149471957752e-19,1.0766431803043069e-08,6.912760433058865e-14,1.2548530090097636e-14,6.008576183437746e-11,8.76226936547487e-10,8.683941505941156e-11,1.0608052632339904e-20,2.0089654914020593e-16,4.302762845474225e-12,7.957168876516719e-11,6.711431640728756e-07,1.2826457695856775e-11,4.878455927997942e-10,1.3882832225776338e-19,7.672053233032978e-20,2.1044930084479812e-11,6.677777193811019e-21,3.742795058042575e-17,8.432855539947144e-17,5.576738030723935e-19,1.1525466486530805e-19,4.8470354075284915e-12,2.527371238931273e-13,6.699669295224209e-19,2.3547471410953273e-14,5.147629276838942e-17,1.2672966516570574e-06,3.644361231051584e-11,6.690583849944689e-07,1.3384415570893658e-09,8.553779429375745e-16,5.632261806992779e-17,4.483993302466963e-18,1.9763412066443016e-09,3.623835623054259e-11,5.263824380412106e-18,5.305445602710599e-18,2.3646382962141954e-16,1.3274551258115643e-14,8.219326904931874e-21
141,0.034,0.9033249429541037,1923.868667470657,0.15570703564306226,0.7056941685054545,0.0,0.00030336953275171454,2.965330217109404e-07,0.12200892975228604,9.517694643166499e-11,7.771101121178683e-10,1.0354272548089423e-05,6.776201455997208e-08,3.6896745503836696e-05,0.006511879841049791,1.216806098062091e-10,1.094695152995185e-10,0.08923957575164256,0.07574828879764077,2.2592006135377712e-08,8.313987708839746e-08,2.1871330073136664e-05,1.4212672248511662e-06,3.856350769037064e-08,1.559921680363835e-08,0.0004138923979999139,2.9751392016573935e-08,3.4849888881104413e-09,4.804652281954831e-07,5.854925790280153e-11,5.4636921046926434e-06,9.196919980704102e-09,9.504508908796532e-07,4.0695884100667806e-08,1.9191651399327232e-10,6.338766437182987e-09,1.8793264582839597e-11,2.4122384854064095e-15,1.2609580937567109e-15,2.1853380912352475e-17,1.1931247265580949e-19,1.0783225575506564e-08,5.221513380137345e-14,8.229532867672531e-15,5.623287638319823e-11,8.206098258120433e-10,6.701470284733202e-11,9.211546625569893e-21,1.722927187619956e-16,2.8536813081311543e-12,6.140829091189978e-11,4.7215890344718904e-07,8.528338149966584e-12,3.2320060590197815e-10,1.0932608966859564e-19,4.77533193445076e-20,2.1019101535297154e-11,5.821694767308845e-21,3.200531946195565e-17,7.327085914978408e-17,5.579245978046464e-19,1.1534341234708243e-19,4.5074217865056384e-12,1.8166219004193206e-13,6.222035867308429e-19,1.7992050241818997e-14,4.832934345232706e-17,8.796604226453159e-07,2.5522886658950653e-11,4.7598831188193354e-07,1.2389829597179992e-09,8.020401814398798e-16,5.641217113828161e-17,3.837153971663521e-18,9.211505403836742e-10,2.5137938173624573e-11,1.5399614482822556e-18,4.5970559456758124e-18,2.3697437955102917e-16,1.1539036272866519e-14,7.182576889281912e-21
142,0.036000000000000004,0.903401023773174,1923.3097099084537,0.15569392261772988,0.7056945855725497,0.0,0.00024765968646351836,1.5015097292667399e-07,0.12174565134412466,6.337954048095012e-11,5.419965496645668e-10,9.91692047234241e-06,6.148049065736556e-08,3.4979202081053285e-05,0.006560785755313885,6.94471868944451e-11,9.831883042282509e-11,0.08969394685791124,0.07573005163479025,1.9018961527236883e-08,6.088451985410805e-08,1.695666394372105e-05,1.0783261386796684e-06,2.3642837633787357e-08,9.248896607948063e-09,0.0002586000700707275,1.8515261289948978e-08,2.5546015252400213e-09,3.6418120537860636e-07,4.347385862322249e-11,3.51916366413725e-06,5.51236124573032e-09,5.873806972419799e-07,2.4852257299865332e-08,1.1472630232059994e-10,4.646843877210844e-09,1.4642905189757136e-11,9.488403758880903e-16,7.400895887592173e-16,2.0979756331468964e-17,8.913711869755625e-20,1.0813868165224273e-08,3.200125145953319e-14,3.9480349714989914e-15,5.37728791976597e-11,7.857096517441109e-10,4.2979217374984194e-11,8.311944751284708e-21,1.4567139342013809e-16,1.3932600317579738e-12,3.9386796191788705e-11,2.390777925150431e-07,4.173107359878228e-12,1.5793211895364367e-10,9.580738262110991e-20,3.751575704265151e-20,2.0848957002716997e-11,5.2876427609620615e-21,2.6886978514678413e-17,6.631177377314218e-17,5.555667695008428e-19,1.1483469912868093e-19,4.27033783460127e-12,1.1052307028179636e-13,5.864504993286356e-19,1.1454658476019392e-14,4.647501915164062e-17,4.403356483243707e-07,1.2850911820959346e-11,2.4289503398124994e-07,1.1753979683194372e-09,7.709546880261822e-16,5.646538552439456e-17,3.2383628550644047e-18,3.5280567722059666e-10,1.2548320866109683e-11,3.9080804162001754e-19,4.1774106134452225e-18,2.364504392250778e-16,1.0464559156825933e-14,6.5375168618584905e-21
