,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
134,0.02975,0.7819016340487988,1891.3717555539831,0.15802798164121018,0.7046282988467703,4.613834014424793e-70,0.0007715631919563422,0.00060448593571461,0.1253305349241171,1.5914880481160863e-08,4.4135652543991135e-08,3.26748497324216e-05,1.1268534855197488e-06,0.00011456017149909027,0.006343396075287925,3.4959647016042313e-07,5.5247417285495e-09,0.08710709216562695,0.07133470488613865,3.9926407095731567e-07,1.5031697473600243e-06,0.00016033096195952078,1.418663166843403e-05,1.2730741358661065e-06,3.9351603218770266e-07,0.003432988444271464,2.2766943009821776e-07,7.011959652704613e-08,5.827648482641495e-06,1.4505275061488611e-09,4.66513799136474e-05,3.309393982470754e-07,2.8501237863686308e-05,1.9665538937859376e-06,1.4818682566279173e-08,1.6448261959281597e-07,1.4369032336088611e-10,4.13381474702729e-11,1.291564146967442e-13,8.472811409590187e-17,1.3595049914302044e-15,1.2778955629900202e-08,1.3602774449664348e-12,1.9894576537132882e-12,6.633757579863877e-10,2.4772141456533847e-09,4.674584028468441e-10,1.1158392275058782e-19,2.936713310962666e-15,1.8673555958278622e-10,4.254247661660018e-10,9.154734803851106e-06,5.526866945020075e-10,2.382347148733794e-08,4.1611586660899876e-16,4.553973546945602e-16,1.2416671838951845e-11,5.362739739818848e-20,4.866822281960951e-16,1.0392651518262993e-15,4.871503086896975e-19,1.3225765356739411e-19,1.328501316072135e-11,5.176858497345717e-12,1.9136142835593327e-18,2.3499350462386025e-13,1.675260822600444e-16,1.8891637472645504e-05,4.716161924673938e-10,7.94160686831206e-06,4.192163349596776e-09,3.2026175305357427e-15,5.833003559112023e-17,7.177854615850925e-17,2.8086978103141036e-07,4.577134714907042e-10,7.394368202413972e-14,5.0369693397118906e-17,1.4672367035180835e-16,1.85781610354723e-13,6.683621149931708e-20
135,0.0298125,0.7826634847297733,1893.16153729974,0.1578741560803799,0.7046147925775282,4.616937267749883e-70,0.0007542762893654013,0.0004917721219805748,0.12518913128560605,1.2538184636710397e-08,3.643871630902064e-08,3.051955768228089e-05,9.292805832842857e-07,0.00010682715399526253,0.0063646606539515945,2.764462103843713e-07,4.45898751076425e-09,0.08729751312533891,0.07156517809208496,3.410284355671728e-07,1.3307949260196504e-06,0.00014807183485185851,1.2847940922860589e-05,1.0987457919644177e-06,3.5152611063695247e-07,0.003308565441791349,2.1862968815449172e-07,6.117975847817522e-08,5.2627689285520865e-06,1.2321202751224368e-09,4.442904793236869e-05,2.902127812229234e-07,2.506247315214073e-05,1.709659747619959e-06,1.23546299699509e-08,1.4104681234102265e-07,1.322626095580734e-10,3.08163738177151e-11,1.0532245627966785e-13,7.561995635421103e-17,9.786178971335241e-16,1.2241511175547521e-08,1.1961384232330339e-12,1.6068221633538722e-12,5.124975095762193e-10,2.3189039447696877e-09,4.481990816362399e-10,9.338969440599966e-20,2.514249463560197e-15,1.6472868640924718e-10,4.089930131098278e-10,8.690458708521786e-06,4.873063436285363e-10,2.087845820225251e-08,2.9898436996948975e-16,3.2970590017787584e-16,1.2786235970462991e-11,4.682729000893104e-20,4.19088128573463e-16,8.648830268816346e-16,4.739405753473117e-19,1.2079264369593453e-19,1.2418914077526749e-11,4.602909614044924e-12,1.7299889003875102e-18,2.0600789255105122e-13,1.5330201615480027e-16,1.772024614406122e-05,4.4534358750570593e-10,7.582295974639295e-06,3.950248352552149e-09,2.854719413546522e-15,5.628249611376977e-17,6.096258064587544e-17,2.3857484913101923e-07,4.3331681683728626e-10,5.6125636683917994e-14,4.426296401571511e-17,1.5075951900451404e-16,1.5352433794605666e-13,5.829026779201308e-20
136,0.029875,0.783319150142495,1894.693685489164,0.15774200999241003,0.7046026418990462,4.6198622193847736e-70,0.0007419685311460973,0.00040332783909334096,0.12505188770212936,9.903633152648487e-09,3.026119067608265e-08,2.8556341988329768e-05,7.736444154412922e-07,9.97931736477901e-05,0.006384349611678219,2.2059691882347494e-07,3.6334242356014298e-09,0.08746735168608451,0.07176820849331031,2.9387736813000803e-07,1.182901085606785e-06,0.0001375882971274819,1.1717468841579878e-05,9.569492186519904e-07,3.156213554327173e-07,0.003194547296270527,2.105393249407196e-07,5.3710275296962804e-08,4.786858617869285e-06,1.0572918710039756e-09,4.244966989642744e-05,2.5647813313604295e-07,2.2306633065212204e-05,1.5044224697259985e-06,1.044465724968436e-08,1.2195848150387844e-07,1.2256168125628247e-10,2.332778709040011e-11,8.716959969017836e-14,6.843596096213166e-17,7.130942901120638e-16,1.186742967073572e-08,1.0632838187149134e-12,1.3226641183828914e-12,4.0509443850651664e-10,2.173976936401451e-09,4.308700859808045e-10,7.875542193928395e-20,2.1711049566577715e-15,1.4671094135901644e-10,3.9398852781212627e-10,8.304690493000595e-06,4.3388996700946437e-10,1.84890488332072e-08,2.175416447099354e-16,2.414311080767523e-16,1.3111755278534985e-11,4.102670788141666e-20,3.6368756303706947e-16,7.2567900223300645e-16,4.634875076036679e-19,1.1218061828203938e-19,1.1626201027992582e-11,4.1135528014338214e-12,1.5759837443008054e-18,1.8318434628552236e-13,1.4108235145892117e-16,1.6737850201741667e-05,4.234535684393005e-10,7.286841257933954e-06,3.7270325134831164e-09,2.581075361040029e-15,5.490519248405992e-17,5.225102982571503e-17,2.0403525086822655e-07,4.1253779779396036e-10,4.328161963267323e-14,3.902294729777988e-17,1.5432515967766613e-16,1.2803698426512572e-13,5.102617469812526e-20
137,0.03,0.7843687937902637,1897.1211940556054,0.15753091948500123,0.7045822120958903,4.625230508935152e-70,0.0007285839864244844,0.00028127645167969447,0.12479357383829055,6.303761879634501e-09,2.134304612583371e-08,2.5172873002290523e-05,5.544694556499166e-07,8.769393702314476e-05,0.006419483161882092,1.4625140269699073e-07,2.506489085418564e-09,0.08775571457730606,0.07210509833534232,2.2433164793177954e-07,9.487193315564598e-07,0.00012087854881903391,9.950549785763029e-06,7.468046542122464e-07,2.585331081830696e-07,0.002994287608358833,1.9671641565932404e-07,4.223858183468797e-08,4.044067963058367e-06,8.02807148629208e-10,3.910620605601747e-05,2.0489711639109598e-07,1.830339985379723e-05,1.2055931710817915e-06,7.769885829232043e-09,9.354057725847094e-08,1.0723758898253768e-10,1.4142150879247633e-11,6.24211496450452e-14,5.789108904394904e-17,3.98599944617444e-16,1.1432375345793988e-08,8.68027987517865e-13,9.46431965689841e-13,2.7276651938293225e-10,1.922694159694413e-09,4.0111486593832224e-10,5.764031268092186e-20,1.6630707802063606e-15,1.1953178044160044e-10,3.6779567390276077e-10,7.714680229187294e-06,3.5352244675766416e-10,1.4925107320928856e-08,1.213487031035079e-16,1.3600086446806733e-16,1.364620319990455e-11,3.191635842039438e-20,2.8077232716887805e-16,5.266607117804603e-16,4.492490439704978e-19,1.0101090939639184e-19,1.0252620757746586e-11,3.338967296422003e-12,1.3374233479308e-18,1.5056857216905182e-13,1.2145551832967262e-16,1.5213370535284394e-05,3.8983238642482343e-10,6.844024006742917e-06,3.3352255771326765e-09,2.1806081543119363e-15,5.3429451755402487e-17,3.951742332990783e-17,1.534156893056222e-07,3.7967323507348366e-10,2.7237402955040125e-14,3.0717258082532564e-17,1.602116240080251e-16,9.203434843990726e-14,3.9662608590857346e-20
138,0.030125,0.7851816160057231,1898.9720402045823,0.15736784311723143,0.7045655315900913,4.6300447067988185e-70,0.0007234267719276458,0.00020094388978657757,0.12455857014764882,4.120407049929322e-09,1.5460581096946105e-08,2.239204606172723e-05,4.1038141189540666e-07,7.777088182308243e-05,0.006450164999098424,9.966134906014792e-08,1.7809054258441626e-09,0.08799746558299501,0.0723783838811812,1.7613148984825228e-07,7.740054344585412e-07,0.00010790765049395034,8.61198544133721e-06,5.986557174315866e-07,2.1542182115780308e-07,0.002821849568953989,1.8505943053668872e-07,3.3938144004027564e-08,3.47986471488324e-06,6.282956041503338e-10,3.6323862726193976e-05,1.6744884125268752e-07,1.5455778565086174e-05,9.939254126985982e-07,5.995624231607539e-09,7.363295438913324e-08,9.546523719527999e-11,8.946440795286446e-12,4.651857781763545e-14,5.0300789777452865e-17,2.322439289042529e-16,1.1201779911516866e-08,7.290116317606758e-13,7.093998220875094e-13,1.9794276835713832e-10,1.7149271100844247e-09,3.758224206674735e-10,4.3367078883648516e-20,1.309462222677282e-15,9.986637150722621e-11,3.451803855389692e-10,7.264098516826101e-06,2.955292245818946e-10,1.2378563981111114e-08,7.06233823380759e-17,7.970380525702485e-17,1.4070414939730532e-11,2.527460085586958e-20,2.2239171786401167e-16,3.935592335214406e-16,4.401148458748407e-19,9.4497553037654e-20,9.118119682451145e-12,2.7585315005501345e-12,1.1579116711224266e-18,1.285222640121443e-13,1.0632243451463765e-16,1.4038906036899784e-05,3.6429083952367426e-10,6.514084080712929e-06,3.0035971380165176e-09,1.893145085198799e-15,5.276737998899407e-17,3.0773779410427136e-17,1.1769876784183983e-07,3.537051867896909e-10,1.785751538678753e-14,2.4566580270020223e-17,1.649215242053985e-16,6.82666172773067e-14,3.140854920089904e-20
139,0.03025,0.7858235266073433,1900.4053685256956,0.15723929512112245,0.7045519728362668,4.6344118034639095e-70,0.0007229452353233519,0.0001462360669284082,0.12434605189052268,2.7763388182970813e-09,1.1504965284338448e-08,2.0107235701005584e-05,3.1272907297222457e-07,6.963190592510801e-05,0.006477286457304092,6.940450663300436e-08,1.2977571094880184e-09,0.08820511543187386,0.07260405333525169,1.4181359411834663e-07,6.42266309063153e-07,9.758827773072583e-05,7.571978092189429e-06,4.910050478186291e-07,1.8232549354310217e-07,0.0026716231840241624,1.7502601443790118e-07,2.7818594382358384e-08,3.0398530268425792e-06,5.048812234533922e-10,3.396218715520871e-05,1.3957429624031414e-07,1.3343185301301271e-05,8.377691790552046e-07,4.76754538924932e-09,5.93217520377834e-08,8.617612276854293e-11,5.851321949178889e-12,3.583353893025743e-14,4.4544749550635715e-17,1.402407116382746e-16,1.1074607610405984e-08,6.262498430948183e-13,5.514376413079623e-13,1.5290041975532198e-10,1.5434354744084788e-09,3.5390575160286495e-10,3.347918042450359e-20,1.0568482179824109e-15,8.514577679628983e-11,3.2538309446112854e-10,6.902042448178007e-06,2.522011642523424e-10,1.0491608718945865e-08,4.263209422468119e-17,4.8343511676371544e-17,1.4410096942369162e-11,2.0391457250003894e-20,1.8031272204927906e-16,3.021503846398605e-16,4.34228544654195e-19,9.066903599513403e-20,8.182708416017119e-12,2.3164786844593704e-12,1.0191245425179835e-18,1.1288587061465593e-13,9.443474072312837e-17,1.309463664908668e-05,3.4396176944022723e-10,6.2547000647506735e-06,2.7239172841734183e-09,1.6755575315391447e-15,5.249788431078538e-17,2.4601224557784147e-17,9.185731877670496e-08,3.3234532065855667e-10,1.2069903145527816e-14,1.9979997871393123e-17,1.6872932128371146e-16,5.210607719560566e-14,2.5354585479029324e-20
140,0.0305,0.7867280002116162,1902.342887990282,0.15705852268925158,0.7045326810999959,4.642056330154616e-70,0.0007295935498493257,8.520101394807228e-05,0.12398235511511226,1.4166766569873798e-09,6.980698919838024e-09,1.6750649995058757e-05,2.0030279533598434e-07,5.768797204294901e-05,0.006522933685651206,3.752626998975301e-08,7.657289819058918e-10,0.08854367495084639,0.07294557722495221,9.92661601430078e-08,4.684147045283828e-07,8.282151163116663e-05,6.129318444710318e-06,3.5342257314526394e-07,1.3706818499476867e-07,0.002425129109188114,1.587306866183603e-07,1.992629074180337e-08,2.4266081145328246e-06,3.5290883492240354e-10,3.0221800647983246e-05,1.0278043879620761e-07,1.0569667449326733e-05,6.33806992235135e-07,3.2844093817336018e-09,4.1367190307983115e-08,7.300340851250478e-11,2.8688150406930127e-12,2.3420775453389777e-14,3.661831545666212e-17,5.962248395580357e-17,1.0966525102066837e-08,4.919308510760858e-13,3.685095812883545e-13,1.0675487479481194e-10,1.2903045431765319e-09,3.1816207291273794e-10,2.1838331812931182e-20,7.425903584720151e-16,6.54017878474138e-11,2.9281164002294776e-10,6.351296630457532e-06,1.941897386571924e-10,7.989870638591105e-09,1.8147752537316422e-17,2.067455820825935e-17,1.488881204361361e-11,1.415814754443254e-20,1.274643360987053e-16,1.9552998360083207e-16,4.2871092199270043e-19,8.728324692525525e-20,6.802620062691997e-12,1.7185896885182711e-12,8.287683077189408e-19,9.282525631257831e-14,7.77521107406008e-17,1.167728184365153e-05,3.1352597388907396e-10,5.8682537020473154e-06,2.298314321584598e-09,1.3764946193333218e-15,5.24532479624276e-17,1.7043814823793803e-17,6.02417600000272e-08,2.9932272659539756e-10,6.2347173583530195e-15,1.4018920943166223e-17,1.7420340834153542e-16,3.3451331980957805e-14,1.7641679327940795e-20
141,0.03075,0.7873471290826404,1903.5860321432906,0.15693502007192722,0.7045188722313618,4.648633141528147e-70,0.0007381335285353251,5.1888344728229254e-05,0.12367667131482579,8.140550551120245e-10,4.641633778917548e-09,1.4436608600594017e-05,1.3985331406001626e-07,4.945905700879245e-05,0.006561133636793997,2.1475116747081064e-08,4.871369076185325e-10,0.08882437773220478,0.07320183771871691,7.463482082278093e-08,3.615076880581976e-07,7.255452236833801e-05,5.160727479276365e-06,2.695311660337929e-07,1.0783324941607242e-07,0.00222359334348213,1.454703056629385e-07,1.517798785927395e-08,2.013168314825307e-06,2.65232182199099e-10,2.7262746999717336e-05,7.98094344682659e-08,8.763882006074644e-06,5.044843625588366e-07,2.435894734545203e-09,3.085638684830887e-08,6.392638011248135e-11,1.5221709849267416e-12,1.6615358609508528e-14,3.1372209495443525e-17,2.8067074472114154e-17,1.0927155418388272e-08,4.055725777768336e-13,2.666378594454369e-13,8.372555982511222e-11,1.1150662245828495e-09,2.890047379472501e-10,1.5433667899210514e-20,5.600197059985793e-16,5.2581696456117986e-11,2.6608117499696935e-10,5.9000218842272806e-06,1.5654640701737047e-10,6.384675073391325e-09,8.57910839874328e-18,9.767451766574354e-18,1.5211388138968034e-11,1.0514859452413837e-20,9.648656831934691e-17,1.374275854641552e-16,4.2631073611764235e-19,8.611541222965692e-20,5.847382514146357e-12,1.3377263369966522e-12,7.0286061806727e-19,8.001356235553151e-14,6.663076930169635e-17,1.05713750626914e-05,2.8933862270852057e-10,5.5477989823216e-06,1.9872708392613595e-09,1.1788848905777576e-15,5.258980601996624e-17,1.2711006362753045e-17,4.105007017654621e-08,2.726998980376307e-10,3.424465198172891e-15,1.0434659197135538e-17,1.7801215326483167e-16,2.3386003566913494e-14,1.3136687536014205e-20
142,0.031,0.7877867489933594,1904.3930776848313,0.15684744340554746,0.7045088183797574,4.654502560497692e-70,0.0007456072091566628,3.2406623201341634e-05,0.12341463286973312,5.195019411075285e-10,3.3373202224910436e-09,1.281379118949438e-05,1.0489528086884163e-07,4.368133551962694e-05,0.00659418807350957,1.2751347859005524e-08,3.3028685940347263e-10,0.08906779029749923,0.07340042285331545,5.949224691663122e-08,2.928105862167057e-07,6.517887024090549e-05,4.485028951697893e-06,2.1517992028607937e-07,8.806982842122387e-08,0.0020539822444482505,1.3432538845371554e-07,1.2173480038061159e-08,1.725095174168492e-06,2.113920493512094e-10,2.484889942870271e-05,6.467206790631996e-08,7.520309244958795e-06,4.1835029268191095e-07,1.9151755365723033e-09,2.4341806528568396e-08,5.7448691936627826e-11,8.509443181301074e-13,1.2580694949450052e-14,2.7764890895572204e-17,1.4240171968019656e-17,1.091337832638105e-08,3.4660737470902975e-13,2.0501746466585532e-13,7.059480458916506e-11,9.918476642093167e-10,2.6463789825673695e-10,1.1670555851458205e-20,4.475272321259249e-16,4.3754666859369056e-11,2.436830698466974e-10,5.5037265373657255e-06,1.3060962479819808e-10,5.289479125571358e-09,4.3885616404793256e-18,4.965885568862785e-18,1.543101373919399e-11,8.277704377964792e-21,7.727869955419136e-17,1.0352239797784617e-16,4.2527791599518266e-19,8.579255893910794e-20,5.174700715030089e-12,1.0835213609364418e-12,6.1647294086412995e-19,7.09529560721011e-14,5.899135984945976e-17,9.656622292898088e-06,2.6862811116786223e-10,5.255360960063342e-06,1.758430013869684e-09,1.0431718528344936e-15,5.2755483546920344e-17,1.0067579523988028e-17,2.8728097627473526e-08,2.501299773744822e-10,1.9487992762853654e-15,8.188481621377755e-18,1.8072079595805676e-16,1.7552231767144442e-14,1.036923368424035e-20
143,0.0315,0.7883150381631172,1905.1573712540016,0.15674233215261502,0.7044969073004205,4.6648153449665333e-70,0.0007537007579095112,1.4971256252387876e-05,0.12299091379059268,2.838189480920471e-10,2.137279671721265e-09,1.0953700560130221e-05,7.206601348162547e-08,3.6994971322342625e-05,0.006649252815447226,5.518417286481556e-09,1.918044590347848e-10,0.0894791844914393,0.07367385250111923,4.410038801283283e-08,2.1945359738814162e-07,5.625251663969216e-05,3.691468283661169e-06,1.5479248958468008e-07,6.500465804875565e-08,0.0017858076777804287,1.1671782532208387e-07,9.017194889228669e-09,1.3905927526050666e-06,1.5652143239451743e-10,2.1226413731851357e-05,4.7521152181420496e-08,6.0477161341203575e-06,3.224160841753174e-07,1.3807510091321272e-09,1.765065848244367e-08,4.9682058648788976e-11,3.380774744432972e-13,8.569186604122106e-15,2.3689150223458898e-17,4.982021051214428e-18,1.091340229596733e-08,2.770816612648882e-13,1.4192777572733224e-13,5.793192385262218e-11,8.504590609636245e-10,2.2704449871132213e-10,8.086487888402266e-21,3.331117556087582e-16,3.3050106903315636e-11,2.0908112305798583e-10,4.8190600801834785e-06,9.906622590255319e-11,3.975246127940743e-09,1.5804916841103595e-18,1.7395042006951666e-18,1.5659823785490466e-11,6.028774323843039e-21,5.760307042292048e-17,7.144830817089274e-17,4.248571921744392e-19,8.588147102048227e-20,4.394855949020146e-12,7.921376629412204e-13,5.187202626971236e-19,5.895180723462291e-14,5.04240542269811e-17,8.21516862850805e-06,2.337727388092556e-10,4.705048047223478e-06,1.480315488990134e-09,8.901144610332105e-16,5.302947074165198e-17,7.407810843499046e-18,1.597984348395126e-08,2.1362297042207548e-10,7.640048948674713e-16,5.887357917120279e-18,1.8387833766911526e-16,1.2069206078941625e-14,7.583490659098596e-21
144,0.032,0.7886297944438191,1905.4218729827317,0.15667977349836215,0.7044892519130371,4.673972579326819e-70,0.000752784070067214,7.06741289706925e-06,0.12264468447058513,1.9228569415654292e-10,1.599464468794883e-09,9.951954242671292e-06,5.707857612500109e-08,3.3325018711623814e-05,0.006695959409869841,2.507923938532282e-09,1.3108324705112097e-10,0.08984106113212538,0.07386100202833516,3.649324791052641e-08,1.810393139871852e-07,5.084249729921818e-05,3.2272974382276933e-06,1.211836351768961e-07,5.157205248768316e-08,0.0015697020997614709,1.0252836048507963e-07,7.393630946613837e-09,1.1993755867756531e-06,1.290040135109602e-10,1.846874062276711e-05,3.7784313042950076e-08,5.142935833487103e-06,2.687720419147693e-07,1.1063264991731488e-09,1.4292293410630177e-08,4.502623408045429e-11,1.4404374836765991e-13,6.5715842623347366e-15,2.1519248355565984e-17,1.9858182415217997e-18,1.0923623410965566e-08,2.3455555160759075e-13,1.0897170144591192e-13,5.182632657987963e-11,7.743427849176077e-10,1.9781409602865064e-10,6.4281197245836286e-21,2.766194920390395e-16,2.6415303286961863e-11,1.8216602419903613e-10,4.208837249558433e-06,7.941533339086071e-11,3.1690521473035014e-09,6.700577172996067e-19,6.92440395972653e-19,1.5759454377245e-11,4.9530956187166e-21,4.7810034714639965e-17,5.670521752231442e-17,4.246234561869002e-19,8.606397433181573e-20,3.966471696663998e-12,6.260431549559485e-13,4.653494288063474e-19,5.057211319354347e-14,4.5904245361762956e-17,7.039787146010154e-06,2.0333890571368267e-10,4.170851037088769e-06,1.3180305402332914e-09,8.08831770514106e-16,5.323150695037623e-17,6.103446896972834e-18,9.18933609142283e-09,1.8330566692585983e-10,3.087400178277119e-16,4.760279255015838e-18,1.8563565119552347e-16,9.563506724252644e-15,6.247707630493037e-21
145,0.033,0.7889270376146494,1905.2016862923056,0.15662074145697788,0.7044824120658444,4.6901353374973376e-70,0.0007276871208946199,2.2067230667253406e-06,0.12211688651688182,1.3106972150115576e-10,1.1877977783671928e-09,9.194410360346085e-06,4.6761525784322085e-08,3.0326339981010535e-05,0.006772674709823677,7.675072720497026e-10,9.236915961021094e-11,0.09047025313332799,0.07406192873145442,3.034698923396041e-08,1.464692934051596e-07,4.4920897953827916e-05,2.749790830404602e-06,8.7482950796826e-08,3.737676045300872e-08,0.0012466841755231415,8.129270844679292e-08,5.965028650105675e-09,1.0135712225860519e-06,1.0530476994242911e-10,1.4605045002592539e-05,2.776320912188566e-08,4.105347068700023e-06,2.1414486892327027e-07,8.503664883337575e-10,1.1433035131814875e-08,4.002603898525894e-11,3.975559435079855e-14,4.7879029196025614e-15,1.991471698380221e-17,5.541157802022245e-19,1.095327196435405e-08,1.8572260333812392e-13,7.686822542264561e-14,4.7495886932213345e-11,7.170907692597647e-10,1.5610929459434115e-10,5.263911663212245e-21,2.3141139330658315e-16,1.8676460338705208e-11,1.4377099205614045e-10,3.1945230181201444e-06,5.631544852025572e-11,2.2388537083503878e-09,2.326125812975856e-19,1.9190920665558764e-19,1.575235004397343e-11,4.178595922310247e-21,3.9822719459205444e-17,4.6478786816407075e-17,4.2362048481870344e-19,8.608503432751553e-20,3.6167297174998624e-12,4.55517690970837e-13,4.210338348013119e-19,3.9435000801603045e-14,4.265583310183109e-17,5.237741523558729e-06,1.534652502904165e-10,3.2072663830198632e-06,1.1842874416700787e-09,7.492881787779891e-16,5.3466513740369465e-17,5.066831760035836e-18,3.853280138206126e-09,1.362302574264904e-10,7.17348592463154e-17,3.950518502815983e-18,1.8684844703750508e-16,7.841408770096934e-15,5.284828429430507e-21
