,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
128,0.057999999999999996,0.8196592853573164,1798.0102865435854,0.18684037990204802,0.7377371515929024,1.0094480991450616e-74,1.2379264289841478e-12,0.0702602128511701,0.08571549398132694,6.969286401972344e-17,7.667753177925382e-15,3.8897056018672115e-06,0.0002320054118578288,0.001544825020804674,3.233810618472271e-05,5.545961946597541e-06,4.64736338935322e-07,0.0010839518160981794,0.10338410606613499,5.489116217845406e-11,4.719558971787506e-14,5.502009130388505e-12,9.62504779075313e-12,5.754904775380719e-12,1.1624633556877802e-13,6.50794233638819e-11,1.2116121089963394e-15,1.0397240522545597e-14,1.5122279772856242e-12,2.1233493286009254e-15,1.5748702638137554e-11,1.0652255988701318e-15,5.868902460587905e-16,5.632976407683635e-22,8.124507244797407e-21,7.626689631134032e-14,2.260679942130615e-19,2.842799254546103e-16,5.417292248492908e-23,8.796020660851684e-20,1.1378530839467011e-20,9.442382352955157e-11,1.4947035264933597e-22,2.1351678393745577e-30,2.659971700746205e-11,5.03981628515967e-10,8.559973434984213e-17,1.508442808731531e-17,6.2525286968785005e-21,3.432076068607948e-16,7.56222772675338e-17,1.8102591564280598e-10,1.095782974036085e-15,7.8052299917172e-14,7.494925591971128e-21,5.430193711928594e-21,4.2896495943527735e-12,1.649052585968459e-19,8.304930449476008e-20,2.514312296827699e-13,1.6664832210748805e-21,5.892341402927711e-22,2.947150079454559e-10,8.890615501683955e-19,1.1917127666973177e-17,1.427607614995395e-19,5.812331981976565e-19,5.255123085909592e-09,7.930900310368049e-15,3.379026570404681e-11,8.030642685295575e-09,3.853716659692462e-18,5.562718404555094e-19,7.696541590675301e-22,1.0034500980811793e-10,7.667498259243407e-14,3.604021934770329e-15,1.3991433598359257e-17,8.936071960997258e-19,6.466177725301379e-11,2.3259688412849748e-19
129,0.058249999999999996,0.8218968354823101,1803.3994987506533,0.1863317215150321,0.7376986751705261,1.014895252453722e-74,7.7337186412989e-13,0.070129552967219,0.08592020065668766,2.8424047554906075e-17,3.786946808803738e-15,2.7681654313073286e-06,0.00018556492335143206,0.0013934512404240778,2.5866086583416983e-05,4.379481389313837e-06,3.706990249254512e-07,0.0008391909342109525,0.10379996807533758,3.0681346967015255e-11,2.5581777213901634e-14,3.4251281101955444e-12,5.865906460478675e-12,3.3695452807554742e-12,6.926334113126398e-14,4.2317581009589255e-11,8.192557493518184e-16,5.57737802294544e-15,9.250542354882362e-13,1.1706468847750934e-15,1.04283620189125e-11,4.811895973164107e-16,2.9419489925421145e-16,0.0,2.818439507186832e-21,4.375007633040813e-14,9.828505912304409e-20,1.7219044329687639e-16,2.3983895612158345e-23,4.94693159441294e-20,5.985632190969107e-21,7.490080491475523e-11,4.934909571972061e-23,6.543781069155642e-31,1.9181710058069695e-11,3.591733734180256e-10,5.565895400227449e-17,1.277875681677529e-17,2.5229117318602495e-21,1.865596669843578e-16,5.061385770337524e-17,1.3266355720429235e-10,6.014602728634918e-16,4.1074658571141836e-14,3.873380151092581e-21,3.86345284109267e-21,4.695855303605087e-12,1.06064740307416e-19,4.739599909437791e-20,2.0596134140782712e-13,1.3381433057144133e-21,3.308903390830705e-22,2.6661676126790994e-10,4.929166615174072e-19,1.1368475987859514e-17,6.871467084715055e-20,2.720090058127111e-19,4.473297956290476e-09,5.418430653508211e-15,3.1161484970209294e-11,6.056330400652914e-09,2.1506952146017174e-18,4.492925054440155e-19,1.9133231949429084e-22,3.1732823067894e-11,6.730203715004246e-14,3.008665070752829e-15,7.477139600281479e-18,7.437504047620594e-19,5.179863998732302e-11,1.484448442393345e-19
130,0.058499999999999996,0.8235195075463061,1807.3153197364654,0.18596457140063355,0.7376715980038974,1.0202171492969021e-74,5.637379269099271e-13,0.07005058447271685,0.08607606488841842,1.3186616046765434e-17,2.0756109833127713e-15,2.0319182154904516e-06,0.00015142202771608023,0.0012666804205310298,2.1090090923329368e-05,3.5427128407002535e-06,3.022659492799673e-07,0.000668883077429967,0.10408779056236359,1.820361867173013e-11,1.5345924827978802e-14,2.326319310682231e-12,3.9214978578411154e-12,2.1315549332139598e-12,4.5021688576736314e-14,2.9848782352658477e-11,5.948280376291856e-16,3.329255586203446e-15,6.201861600155866e-13,7.143993245225963e-16,7.413276232229924e-12,2.4487739284575756e-16,1.6503080129726393e-16,0.0,1.1356417904054543e-21,2.7684511339398727e-14,4.867927132184971e-20,1.1468422830995056e-16,1.2044973976688218e-23,2.936442503857061e-20,3.435017429826615e-21,6.07338445058586e-11,1.9246268097076936e-23,2.460861278864709e-31,1.4213228574284945e-11,2.6389299874598916e-10,3.9390662894591283e-17,1.0868578497926798e-17,1.152853840636062e-21,1.1350578193324756e-16,3.641313420312467e-17,1.0438807606068291e-10,3.7102606645439894e-16,2.4269007448306405e-14,2.1740464593994926e-21,2.8652534020380244e-21,5.013104439356941e-12,7.087394416539444e-20,2.854315909618106e-20,1.709731862694147e-13,1.1197404338177938e-21,2.3724112779085163e-22,2.428524809592413e-10,3.0255889207886145e-19,1.0766120747412312e-17,3.7509357535744394e-20,1.4617867506003096e-19,3.9798257272998535e-09,4.013894977419034e-15,3.021168635701238e-11,4.7386697314416405e-09,1.2696060833579243e-18,3.6906411640413546e-19,5.961246047065996e-23,1.149820652752635e-11,6.122097382559936e-14,2.6399521287981994e-15,4.281013832967407e-18,6.258911621960769e-19,4.2311147263263236e-11,9.86569935440086e-20
131,0.05875,0.8247285020476205,1810.2390967059205,0.18569196029848747,0.737651884560648,1.0254099299651398e-74,4.4146778051489687e-13,0.07000235174783417,0.08619683769948991,6.8105831654153654e-18,1.2401027424376988e-15,1.534159819890915e-06,0.0001258503850149963,0.0011602504824896535,1.7504237084277127e-05,2.930659106454632e-06,2.513080604662638e-07,0.0005457561040417071,0.10429484047957374,1.1366698698559152e-11,9.964282233581381e-15,1.6867764882960684e-12,2.813275618274175e-12,1.4372393965321318e-12,3.136641700069303e-14,2.2432875484937732e-11,4.569350534902032e-16,2.1575379224196596e-15,4.451572052238083e-13,4.71020705797138e-16,5.576556640730103e-12,1.3721986709385254e-16,1.0134043454782209e-16,0.0,5.171051739030985e-22,1.8894599680211725e-14,2.6743430108580147e-20,8.196688401810564e-17,6.698602228540172e-24,1.8286370296934835e-20,2.1218981991141624e-21,5.0192566210952807e-11,8.647595551003341e-24,1.0851342338077477e-31,1.0806155657432066e-11,1.9938262096250098e-10,2.968557170518595e-17,9.315214087025165e-18,5.776951104283573e-22,7.525838398752921e-17,2.770175291811209e-17,8.665414779785472e-11,2.4968838687683584e-16,1.5677763894415702e-14,1.3109791238176888e-21,2.1916878795342536e-21,5.262774850446669e-12,4.907348880831832e-20,1.8020583994425493e-20,1.4391734973278413e-13,9.537066521306183e-22,1.902117041134659e-22,2.2277261966143336e-10,2.0132494346601214e-19,1.0168815672651878e-17,2.2728932896080892e-20,8.624964009652219e-20,3.6442763610211794e-09,3.1633461508482167e-15,3.0120316018351483e-11,3.840868735575248e-09,7.874446547969511e-19,3.07948104381216e-19,2.2882479577450988e-23,4.822225085113669e-12,5.699215955235108e-14,2.392974281068779e-15,2.6138360849133284e-18,5.320001365008574e-19,3.519098364540925e-11,6.805032515646072e-20
132,0.059,0.825649782152275,1812.4721225004005,0.1854847606919083,0.7376371956169553,1.0304578803320608e-74,3.624264052863763e-13,0.0699729688161469,0.08629195544036153,3.840687709740433e-18,7.947504802005327e-16,1.1879847089312383e-06,0.00010635403677832762,0.00107051781653738,1.4764100380825527e-05,2.4743330549762533e-06,2.1259600441163678e-07,0.000453998263565984,0.104448363791098,7.417878956924299e-12,6.885557503632356e-15,1.2862623142089395e-12,2.131509446518435e-12,1.02016161937934e-12,2.307316854101843e-14,1.7697337308519607e-11,3.6661424901743033e-16,1.4905493702454957e-15,3.3660767649485036e-13,3.298807491693026e-16,4.3832427011094356e-12,8.304694450449955e-17,6.671710224497667e-17,0.0,2.593439498837181e-22,1.3682468395223938e-14,1.5955691007907002e-20,6.182936637679906e-17,4.033950070128209e-24,1.1879638797342374e-20,1.3951506411012803e-21,4.217256282865253e-11,4.374845679698746e-24,5.407615207924116e-32,8.411826216972973e-12,1.544737459401633e-10,2.3436523893409935e-17,8.058370791824643e-18,3.1100429075600226e-22,5.330696766112785e-17,2.199123742190796e-17,7.493491476325292e-11,1.7939821285439627e-16,1.0854930305732379e-14,8.4146926815704915e-22,1.718988305847384e-21,5.461116071704942e-12,3.509808334891674e-20,1.1858971901524279e-20,1.2280210563004706e-13,8.215038661865418e-22,1.5986946954163727e-22,2.0576728862444784e-10,1.426833082055683e-19,9.605370119413621e-18,1.4981082669833578e-20,5.4298056048006e-20,3.4023514320401255e-09,2.6165501464132095e-15,3.04934807809595e-11,3.213409041381775e-09,5.1001842887744325e-19,2.6063361593169264e-19,1.0328703491796155e-23,2.3018494278275247e-12,5.3881759048369914e-14,2.217168396138261e-15,1.6903980182813285e-18,4.566227141014933e-19,2.975495615676268e-11,4.8540389963922815e-20
133,0.0595,0.8268717627604433,1815.4448130847054,0.18521064468932127,0.7376193618198248,1.0403369057588294e-74,2.7497801572077435e-13,0.06994744760014546,0.08642354966642694,1.5818232481005542e-18,4.0123819877241486e-16,7.771051302328133e-07,8.037357083850839e-05,0.0009351219080381623,1.111947511521667e-05,1.8879959576217061e-06,1.6110701528162235e-07,0.000335516330346604,0.10464467738215368,3.672593527804429e-12,3.913623877139984e-15,8.58073691503089e-13,1.419045687020028e-12,6.004961338903475e-13,1.4534787067250687e-14,1.255638697370686e-11,2.661017444519239e-16,8.479381948674407e-16,2.2192468827204035e-13,1.9166547783296295e-16,3.0724501271265783e-12,3.809396704287133e-17,3.543378104057193e-17,0.0,8.740346365619741e-23,8.433935176454755e-15,7.199341080175155e-21,4.066473792300861e-17,1.8501547668435563e-24,5.809654148012627e-21,7.280340696469707e-22,3.1591029947682136e-11,1.5804991236994364e-24,1.8972906033147743e-32,5.540586883979592e-12,1.0112205277524913e-10,1.658963436075564e-17,6.281456663157034e-18,1.1342826246906462e-22,3.175882292163474e-17,1.5645627932280452e-17,6.193120274536981e-11,1.0935724877651966e-16,6.2473450553728434e-15,4.2093447889053062e-22,1.1486472330550695e-21,5.735703453563289e-12,2.009293574367386e-20,5.936587943665851e-21,9.399763918861907e-14,6.370019554619431e-22,1.2234882909382578e-22,1.7999389204559416e-10,8.528796723601601e-20,8.657467512730018e-18,8.174850648575057e-21,2.589730519152208e-20,3.096788467857497e-09,2.022563871250544e-15,3.190137645687023e-11,2.478122675369321e-09,2.4846390234708517e-19,1.971243174051265e-19,3.3201154824871264e-24,9.199571668945848e-13,4.986781975579795e-14,1.99815169036106e-15,8.507449433781036e-19,3.517943433883328e-19,2.250157088119114e-11,2.770876648601853e-20
134,0.06,0.8276831215491187,1817.4234819595206,0.18502908693920966,0.7376077205557303,1.0500463877461955e-74,2.255832387548297e-13,0.06993939659903162,0.08651432283556297,7.882673446276749e-19,2.3527639241141985e-16,5.446039492960182e-07,6.355832024736413e-05,0.0008342879024925792,8.763462933875569e-06,1.525227133258359e-06,1.2779755138106837e-07,0.0002593036641280571,0.10477044369933175,2.0351567591897655e-12,2.519585044688536e-15,6.304164132538918e-13,1.0480564488585744e-12,3.941087114708568e-13,1.0179613622935087e-14,9.729363752791723e-12,2.0937291814229292e-16,5.467551588136171e-16,1.6144872744516437e-13,1.256353143901889e-16,2.341517383841415e-12,2.0536556818371938e-17,2.156382695608394e-17,0.0,3.600181384511164e-23,5.832502832567959e-15,3.848786280437324e-21,2.9599129604789264e-17,9.969198788454827e-25,3.1753182969248107e-21,4.387562865746556e-22,2.4669065068265294e-11,7.4289543376703655e-25,8.428036770011667e-33,3.900575907771148e-12,7.09090624818548e-11,1.275847950740628e-17,5.070305430204347e-18,4.8572663367975665e-23,2.1365855081356076e-17,1.2055394476885516e-17,5.493082732724083e-11,7.482975821060035e-17,4.097929459987099e-15,2.453646314574873e-22,8.184086011615725e-22,5.925365427872273e-12,1.2587353632945983e-20,3.3138402471445677e-21,7.4964031641067e-14,5.084653505095186e-22,9.727234170639586e-23,1.607297395624101e-10,5.755974161535414e-20,7.88688255476841e-18,5.253771000698629e-21,1.394920812927003e-20,2.8889025882737146e-09,1.7108216138224687e-15,3.3519716630100904e-11,2.0534377988483276e-09,1.3547950627174441e-19,1.549129714063166e-19,1.3398541552557635e-24,4.658148811862855e-13,4.703833081934283e-14,1.8520424618706033e-15,4.932718865708092e-19,2.7949892513285895e-19,1.7801713138101286e-11,1.734113601973903e-20
135,0.0605,0.8282455452510484,1818.7978343897844,0.184903442140601,0.7375998179371096,1.0596118630788283e-74,1.9496485288393906e-13,0.06993923052528465,0.0865792764345392,4.534704589720505e-19,1.5437531736560666e-16,4.0424001610429197e-07,5.219745210265799e-05,0.0007577815853840038,7.174505754970241e-06,1.29145046763558e-06,1.0528177803850461e-07,0.00020810379772859657,0.10485461191781817,1.2396454641740818e-12,1.7766210328950007e-15,4.959580804205285e-13,8.325751974813005e-13,2.811484706089846e-13,7.698701847786704e-15,8.017061883545732e-12,1.7438782980225087e-16,3.859639229339718e-16,1.2598831402103498e-13,8.994619752724074e-17,1.8970923152496357e-12,1.2504123861837869e-17,1.4537407605229672e-17,0.0,1.7269122821693748e-23,4.3767179804266335e-15,2.3344057309238314e-21,2.3138104924344582e-17,6.0723816401811545e-25,1.9055836163026857e-21,2.947905593237041e-22,1.9961975411449186e-11,4.224398115565228e-25,4.4499172498291765e-33,2.904313522232059e-12,5.2660163220986696e-11,1.0413944153647323e-17,4.22358780873052e-18,2.377444161015002e-23,1.56338874725341e-17,9.846706629019756e-18,5.093783402223062e-11,5.5424286910485836e-17,2.944278444568956e-15,1.6092354834768477e-22,6.152552475817328e-22,6.060376533940158e-12,8.504230927447024e-21,2.0287097848856193e-21,6.192640372057884e-14,4.1735005087597402e-22,7.973154035181857e-23,1.4607852433710335e-10,4.237908805594129e-20,7.268303780426989e-18,3.780008013511153e-21,8.291142554226033e-21,2.735096719370411e-09,1.534934877068541e-15,3.509089472436022e-11,1.7951111218656048e-09,8.118606235180369e-20,1.2590454837425159e-19,6.375380693755589e-25,2.781394387816263e-13,4.4877291721767233e-14,1.745761610036178e-15,3.1973474333433754e-19,2.2864523945706524e-19,1.4624128694055504e-11,1.1719521630980399e-20
136,0.061,0.8286481471309434,1819.7834670923671,0.1848136060935082,0.7375943074069906,1.06902341967276e-74,1.7445470081189912e-13,0.06994249565070904,0.08662702906699836,2.9077674532283513e-19,1.1018975118361338e-16,3.148576761076837e-07,4.425131910092204e-05,0.0006988740081605114,6.064276510902429e-06,1.135431833937557e-06,8.952483318080996e-08,0.0001724555080012445,0.10491297839575381,8.176938718830247e-13,1.340324444137778e-15,4.0981555973912004e-13,6.961086531257997e-13,2.136816400017627e-13,6.158238128274545e-15,6.894517512714092e-12,1.5113915668038987e-16,2.9134885186894924e-16,1.0339540610299347e-13,6.873792934412e-17,1.6059910717933727e-12,8.352161885479533e-18,1.0573779049127402e-17,0.0,9.292245304592489e-24,3.4834669720155257e-15,1.5574492876833469e-21,1.9033090458502823e-17,4.058044554059587e-25,1.2375875979405234e-21,2.148894554003861e-22,1.6654309311796893e-11,2.74762031699827e-25,2.665878981325642e-33,2.267166501556444e-12,4.103576192021391e-11,8.867598392135291e-18,3.617196220497719e-18,1.3019956276627408e-23,1.2154957814607941e-17,8.386094722328592e-18,4.853881738968811e-11,4.3467807680983687e-17,2.2589974146447904e-15,1.154011146338563e-22,4.839133906331926e-22,6.158859275666804e-12,6.122914259817723e-21,1.3429998957974072e-21,5.2720067568433234e-14,3.5148339619956675e-22,6.711323451593083e-23,1.3477922751169597e-10,3.3226826164967205e-20,6.773369880616256e-18,2.9398953019756065e-21,5.347082956240732e-21,2.6143503928353763e-09,1.4296665461231563e-15,3.6498313217839163e-11,1.6295343343044712e-09,5.268056257453872e-20,1.0537094850586893e-19,3.440720558388195e-25,1.8530755988663352e-13,4.3132671824594386e-14,1.663537868919071e-15,2.2589452391850413e-19,1.9209058804970662e-19,1.240060392174179e-11,8.448215238405544e-21
137,0.062,0.8291294711101042,1820.965567780333,0.18470631860237294,0.737588550562354,1.0875516634881613e-74,1.5047940553859392e-13,0.06995140585043781,0.08668611495097507,1.5743992258142852e-19,6.92939355977957e-17,2.2005868813740553e-07,3.489941728797114e-05,0.000621845756286794,4.76486390331639e-06,9.634566277699441e-07,7.096291775511595e-08,0.00013119881058626208,0.10497996114424758,4.5148200771679884e-13,9.046544025280917e-16,3.1487726945551676e-13,5.469713513886119e-13,1.454590795256555e-13,4.521673508247384e-15,5.621625913448911e-12,1.2440048895431204e-16,1.9662588855941752e-16,7.866708420853983e-14,4.7280416661758824e-17,1.278429093243104e-12,4.747984025628453e-18,6.799711542859077e-18,0.0,3.70926518111109e-24,2.5423893733273025e-15,8.877440532019592e-22,1.4546001819848068e-17,2.3115130212026037e-25,6.637092761204644e-22,1.396244002587361e-22,1.2787202707390789e-11,1.5701651329268127e-25,1.3121394079240754e-33,1.5887470641193113e-12,2.870369632473599e-11,7.112107694138172e-18,2.8876416181778063e-18,5.492418231124709e-24,8.539816748912454e-18,6.7252426781238875e-18,4.604190110664191e-11,3.085645411577857e-17,1.5621808209780608e-15,7.385990183369802e-23,3.4234656512541877e-22,6.278773751269949e-12,3.825124820228538e-21,7.447179741539241e-22,4.17883461120565e-14,2.726194886112032e-22,5.204280291652429e-23,1.1998170142353878e-10,2.3783198348645994e-20,6.10241048891865e-18,2.1134416200046138e-21,2.8436700440520012e-21,2.4391648522836066e-09,1.3220964314486139e-15,3.845028455638399e-11,1.4541167956018784e-09,2.8233208514307226e-20,8.120530268548004e-20,1.4373311926462438e-25,1.0808682454821303e-13,4.050839865034081e-14,1.5464394944974925e-15,1.407578937232118e-19,1.485501578305795e-19,9.78267979011323e-12,5.2978789140963885e-21
138,0.063,0.8294204320926828,1821.6809907707136,0.18464152355982144,0.7375851455485911,1.1057096850575194e-74,1.355222652332051e-13,0.06995931051856583,0.08672276590273574,1.0269102045220664e-19,5.013373006121764e-17,1.7062805051874482e-07,2.9474921107290166e-05,0.0005721434877978929,4.014261538065282e-06,8.712593950571028e-07,6.018507556948448e-08,0.00010717264866808926,0.10501886672648833,2.955495271444796e-13,6.845516245557097e-16,2.610631805385784e-13,4.623799548926986e-13,1.1051165406420541e-13,3.632436615700285e-15,4.864931858868877e-12,1.0827564885139369e-16,1.4869076471299164e-16,6.473890835409543e-14,3.626478710860193e-17,1.086256950310493e-12,3.1834683809222037e-18,4.9711915860254386e-18,0.0,1.823981676207238e-24,2.0355258177212192e-15,5.971095831167784e-22,1.2021575651620813e-17,1.550603865654409e-25,4.2321391846330936e-22,1.0363836448858666e-22,1.0519248010358146e-11,1.0825915235944342e-25,7.93492063981872e-34,1.2338320666399077e-12,2.2272249893220432e-11,6.072143784895819e-18,2.4567761323283504e-18,2.94839464554653e-24,6.635050864819946e-18,5.740586699277438e-18,4.453745573126264e-11,2.4118437206115908e-17,1.2024791267356548e-15,5.458218075079368e-23,2.6735084649673617e-22,6.352309019749147e-12,2.741282210330555e-21,4.887736448819626e-22,3.540102307540006e-14,2.253135837987151e-22,4.301148575582676e-23,1.1042254253056475e-10,1.8788966963599332e-20,5.6571360537692276e-18,1.6909075832207257e-21,1.8016498484966286e-21,2.3020042012934274e-09,1.262034477810486e-15,3.9561340317779606e-11,1.3593812276945765e-09,1.8001864392302122e-20,6.695203556170263e-20,7.664114643303609e-26,7.312481635669978e-14,3.838309341501339e-14,1.4563317991431618e-15,1.0197459659287781e-19,1.2255263318289916e-19,8.26368403072018e-12,3.814103790001956e-21
139,0.064,0.8296028546634738,1822.1300638535338,0.18460092246814674,0.7375830936185103,1.1233360168089438e-74,1.2512189248252338e-13,0.06996548252596715,0.0867462005700246,7.585031941941205e-20,3.978719747251849e-17,1.4266316512185824e-07,2.6165556486856265e-05,0.0005394555629657576,3.5577951745643087e-06,8.187158690194838e-07,5.3605759823233336e-08,9.254173491598737e-05,0.10504248392241121,2.192189736018447e-13,5.591726654934723e-16,2.2732604127590995e-13,4.0886430268662017e-13,9.046607009401713e-14,3.0951750775374256e-15,4.367858689832282e-12,9.756587338409546e-17,1.2135928968872808e-16,5.606656991525732e-14,2.990807025602403e-17,9.62396263575511e-13,2.389704082061824e-18,3.965378851382476e-18,0.0,1.0474207511382358e-24,1.7305958980888998e-15,4.4954006414596485e-22,1.0447264740758312e-17,1.1642083032998715e-25,3.0710180462682903e-22,8.388667589028424e-23,9.131005943288225e-12,8.368541147820973e-26,5.50346062489607e-34,1.032638439182173e-12,1.8633416994000384e-11,5.396514252824379e-18,2.1909938340668356e-18,1.894333807298871e-24,5.514595856181496e-18,5.100854501926942e-18,4.3306336617527494e-11,2.0119430884947287e-17,9.93728661297116e-16,4.4238873520854836e-23,2.244011883329742e-22,6.3988298132538794e-12,2.169952744846601e-21,3.631294814321029e-22,3.1486812947348166e-14,1.959854749947711e-22,3.7414009942862497e-23,1.0413128885533612e-10,1.5829700543228117e-20,5.359197711267946e-18,1.4433867936539561e-21,1.3010133614760641e-21,2.187683162113902e-09,1.2182088162829006e-15,3.9954685371412475e-11,1.3045514654742158e-09,1.3065586096042068e-20,5.819737423824885e-20,4.8967936560399114e-26,5.5116503615634315e-14,3.6568191629833204e-14,1.382159634702573e-15,8.179526228171656e-20,1.0647998122747404e-19,7.33682125730057e-12,3.0326082893017493e-21
