,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
126,0.028999999999999998,2.260179169588171,1995.7575705007464,0.16418607082386455,0.7275876652108288,1.1943669160568585e-61,1.667461522946156e-11,0.025300877877479002,0.10757941168023512,6.539827635002224e-14,2.5680983688269935e-13,0.00011553078066498566,0.0011901991271784766,0.004880196834260226,0.0005565585679618703,7.535441162535129e-06,9.843213498325039e-07,0.015458682918773205,0.11732224002926853,1.179447116017229e-08,8.635273881047986e-13,1.4101427329325853e-11,6.202631179493617e-11,8.250778009273993e-12,5.008367135269357e-13,7.706081535998921e-11,7.38256631979627e-15,1.6450640172219293e-13,1.6297820223547345e-12,7.12128374421108e-15,1.2606129664835595e-11,1.2187520227488399e-14,7.109570769847676e-15,5.591007696813744e-20,8.967909859379264e-19,3.8346293054912865e-13,5.648653331891777e-18,1.0832946605530493e-16,9.918454290566174e-22,4.124373705912765e-17,4.934321485984175e-18,1.751605553283308e-09,3.3216487568164963e-20,3.564434041876356e-29,1.1728128710235318e-09,1.4855416933526888e-08,6.796286968714627e-16,4.96820964183493e-16,2.1713640880948093e-17,4.975531880622731e-16,4.2306103625272165e-16,2.0710578301464284e-11,1.0781965902315092e-15,6.624034036026456e-14,3.5512843328206584e-18,1.4878158705261904e-18,8.71445658341544e-11,1.4793510279623167e-17,3.39552881527425e-17,2.686786646808941e-12,5.160725593738248e-19,3.906107535676098e-19,1.0183346210635202e-09,4.285434208380832e-18,2.6471795615209177e-16,3.287392336601075e-18,2.3824496489543224e-16,4.0095265677185177e-10,7.248472616537777e-15,4.637270571408278e-12,6.377691706656377e-08,1.367946145640266e-15,1.8403308790431263e-17,2.332627440505056e-18,2.18021041813368e-08,1.620056467777029e-14,5.3806493195437725e-17,2.7053431125415056e-15,1.6254924658914968e-16,3.283279021073007e-10,1.621196178805091e-17
127,0.029124999999999998,2.2757534081057296,2011.2214910446562,0.16306245535402838,0.7275323876802113,1.1915124922695219e-61,1.67582199618393e-12,0.024534845968605584,0.10811413937260896,1.437397027219421e-14,6.082225912702534e-14,0.00010417430950951098,0.0010975571384071116,0.004772173931774245,0.0005304417896858959,6.769913415063904e-06,8.792205417703753e-07,0.014644923284595513,0.1186616144545498,1.0017053121392426e-08,2.1138924302679205e-13,2.9568690675287597e-12,4.274171173238622e-11,2.390856681438605e-12,1.4405386794724652e-13,2.211012711807863e-11,2.2074518862134314e-15,3.9454410380148706e-14,2.9951997692203984e-13,1.3512521006312315e-15,3.6313037222980244e-12,2.938803546886558e-15,1.3537132314514473e-15,7.113283339734342e-21,1.445926072543848e-19,7.884100249831427e-14,1.2372586088362816e-18,2.075720161188754e-17,1.7570978937010887e-22,3.523259804593087e-17,4.107108834830481e-18,1.6738476795007566e-09,7.027581936883408e-21,1.3613604743970799e-30,1.0927415510568396e-09,1.345667825521999e-08,1.90862912014309e-16,5.245878845234798e-16,1.5776120828859838e-17,1.4037216512562448e-16,1.2345724080243221e-16,6.8193389509544575e-12,2.9932358589819727e-16,1.794628045102724e-14,2.9255813669396073e-18,1.5949468885500882e-18,1.0749191246187346e-10,1.3082093296589616e-17,3.0316282125130564e-17,2.623629056182308e-12,5.454407849453009e-19,2.3199640839896854e-19,1.0040942742213762e-09,1.1086507628423444e-18,2.972714742811903e-16,8.598475673347553e-19,1.7020676923705034e-16,1.4230855101491776e-10,2.325845951779925e-15,1.5856946379277117e-12,5.636913296741136e-08,1.1456455711345597e-15,1.8343940869497514e-17,9.999124312541323e-19,8.680923837809659e-09,6.174893109049514e-15,1.7804249742200278e-17,2.1290379437350414e-15,1.8289707041317772e-16,3.04399771294744e-10,1.4121401022531128e-17
128,0.029249999999999998,2.2891308334847906,2024.4992888999218,0.16210953697898423,0.7274946837143534,1.188556590405003e-61,2.5876434487771615e-13,0.023888959953959357,0.10860359177811292,4.0567836840077634e-15,1.8313216781403053e-14,9.450270126981966e-05,0.0010172061936255064,0.0046653621545524855,0.0005062324121859012,6.145199614232153e-06,7.927417601393842e-07,0.013988147243395112,0.11973429707685139,8.646046808212956e-09,6.64595143749853e-14,8.85951589256569e-13,3.643470946744439e-11,8.100933297591234e-13,4.802091761454014e-14,7.388920502435994e-12,7.713218614640562e-16,1.2071239119208719e-14,8.242646027762232e-14,4.037118049668133e-16,1.2450301310303087e-12,8.413332656875748e-16,3.6310813350050705e-16,1.604580174603609e-21,3.339609784203034e-20,2.362344023166968e-14,3.455358446856088e-19,5.761371965494157e-18,4.4176072609386845e-23,3.045099830377584e-17,3.4694251599183876e-18,1.6064595389695878e-09,1.789230077363777e-21,1.056125772171217e-31,1.0185327538637257e-09,1.2247184223921881e-08,6.371069579339246e-17,5.449051275967461e-16,1.2452591761656537e-17,4.381145993004463e-17,4.2708586300086126e-17,2.4430215035107713e-12,9.246286317634077e-17,5.402647401127601e-15,2.449435023255544e-18,1.683353165865228e-18,1.2837442949474227e-10,1.1621479975287197e-17,2.728038795863674e-17,2.5507386467624253e-12,6.016735832710882e-19,1.8105763251005002e-19,9.881282654469213e-10,3.4186762520849323e-19,3.267612756116771e-16,2.649983308268721e-19,1.354116750295963e-16,5.443020346532027e-11,8.126503856653162e-16,5.918614866816544e-13,5.0209901751861334e-08,9.736316416783804e-16,1.823664608558143e-17,5.2874571003650475e-19,3.595153566048234e-09,2.5087162407698834e-15,6.413702970339377e-18,1.7017512911769622e-15,2.0306244605311693e-16,2.8322881729287487e-10,1.2389326892693054e-17
129,0.029375,2.300730138499046,2036.0295719321653,0.16129224982583068,0.7274668872171429,1.1855698188214976e-61,6.733819507276257e-14,0.02333137344236474,0.10904475833686157,1.3170986249219723e-15,6.297846586823964e-15,8.625419971928091e-05,0.00094738359455325,0.00456227350775927,0.00048404000341692227,5.626881571670527e-06,7.207847052760873e-07,0.013430266277141154,0.12064034642865742,7.55628515299175e-09,2.3890898366007683e-14,3.1833082041426143e-13,3.2768277695956856e-11,3.031583511984972e-13,1.761664523197138e-14,2.725637791622334e-12,2.973217938545872e-16,4.217543133145146e-15,2.8166258115648148e-14,1.6234236802738552e-16,4.751749414076931e-13,2.697923032873876e-16,1.147556880699003e-16,4.626554216117125e-22,9.212638301754796e-21,8.80834511841578e-15,1.1124037767092523e-19,1.937808063749343e-18,1.3168283245620605e-23,2.6594451191063922e-17,2.9642827077945207e-18,1.5468522555546007e-09,5.158190106659491e-22,1.1641764877653614e-32,9.5133215221194e-10,1.1207418964736477e-08,2.3774031903423485e-17,5.595588111803871e-16,1.027741922242929e-17,1.487507168020373e-17,1.645300771310859e-17,9.38466532792127e-13,3.120971374317341e-17,1.7754143948170793e-15,2.078511682924641e-18,1.751226095742502e-18,1.4950854860122023e-10,1.038471780394884e-17,2.4704790962777152e-17,2.47478191108683e-12,6.654404460535631e-19,1.705773637953071e-19,9.71768494189258e-10,1.1792404567497202e-19,3.534306515578359e-16,9.091346898895119e-20,1.1420800470855955e-16,2.2148633462878876e-11,3.049211774668846e-16,2.37340202727318e-13,4.50777013320226e-08,8.3809014933508635e-16,1.809720872824969e-17,3.4041211031039608e-19,1.5380471607858644e-09,1.0751005998575005e-15,2.4774401913511237e-18,1.3813378718038652e-15,2.2218348047579027e-16,2.646375989323801e-10,1.0955880058347394e-17
130,0.0295,2.3108594722436737,2046.1260312987229,0.16058524776705752,0.7274450340543602,1.182592938700914e-61,2.3169594395091286e-14,0.022842615485824343,0.10943961766723564,4.517639765347459e-16,2.277521681404084e-15,7.918758560056111e-05,0.0008864706747682269,0.004464045920077272,0.0004637946349476358,5.191347662616841e-06,6.603037911896668e-07,0.012940072369052674,0.12143324773485499,6.6714478097854055e-09,9.002924773626173e-15,1.2156785043260963e-13,3.00545468654238e-11,1.1756303528476624e-13,6.697923351998589e-15,1.0437662486907405e-12,1.1870321295569716e-16,1.5467537743328856e-15,1.0375583728331361e-14,8.00821197206134e-17,1.8842662503097387e-13,9.091758699473423e-17,3.857578189854039e-17,1.4672486942191415e-22,2.7347057250701303e-21,3.745742276349093e-15,3.801159824253537e-20,6.984568489605376e-19,4.1977294395528646e-24,2.3443591244497682e-17,2.5585053457656524e-18,1.4933501427557076e-09,1.5773221902348107e-22,1.4567364008700725e-33,8.910493858673182e-10,1.0312728438919452e-08,9.271020947911625e-18,5.69826259492938e-16,8.698948910191816e-18,5.265605282040891e-18,6.596414672402649e-18,3.711991078713442e-13,1.1020918626875042e-17,6.099759096364774e-16,1.78482667313013e-18,1.8015002173040072e-18,1.706445975198374e-10,9.337508801332587e-18,2.2494532899264235e-17,2.3992390863775107e-12,7.293561031008728e-19,1.7533717228513013e-19,9.556561139810052e-10,4.254942686561689e-20,3.7749271471017837e-16,3.2567999590209525e-20,9.936930063144669e-17,9.220888642788273e-12,1.1802196976184337e-16,9.809117599900176e-14,4.077459823670686e-08,7.295512019663977e-16,1.7935094955711904e-17,2.52040848186963e-19,6.603492314372648e-10,4.681280305791081e-16,9.852680868722557e-19,1.1376479562944237e-15,2.399086274664706e-16,2.483237503163624e-10,9.764358739224434e-18
131,0.02975,2.327389229259134,2062.69054716153,0.15944472766125498,0.7274136663976063,1.1767457747239388e-61,5.7366332243794675e-15,0.022036192761627424,0.11009750465491593,9.452905429107917e-17,5.201520763639752e-16,6.796288954778694e-05,0.0007874128925978481,0.004286125215733886,0.0004288914867279624,4.513960600000678e-06,5.663468341920032e-07,0.01211255434290707,0.12276455687600941,5.34871738167593e-09,2.193574380749492e-15,3.041918340931588e-14,2.6051091300260924e-11,3.010207235082403e-14,1.6490280303339596e-15,2.6154977094859073e-13,3.201356292842751e-17,3.591768851370767e-16,2.476013016805558e-15,3.697259680706219e-17,5.044569727296466e-14,1.826194699401796e-17,7.935072099388262e-18,2.8248788630921474e-23,4.532184883442453e-22,1.313347279093239e-15,7.886956888638305e-21,1.5891768206547852e-19,7.880494080874975e-25,1.8720900955953336e-17,1.9657662185615547e-18,1.4016818271097868e-09,2.680981727051607e-23,7.196436952190409e-35,7.90189836440648e-10,8.88646219261777e-09,2.437404507208831e-18,5.80707520613198e-16,6.5482908871968955e-18,1.1301818162155704e-18,1.8113770158497524e-18,9.621646338244809e-14,2.3701674660604174e-18,1.243046282008472e-16,1.362814885700336e-18,1.8603753755316125e-18,2.1150806575764772e-10,7.70783076636726e-18,1.8963232547144095e-17,2.25787284145269e-12,8.462589265847612e-19,1.988522481452892e-19,9.256348967346464e-10,9.636577282419452e-21,4.18030554090164e-16,7.276506213273479e-21,7.939451705387466e-17,2.6008515989190214e-12,2.9440148940856873e-17,2.76946381864094e-14,3.417291019252768e-08,5.707855710477936e-16,1.7571615104652198e-17,1.760942568950162e-19,1.8469741076718632e-10,1.4199596335472436e-16,2.57660734064191e-19,8.072620178489231e-16,2.7036088968792353e-16,2.216670532465104e-10,7.949065194385407e-18
132,0.03,2.340810741444932,2076.2115122252467,0.15853051932069512,0.7273886444188871,1.1711040242173504e-61,1.6675783593928994e-15,0.0213692692461896,0.11063780583495174,2.3746865202772993e-17,1.3892005898622934e-16,5.9311634095238565e-05,0.0007086340895496108,0.004127393694248292,0.0003994696753490223,3.999076448017862e-06,4.95151534826241e-07,0.011406522956594918,0.1238984093845995,4.39204788783079e-09,6.123246557672829e-16,8.71850564819107e-15,2.2991003228925647e-11,8.70559056099424e-15,4.606073106462837e-16,7.445193801085534e-14,9.711293771280365e-18,9.593675955661483e-17,6.869109890836209e-16,2.299437017786249e-17,1.5218268753020726e-14,4.291410510075141e-18,1.90760635911412e-18,6.568443860591679e-24,9.031481848189629e-23,6.607548559133679e-16,1.926562013660103e-21,4.211986890781326e-20,1.751314422152954e-25,1.5314906979248003e-17,1.5538312584206032e-18,1.3231611528847727e-09,5.4643871025111994e-24,4.796991569395607e-36,7.083106553721083e-10,7.7836706896614e-09,7.326730036627806e-19,5.839583139631368e-16,5.092410718898692e-18,2.8325754642514476e-19,5.623296275327091e-19,2.8263114943169052e-14,5.987457224777128e-19,2.9752227396146144e-17,1.0743225296212641e-18,1.885422690810203e-18,2.515256901152933e-10,6.488609227254849e-18,1.6220167787753722e-17,2.1296101232590844e-12,9.490730466994656e-19,2.237208036654729e-19,8.982603393743716e-10,2.5116359881671233e-21,4.518590377013688e-16,1.877096527014464e-21,6.538522971531532e-17,8.198700050417432e-13,8.377326445747713e-18,8.846242083810901e-15,2.9197750893427338e-08,4.592880677560059e-16,1.717864761191513e-17,1.35044231560673e-19,5.6356064899115505e-11,4.745786577740714e-17,7.629776498916031e-20,5.952937770655894e-16,2.958445283183761e-16,2.0037731369819777e-10,6.6201308955550305e-18
133,0.03025,2.351920473543077,2087.458609662233,0.15778167124914175,0.7273679381615907,1.165681463637191e-61,5.490588748097654e-16,0.02080736600310927,0.11108781685412006,7.353845530479111e-18,4.3173491127354384e-17,5.2489431817354394e-05,0.0006447795732750026,0.003985843582630986,0.00037440675114236405,3.597626164884536e-06,4.3973151815780794e-07,0.010793605123767874,0.12488167792258452,3.678003477041852e-09,1.9338330122346345e-16,2.8139375162271076e-15,2.0549671630343845e-11,2.7869155405303413e-15,1.4305638604401623e-16,2.3574176803773443e-14,3.2477251199788537e-18,2.895053586622972e-17,2.196348516207708e-16,1.6530794211465115e-17,5.0667933854551e-15,1.1486061587736867e-18,5.238495809069734e-19,1.785593091876825e-24,2.103499743534808e-23,4.2413871643407286e-16,5.397131062311124e-22,1.2731258712942334e-20,4.49097084111733e-26,1.278025360667373e-17,1.2582838265617085e-18,1.254865960496376e-09,1.295021887420285e-24,4.137866976245875e-37,6.410126219101549e-10,6.911569138791024e-09,2.452068992147634e-19,5.823125653449374e-16,4.05821132964617e-18,8.046460038740437e-20,1.9276265806777097e-19,9.19572154987754e-15,1.7199298219680692e-19,8.110424389990875e-18,8.69933370757883e-19,1.8877397340873037e-18,2.901497529711912e-10,5.554706755494553e-18,1.4051511987085974e-17,2.0146814639334318e-12,1.0375601463772045e-18,2.4645667871301743e-19,8.73429537331626e-10,7.352387126709224e-22,4.801052758945781e-16,5.460070124814924e-22,5.497380495383872e-17,2.830555369844445e-13,2.653492441339278e-18,3.11713577203786e-15,2.5363876210920867e-08,3.7808909353306597e-16,1.677500867796549e-17,1.0791816064025937e-19,1.9416240634261928e-11,1.7191744402916076e-17,2.4988604256150922e-20,4.534408814746818e-16,3.1689431672123555e-16,1.8305835978010884e-10,5.619159470744472e-18
134,0.0305,2.361240225632094,2096.9381312879696,0.1571589113708596,0.7273505171062464,1.1604825965299847e-61,1.9657332558161263e-16,0.020328358210366975,0.11146698676126096,2.940726605193676e-18,1.5438321969823082e-17,4.7004509167410084e-05,0.0005921780948832086,0.0038593081117297514,0.00035284857088509447,3.278367763676249e-06,3.956445315457397e-07,0.010256487316794715,0.1257426024653296,3.131825628728446e-09,6.717186172783577e-17,9.880010975783935e-16,1.855492239323604e-11,9.3965671725158e-16,4.7003829237811123e-17,7.894717800140604e-15,1.1399552393874987e-18,9.501616087547767e-18,7.944739984976663e-17,1.2724516661921553e-17,1.771865726654373e-15,3.314797677390558e-19,1.551382282104102e-19,5.345615658875537e-25,5.383975402627779e-24,3.0956126863426653e-16,1.6549434245414336e-22,4.228036060756022e-21,1.2521786750048654e-26,1.0845865079584807e-17,1.0404426603888869e-18,1.194882057988708e-09,3.3667241217444077e-25,4.2065141939747807e-38,5.850075159828205e-10,6.208493223416591e-09,8.661715683083332e-20,5.774659115104692e-16,3.3002192104434202e-18,2.4588297181733112e-20,6.932936857918264e-20,3.160376072992628e-15,5.3235212679346384e-20,2.387975199360312e-18,7.207851983535932e-19,1.8746011798495993e-18,3.26985984116032e-10,4.824300607492134e-18,1.2311647394157487e-17,1.912030673242695e-12,1.1126249645925783e-18,2.6632677573746595e-19,8.508952173691483e-10,2.2940338479954535e-22,5.036429647264467e-16,1.699034119272998e-22,4.697861270167758e-17,1.023123937535024e-13,8.913828349564825e-19,1.1544298005033944e-15,2.234562207836201e-08,3.172265803491256e-16,1.637269297131077e-17,8.834997156500005e-20,7.99849576368246e-12,6.468582513030916e-18,8.634938212144029e-21,3.5496619282313125e-16,3.340793312503209e-16,1.6874245033624756e-10,4.84677839822535e-18
135,0.031,2.3755088501844956,2111.560818196545,0.15621492797549782,0.727326400188174,1.1507731056590752e-61,5.251969927185439e-17,0.019580207645090848,0.1120485470469872,1.3439586806475183e-18,4.719444154953993e-18,3.899194085731324e-05,0.0005130794623691174,0.0036491519670371203,0.00031854639281888957,2.81966403831954e-06,3.320983949129174e-07,0.009381012854881575,0.1271408821290585,2.3827065947396265e-09,1.777961108995181e-17,2.531801958838676e-16,1.5567702907920567e-11,2.0975062098032363e-16,1.0047516305631163e-17,1.749634076445571e-15,2.7197698278734426e-19,2.183687267921994e-18,2.3296223935026132e-17,8.452327812968887e-18,4.214102408396803e-16,5.748128919240782e-20,2.84722165466892e-20,1.045689312370244e-25,7.7687484949566655e-25,1.9971364636608964e-16,3.34152791672998e-23,9.935973254262147e-22,2.0820296055536834e-27,8.198492470801088e-18,7.555963293541836e-19,1.0967205006028505e-09,4.964143275107233e-26,1.9117455127251055e-39,4.998149987998874e-10,5.177684085955722e-09,2.1128298538999548e-20,5.628066475816762e-16,2.3149375542239294e-18,4.666142160446981e-21,1.731689411692975e-20,7.246263296567454e-16,1.0368076468899691e-20,4.25822580122267e-19,5.278344501521021e-19,1.8220357113420507e-18,3.926033676190167e-10,3.795697799531711e-18,9.789804212840525e-18,1.7427475819209253e-12,1.2245621819214683e-18,2.9684523361648094e-19,8.127594368643326e-10,4.516251265973167e-23,5.385330599402192e-16,3.361503106351138e-23,3.591773454775989e-17,2.5363819250760548e-14,1.9715910136925998e-19,3.0120796956244887e-16,1.8079810750305768e-08,2.356522824146995e-16,1.5615140044972678e-17,6.281134433892378e-20,3.7308015347301945e-12,1.7048475038092667e-18,1.994982978040485e-21,2.35407272016451e-16,3.582831617937095e-16,1.4712006275501035e-10,3.775273446554295e-18
136,0.0315,2.386558843641703,2122.942439875784,0.1554916382626874,0.7273078152278345,1.1420062653103068e-61,1.9151778374642076e-17,0.018990371913117872,0.11249947862027969,1.0106513112900506e-18,2.317697316484812e-18,3.322921937567367e-05,0.0004540715666471793,0.003474639533279221,0.00029145324079907377,2.4946809199386276e-06,2.867304804930013e-07,0.008669058771992762,0.12827707626128385,1.8836455915869917e-09,7.07872373439689e-18,8.894478463882236e-17,1.336360794245845e-11,5.3829873898931635e-17,2.4924996162541353e-18,4.487604545174464e-16,7.393575931788923e-20,7.106314671437369e-19,1.0335916831056416e-17,6.0026208808084595e-18,1.1435765846665078e-16,1.2010110382459415e-20,6.245315637626169e-21,2.6735858944326905e-26,1.3955509405221754e-25,1.4039839836805188e-16,9.189323178289322e-24,3.2613123884200993e-22,4.207837385968355e-28,6.440383332541664e-18,5.767325521857447e-19,1.01654836058641e-09,9.164413128283388e-27,1.4348880110983316e-40,4.358945985943814e-10,4.432391702659018e-09,5.8955171727311845e-21,5.454673871946315e-16,1.7017669004940216e-18,1.0614292776158343e-21,4.904210983419832e-21,1.921238196362044e-16,2.4190868346808708e-21,9.183024032994603e-20,4.0793176611977505e-19,1.7548791613963575e-18,4.5206066467316704e-10,3.088453510206172e-18,8.009904878954805e-18,1.6042813836441898e-12,1.3052678920980259e-18,3.1958952204460027e-19,7.803842747104477e-10,1.0468815181827923e-23,5.639282005875926e-16,7.916501154931166e-24,2.8469055450774073e-17,7.148891977869876e-15,5.087240794467053e-20,8.940651674155898e-17,1.5084390218894995e-08,1.8264799728724908e-16,1.4913503809129546e-17,4.668372080396596e-20,2.8117042172477136e-12,5.036844546864403e-19,5.317467630975926e-22,1.65824276217983e-16,3.743951628808531e-16,1.3088474073518548e-10,3.0494458454969136e-18
137,0.032,2.395330160848343,2132.0158995616794,0.1549222528422143,0.7272931048581368,1.1342236379363787e-61,9.466474268224801e-18,0.01851561802834799,0.11285804156340458,8.972254812025208e-19,1.5395158114916584e-18,2.8930697953781304e-05,0.00040866770858983615,0.0033279781954082257,0.00026958633530077097,2.2560341871556166e-06,2.5304665175291883e-07,0.0080818680650107,0.1292136744213586,1.5359491941796969e-09,4.044550188820521e-18,4.247352105922659e-17,1.1687639218213822e-11,1.5098084721504088e-17,6.802810440307617e-19,1.2628285475860965e-16,2.1799084974190174e-20,3.324855102708603e-19,6.215040609497159e-18,4.47260718057472e-18,3.369924550670838e-17,2.8396566435764783e-21,1.5432702020362613e-21,8.968740565050976e-27,2.9218460974910216e-26,1.0416565312479472e-16,3.479842308554284e-24,1.4745964780479908e-22,9.703821629577405e-29,5.218100894059917e-18,4.58251388673464e-19,9.5011551449106e-10,1.9719038338495956e-27,1.6584495701504116e-41,3.8658913664260164e-10,3.873800518371656e-09,1.784581531968984e-21,5.275886101360838e-16,1.3000951518846289e-18,2.712591117678484e-22,1.498925222743406e-21,5.575900608395604e-17,6.327583012887464e-22,2.2414575021938626e-20,3.2906479207775047e-19,1.6834453364285059e-18,5.054307302636838e-10,2.5816357242498233e-18,6.712766376441288e-18,1.4898881020286446e-12,1.3624171967257958e-18,3.3627148735477697e-19,7.526571002830136e-10,2.6994125348844775e-24,5.824268968686677e-16,2.090451710932469e-24,2.3232667039774108e-17,2.177745014030303e-15,1.4455928234482543e-20,2.861217312576426e-17,1.2907094583841548e-08,1.4641991544886722e-16,1.4276367766357484e-17,3.5980766112812974e-20,2.5121522387502456e-12,1.5924874937939312e-19,1.548231212329181e-22,1.2261935393156768e-16,3.847373090811334e-16,1.1831951158571498e-10,2.5350826151059994e-18
