,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
128,0.057499999999999996,1.1349681948353756,1858.847002437895,0.17996114594573945,0.7355669672984908,2.6313468324195775e-79,2.3185102256606856e-12,0.05886335619026991,0.091023113355075,6.369672726054436e-16,2.484515149759777e-14,1.4179323544414068e-05,0.000499808024967329,0.0025108217991830478,8.701562181066746e-05,8.229300672988028e-06,7.34280362851892e-07,0.0027799629816132082,0.10864578533990812,4.083847090847904e-10,1.2298998242582134e-13,6.476794691911434e-12,1.238660783843297e-11,7.886632752754996e-12,1.942619563622535e-13,6.257934489018246e-11,1.88783922540073e-15,2.6530168796656397e-14,1.3609150794967899e-12,2.99442931536055e-15,1.489524671603541e-11,2.5971405346499313e-15,1.131487000709304e-15,3.419580181692633e-21,3.914436792724528e-20,1.2475379637425454e-13,7.273854380772994e-19,2.0972644966408528e-16,1.3380492094319064e-22,8.372453536549525e-19,8.583575818894635e-20,2.589416740030169e-10,1.1487077412830743e-21,3.9515767186845494e-30,1.1184840854659475e-10,1.8552136039940217e-09,1.7144241128492254e-16,6.080019717331569e-17,1.3497149017689678e-19,4.561043042162376e-16,1.3177813639152863e-16,9.287185205213997e-11,1.2222887356902255e-15,8.874509583199732e-14,6.845729515738002e-20,3.757429023497755e-20,1.1696350616421576e-11,9.816802421264694e-19,7.737411574110139e-19,6.98473436322609e-13,1.2881952977059333e-20,7.821132935549741e-21,4.974323941573877e-10,1.4624829524081924e-18,3.7378638481474067e-17,5.028049381150781e-19,6.322352230134219e-18,2.089723719870193e-09,8.059640934499611e-15,1.394843217429542e-11,1.9862789023454693e-08,3.3502105631706863e-17,1.867358464704851e-18,2.1328304531585493e-20,1.0315514644719195e-09,4.267528585488932e-14,9.836980064977585e-16,1.1912490261385623e-16,5.402146684148726e-18,1.404522012599737e-10,1.2674170905297798e-18
129,0.057624999999999996,1.1387365928864126,1865.6443492751805,0.17936560369967539,0.7355255033957449,2.6541113431601764e-79,8.749538733129863e-13,0.05861325869408728,0.09126045504514523,3.266209393279518e-16,1.423753857980013e-14,1.1927223545940478e-05,0.00044617508102455966,0.0023950967917322243,7.803998557475573e-05,7.251534739082915e-06,6.47988782210514e-07,0.0024396818149801614,0.1092219405997624,3.027049667412271e-10,7.140089800559022e-14,3.961792559106529e-12,7.652163580656255e-12,5.019847689241332e-12,1.2121678466713963e-13,4.038255616610481e-11,1.2694074836281996e-15,1.5099192521726e-14,8.019691403758115e-13,1.6804993347819775e-15,9.92966725415774e-12,1.3660850679353555e-15,6.032175624096952e-16,1.4882074001836479e-21,1.7005411941066076e-20,7.306082166559459e-14,3.718042083229256e-19,1.239586876702016e-16,6.636591967013584e-23,6.251502071113339e-19,5.959567201373945e-20,2.308781959384555e-10,5.0624940718012765e-22,1.2615821648916736e-30,9.561345305186826e-11,1.5636623287341262e-09,1.1033986345637545e-16,5.811416516363289e-17,7.946506632621133e-20,2.6218147534407547e-16,8.803943273505441e-17,6.397723914768866e-11,7.003330149588166e-16,4.973645124887063e-14,4.793413356944776e-20,3.3391426298808956e-20,1.301450962013494e-11,7.893800403730917e-19,5.8805177624653865e-19,6.41610154746338e-13,1.1372827771838748e-20,4.480999585027769e-21,4.763883751394121e-10,8.554230379754034e-19,3.8157862519851115e-17,2.775805787108833e-19,3.843282154296442e-18,1.573609472752799e-09,5.339531981038381e-15,1.05861322605442e-11,1.6866739387840985e-08,2.4777159169997603e-17,1.7011984108454523e-18,8.297488435724464e-21,4.5239225773225267e-10,3.332046389571736e-14,7.225816987565553e-16,8.462584457251464e-17,5.143075744832781e-18,1.256597960025981e-10,1.010035884919241e-18
130,0.057749999999999996,1.1418688597095934,1871.3003102160303,0.17887358455491953,0.7354930182379711,2.6776482687251067e-79,5.000429767163369e-13,0.058417196762264784,0.09146571304512428,1.7920673231313293e-16,8.66899808618513e-15,1.0115781775350796e-05,0.0004004087047616489,0.0022870551884815247,7.02946612222585e-05,6.4391745659998505e-06,5.76246756892104e-07,0.002165567890697464,0.10968359587718898,2.28989087070232e-10,4.4464294392103083e-14,2.633523370235914e-12,5.149922660545605e-12,3.351665318468503e-12,7.964721789342833e-14,2.7459681464460778e-11,8.941795772552697e-16,9.250299251293937e-15,5.209714648656491e-13,1.0404985826898004e-15,6.9480851350253084e-12,7.676642956993702e-16,3.493669881107526e-16,7.644328506376507e-22,8.138079101274018e-21,4.6517739405293064e-14,2.055901885499524e-19,8.011217746272071e-17,3.595237269370395e-23,4.74361549491259e-19,4.25789600508153e-20,2.0732128719855702e-10,2.4134896146998186e-22,4.772839955727219e-31,8.216843010792181e-11,1.3281802899831579e-09,7.534901008129239e-17,5.5175339840388576e-17,5.017327314370322e-20,1.6074738994237655e-16,6.192693094964227e-17,4.6273901085532565e-11,4.298945417008292e-16,2.9783581360522257e-14,3.4427234002580264e-20,2.991095237156652e-20,1.4215695216400216e-11,6.403332569640873e-19,4.540777111220564e-19,5.894881603103342e-13,1.0544427623843467e-20,3.037564468471596e-21,4.563418841550915e-10,5.309004545220516e-19,3.855081231435462e-17,1.6277371780769942e-19,2.5440443855644578e-18,1.2346987444597766e-09,3.72486575813273e-15,8.455280258242444e-12,1.4463137535220677e-08,1.8652782802793942e-17,1.5548822034387264e-18,3.4706353261578306e-21,1.9903797004200325e-10,2.6938572598969525e-14,5.555456545190695e-16,6.12659776417375e-17,4.90375578262202e-18,1.1296272777250255e-10,8.133447178963843e-19
131,0.057999999999999996,1.1466053252951391,1879.8734175435757,0.17813468238495214,0.7354484791078696,2.725620184887257e-79,2.748404939693029e-13,0.05814474527032423,0.09179066131880291,6.803661809956768e-17,3.955578084532538e-15,7.502784893759395e-06,0.0003288627494175284,0.002097611699300919,5.80263000711964e-05,5.211570049559835e-06,4.6724027053575773e-07,0.0017631826527841222,0.110355235381337,1.3975769947626019e-10,2.1139598560595787e-14,1.416860630063883e-12,2.830518641698936e-12,1.7843323937065852e-12,4.139624245752724e-14,1.5270979641037767e-11,5.254114691481259e-16,4.2843851770676875e-15,2.72772781884661e-13,4.984361830658196e-16,4.0535039481909026e-12,3.046722798433719e-16,1.503715112270725e-16,2.910686455267661e-22,2.498906523335103e-21,2.319260478640896e-14,8.006034186187304e-20,4.1332540931617066e-17,1.3757763712929683e-23,2.8896882497225965e-19,2.3626328609336543e-20,1.7122134548426027e-10,7.190967287639082e-23,1.076629744001817e-31,6.215025774323383e-11,9.87132585912337e-10,4.2814194096708475e-17,4.9313289303097713e-17,2.3873071516230194e-20,7.435409748446455e-17,3.665143791102228e-17,2.8438165210809097e-11,2.0102325238881017e-16,1.3213623818289995e-14,1.9212973148485426e-20,2.4358771719609695e-20,1.6234569488748166e-11,4.365909198428372e-19,2.8576604731158664e-19,5.014798085859348e-13,9.569261133975329e-21,2.1631888806796382e-21,4.2048137514982144e-10,2.515452358814986e-19,3.850778185372588e-17,6.960098356422994e-20,1.3908738182033309e-18,8.709040404118965e-10,2.1478088156949946e-15,6.286987573015828e-12,1.1045403192113553e-08,1.1228615460635685e-17,1.318570995472711e-18,1.003211084486227e-21,5.7332302505978046e-11,1.987651096558963e-14,3.802060671328542e-16,3.4464453028301735e-17,4.463224992276066e-18,9.299945741733288e-11,5.4859648126669965e-19
132,0.058249999999999996,1.1501205491302529,1886.2544208417924,0.17759023189985737,0.7354162709115546,2.774784253437487e-79,1.758313797368765e-13,0.05795948324282022,0.09204119016009953,3.007131775610956e-17,2.0543683695275356e-15,5.720845137607957e-06,0.00027500896765382386,0.0019353499212589492,4.868555763857981e-05,4.3171256805995965e-06,3.8731960057728443e-07,0.00146835271686426,0.11084522228575726,8.971011765042662e-11,1.139839862716427e-14,8.547472671213692e-13,1.7372515681694464e-12,1.0514798364587252e-12,2.4105280025464842e-14,9.489872812281324e-12,3.405024580320026e-16,2.2641466077142895e-15,1.6107775620636357e-13,2.7157001917273443e-16,2.606480953616877e-12,1.4031945566005913e-16,7.482155683204962e-17,1.3658244042922123e-22,9.213707523447888e-22,1.308735439009185e-14,3.648968035425698e-20,2.4181723616505186e-17,6.172498958256163e-24,1.8449814519686757e-19,1.398019348862425e-20,1.4395480801665137e-10,2.59005631198731e-23,3.169827043935955e-32,4.807709933095329e-11,7.538003460396222e-10,2.7298673369081412e-17,4.389095051100689e-17,1.2550125195544054e-20,3.972338390147287e-17,2.3968830738646182e-17,1.9365505952873075e-11,1.0927328551836916e-16,6.796098641349601e-15,1.1439088242057792e-20,1.999872137773373e-20,1.790843557514201e-11,3.0767969887326464e-19,1.8762200204373324e-19,4.303666435287893e-13,8.737458786737169e-21,1.8279736724784915e-21,3.8928286952726213e-10,1.3574810764729118e-19,3.7855783158603147e-17,3.4374876431023803e-20,8.463986854760198e-19,6.657651995140675e-10,1.3852833603768727e-15,5.12609724537152e-12,8.700197087135252e-09,7.106689696704027e-18,1.1304629848259556e-18,3.8502476803960145e-22,1.825740116378261e-11,1.5708421173034217e-14,2.843252983482288e-16,2.059368567974119e-17,4.040013745768822e-18,7.790381223501503e-11,3.836324552019745e-19
133,0.058499999999999996,1.1527975849755048,1891.127917581447,0.17717783017353322,0.7353921149852073,2.824947395735831e-79,1.2317780113003588e-13,0.05782986172361559,0.09223765618107765,1.5016670948127673e-17,1.18215402076037e-15,4.471383961509334e-06,0.00023372955985141722,0.0017963806117102113,4.1464918308243454e-05,3.651122438901647e-06,3.271955338145199e-07,0.0012446733716063487,0.11121566005595712,6.00737442234481e-11,6.782762106915271e-15,5.62353812993553e-13,1.1574262644048991e-12,6.715806276916525e-13,1.5349895601547886e-14,6.426922816777159e-12,2.3823165774472933e-16,1.3263417774706004e-15,1.0419965988741072e-13,1.6331878318544706e-16,1.8077746098951135e-12,7.2702266135229e-17,4.1789163152002166e-17,7.475657702094259e-23,3.9368402449325052e-22,8.123325377735624e-15,1.8803677304645498e-20,1.5546631202576808e-17,3.1445346512425154e-24,1.2271234094436895e-19,8.737451855901056e-21,1.2287890328109064e-10,1.089815201057466e-23,1.147819265733605e-32,3.798936046242751e-11,5.89833278878452e-10,1.8945031696484012e-17,3.911056429167342e-17,7.08170068310989e-21,2.3673260197435056e-17,1.6900875105518978e-17,1.423905923479227e-11,6.642629416754004e-17,3.9129114523764416e-15,7.203545316057112e-21,1.6567044757227548e-20,1.929430704514411e-11,2.2352931240791897e-19,1.2781040822420459e-19,3.730339706310458e-13,7.967995119179205e-21,1.6298084934185496e-21,3.6227805391665405e-10,8.11640525975017e-20,3.687921505380618e-17,1.9106960588929377e-20,5.508371071484943e-19,5.387698088010887e-10,9.721018236139623e-16,4.4405374498746584e-12,7.056869834285071e-09,4.695601197659586e-18,9.793918048091372e-19,1.8367723336925916e-22,6.489877864890547e-12,1.3037054902412506e-14,2.2632473091565465e-16,1.300481830168853e-17,3.649366975655622e-18,6.629706522954948e-11,2.7713538843779887e-19
134,0.05875,1.1548794707315604,1894.928573320493,0.17685843387881486,0.7353735437664298,2.876082997073541e-79,9.211019742273907e-14,0.05773732692928313,0.09239416553031637,8.265394362526237e-18,7.374058765188675e-16,3.572695368448538e-06,0.00020154486921254987,0.001677010676020252,3.5799941877293946e-05,3.1457566703825774e-06,2.809616434193689e-07,0.0010706898263185217,0.11150291162194592,4.172274866014418e-11,4.360505539437645e-15,3.954993534436036e-13,8.204967992508636e-13,4.568925929988033e-13,1.0479312386028905e-14,4.648902715149557e-12,1.768039664771535e-16,8.422125668289502e-16,7.227846975079308e-14,1.0603832565783704e-16,1.3288525674420738e-12,4.1334867693246254e-17,2.5518318201879337e-17,4.5764551948222224e-23,1.8897739987075067e-22,5.429769129511091e-15,1.0668129782974346e-20,1.0741257871598353e-17,1.768467421661899e-24,8.460186324602115e-20,5.7279040677820724e-21,1.0627961651332767e-10,5.207799663230941e-24,4.8736880084037986e-33,3.061222224188304e-11,4.717086814103399e-10,1.3994023231563445e-17,3.498698570634203e-17,4.223816829429421e-21,1.5343790496573745e-17,1.2611634212885899e-17,1.1097439080817157e-11,4.392302343242849e-17,2.458642347624166e-15,4.766771573000548e-21,1.3861648154206256e-20,2.0444093195210314e-11,1.669392372962024e-19,8.995579062650192e-20,3.266200359161834e-13,7.261240175605111e-21,1.4764707794132892e-21,3.3890123422287396e-10,5.2574656905591764e-20,3.575059099354636e-17,1.1684765095451084e-20,3.758058153075898e-19,4.542597107183593e-10,7.277218718175369e-16,4.0051268141419706e-12,5.877863002215408e-09,3.220823923022083e-18,8.5692483526820895e-19,1.0098013647249641e-22,2.614754110014252e-12,1.1209667998605094e-14,1.8842348689604854e-16,8.628725945017341e-18,3.2983832615873072e-18,5.722694334141241e-11,2.0610915389303828e-19
135,0.059,1.156525185954236,1897.941317574583,0.1766067672560511,0.7353590628956145,2.9282128246350477e-79,7.232125204492436e-14,0.05767040872054844,0.09252052671086428,4.918003725862721e-18,4.902331389282106e-16,2.9113416052277956e-06,0.00017606964398829826,0.0015741007376229635,3.12930956892358e-05,2.755865180867668e-06,2.4475450584676703e-07,0.0009328589546736353,0.11172976092992923,2.9924385371310375e-11,2.979943093343163e-15,2.9298596918191303e-13,6.102141479954384e-13,3.2662806714497637e-13,7.553982902168475e-15,3.537021519107459e-12,1.373053983046833e-16,5.699629797977028e-16,5.292018426098632e-14,7.312119739038632e-17,1.021223150278025e-12,2.5301317436268377e-17,1.669078490509326e-17,3.0408449627472724e-23,9.947071256810895e-23,3.846873955822039e-15,6.532123860156055e-21,7.847094852348473e-18,1.0741627223950717e-24,6.021886396411982e-20,3.917654281578659e-21,9.300807573484591e-11,2.762776747402499e-24,2.340370297083555e-33,2.511293491007291e-11,3.8467206421247817e-10,1.082563653049279e-17,3.146458360771357e-17,2.639182143826712e-21,1.0618195550928403e-17,9.821089957305105e-18,9.046639460816746e-12,3.097379520727519e-17,1.6549747457687955e-15,3.2973128506668033e-21,1.1719868348551136e-20,2.1400707050521677e-11,1.278300230836942e-19,6.519946947045337e-20,2.888035728487854e-13,6.623473272900091e-21,1.3454993085065217e-21,3.186275435804584e-10,3.626230337595543e-20,3.457297265608342e-17,7.715175686117223e-21,2.659891839830615e-19,3.947497363308678e-10,5.729857106110168e-16,3.7126905223951145e-12,5.01206967062393e-09,2.2834107231357604e-18,7.567960202004119e-19,6.065857081116802e-23,1.1877841115105896e-12,9.893136920251264e-15,1.6212854982101204e-16,5.981336525947877e-18,2.988358785326831e-18,5.003503900604871e-11,1.5733479497265298e-19
136,0.0595,1.1588239387321535,1902.1681980066173,0.1762564331678533,0.7353406004739776,3.034861726238565e-79,5.0927024734156774e-14,0.05758937679099759,0.09270194862462343,2.187248972034662e-18,2.610374504653422e-16,2.062773614686358e-06,0.00014021368581386447,0.0014130487729854411,2.49259705360499e-05,2.2275800556332044e-06,1.9434378242956973e-07,0.000739221562969003,0.11204617443409008,1.712073598234614e-11,1.6579188386090952e-15,1.8611720458022236e-13,3.868151577551158e-13,1.9402841612095218e-13,4.589513570972241e-15,2.3603181631477615e-12,9.432992945117731e-17,3.126369986595715e-16,3.3044958574268456e-14,4.12982417774956e-17,6.878589914200129e-13,1.175739797374621e-17,8.723133636328049e-18,1.666410964574193e-23,3.623418659006688e-23,2.275969527297031e-15,3.0485364028371377e-21,4.889864202979585e-18,4.964725395952784e-25,3.3939927348215374e-20,2.0997129886226975e-21,7.41778900137846e-11,1.0509499273862798e-24,7.673253581228695e-34,1.7960391187034175e-11,2.728505578791823e-10,7.388593052896615e-18,2.609424238653527e-17,1.1982900253134805e-21,6.070207916740751e-18,6.751259643381629e-18,6.775609512741394e-12,1.8265004974030935e-17,9.05289796796368e-16,1.8137247581391766e-21,8.748450555795661e-21,2.2813324920730022e-11,8.146321009963435e-20,3.78548490914125e-20,2.3391302798435536e-13,5.597592593536133e-21,1.1389559883400762e-21,2.8669257111057723e-10,2.0632215284035626e-20,3.236036664132447e-17,4.169698458407956e-21,1.4921566857265557e-19,3.2298850094964064e-10,4.0661615789205563e-16,3.401425599978857e-12,3.917275696795105e-09,1.2799032687642453e-18,6.113391211054277e-19,2.696448420663375e-23,4.520216771866138e-13,8.271741681849539e-15,1.3086524776599062e-16,3.3011551779477835e-18,2.5011487794305694e-18,3.9893445951022917e-11,9.98896644121984e-20
137,0.06,1.1604299541160685,1905.1294838690787,0.1760124971172617,0.7353278456548697,3.145076615185852e-79,3.897004456234242e-14,0.05754179857379288,0.09283206974016922,1.140377587089642e-18,1.5756121651291927e-16,1.5398925239719188e-06,0.00011557889905892872,0.0012883048579753198,2.0537145415276005e-05,1.881310767269909e-06,1.6002995234994586e-07,0.0006044947112082707,0.11226578505320939,1.064139939662505e-11,1.0387459347704672e-15,1.302101461817211e-13,2.6872632072968035e-13,1.2693442389415216e-13,3.0892410349355527e-15,1.723468862543143e-12,7.03095388618519e-17,1.9395986449956476e-16,2.279378928218361e-14,2.6191425284389828e-17,5.018961439369776e-13,6.3348453028831615e-18,5.1896661375863304e-18,1.0492709444690524e-23,1.5929426592958785e-23,1.5039724596089557e-15,1.6546197083222557e-21,3.3759370878952695e-18,2.664957472345948e-25,2.0790320383610897e-20,1.2578891963739003e-21,6.097809601630928e-11,4.991229069231434e-25,3.165989207534467e-34,1.3495341900981924e-11,2.0385743018886005e-10,5.456877593877406e-18,2.212718273504862e-17,6.098930788365734e-22,3.915750841383786e-18,5.003567025476032e-18,5.486567559985611e-12,1.2071067363822893e-17,5.641994460276941e-16,1.1202887754006936e-21,6.774861170840767e-21,2.3854022437983913e-11,5.554696000196277e-20,2.3771178282292663e-20,1.9510779564068782e-13,4.7880164882521406e-21,9.759999220005763e-22,2.61809603088988e-10,1.3227159386067147e-20,3.037870039830482e-17,2.6154627926534208e-21,9.110972598124069e-20,2.765230043039263e-10,3.1629772040042417e-16,3.213591520073497e-12,3.2350402500111207e-09,7.811084365884798e-19,5.070560374907681e-19,1.3626155026675525e-23,2.231722879306577e-13,7.189530018250269e-15,1.1099958888263031e-16,2.0304057400458132e-18,2.1248907558560223e-18,3.291255579081149e-11,6.798002504381517e-20
138,0.0605,1.1615900123217175,1907.2731625412496,0.17583671663452233,0.7353187686933946,3.2580865869346524e-79,3.158617427465176e-14,0.05751345128235505,0.0929282649082192,6.707608929078743e-19,1.0451202714458342e-16,1.2010910765812495e-06,9.807210861476896e-05,0.0011903475623521217,1.741199018022343e-05,1.6465980059064467e-06,1.3579620313326362e-07,0.0005080355372692397,0.11242266086347794,7.097639494537341e-12,7.10477980703676e-16,9.765704419727856e-14,1.9993091917461132e-13,8.942999816353671e-14,2.242185989245293e-15,1.342171480660793e-12,5.558219677642403e-17,1.3169532433089945e-16,1.689768926430465e-14,1.8093962762536108e-17,3.8865147200645235e-13,3.817516092928045e-18,3.4041608828828016e-18,7.278667138946636e-24,8.100537416229905e-24,1.0770505138207047e-15,1.005681404261546e-21,2.5080724684202433e-18,1.6030366185692202e-25,1.3670017040061973e-20,8.266835736441493e-22,5.1470973176553324e-11,2.7944637612889497e-25,1.5477497116039972e-34,1.0575634400066356e-11,1.591116406085274e-10,4.268821993930442e-18,1.916304405735656e-17,3.4226452732607157e-22,2.750891367224892e-18,3.9211210510874115e-18,4.682008905824854e-12,8.637588986526963e-18,3.8595910449399225e-16,7.606482094949383e-22,5.4266746089522806e-21,2.463443403834981e-11,4.010404968347677e-20,1.5972706245460924e-20,1.669742247292505e-13,4.1568498689078404e-21,8.486068842202548e-22,2.421865423398663e-10,9.255792202625847e-21,2.8668004640684773e-17,1.8236824328252304e-21,5.975297542534096e-20,2.4384999415544474e-10,2.6201400092942563e-16,3.0843848735232437e-12,2.791736605018706e-09,5.122710941989095e-19,4.3076299997053453e-19,7.627395566190174e-24,1.3180280077229789e-13,6.409552652835655e-15,9.723846193419184e-17,1.3643621061439027e-18,1.83571497474301e-18,2.794489794559418e-11,4.9046583115447855e-20
139,0.061,1.1624483378823662,1908.8624456527057,0.17570688270948995,0.7353121768087727,3.372644643717869e-79,2.665305297427933e-14,0.05749655210106022,0.09300090128619108,4.3281577698709405e-19,7.447253154976493e-17,9.72494006938802e-07,8.529918970482728e-05,0.0011126535392488267,1.5128260368020397e-05,1.483066878070244e-06,1.1819460642117508e-07,0.0004373196055044773,0.11253739227035668,5.029877853008517e-12,5.191728132515549e-16,7.708905390859607e-14,1.5669738078670538e-13,6.671111280284696e-14,1.7214553087412385e-15,1.0948210692885311e-12,4.584952436355749e-17,9.568790530734649e-17,1.3209444741949692e-14,1.3331265175520116e-17,3.144998336363931e-13,2.5075530490836045e-18,2.403139498011009e-18,5.409014816156045e-24,4.6148007042378036e-24,8.187837814553635e-16,6.665561092848859e-22,1.9661520930824e-18,1.0519068719614554e-25,9.553059929118295e-21,5.865183687675125e-22,4.4467376284911395e-11,1.7656841404605313e-25,8.584873236839074e-35,8.59251923845893e-12,1.2890045088820612e-10,3.482971799425167e-18,1.69209689980582e-17,2.089768865941128e-22,2.0576312739057367e-18,3.202226717107018e-18,4.140007163610796e-12,6.5513162165948916e-18,2.828407837800735e-16,5.573606617797465e-22,4.481319456682179e-21,2.5227986974138794e-11,3.0407003300021315e-20,1.1381453565141088e-20,1.461486787780257e-13,3.6652680907558766e-21,7.491218212085015e-22,2.2657429351472807e-10,6.911281730024962e-21,2.7219097731737118e-17,1.3706956453731933e-21,4.166711367447457e-20,2.1944749974089894e-10,2.266669168420131e-16,2.9838138544125386e-12,2.491628283885345e-09,3.573465200271935e-19,3.7392239756158145e-19,4.652275023046879e-24,8.712034648088255e-14,5.8148671785779144e-15,8.708648504290701e-17,9.847099756317109e-19,1.612730227693643e-18,2.431696494750945e-11,3.719337940792295e-20
