,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
140,0.03,2.7070336449186394,2085.0060492263387,0.15223809499099836,0.7177924851684018,2.2408411013386405e-67,2.136404335855006e-14,0.001955169613932365,0.12402473747288492,1.7097204464449769e-15,1.4032710947593363e-15,0.0001749401086012735,0.00028471527435224535,0.002793656179850274,0.001975956888967134,7.804094704502293e-07,2.054573146517741e-07,0.04282491230209853,0.1081723294932901,4.865551709159623e-08,4.546711242190471e-15,5.923030414901715e-14,4.361207090811692e-10,7.559117451443164e-15,1.0737339146425558e-15,2.9545860867523397e-13,5.227213848963866e-17,4.559556846927274e-16,3.857417469629525e-15,1.0831609675749095e-15,2.1309940495621198e-14,4.680513531097215e-17,4.639294272616935e-17,3.8710207043377545e-22,5.752311407736423e-21,2.636577750011972e-14,2.788182163156469e-20,2.455380327647063e-20,2.705974765727635e-24,1.7860665261356636e-16,1.1054038303116427e-17,5.45251836597302e-09,1.6503380650069594e-22,7.480545352784993e-34,1.7774730337913775e-09,1.927488055887563e-08,1.287559600829053e-18,2.1050479005579482e-16,2.0494432669607485e-16,1.8564338875135568e-21,9.280631513136134e-19,5.3438451803605217e-17,4.601955710891495e-21,1.6840883940693584e-19,7.555524106573779e-18,5.124069571084966e-18,2.441167843613601e-10,1.0473389130717672e-17,1.543993024822713e-16,7.372913071507491e-13,3.337446761830169e-18,7.9116155681494385e-19,5.167108795123084e-10,8.481863981903719e-21,2.758404490147188e-16,4.266824607506574e-21,5.858277322675333e-16,9.528321205367226e-16,2.292010942208395e-20,2.899608328027826e-17,3.5062591497362917e-08,5.307238692512549e-15,6.074601817226036e-17,5.423669912589331e-18,1.4216727081661547e-10,5.727689736211336e-20,7.661847453772305e-24,2.0181863923269314e-15,1.0238035731110713e-15,6.754636915520018e-11,1.0594916912952379e-17
141,0.03025,2.7159471465795324,2092.769806297352,0.15173846290267165,0.7177862423653554,2.2826390927237802e-67,1.474192245980152e-14,0.001731451871252293,0.12440390593560416,9.267435697229803e-16,7.966808136845138e-16,0.00016174287932160103,0.000249897443382955,0.002639752863057051,0.001964178725206489,6.751762813537223e-07,1.7825667321245146e-07,0.04271679771662583,0.10834507383689196,4.514154595665886e-08,2.667690937389991e-15,4.1640611635371706e-14,4.3668145927966437e-10,1.1160736943135318e-15,1.5346242567489414e-16,4.430887998192877e-14,7.977359729978272e-18,2.458793971942009e-16,2.9128149553332744e-15,9.829048059821e-16,3.3738114334154554e-15,6.2956178645540836e-18,6.471587654685945e-18,4.998926923918185e-23,7.2356080487000465e-22,2.3805532811400016e-14,1.5522453187510662e-20,1.488825641878143e-20,3.485804308048063e-25,1.6404214573764572e-16,9.648568566514298e-18,5.437905556238469e-09,2.0499418140903203e-23,7.199086590125466e-35,1.6624173047675767e-09,1.7792868514131254e-08,1.9795201224367516e-19,1.960056982132738e-16,1.9046349836882705e-16,2.132555306433935e-22,1.464804295347409e-19,6.733324259863195e-18,5.298297915759552e-22,1.8836841853566814e-20,6.59169601847905e-18,5.136055208498368e-18,2.68194465953548e-10,9.123010349803908e-18,1.4605373385543934e-16,6.621605176802516e-13,3.66122026685634e-18,8.73144919765022e-19,4.881049331598458e-10,1.212459119496691e-21,2.7719955173061166e-16,5.884518813227988e-22,5.399971817296437e-16,1.2240470645766048e-16,2.771880204111319e-21,3.771845052973383e-18,3.156900804405579e-08,4.828822194281372e-15,6.15486179905237e-17,5.073645052130177e-18,7.358583585073616e-11,7.604649426593425e-21,8.561987913876085e-25,1.6693171556610025e-15,1.1075250248220136e-15,5.922675165805827e-11,9.17629441818318e-18
142,0.0305,2.723499314581886,2099.3719299339327,0.15131769752917104,0.7177810413200119,2.323453857252025e-67,1.3425172024937399e-14,0.0015440902046242383,0.1247290681460134,7.394132770965528e-16,6.542764788875181e-16,0.0001504458112997876,0.0002211507432523828,0.002501339492629093,0.001954024630443022,5.900030887501079e-07,1.5621182268666072e-07,0.04262253239073989,0.10849546543494931,4.213401029523608e-08,2.283003166996426e-15,3.679392852066462e-14,4.374762423355235e-10,1.9158371269328048e-16,2.175860601730349e-17,6.582451642215428e-15,1.2056808461866016e-18,1.9975961038612307e-16,2.6251556973029073e-15,9.018926199383857e-16,6.500822000214885e-16,8.478693874520135e-19,9.043485462704425e-19,6.58906813073606e-24,9.207665579451348e-23,2.1829045933730842e-14,1.2943656245674066e-20,1.1470307524353198e-20,4.5302999680299677e-26,1.5175146559317704e-16,8.50697847454782e-18,5.42619705889952e-09,2.5729329454892583e-24,8.750621191485436e-36,1.5614891881581517e-09,1.652893830169281e-08,3.6752592374936397e-20,1.8234273208566757e-16,1.7802496290441497e-16,2.4460761950784654e-23,2.787840538478728e-20,8.3864438583447925e-19,6.095924824076971e-23,2.1101632052212818e-21,5.814763880468632e-18,5.115095782580637e-18,2.9038972371577664e-10,8.021242844683474e-18,1.3858043706479226e-16,5.975013405577488e-13,3.959175022365265e-18,9.494815667518311e-19,4.624497687492419e-10,2.013672140935576e-22,2.7671736895155457e-16,9.485488911753558e-23,5.010421178775797e-16,1.5474385202479928e-17,3.3247602355525724e-22,4.842649600490267e-19,2.866262043687421e-08,4.431616634552123e-15,6.224616557712968e-17,4.77185651606115e-18,5.448886434793778e-11,9.885281545214373e-22,9.508358901240168e-26,1.4021355193536363e-15,1.1835896511217198e-15,5.237254891680531e-11,8.030339941431634e-18
143,0.031,2.735155864978343,2109.6390280714113,0.1506728194395122,0.7177731740782024,2.4046776911744905e-67,1.2844612455640819e-14,0.00125795379220364,0.12524183224124769,5.813580949684353e-16,5.372147387771709e-16,0.0001325098674468938,0.00017782172996037748,0.0022681694943090503,0.0019376896006658279,4.6511914971119423e-07,1.2373844161408817e-07,0.04246699693666564,0.10874317918827334,3.735941324684913e-08,2.035144752641785e-15,3.247565155271698e-14,4.393069183588838e-10,4.958145687494145e-17,1.7526066275963726e-18,5.782383447420956e-16,1.0920600008884382e-19,1.6621345147722393e-16,2.3417169114436942e-15,7.793012241231903e-16,2.162663978489178e-16,6.307484145196694e-20,7.276544226248726e-20,5.467837579490063e-25,6.319458974840992e-24,1.8861133321069818e-14,1.1175192205105407e-20,7.965325328638098e-21,3.242387743226748e-27,1.3255431835583768e-16,6.81845235693796e-18,5.408745825948051e-09,1.7059691154788032e-25,6.066602164100181e-37,1.3964564138060574e-09,1.4532085855750959e-08,1.1574342986285076e-20,1.5839306222602559e-16,1.581680363042757e-16,1.5007721687103364e-24,9.106144808225503e-21,5.908097446620746e-20,3.767148159726256e-24,1.245462353579975e-22,4.675812040111466e-18,5.0073161083117634e-18,3.2834471506233787e-10,6.383468088661384e-18,1.2605047752968386e-16,4.951747157416496e-13,4.467033616511726e-18,1.0809070721716258e-18,4.193667550425614e-10,4.7753236812847973e-23,2.720030116068506e-16,2.2158855000708436e-23,4.3964615080742794e-16,1.1115396470652605e-18,2.1940422681648537e-23,3.6014398397536976e-20,2.4235852071081137e-08,3.823667482116353e-15,6.335728441108055e-17,4.282316828320522e-18,5.121896633097633e-11,7.412427572430823e-23,5.4367451678196384e-27,1.0354785791879238e-15,1.3113411612904277e-15,4.206932397042053e-11,6.346480028793513e-18
144,0.0315,2.744210537755998,2117.646820848834,0.15017566631967727,0.7177670250124498,2.4868740591184124e-67,1.2647914231983234e-14,0.0010424862295828766,0.12564413337096583,4.767378293738513e-16,4.578998905261155e-16,0.00011839139938716569,0.0001459324041862787,0.002072685892417347,0.0019251238612320513,3.752893950019442e-07,1.0037981186670618e-07,0.04234279386319115,0.10894087693477948,3.358965340685417e-08,1.8690340434125125e-15,2.955816650529833e-14,4.413940698749422e-10,3.707430434845897e-17,1.677067279700804e-19,6.003347839385185e-17,1.1666700976294223e-20,1.4458119184487486e-16,2.1466893521612315e-15,6.871006191902114e-16,1.828930146761904e-16,5.674006117668053e-21,7.013905398273275e-21,1.1332373662555222e-25,5.340761646563267e-25,1.662618374764187e-14,1.0053803931054953e-20,5.848124128234973e-21,3.102397914828385e-28,1.1770001542004814e-16,5.60358114025962e-18,5.396444398717822e-09,1.3969681321827272e-26,5.224170750195153e-38,1.2625394232462738e-09,1.2966384123007385e-08,9.706214754808914e-21,1.3800054376681504e-16,1.424182531487279e-16,1.052569830632048e-25,7.793124265970677e-21,4.656871736691485e-21,2.663731073708385e-25,8.45320580746827e-24,3.863760703243441e-18,4.85529046080096e-18,3.6108888162402563e-10,5.19776969760015e-18,1.1559506709863822e-16,4.1601436679145624e-13,4.903953156961151e-18,1.1950241788784963e-18,3.8330073547223377e-10,3.3142972277820626e-23,2.645948849080584e-16,1.5425998360639357e-23,3.916581101635739e-16,8.864501240172777e-20,1.635026282940123e-24,2.9839782637254127e-21,2.087312719018227e-08,3.3629614378674903e-15,6.424998173290133e-17,3.886270843799022e-18,5.368005450767609e-11,6.1111308716082294e-24,3.529442764782093e-28,7.915693815219638e-16,1.4195595591946582e-15,3.4501068393127816e-11,5.141404090555104e-18
145,0.032,2.751386861494673,2124.016858195333,0.14978396968207272,0.71776224494847,2.5697232792408312e-67,1.2621251803582364e-14,0.000877390512564496,0.1259657820914157,3.999335582791713e-16,3.979831514325559e-16,0.00010702816717397984,0.00012189902943618439,0.0019074356387392447,0.0019152652506370794,3.089369294822579e-07,8.30900504252979e-08,0.04224305861903883,0.1090994353940068,3.054586020876166e-08,1.7377732897498672e-15,2.738562550578891e-14,4.435465891579275e-10,3.4910650519893766e-17,2.139843493271822e-20,8.26270454852681e-18,1.6615450440490116e-21,1.2859922134500358e-16,2.0001593385459154e-15,6.153775491288289e-16,1.843471715390623e-16,6.891361616502873e-22,8.985114003527127e-22,7.204781355336855e-26,6.368684469440948e-26,1.4886285761339634e-14,9.233452674228156e-21,4.464077512419282e-21,6.38569936721827e-29,1.059004786236409e-16,4.7038009966643216e-18,5.387528549440502e-09,1.5683612610841253e-27,6.109941468819636e-39,1.1521256323117382e-09,1.1709783072270223e-08,9.828432982401991e-21,1.208570818035373e-16,1.296604789211391e-16,7.799938978862187e-27,7.998525051695611e-21,3.815732363005649e-22,1.9904874364519147e-26,6.091017854308362e-25,3.26664645009588e-18,4.682782675153685e-18,3.8926523162788916e-10,4.315307475469725e-18,1.0677841358081159e-16,3.5401483425949076e-13,5.279180649502538e-18,1.2937262558747716e-18,3.5282684872452833e-10,2.9624873041588505e-23,2.5584622731909417e-16,1.3773476855600702e-23,3.532518589364994e-16,7.307470132427696e-21,1.2760856437030833e-25,2.5589883682137954e-22,1.8254610550215515e-08,3.003072365192372e-15,6.497663765501775e-17,3.560236822298217e-18,5.676551810684166e-11,5.171764269504711e-25,2.4144397695848146e-29,6.225633087017475e-16,1.51138646823628e-15,2.8804718789972972e-11,4.252277990937765e-18
146,0.033,2.761341906325623,2132.9309609165125,0.1492439765046845,0.7177563185700697,2.7370284698054582e-67,1.284460403309316e-14,0.0006561709861151508,0.12642214011501765,2.9940903368561006e-16,3.1656452532642525e-16,9.060327149685413e-05,9.009954278838179e-05,0.001655655046776934,0.0019012532982178902,2.2348368417356032e-07,6.066764468150114e-08,0.042098267644875,0.10932914907340427,2.612852794172818e-08,1.5465452873171788e-15,2.450162732040478e-14,4.474263003285038e-10,3.309082981188983e-17,6.114947140614637e-21,2.69017909801121e-18,5.728224819659768e-22,1.0727240094530708e-16,1.8018731588164744e-15,5.152536224914819e-16,1.9457034279887123e-16,1.8374546574153247e-22,2.614220988020592e-22,6.176837436225623e-26,1.7384549540511445e-26,1.2458950518088133e-14,8.160573070995108e-21,2.8998712539315597e-21,3.649659178500227e-29,8.90756689221045e-17,3.533734930215383e-18,5.375867620441787e-09,3.724503561664775e-28,1.5583452098356304e-39,9.882320502333088e-10,9.899680350562932e-09,1.04897817134118e-20,9.541092967344187e-17,1.1107291724883474e-16,3.2055878940408784e-28,8.685602564638518e-21,1.837778309398357e-23,8.305614601750915e-28,2.39780880972422e-26,2.4962270715513386e-18,4.337945062405185e-18,4.3213819917157057e-10,3.1624716126638757e-18,9.335521155408185e-17,2.6854344506310495e-13,5.8484665504501805e-18,1.4446165777104523e-18,3.0641163000465563e-10,2.6079497131120653e-23,2.3791218620058413e-16,1.2180471491452138e-23,2.9808568601288016e-16,3.525752881963903e-22,5.693661188160507e-27,1.3288852270758247e-23,1.4638154947649051e-08,2.499571591421311e-15,6.60170345588871e-17,3.076429770767051e-18,6.186235177247971e-11,2.588034127629065e-26,8.543600406684964e-31,4.1954577785162637e-16,1.6489356208469048e-15,2.1279011541985563e-11,3.1011555908714937e-18
147,0.034,2.768454726691822,2139.323398959528,0.14886053323860926,0.71775224522402,2.9011912097178264e-67,1.3284936644981023e-14,0.0005081828036266403,0.12675112221813398,2.3385294201327e-16,2.609739092019103e-16,7.8590682469263e-05,6.927381223147095e-05,0.001461760760911955,0.0018916470459055886,1.6869399281775272e-07,4.6249758688671836e-08,0.04199647034347265,0.10949044110234556,2.2874213247545854e-08,1.404226910076961e-15,2.2589074782946084e-14,4.51068199523316e-10,3.176327307448329e-17,5.088556233088314e-21,2.5180279956302666e-18,5.502476024104564e-22,9.287379013565133e-17,1.6638869164806559e-15,4.443146536674799e-16,2.056345695677717e-16,1.4569926880566402e-22,2.3077264648724315e-22,5.74599741678791e-26,1.3447832204340998e-26,1.0739675213499452e-14,7.458581710069819e-21,2.027375261760032e-21,3.2510765748982205e-29,7.693261774632587e-17,2.781770597460336e-18,5.368830850693724e-09,2.739760120792424e-28,1.250079462290546e-39,8.652611704018312e-10,8.578932018728408e-09,1.1208517668067032e-20,7.687980300820985e-17,9.734434958142575e-17,1.496127150774611e-29,9.384100343399865e-21,9.75735932816536e-25,3.9321280913666796e-29,1.0806369579026096e-27,2.0050885720916393e-18,4.012258413339452e-18,4.655029994946265e-10,2.4175913667446973e-18,8.300834858105127e-17,2.1032400061674813e-13,6.290943382557045e-18,1.5627800419023952e-18,2.7063898233244415e-10,2.3673391497924183e-23,2.206141899536027e-16,1.1238232347462826e-23,2.5798308102342854e-16,1.8616618067733055e-23,2.845160710630948e-28,7.535339373883556e-25,1.2106180252668443e-08,2.142710652885505e-15,6.678371706814269e-17,2.7129305399417388e-18,6.588326543629221e-11,1.4025030149391437e-27,3.4455984869180474e-32,2.994058618277203e-16,1.7545207758760076e-15,1.6354359850749237e-11,2.3634462948662855e-18
148,0.036000000000000004,2.776960548809426,2147.033202529539,0.1484045739896713,0.7177482827243368,3.200038316382626e-67,1.4395520834181345e-14,0.0003436180624746467,0.12715347977289834,1.6128380922705713e-16,1.9593068117036137e-16,6.349570129258698e-05,4.6407036908346284e-05,0.0012063257747887974,0.001880254782410496,1.1017602715198488e-07,3.068636919403757e-08,0.04187426782844975,0.10968368534207049,1.874962948980714e-08,1.2193627439611515e-15,2.0461599210559545e-14,4.5677041922555125e-10,2.99607384909875e-17,4.80618582121887e-21,2.8594919697169854e-18,6.414467213920462e-22,7.601441284981372e-17,1.4955534153725025e-15,3.5749066321983947e-16,2.259695881258476e-16,1.2997857373173813e-22,2.468597278102404e-22,5.357135611052047e-26,1.1401936016339884e-26,8.638672184490399e-15,6.686365906840751e-21,1.2107825906056485e-21,2.9367872372556365e-29,6.185166161059082e-17,1.968982082260038e-18,5.361654268917846e-09,2.2770064079014584e-28,1.1905968720567713e-39,7.069639174047118e-10,6.923416487287121e-09,1.2519213208508694e-20,5.448256727519332e-17,7.989706588473759e-17,4.053460504191675e-31,1.0607132225298309e-20,3.1793601914227266e-26,1.089302784961566e-30,2.788548840917612e-29,1.4784500370277616e-18,3.501038845110321e-18,5.088884073073142e-10,1.608941701604271e-18,6.932184670272703e-17,1.4406295294837627e-13,6.865512136816126e-18,1.7172963927368704e-18,2.2347357452322936e-10,2.07731544611566e-23,1.9309906428898894e-16,1.0354511678063666e-23,2.0788144799068484e-16,5.95582626314818e-25,8.540104632776917e-30,2.708799418476422e-26,9.0988228654671e-09,1.70726458216986e-15,6.773223258800663e-17,2.2433011445012285e-18,7.120623583567245e-11,4.628791900393843e-29,7.330947970398712e-34,1.8067088414766937e-16,1.890066191445979e-15,1.0951698220093995e-11,1.5682140963088798e-18
149,0.038000000000000006,2.7823769658307946,2151.9555982075763,0.14811567682863194,0.7177458948374429,3.435482566991066e-67,1.5709387940133147e-14,0.0002495818766460891,0.12741208375413735,1.200078316550361e-16,1.564108146263601e-16,5.3584501742239194e-05,3.3578809138526705e-05,0.0010315725876372912,0.0018735603952195726,7.806539871916929e-08,2.207597484893821e-08,0.041801776759674544,0.10979823001767582,1.6011638489261075e-08,1.0929652751487296e-15,1.9276492973593532e-14,4.6149908558386783e-10,2.866456582789425e-17,4.630870350429225e-21,3.206290340921919e-18,7.319632986912979e-22,6.560528141693923e-17,1.3845464357452233e-15,3.016074936384801e-16,2.4581232600700537e-16,1.208498175518796e-22,2.665891821717118e-22,5.207827259836447e-26,1.0283530113365009e-26,7.287960566381018e-15,6.2585026537434715e-21,8.153202569095438e-22,2.766144394582917e-29,5.204859918459246e-17,1.5199310982041616e-18,5.358483851062588e-09,2.0737619123611837e-28,1.198138125104806e-39,6.008386222845368e-10,5.838181543505567e-09,1.379120829897055e-20,4.0853197878360917e-17,6.829557751623204e-17,1.3331426106601267e-32,1.1761678984758564e-20,1.2025166356395408e-27,3.6491939974493534e-32,8.837185388751809e-31,1.1899654967050344e-18,3.1023857096215057e-18,5.384598061678151e-10,1.159939969262729e-18,5.99000228341654e-17,1.0571564480556333e-13,7.257483209563567e-18,1.8233617462143544e-18,1.9116442684217833e-10,1.8929118219712872e-23,1.714017079967962e-16,1.0035992575018507e-23,1.751491692261224e-16,2.202144057244971e-26,3.049612809067241e-31,1.109507205336174e-27,7.2360403955483595e-09,1.4284926957869927e-15,6.835499478622121e-17,1.9266488291373288e-18,7.492814683126635e-11,1.745646250043724e-30,1.9482239401708584e-35,1.207709586975832e-16,1.9816182161939843e-15,7.92203341046648e-12,1.129101120493975e-18
150,0.04,2.786007123140787,2155.261292172435,0.1479226826956097,0.7177444059595584,3.601909261667443e-67,1.7086280218013948e-14,0.0001923651605118082,0.1275867264950353,9.475822908023596e-17,1.3082776562823066e-16,4.677062350856986e-05,2.5847446966368873e-05,0.0009082773193138395,0.00186935441962398,5.90771320584994e-08,1.6931220832520158e-08,0.04175656721388067,0.10986957696910275,1.4112606924085022e-08,1.0028732604697452e-15,1.859606283499303e-14,4.653410716237265e-10,2.7705067885651243e-17,4.4985349073666994e-21,3.526042460420634e-18,8.148648118689678e-22,5.870467312236808e-17,1.3060220281373788e-15,2.63582902933761e-16,2.6442320276288674e-16,1.1466683395502392e-22,2.8585609629776663e-22,5.174548097647678e-26,9.582445459045025e-27,6.369824911813404e-15,6.0120001342668875e-21,5.99756839817206e-22,2.667969969867569e-29,4.5350122910914764e-17,1.2519285351013313e-18,5.357110216281358e-09,1.9803635988531928e-28,1.2303784905576629e-39,5.268946705088926e-10,5.092922267833822e-09,1.4977097929979675e-20,3.2205270830533695e-17,6.023923419676291e-17,5.061503430232959e-34,1.2822825093671345e-20,5.093324007525594e-29,1.4037116515962393e-33,3.261359322661919e-32,1.0189624809001598e-18,2.797698526986545e-18,5.591689247540287e-10,8.909592739620839e-19,5.3211002494713576e-17,8.214183085709422e-14,7.532365129341127e-18,1.8980436765564316e-18,1.6834989915950422e-10,1.768517133648251e-23,1.5472297129102862e-16,9.996507338037065e-24,1.5271769994129765e-16,9.062993100614804e-28,1.2376186808545942e-32,4.995006739103365e-29,6.017904358223405e-09,1.2399015056323837e-15,6.878173607256233e-17,1.7047654030171099e-18,7.761937507489426e-11,7.280107145691177e-32,6.137137382855103e-37,8.743330372474675e-17,2.045411766984184e-15,6.096655204745309e-12,8.668677914668871e-19
151,0.044,2.7899193605591766,2158.844536311664,0.14771525431406812,0.7177431758717845,3.7681656027964797e-67,1.94220903971257e-14,0.00013614306088429758,0.12777805753115576,6.963655608841009e-17,1.0377901205591313e-16,3.9125422104432986e-05,1.8288739514271707e-05,0.0007669602832902457,0.0018649464581996494,4.089360466401257e-08,1.1937248051351438e-08,0.0417095657441899,0.10994365603383553,1.1963231814641627e-08,8.977635633226348e-16,1.8019135447824736e-14,4.703544839989332e-10,2.6546653879566552e-17,4.339550742215344e-21,4.014141306470429e-18,9.40411923646026e-22,5.116240623011547e-17,1.2134586659087755e-15,2.2119442102493396e-16,2.930914808020072e-16,1.0787899906266362e-22,3.1651360613482462e-22,5.237570324101233e-26,8.870676446118242e-27,5.347543173406e-15,5.79910471693477e-21,4.065610058628415e-22,2.583913996341909e-29,3.786973110308917e-17,9.91954060565656e-19,5.3562201126574466e-09,1.9351804830226426e-28,1.3097295139020682e-39,4.429949715266276e-10,4.257778727187089e-09,1.6788854072015495e-20,2.3381803930885654e-17,5.110747505073499e-17,2.1692674535412017e-35,1.4427910358822878e-20,2.5959481517254787e-30,5.836968185694692e-35,1.3648241558593138e-33,8.541905933448807e-19,2.424350318728707e-18,5.824247612251931e-10,6.291720411405583e-19,4.5489850725483435e-17,5.87131095997836e-14,7.841274037110772e-18,1.982256225112101e-18,1.421872667076185e-10,1.6311055869666935e-23,1.342132745250931e-16,1.0212026001965312e-23,1.2761565306779608e-16,3.729170299523583e-29,5.781716593581529e-34,2.5164513331261753e-30,4.7237942145724115e-09,1.0311149755783662e-15,6.925254684657531e-17,1.4512984053085592e-18,8.078171817229317e-11,3.0407718831007366e-33,1.7777701606640992e-38,5.724701888276596e-17,2.1167178824898976e-15,4.312755422960416e-12,6.122215958750801e-19
