,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
115,0.0615,0.23679147768607697,1477.9375370475705,0.24124045857116194,0.7005459312900845,2.7675592622906403e-38,8.53246264929661e-20,0.10605709594456085,0.04642599642745266,0.00010737079693695624,4.532973772540529e-12,1.141671769813715e-08,5.457283312295546e-06,3.3232605158644944e-07,8.22104867610625e-07,5.4757808577099354e-08,9.217877490246318e-05,0.062161250811343285,5.3859557783795814e-14,5.7835316160810695e-12,4.3839078525640895e-12,1.9955944428526042e-16,5.1236786283525855e-12,9.974335440016113e-11,6.444600661411423e-09,0.003721996976225606,2.321156319561973e-15,1.783041784220991e-10,6.51051954584003e-16,2.8694106311111475e-10,0.08083224891019362,9.35963497178133e-11,1.341954788154417e-16,4.454278960005342e-16,4.966042766849021e-16,6.161702091477029e-23,5.556713452528785e-23,6.519303038089545e-22,2.1665135790933576e-21,2.0320775698345114e-21,8.224512539107689e-20,7.885576449459965e-20,5.505322897539903e-19,2.298078898612665e-18,1.658836258927477e-16,1.315840643845472e-14,2.0491738756873732e-27,2.969908792013192e-24,4.924462617279604e-05,7.418677205970472e-26,8.88256646255243e-22,3.789807181636076e-19,6.529116146576169e-13,2.598386264562361e-14,1.9052323395432597e-17,8.3545300265823e-22,7.579558355301634e-11,1.1717479309157372e-12,5.359404041157206e-21,9.855049315787653e-18,2.785618599701165e-20,2.988627549572837e-25,2.2929835275670056e-10,1.1030333726555215e-10,3.7853808872886806e-26,1.8154546447856037e-19,1.3040689001124347e-11,2.1782109763714417e-22
116,0.062,0.23684072804862774,1478.2741074113858,0.24119029332856728,0.7005418738174372,2.775384027229765e-38,4.996530439402757e-21,0.10604838074557994,0.04643285068338843,9.558171474521407e-05,2.2293713527952083e-12,7.871794187190703e-09,4.301881461664749e-06,2.558328882400134e-07,6.362123220965882e-07,4.360037005619399e-08,6.631309972254278e-05,0.06220802720965305,2.509174570668477e-14,2.515274371782903e-12,1.882526519804128e-12,7.925837504880149e-17,2.44455252881499e-12,4.122011697581777e-11,5.7469584725678265e-09,0.0037240043356504514,1.5765855002399345e-15,1.3856480238740074e-10,2.8415952926515285e-16,2.0102781301484849e-10,0.08082838975316753,6.964712598615333e-11,1.9230410586499163e-17,5.744644179963546e-17,6.595116169462325e-17,6.0733147395364e-24,5.475514028954474e-24,6.828052854940074e-23,4.468875700007929e-22,2.0967352324088826e-22,1.2597987948099513e-20,1.877988133520846e-20,6.471285083511378e-20,2.6783922794406205e-19,6.838348409542762e-17,7.962509339627933e-15,2.954293087078073e-28,4.274516269551418e-25,4.9326697935145294e-05,1.065389256327753e-26,1.1555289408708171e-22,8.942965771697986e-20,4.499252189138768e-13,1.7944781929240673e-14,7.91120244918442e-18,3.434042354940023e-22,6.779998454103146e-11,8.088960825881852e-13,5.413236534444913e-22,1.1592643739839375e-18,3.267843644735979e-21,3.511324808314321e-26,1.5855903293216896e-10,9.810709219562878e-11,5.0083964589402255e-27,1.620877920704503e-19,1.161562017192574e-11,5.1280175656047113e-23
117,0.063,0.23689879862544316,1478.6687072803963,0.2411311708354512,0.7005379066435777,2.790166167741702e-38,1.4295064227006657e-22,0.10604112730770317,0.046441728833444,7.911523860202585e-05,7.60839030685362e-13,4.3264108675199174e-09,2.9294198965210693e-06,1.680207975922731e-07,4.226100016275352e-07,3.0101562110611855e-08,3.853181675897702e-05,0.06225914564890747,7.70320208540284e-15,7.196515596100197e-13,5.411359336093979e-13,1.9369974560641132e-17,8.061895212942811e-13,1.1317290938221844e-11,4.767965310692645e-09,0.0037275023445806645,8.551786024078625e-16,9.236785666040904e-11,8.518113717447131e-17,1.133456197704116e-10,0.08082195799316765,4.53481265549961e-11,1.6073329596513696e-18,4.321318562395958e-18,4.94112351514044e-18,2.7825503139747354e-25,2.5078629659146333e-25,4.77315690173879e-24,6.979381051288996e-23,1.3777670638669035e-23,1.5846972180166573e-21,4.355233849518445e-21,4.0130076278581024e-21,1.6655188092205273e-20,1.8795414501734154e-17,3.5726674554241155e-15,2.487255003409778e-29,3.591062886471656e-26,4.942442556078061e-05,8.927469050165151e-28,1.1433862411150579e-23,2.05771632934042e-20,2.471154852874952e-13,9.880757846115869e-15,2.18477966016437e-18,9.301060758197474e-23,5.670658127506103e-11,4.4540298440331e-13,2.8449442391222424e-23,7.313753957073802e-20,2.0551541148314955e-22,2.2122103016888025e-27,8.769383905182989e-11,8.112096930133893e-11,6.4532209625409905e-28,1.346576556360487e-19,9.620503170549305e-12,1.176732454972169e-23
118,0.064,0.23693386314896697,1478.9052869581835,0.2410954851845724,0.7005358203848483,2.803801177324434e-38,3.7599553400679864e-24,0.10603858745498834,0.04644744295087815,6.761765932611306e-05,2.6481918457009397e-13,2.6266618732968003e-09,2.130799487226232e-06,1.1800802868158648e-07,3.0256776036443716e-07,2.211583112838457e-08,2.3480618008706248e-05,0.0622879516537863,2.764171012242686e-15,2.1251104450213227e-13,1.6390849779052563e-13,5.247253273401898e-18,2.806128568825773e-13,3.2729039948892252e-12,4.081769626220627e-09,0.0037305643704397804,5.154620600332066e-16,6.566791564137121e-11,2.6365139637561777e-17,7.020262321260585e-11,0.08081647042550998,3.354774559955123e-11,1.51214703400004e-19,3.6131787867012384e-19,3.772236742321877e-19,1.5870162494029803e-26,1.430086658057778e-26,6.348350586767491e-25,1.3948985645138592e-23,1.718631079274108e-24,3.610719536151559e-22,1.3745914321232091e-21,2.659965329992437e-22,1.1387704937039935e-21,5.4421623016027234e-18,1.844031193516969e-15,2.3510937398100775e-30,3.388769397712261e-27,4.948392850235246e-05,8.411709074453048e-29,2.125855685605368e-24,6.472001682146866e-21,1.499673000846695e-13,6.0052888608381415e-15,6.344971746835411e-19,2.6701364173842316e-23,4.900108552211919e-11,2.7085944365501797e-13,1.7971975802207188e-24,5.0504747642244115e-21,1.416495143763399e-23,1.5263758037603865e-28,5.3614594570487507e-11,6.928713196563761e-11,2.4548111233637e-28,1.1535799600495422e-19,8.225196472031876e-12,3.695166052621359e-24
119,0.066,0.23696829701572783,1479.134271632991,0.2410604516803283,0.7005342890228726,2.827971371098028e-38,5.1491792503540106e-26,0.10603854903286604,0.046453065272077126,5.4297157265958874e-05,6.117892124514885e-14,1.3194922916457395e-09,1.3689863519339223e-06,7.264587283718113e-08,1.963516620788547e-07,1.437347366133288e-08,1.1164292124823324e-05,0.062314198912000365,6.693354049149531e-16,3.965537426743437e-14,3.271258245257214e-14,8.682943011044707e-19,6.592051395608654e-14,6.22996887521065e-13,3.2848644417230376e-09,0.003735743861775585,2.6161051494376736e-16,4.106603900834887e-11,5.463108081734829e-18,3.639527706865379e-11,0.08080749255318898,2.4417212366091787e-11,1.2804909494508139e-20,2.2156362158320666e-20,1.7155279699654515e-20,6.744393977076317e-28,6.0764609725977045e-28,6.409110571336063e-26,1.6056062777724533e-24,1.6923040506223966e-25,7.276553460574906e-23,3.1227832483770935e-22,1.0341012822533334e-23,4.919704360752932e-23,1.0373551165437966e-18,7.52738565370028e-16,1.99980882342868e-31,2.8781309223810175e-28,4.954270156413622e-05,7.133809563886973e-30,3.5223929040971863e-25,1.4665274581630942e-21,7.530397076024031e-14,3.0198237352912655e-15,1.2134077194150233e-19,5.018495412373127e-24,4.0110551867923095e-11,1.364502899617801e-13,8.011581598416105e-26,2.2091761832470137e-22,6.1848229089162545e-25,6.671505270858252e-30,2.731153559239822e-11,5.560033633915483e-11,1.1501862832043591e-28,9.285070276852476e-20,6.606852462862633e-12,8.360279578610814e-25
120,0.068,0.2369869094002521,1479.2554882975173,0.24104151945724622,0.7005336255062148,2.848887267013395e-38,9.238049463625317e-28,0.10603963864907788,0.046455689174184064,4.6312059857791703e-05,1.4485713056122634e-14,8.027169421223762e-10,9.940880420400782e-07,5.106452673816968e-08,1.4850516079441072e-07,1.0515338022923112e-08,5.7609365883604484e-06,0.062328149220899666,2.1537552223198323e-16,7.92646992239871e-15,7.005073474155499e-15,1.700169659971892e-19,1.663633330165916e-14,1.2878541461334542e-13,2.806421268802877e-09,0.0037402833287000724,1.6277899323641537e-16,2.921068329361803e-11,1.193500284786192e-18,2.2767466581682267e-11,0.08079975881061464,2.0809263561860487e-11,2.2433862473290386e-21,2.1028371437854224e-21,8.669757661288526e-22,7.187717432356738e-29,6.47538720061158e-29,8.821357988519873e-27,2.2744038870316075e-25,2.3196822903216516e-26,1.7518063490745305e-23,7.787144793611844e-23,5.383045233738892e-25,3.2344274705822134e-24,2.1461435046134167e-19,4.0086206122834507e-16,3.5107525658357257e-32,5.050291485096953e-29,4.957435385625421e-05,1.2508328608055528e-30,7.092705267844852e-26,3.6522924125518814e-22,4.580101941409147e-14,1.8381378976773027e-15,2.5176807712547023e-20,1.0321786262655312e-24,3.479649594636854e-11,8.32497205602949e-14,6.479977157714797e-27,1.4626530733867024e-23,4.090924760256032e-26,4.415352418154621e-31,1.686918021065937e-11,4.7404879723778084e-11,6.96366954224925e-29,7.929612455909719e-20,5.636127565235174e-12,2.0804066080757536e-25
121,0.07200000000000001,0.2370034860641995,1479.358137157101,0.2410246605610027,0.7005332691344559,2.8884059359561223e-38,7.503581049114954e-30,0.10604146697626332,0.0464563143512959,3.895229943105694e-05,2.002286643883884e-15,4.740673947405241e-10,7.027132759388198e-07,3.523711855699611e-08,1.156932991443437e-07,7.488175204528895e-09,2.329418234761714e-06,0.06234248096742926,5.5231506397098954e-17,9.226860559708398e-16,8.935504911415287e-16,1.9781235861723994e-20,2.546652671331322e-15,1.610510493088378e-14,2.3664176665503106e-09,0.003748219374381934,1.0126489447910627e-16,2.0421513349008713e-11,1.5751186055713911e-19,1.4001893760307686e-11,0.08078650177515585,1.8537236681050846e-11,3.5529508028238198e-22,1.600008800369184e-22,2.7539607450465753e-23,6.727189937947459e-30,6.060206748510479e-30,7.115318917817951e-28,1.8475915499884487e-26,1.8717507595978708e-27,2.6042512851028595e-24,1.1815621650632566e-23,2.1776582616357659e-26,1.7526263533528482e-25,2.685614610133616e-20,2.104980707766879e-16,5.5680690200317666e-33,8.008945669768988e-30,4.960159322185724e-05,1.9823641046444243e-31,8.820920520523357e-27,5.535811922536992e-23,2.7042960173420374e-14,1.086137022863234e-15,3.1611749752096156e-21,1.283401333759845e-25,2.990955130609864e-11,4.939278460334907e-14,4.200195507785277e-28,7.984458197976906e-25,2.2314237895147892e-27,2.409977841372648e-32,1.0209857333024636e-11,3.9854683371249553e-11,4.1151496336386953e-29,6.676284945354532e-20,4.7412674031921645e-12,3.1511690691337075e-26
122,0.08,0.23701667589586362,1479.4288423942576,0.24101124820694525,0.7005331242734865,3.0432411969195333e-38,0.0,0.10604287641867921,0.046452293665217,3.459569865782801e-05,1.5790135281485957e-16,3.3485945477728697e-10,5.544441459786991e-07,2.768189042001869e-08,1.0128661576507084e-07,5.93655494726838e-09,9.246220568045639e-07,0.06236056123316124,1.66978823617163e-17,6.448337990331358e-17,6.71500408938331e-17,1.47345226248518e-21,2.285716540217224e-16,1.1968751466238034e-15,2.110595233369538e-09,0.0037625840686728897,7.565022232952782e-17,1.616746395176159e-11,1.212229202019801e-20,1.025281696435534e-11,0.08076272767435351,1.759401548880056e-11,3.52793470923537e-23,8.995768780806248e-24,7.13061950924275e-25,4.722420671298025e-31,4.254110814107276e-31,3.9272540882006015e-29,1.0212031637047175e-27,1.0335446675664803e-28,2.3016543821012077e-25,1.0553124615804832e-24,8.429536052907217e-28,8.139803385022927e-27,1.99662230059514e-21,1.4010564983613347e-16,5.534873659614453e-34,7.959806144257045e-31,4.962043298023841e-05,1.9693281956718703e-32,6.580626901662493e-28,4.9406693127796265e-24,1.9095920981954956e-14,7.675809260673228e-16,2.358762944857574e-22,9.52969174123053e-27,2.7025585833082188e-11,3.505046505479871e-14,2.1439088572685798e-29,3.7340882803756104e-26,1.0431959951072668e-28,1.1304616929689203e-33,7.384175575227113e-12,3.538022008027552e-11,2.909075870211302e-29,5.932788281657496e-20,4.2120039716161625e-12,2.811074206068521e-27
123,0.088,0.23702476476645573,1479.4652096225498,0.24100302399120008,0.7005330857718101,3.767338694845519e-38,0.0,0.10604333971482428,0.046446747848370426,3.332268059881134e-05,1.2745348679799696e-17,3.011148126968351e-10,5.145249039470571e-07,2.5741965738042897e-08,9.780320792606982e-08,5.516368454615082e-09,6.129411816536084e-07,0.062376356843324904,1.0247847595349226e-17,4.99543531451026e-18,5.427708515121706e-18,1.291657966632794e-22,2.124346070903592e-17,9.465947326896089e-17,2.0409730828019444e-09,0.00377648335252092,6.953510927635129e-17,1.506852104352354e-11,9.82389667461811e-22,9.338586801600238e-12,0.0807397748028001,1.7371543054666234e-11,3.435758995230002e-24,6.385417833259611e-25,3.441439461910546e-26,4.136598386425534e-32,3.726326924297681e-32,2.8342158156890828e-30,7.369717021732396e-29,7.45891843034984e-30,2.1312560850960758e-26,9.796052725854905e-26,5.307104096236783e-29,5.451194792156652e-28,1.5794479477931025e-22,1.2417025829787836e-16,5.393584432316361e-35,7.755472944843271e-32,4.963000319691619e-05,1.918321036385332e-33,5.24526592355697e-29,4.584483577395807e-25,1.7166191079565018e-14,6.904716027738419e-16,1.8723967693143743e-23,7.576231288645084e-28,2.618863291103205e-11,3.1578083283706385e-14,1.5025014926163067e-30,2.572256072030294e-27,7.202620929309896e-30,8.11162640853432e-35,6.69792966942082e-12,3.406523226953584e-11,2.6169577841982926e-29,5.715338537818397e-20,4.0579210505013485e-12,2.607767007331731e-28
124,0.096,0.23703169449586256,1479.4936779942177,0.2409959792188679,0.7005330801708569,6.794754890262987e-38,0.0,0.10604347761850325,0.04644075929924099,3.2955333537577927e-05,1.0112421857869123e-18,2.9200861923230697e-10,5.033112930937191e-07,2.5211926415742843e-08,9.68727356602828e-08,5.396923192947015e-09,5.401894546982075e-07,0.062391611942980416,8.843564975340977e-18,3.936386647182578e-19,5.260220625176605e-19,1.1566315481292709e-23,1.9350574400664843e-18,7.554070823051459e-18,2.0263019042359312e-09,0.003790241368302894,6.789682732890065e-17,1.4768854771133218e-11,9.16522678902528e-23,9.089559169512293e-12,0.08071706346358841,1.7315096252612165e-11,3.186991463310084e-25,4.886133149498935e-26,2.3628717153109397e-27,3.720764444209191e-33,3.3516940904202974e-33,2.1887735491436916e-31,5.6897448682451156e-30,5.759582128320205e-31,1.940496385589781e-27,8.921851619301804e-27,3.9412912492047845e-30,4.106807891602101e-29,1.2606577483203296e-23,1.1994378176229117e-16,5.00560260643491e-36,7.196573529178494e-33,4.963739096897028e-05,1.7797395150957336e-34,4.221123109700348e-30,4.1741535724505773e-26,1.664163237827951e-14,6.69798523710458e-16,1.499329685748547e-24,6.086937730974985e-29,2.5952111045051286e-11,3.064572318219431e-14,1.2375567928572832e-31,2.5455602076213775e-28,7.301644945077018e-31,1.1096492227036113e-35,6.511240296417264e-12,3.367749317783532e-11,2.538549435338165e-29,5.652677667816112e-20,4.014064148597175e-12,2.3738885253644326e-29
125,0.112,0.23704804105804428,1479.5657038544584,0.24097936650629795,0.7005331374796262,2.421580712577195e-37,6.537686256706833e-31,0.10604350824885964,0.046428542679598984,3.285155231216848e-05,4.1913334553149015e-20,2.894766885283914e-10,5.001671279612302e-07,2.5062869767754715e-08,9.661718111321353e-08,5.359477300918383e-09,5.21500503002223e-07,0.062421752526640235,8.489155616725895e-18,1.638862904503225e-20,1.188950738068473e-19,5.407198237646373e-25,9.086163990836146e-20,3.1796357200745157e-19,2.035556643146812e-09,0.00381754826783309,6.743220031008927e-17,1.4689252350338197e-11,1.7326076970798447e-23,9.014503829679627e-12,0.08067185215951278,1.731331841123419e-11,1.509354463032702e-26,2.011020270342434e-27,9.521475969040785e-29,1.7495818385651153e-34,1.572825664177581e-34,9.070754297472636e-33,2.3540003700889937e-31,2.3900244616579168e-32,9.126153472612595e-29,4.1923303763431095e-28,1.6120031140073402e-31,1.6841175276128806e-30,5.307393431306289e-25,1.1875453206823804e-16,2.3737700983706296e-37,3.4114457075810327e-34,4.965594246111883e-05,8.432603396321259e-36,1.79767661164933e-31,1.9600136724859888e-27,1.6485847836459965e-14,6.64418809229479e-16,6.334358910605696e-26,2.5817312661371473e-30,2.5894622234562837e-11,3.0397481324828827e-14,1.4400501274761846e-32,7.143055874050036e-29,2.1867320355242326e-31,5.547305362363457e-36,6.455125239369064e-12,3.354591558601751e-11,2.5184269485029807e-29,5.636671189426158e-20,4.003113516183664e-12,1.1141256214345633e-30
126,0.128,0.23709013954857192,1479.7988753209636,0.24093661604895122,0.7005336921114351,0.0,7.840987788601858e-31,0.10604350361380849,0.04641700199015373,3.289015309332519e-05,1.7434680816715914e-21,2.9016349229086977e-10,5.010468370185432e-07,2.510403720141902e-08,9.671136868869448e-08,5.357559801898047e-09,5.207184028909396e-07,0.06245076548632859,8.494667395932367e-18,6.878018838692193e-22,1.022035178825245e-19,2.499089815222477e-26,4.1841888617370045e-21,1.3470886510063866e-20,2.0541765654870513e-09,0.003843419371689447,6.760748274840357e-17,1.4740915641276756e-11,1.427959778009604e-23,9.023042074745996e-12,0.08062785973830251,1.7384683485480112e-11,7.106278380849893e-28,8.439013730577793e-29,4.189026800266092e-30,8.66395642290096e-36,7.431772632632656e-36,3.946615242810303e-34,9.888807181301873e-33,1.0765315053216884e-33,4.2283506011935405e-30,1.938241971625281e-29,6.840884282536893e-33,7.103461689090063e-32,2.251767082779499e-26,1.1912107957666337e-16,1.1231495361606742e-38,1.611692550481468e-35,4.9716141517939494e-05,3.9769277099725314e-37,7.70761267716405e-33,9.042541242482738e-29,1.650909138654812e-14,6.66688039875029e-16,2.6975093816070592e-27,1.1044252273132767e-31,2.5911497106606804e-11,3.047820207544919e-14,9.947231613820895e-33,6.416821428652291e-29,1.9817007519671847e-31,5.3507207805342144e-36,6.461691710438233e-12,3.354665601834735e-11,2.5313773703207426e-29,5.656844861726756e-20,4.009072189345582e-12,5.131769066827067e-32
127,0.16,0.23709013952941865,1479.7988753209636,0.24093661605002722,0.7005336920884534,0.0,7.840790004765584e-31,0.10604350362194652,0.04641700199371587,3.289015309584926e-05,1.7434680818053676e-21,2.901634923131376e-10,5.010468370569947e-07,2.5104037203345568e-08,9.671136869611634e-08,5.357559802309199e-09,5.207184029309008e-07,0.062450765491121205,8.494667396584255e-18,6.878018839220025e-22,1.0220351788413415e-19,2.4990898154142402e-26,4.184188862058088e-21,1.3470886511097711e-20,2.0541765656446937e-09,0.0038434193719844,6.760748275359194e-17,1.474091564240801e-11,1.427959096220957e-23,9.023042075438445e-12,0.08062785974449008,1.7384683486814255e-11,7.106278381393907e-28,8.439013731225373e-29,4.1890268005875606e-30,8.663956423563299e-36,7.43177263320102e-36,3.946615243113169e-34,9.888807182060597e-33,1.0765315054043012e-33,4.22835060151693e-30,1.938241971774094e-29,6.84088428306182e-33,7.10346168963514e-32,2.251767082952282e-26,1.19121079585805e-16,1.123149536246876e-38,1.6116925506051534e-35,4.9716141521754835e-05,3.976927710277722e-37,7.707612677755519e-33,9.042541243176736e-29,1.6509091387815065e-14,6.666880399261922e-16,2.6975093818140568e-27,1.1044252273980296e-31,2.5911497108595314e-11,3.0478202077788156e-14,9.947231614584269e-33,6.416821429144732e-29,1.981700752119265e-31,5.350720780944841e-36,6.461691710934119e-12,3.3546656020921794e-11,2.531377370515007e-29,5.656844862160877e-20,4.009072189653248e-12,5.131769067220881e-32
