,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
111,0.22553124999999996,0.33414644161520474,1513.4623672900761,0.2196336422273368,0.54738539291946,1.0724252188697869e-19,0.0009318544983739432,0.01268147329592846,0.061553505343154354,6.638765565052456e-06,0.002012336904822228,5.545396920523849e-06,4.2949617969652435e-06,0.004863015839653414,2.7974700736840356e-05,1.1666971615396025e-06,0.10528127905859612,0.017767701863523406,3.9794582357060096e-06,8.876877535331198e-05,0.00028360348450981763,7.41445423253807e-08,0.0028203759029341645,0.00030833677152622185,7.621257871151554e-09,0.05888265505268512,0.003775987856353787,0.01660448521690171,0.0005537901677574661,0.00020866528302402516,0.09436256076140141,6.78083516981491e-07,0.014723785759889845,0.052649200976904335,0.0015599460231025153,2.3224148352672526e-06,2.0350961801437185e-06,1.0493506032470309e-05,4.3002366696651816e-05,5.0542700366372044e-06,1.276106600672869e-05,8.459363503167248e-06,5.093503663288662e-06,5.626243901487327e-05,1.9155532771802307e-05,0.0004506331052878254,5.090122366204804e-13,5.108405761301549e-10,7.050623517821457e-06,1.1406875717332534e-12,4.229628666155902e-07,3.3729828399818906e-06,7.873147615460676e-10,4.689081165430335e-11,9.798678361312276e-11,2.1300925344741777e-13,2.309311311222108e-11,1.4995835957299244e-10,3.1060806432126045e-07,2.436297035503558e-05,5.841326143436476e-09,7.31342742183276e-14,1.1796268270776161e-07,7.134086521910201e-12,9.448177087618123e-15,2.1844394706418116e-12,2.107474631983721e-13,1.711702196926315e-10
112,0.22556249999999997,0.33591660243411897,1520.1393823228884,0.2184762504559584,0.5475553889104261,1.0726642373642414e-19,0.0006715073082737472,0.01178735930050984,0.061672789838003506,6.579067277368058e-06,0.0020141786543571532,5.6086805158381754e-06,4.089218822373702e-06,0.004879397829200297,2.4320417506375888e-05,9.365781875222838e-07,0.10619253046077029,0.017979298398235834,3.7041429185967054e-06,8.944429291856739e-05,0.0002637005291450406,7.591912517905786e-08,0.0029016966901298877,0.0002836599087746296,7.849883956606406e-09,0.05923963807145244,0.0037493264040265027,0.016688960617838627,0.0005543514620532982,0.000187576906453966,0.0953393214275998,6.115408840942376e-07,0.014149132633338434,0.051599695356866135,0.001506189666958574,2.141873208360594e-06,1.867228575270271e-06,9.78852775183882e-06,4.000567134768183e-05,4.6343268628178316e-06,1.3124258362225628e-05,8.627500211881441e-06,5.186494861466128e-06,5.686054670326079e-05,1.769045171492324e-05,0.0004570644892473892,5.420108944754069e-13,5.32917606392743e-10,6.7728440602105545e-06,1.0617492115531546e-12,3.3099587792953773e-07,3.0042364546748136e-06,7.711871018828949e-10,3.904854219281289e-11,9.733456587648577e-11,2.0326337618799205e-13,2.3673345179746023e-11,1.5254990116850216e-10,2.7075848780823507e-07,2.1428207785206662e-05,4.538811824735093e-09,5.843133731432249e-14,1.172038082865637e-07,6.997938355402095e-12,7.612932120708949e-15,1.9363356977705776e-12,2.104227094953737e-13,1.356840786685332e-10
113,0.22559374999999998,0.3375611668840065,1526.3731599950615,0.21741185523973,0.5477030091531824,1.0728729036745176e-19,0.00048107946953371213,0.010962567686551907,0.06177007374225,6.5189632529836685e-06,0.0020154402444634407,5.657706774211569e-06,3.875473820628693e-06,0.004894858412722426,2.1238522898228137e-05,7.620962919544082e-07,0.10702684844202767,0.018185156785667095,3.4389564626141313e-06,8.993173874012802e-05,0.0002448580400922476,7.714058180950338e-08,0.002982081941560002,0.0002603104222818024,8.060558205435022e-09,0.059572261704379556,0.003720336011224523,0.016734771394848344,0.0005520981650359315,0.00016885831941832653,0.0962761424079335,5.525514960842363e-07,0.013596419455350731,0.05061438296168711,0.0014605383947548715,1.977795238322657e-06,1.715969676008657e-06,9.159067738434253e-06,3.732562179987716e-05,4.28035497810359e-06,1.3415031145795803e-05,8.754613556820787e-06,5.263209315280272e-06,5.7281700051831834e-05,1.629177105187407e-05,0.0004617019931665629,5.730603619671624e-13,5.52548140678557e-10,6.493840943547853e-06,9.858832700204994e-13,2.62073393386139e-07,2.676079267710954e-06,7.531935607992588e-10,3.2757850223888826e-11,9.594380970761733e-11,1.9270190483881452e-13,2.4247340029450146e-11,1.5477732360396886e-10,2.363855771973886e-07,1.888849998121458e-05,3.5500253051219426e-09,4.6890345370994125e-14,1.1634519929452903e-07,6.870490806285074e-12,6.157548656091832e-15,1.718396841749367e-12,2.1004917934520725e-13,1.0797989651615243e-10
114,0.22562499999999996,0.3390892440684952,1532.1918679881985,0.21643210641393257,0.5478310463568519,1.0730548544627998e-19,0.0003429491322649202,0.010202117964649869,0.06184756906539503,6.456375856185952e-06,0.0020163220672153545,5.6925099067120086e-06,3.6578683996977014e-06,0.004909484223558734,1.8626163976762162e-05,6.276343912106134e-07,0.10778972765351104,0.01838543434254461,3.1856637340242758e-06,9.02417243100345e-05,0.00022714707143751405,7.7840014239309e-08,0.0030613872674374824,0.00023841802356395242,8.251467349762348e-09,0.05988320997297574,0.003689641480169075,0.016746293623300143,0.0005473793667778093,0.00015226435131669873,0.09717486525595688,5.003284833556179e-07,0.013068825471528845,0.04969312173582619,0.0014220613191067307,1.828661242286105e-06,1.579570852529775e-06,8.593802627509237e-06,3.49178568402358e-05,3.978900592355247e-06,1.3635093212689987e-05,8.842238784257488e-06,5.323848986492078e-06,5.753454320483975e-05,1.496746916477635e-05,0.00046463571572609723,6.020251021298251e-13,5.698450764085438e-10,6.216359450777806e-06,9.137733087841675e-13,2.0971418584992755e-07,2.384277949441125e-06,7.33758298761693e-10,2.7696906945888368e-11,9.393430999448021e-11,1.8166388018427055e-13,2.4812052753751914e-11,1.5663264559193567e-10,2.0672707665785572e-07,1.6685240702389803e-05,2.7941385416475065e-09,3.7790516049189924e-14,1.1537616369072727e-07,6.748724323005028e-12,4.999007447096186e-15,1.526927023916771e-12,2.0955657423655012e-13,8.626558949538208e-11
115,0.22565624999999997,0.3405094449795815,1537.6228123099722,0.21552940826081443,0.5479419543254231,1.0732132245812724e-19,0.00024349844736695718,0.009501262830319112,0.061907299152503474,6.38991518367577e-06,0.0020169982219139923,5.713321563756849e-06,3.439965014902473e-06,0.004923349711528568,1.6401040744499518e-05,5.224820750581701e-07,0.10848651027303068,0.018580273875430965,2.9454849078918744e-06,9.038493964633362e-05,0.0002105987657833356,7.805864402220129e-08,0.003139489858977628,0.00021805576930462105,8.421139851915413e-09,0.06017478159628601,0.0036577836436360823,0.01672765601976935,0.0005405388561826453,0.00013755827611383183,0.09803714623272042,4.541151671816742e-07,0.012568262178795715,0.04883445469709608,0.001389815471985735,1.6930580574539183e-06,1.4564520385680487e-06,8.083392342153886e-06,3.274505717092341e-05,3.7192684282827302e-06,1.3787495850092674e-05,8.892473670854285e-06,5.368817036462354e-06,5.762895256386657e-05,1.3722583551206638e-05,0.00046597072774098587,6.288437345127233e-13,5.849569088131194e-10,5.942689886432255e-06,8.458444379309077e-13,1.694442861825985e-07,2.12498930690649e-06,7.132632836333815e-10,2.3613014667468368e-11,9.142773051735495e-11,1.7043574684688898e-13,2.5365286221693976e-11,1.5811330768681583e-10,1.8111823067583897e-07,1.476935247410797e-05,2.212432725592417e-09,3.058415534023477e-14,1.142908785100334e-07,6.630411264068558e-12,4.0733356772342655e-15,1.358644242396407e-12,2.0889541508009432e-13,6.918094197287482e-11
116,0.22568749999999999,0.34182986110424374,1542.6922375681015,0.2146968634987851,0.5480378786924269,1.0733507097305935e-19,0.00017234672208367593,0.008855501816384618,0.06195111451562151,6.318749913657115e-06,0.0020176175739193346,5.720572270711012e-06,3.224740173780585e-06,0.004936519047186645,1.4496860522748065e-05,4.391502300292902e-07,0.10912232914043582,0.018769808304367162,2.7191738077673086e-06,9.037232872364858e-05,0.0001952123952957749,7.784452064660612e-08,0.0032162876759000325,0.0001992486372818377,8.568521310331666e-09,0.06044893811446327,0.0036252238291702844,0.0166827050056701,0.0005319059950737507,0.00012451855135017426,0.09886449975306356,4.1320599584123274e-07,0.012095620285066895,0.04803600770828253,0.001362896146145601,1.569686836251181e-06,1.3451958072651251e-06,7.6201476790168085e-06,3.077593046765292e-05,3.493034181594144e-06,1.387632305877487e-05,8.907851757428873e-06,5.398700549340759e-06,5.757581120708761e-05,1.2559654238766159e-05,0.00046582390071659314,6.535153523320814e-13,5.980527574940668e-10,5.674698650065631e-06,7.823141399070422e-13,1.3812121496398192e-07,1.894731602511282e-06,6.920477488725577e-10,2.0307234530740463e-11,8.854131430890657e-11,1.5925082572826793e-13,2.590550358319154e-11,1.5922248036081068e-10,1.589831076479211e-07,1.3099625802138935e-05,1.7619210307634952e-09,2.4853127819932642e-14,1.1308801045593807e-07,6.513963557963655e-12,3.3310457044911784e-15,1.2106433202505308e-12,2.0803367108306074e-13,5.5688870338502997e-11
117,0.22571874999999997,0.34305805809107487,1547.4251718779449,0.213928217571174,0.5481206911863933,1.0734696548610484e-19,0.0001216755086272057,0.008260590261194651,0.061980706597865795,6.242490416896545e-06,0.002018305283491608,5.714874479216599e-06,3.0146110256109056e-06,0.004949047842982686,1.2859758116887506e-05,3.7228978292320573e-07,0.10970206771333159,0.01895416411636141,2.507089264492797e-06,9.021510307985874e-05,0.00018096289149101917,7.724967210046293e-08,0.003291698225606621,0.0001819826248278375,8.693003966576037e-09,0.0607073534867215,0.0035923498503907933,0.016614986075910033,0.0005217895309394692,0.00011294231381186899,0.09965833110954307,3.7695654607742826e-07,0.01165100048488086,0.04729480668137416,0.0013404695648896305,1.4573631268291121e-06,1.2445365614240442e-06,7.197735434788768e-06,2.8984255312635842e-05,3.2936096268263015e-06,1.3906406434488565e-05,8.89122224688643e-06,5.4142480061575e-06,5.738677363442617e-05,1.1479182143988079e-05,0.00046432054485092637,6.760858756173674e-13,6.093105987830824e-10,5.413866457337052e-06,7.232396377141614e-13,1.1349503384250357e-07,1.6903544839916288e-06,6.704085015100405e-10,1.7622499997056237e-11,8.538336781868754e-11,1.482925706976859e-13,2.6431679349873e-11,1.59968836270453e-10,1.3982367609119237e-07,1.1641312550298518e-05,1.4108936724515492e-09,2.0276644570165263e-14,1.11770125483118e-07,6.398299343734212e-12,2.733696574422103e-15,1.080349014120542e-12,2.0695358252860283e-13,4.499519187087528e-11
118,0.22574999999999998,0.3442010811648343,1551.8453171864521,0.21321780430828283,0.5481920243592362,1.0735721030790586e-19,8.5652896053649e-05,0.007712543855003291,0.06199761998031055,6.161100811805667e-06,0.00201916466257061,5.696994466206191e-06,2.8115167086227824e-06,0.004960984656473666,1.1445368664516813e-05,3.179796058187686e-07,0.11023033420418303,0.01913346386690248,2.309248773564771e-06,8.992464212288392e-05,0.0001678074758354888,7.63286162032506e-08,0.0033656570506434822,0.00016621360697849835,8.794421351469889e-09,0.060951461485663265,0.0035594829422036806,0.016527737624427555,0.000510473826548154,0.00010264641075079037,0.1004199607142128,3.4478437858128684e-07,0.011233918797847811,0.04660752471998601,0.0013217913714014,1.3550124741158206e-06,1.1533475133110277e-06,6.810924096268352e-06,2.7347997593361408e-05,3.1158641293021836e-06,1.3883122829949165e-05,8.845670689100924e-06,5.416358169936592e-06,5.707419007699294e-05,1.0480075282818302e-05,0.00046159102365480665,6.966358776721294e-13,6.189086796576518e-10,5.161330646973623e-06,6.685595687725799e-13,9.39127196488779e-08,1.5089781275932443e-06,6.486011171445542e-10,1.54340921440107e-11,8.205042535791663e-11,1.3770161577393462e-13,2.6943186892309628e-11,1.603659678811014e-10,1.2320644941178074e-07,1.0364643254370784e-05,1.1357452549065484e-09,1.66068315337452e-14,1.1034297755660081e-07,6.282741615528262e-12,2.251229077703829e-15,9.654571078987811e-13,2.0564925708634118e-13,3.648833870876013e-11
119,0.22581249999999997,0.3462511825984843,1559.8161400801223,0.21195537298328068,0.548304483327658,1.0737343189099036e-19,4.4591258228012155e-05,0.0067468168800854204,0.06199766394114728,5.984033118387254e-06,0.002021646156085241,5.627470441697632e-06,2.432209049702629e-06,0.004983185608884103,9.174353464803051e-06,2.3808326580443414e-07,0.11114452765700546,0.019476916153020787,1.956528906216708e-06,8.89792921006409e-05,0.0001446350775327566,7.371521785674033e-08,0.00350892945724179,0.00013899185997412843,8.928031342100733e-09,0.061400008194710066,0.0034946208210244194,0.016303725075238217,0.00048504740000263275,8.54161066498334e-05,0.10184912264746356,2.910895806989751e-07,0.010480375277684821,0.045385290020385875,0.0012937596455194888,1.176651599659068e-06,9.956779622174862e-07,6.128387331690063e-06,2.4473815221529084e-05,2.8121492314749234e-06,1.3694820101164189e-05,8.678218646681822e-06,5.383627690334017e-06,5.6121838079196225e-05,8.71989840669897e-06,0.00045286102597591016,7.319954088500606e-13,6.337793882206245e-10,4.686887883225716e-06,5.72159693886572e-13,6.605515332565302e-08,1.2063500201699067e-06,6.053595981607106e-10,1.2186101722351535e-11,7.521978117398207e-11,1.1801927630971322e-13,2.7918997335982824e-11,1.601620135508419e-10,9.645044667065312e-08,8.270395800659895e-06,7.485485386298711e-10,1.1287284527460341e-14,1.0718579261264827e-07,6.051281043168958e-12,1.5452253320162986e-15,7.763366652904748e-13,2.023866047420608e-13,2.4298280080315653e-11
120,0.225875,0.34803701343434784,1566.8005563507477,0.21086779723261911,0.5483869448931031,1.0738539627435412e-19,2.403641325920825e-05,0.0059245974924626715,0.06196286738443399,5.790280257572253e-06,0.0020255820996208738,5.520586437281921e-06,2.091872523339804e-06,0.0050034951831270805,7.437685666662355e-06,1.8241355845169672e-07,0.11190368939482469,0.019801986878080192,1.6551785765981495e-06,8.76356099417806e-05,0.0001250471584397257,7.037373477510388e-08,0.0036461235331539193,0.00011670599999376085,8.976809858474071e-09,0.0618048408251281,0.0034323222177213416,0.01603410625487577,0.0004575569064689067,7.157821429007087e-05,0.10316724696446057,2.48217769038323e-07,0.009820501652072378,0.04433218584077474,0.0012738506792840955,1.0272727434721355e-06,8.648627665496789e-07,5.543154384929205e-06,2.2026953436792725e-05,2.5570383977803643e-06,1.3357634104216274e-05,8.430915080832671e-06,5.309096697257422e-06,5.481654255050351e-05,7.241310805224323e-06,0.0004408253201720167,7.606426469899585e-13,6.438944555321708e-10,4.251312058365399e-06,4.906712243325183e-13,4.7542131077335897e-08,9.676056413079614e-07,5.635173016479481e-10,9.969625324641968e-12,6.84847268771755e-11,1.0053956175140458e-13,2.883610366112459e-11,1.5880672790957413e-10,7.607714756800943e-08,6.644475549418798e-06,5.024444928748459e-10,7.78030392227686e-15,1.0370512031309403e-07,5.817736679337867e-12,1.0742906934642594e-15,6.281190992956405e-13,1.9831534583945004e-13,1.6402934916180927e-11
121,0.22593749999999999,0.34959760945387824,1572.9372808353712,0.20992648761949287,0.5484462260453666,1.073940160790065e-19,1.3684659198703688e-05,0.005223346262379389,0.06190111568684008,5.584282461087877e-06,0.0020312057257843067,5.384344739803683e-06,1.7922534719193006e-06,0.005022141366244229,6.0933730211258795e-06,1.4262423949541908e-07,0.11253377970878592,0.020109608776159832,1.400044119635896e-06,8.59753812613557e-05,0.00010852463797551852,6.66132276855646e-08,0.0037772102886903867,9.861120019353549e-05,8.95027401930254e-09,0.062172001331693566,0.003373477718875435,0.01573436844929841,0.0004292659855127837,6.037687558505428e-05,0.10438302120236276,2.1374961324838264e-07,0.009242526036258407,0.04342247529997681,0.0012593151004106796,9.015456782783781e-07,7.556558613417406e-07,5.036356463540823e-06,1.9923544371164142e-05,2.3376560925613495e-06,1.2910488965342754e-05,8.125243803285361e-06,5.2010381052682235e-06,5.32456291189635e-05,6.010076629776665e-06,0.00042640260622355545,7.834995438122601e-13,6.502367871164452e-10,3.8554899057110535e-06,4.2210718640815567e-13,3.495950873019205e-08,7.791312173864083e-07,5.238756179915065e-10,8.428109407310854e-12,6.215217166493584e-11,8.534997712415975e-14,2.9696353329657944e-11,1.5649258951555085e-10,6.048365857889922e-08,5.374335284201906e-06,3.4309376363460266e-10,5.436615191243749e-15,9.999230757562547e-08,5.583313665514352e-12,7.563287773844752e-16,5.115021274534978e-13,1.9357024705316177e-13,1.1222128986080727e-11
122,0.22599999999999998,0.35096606815203585,1578.3452496582615,0.2091079587766523,0.5484876492472275,1.0740001890294854e-19,8.284435301311585e-06,0.004623914366854739,0.06181885917929007,5.370694314409856e-06,0.0020385959027884462,5.226430941948427e-06,1.532232509945451e-06,0.00503931553286163,5.038643661795355e-06,1.1341174913133847e-07,0.11305671243268552,0.02040071452017193,1.185280503768992e-06,8.407488184089216e-05,9.457976520837453e-05,6.267669029213634e-08,0.0039022882007404176,8.398438898672658e-05,8.859869413706389e-09,0.06250638847146286,0.003318542621170485,0.01541657119080508,0.00040111784878749243,5.122441239112754e-05,0.10550456600465084,1.857969278428521e-07,0.008735006652503464,0.04263347290043267,0.0012483169256501886,7.952010381338791e-07,6.639407283582356e-07,4.594117984943873e-06,1.810112175776708e-05,2.1459206144120693e-06,1.2388075563593196e-05,7.780377322760486e-06,5.067466879841151e-06,5.148836020268379e-05,4.9909525861124495e-06,0.0004104040407188951,8.014370121034846e-13,6.536012357861252e-10,3.498415576697233e-06,3.6450888947730174e-13,2.6181319950054306e-08,6.300651415206094e-07,4.868866878596599e-10,7.331419128862366e-12,5.6383823657235354e-11,7.235065849615706e-14,3.0502696834878695e-11,1.53416554084498e-10,4.844904052545401e-08,4.375625576134652e-06,2.3808160864375085e-10,3.849114852959952e-15,9.613778463648273e-08,5.3499791286240225e-12,5.390171365135008e-16,4.191281774714392e-13,1.8830528795217152e-13,7.778299622272494e-12
123,0.22612499999999996,0.3532109262809764,1587.2837318663871,0.20777895716848063,0.5485295513714874,1.0740606884768653e-19,4.244230605571463e-06,0.0036828913043319787,0.06160881011027819,4.934811651581834e-06,0.0020585708756626544,4.867037211318162e-06,1.1218946435723062e-06,0.005069703795860053,3.5614653474154293e-06,7.575902845997647e-08,0.113835474189145,0.02093563672360477,8.578533940484915e-07,7.976031767788647e-05,7.313187242659894e-05,5.4979925255128943e-08,0.004134742693738496,6.319071943563702e-05,8.524461870832696e-09,0.06308852458058252,0.0032209530782254057,0.014755183027901287,0.00034735182008982475,3.765106426296761e-05,0.10748609558883655,1.4454640589508612e-07,0.007900963509632954,0.041360340377747155,0.0012333280053755896,6.281062180463835e-07,5.211081564507702e-07,3.863670804021108e-06,1.5120315509690506e-05,1.826249904843852e-06,1.1217416819939834e-05,7.028423532750998e-06,4.747613908188685e-06,4.76387531036136e-05,3.473541243077031e-06,0.0003757794689449058,8.254304175240392e-13,6.53994462678817e-10,2.9015264789900415e-06,2.7662602160844673e-13,1.564790625979535e-08,4.197942157304109e-07,4.215030816786058e-10,5.936475444874836e-12,4.7058850234553886e-11,5.227765758209607e-14,3.195704925755186e-11,1.4555080467353999e-10,3.2056393716626834e-08,2.9704958738732757e-06,1.209935968544889e-10,2.0211637161294106e-15,8.824458247836638e-08,4.893589864210672e-12,2.861186359072652e-16,2.888702558924014e-13,1.7671702213296158e-13,3.915393651591803e-12
