,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
107,0.028164062499999996,1.974331459617436,1470.782302957471,0.23952843824042708,0.6612132425120082,9.547274479105782e-44,0.01105573560045544,0.08360956844104092,0.058093653112025107,0.000732655327170365,8.14835207580284e-05,6.361354483754605e-05,0.0003917342746260528,0.0007613088470255431,0.00036595730506675477,0.00014955573070344223,0.03357015200103103,0.026653153217408337,8.364855344365565e-05,6.167306557364377e-05,0.000488864011089971,2.3293838629637274e-08,2.9128855946100063e-05,0.00021181079113803355,1.0157670616837782e-07,0.007480563688235609,3.685448163116887e-05,0.007383114627554908,6.731690913883403e-05,0.0001808096829087485,0.08288982722884512,5.782259959252159e-06,0.00120377692941062,0.01829593821734694,0.0025990549894928465,3.211223833693554e-06,2.904032717062756e-06,9.435731220272506e-05,0.0002595724978390993,0.0001901151588059879,7.2793154636621305e-06,5.783882938955942e-06,5.8172778392920254e-05,0.0004769952977762706,7.475766489314633e-05,8.050459525716899e-06,8.401674406231868e-13,2.5156386334004802e-11,3.743444888758308e-05,4.945275832233169e-13,2.099371539952196e-06,2.504607357115915e-05,3.757614663179651e-09,1.2273346191977337e-08,4.057568934843745e-11,1.1028001362377149e-12,5.887388516975749e-10,2.7726065914338025e-09,1.0659660873123601e-05,0.0009713536416073945,2.2727324755507337e-06,2.3564872493906537e-11,9.799758944604672e-06,7.650995971329115e-10,2.8787958893000588e-12,1.2192933224186133e-11,3.7856845716030686e-11,1.1789225277630415e-08
108,0.028167968749999998,1.991591091881137,1482.827479743473,0.23745261940262122,0.6613422937782191,9.608657673329753e-44,0.009642822632902172,0.0819764850631468,0.0586085252878359,0.0007684407726551791,7.886682027640694e-05,6.712052104626745e-05,0.00043045560680871043,0.0007575629106205172,0.0003322218900297693,0.00013088718618629755,0.03401853252532934,0.027320601711413574,8.597887759510195e-05,6.107595078392042e-05,0.00048477569360302924,2.7382763065150914e-08,2.9748035265264925e-05,0.0002105080438935434,1.1129384897796123e-07,0.007577125828304017,3.417406559054511e-05,0.007496937799335122,6.970931408576368e-05,0.0001717861270281876,0.0850061484614424,5.758247700200184e-06,0.0011499136108550363,0.017441187274331124,0.00251438162848252,2.936245769624419e-06,2.629433196351572e-06,8.383553100989873e-05,0.0002333212889985419,0.00017151928858803522,7.795811242382755e-06,6.172644748246247e-06,6.149389859870958e-05,0.0005088463769356455,7.496354910145608e-05,7.856135557121205e-06,8.630201647569316e-13,2.8034026224596287e-11,3.9074473800291283e-05,5.010126587807763e-13,1.932286662807458e-06,2.3571666035868007e-05,3.978616927635198e-09,1.1575443925057147e-08,4.634380495773731e-11,1.2346780753951181e-12,5.915987427259175e-10,2.96999049384253e-09,1.0396503716904691e-05,0.0009379779439028672,1.95520432689635e-06,2.140576962012451e-11,9.527286396829724e-06,7.975789179009637e-10,2.6566264223239133e-12,1.1556945858654495e-11,4.040335113615645e-11,1.0023805275850404e-08
109,0.028171875,2.0083111514996337,1494.535205921889,0.23547571881354656,0.6614552606515045,9.668825579437618e-44,0.008367965524996586,0.08037909207802887,0.05909926988503255,0.0008061098456302578,7.610755019119085e-05,7.058219793463806e-05,0.0004708657113623586,0.0007532100654739117,0.0003020046136202155,0.00011405696052930585,0.03443670475077517,0.02799334163939761,8.774925787438145e-05,6.014386301956613e-05,0.00047838002608051165,3.1865883376494354e-08,3.0338312049448615e-05,0.00020850169322304303,1.212769573439061e-07,0.007670472654791438,3.151035792483174e-05,0.007583757311029603,7.169014566511922e-05,0.00016251658777967948,0.08708769817006587,5.704351506219054e-06,0.001093662385789293,0.016554015432869693,0.0024202332743170764,2.6749262974727134e-06,2.373058059775517e-06,7.427742662801962e-05,0.00020886476265608256,0.00015398054503452344,8.292680794464573e-06,6.5380312479500375e-06,6.466623548427537e-05,0.0005389004127256137,7.485321192341069e-05,7.61591669466222e-06,8.809131567052885e-13,3.090122319795494e-11,4.067743517337743e-05,5.038314621212692e-13,1.7696934028636271e-06,2.2104002412966315e-05,4.198121091328868e-09,1.0857970169422025e-08,5.2444568567277035e-11,1.3671104050618767e-12,5.954545560538421e-10,3.170584930444047e-09,1.0098000888099484e-05,0.0009002759662255791,1.6790339020726162e-06,1.935654810092874e-11,9.231879728897672e-06,8.318906888396038e-10,2.4390749655838687e-12,1.0916446058269452e-11,4.3128152570972737e-11,8.523456951975412e-09
110,0.028175781249999997,2.0244857146231743,1505.9038791144544,0.23359438848730094,0.6615518544071759,9.726814679463798e-44,0.007224917351597249,0.07881908946128716,0.05956605869789923,0.0008458212032621419,7.322802288062832e-05,7.399189096497475e-05,0.0005128005683744048,0.0007482716774754337,0.0002749215134193614,9.89764773337098e-05,0.034823024171351497,0.028671039222274344,8.893513411192214e-05,5.890391731681189e-05,0.0004697322466171969,3.671545251719129e-08,3.089537747961589e-05,0.00020579572952353882,1.3151459053016522e-07,0.007760561985124186,2.8891179932493684e-05,0.007642099257323668,7.322611611892327e-05,0.00015310088036942665,0.08913093035116672,5.6227940603215776e-06,0.0010356193338280325,0.015644409924865748,0.0023175989079871544,2.428270319927628e-06,2.135023174116599e-06,6.563461298907455e-05,0.00018628975434624488,0.00013756910694536173,8.762044041518972e-06,6.87428791229238e-06,6.763715921295883e-05,0.0005666921158509567,7.441945753566184e-05,7.334178964174805e-06,8.93732057447301e-13,3.369865395413805e-11,4.223848380248089e-05,5.029793055960444e-13,1.612822466124946e-06,2.0656575177629104e-05,4.41562404965949e-09,1.0132472142819885e-08,5.8809403703491e-11,1.4973368451560846e-12,6.003510951716714e-10,3.374086831911304e-09,9.767749939162075e-06,0.0008590764330872803,1.4394737954311193e-06,1.742863716506824e-11,8.91960834985041e-06,8.681785052468078e-10,2.2284802162329065e-12,1.0276069476818769e-11,4.6046458113758016e-11,7.24883050358102e-09
111,0.028179687499999998,2.0401095122767927,1516.9316118587371,0.23180544489378985,0.6616319715818652,9.78176905016476e-44,0.006206492728427453,0.07729797477419606,0.06000915189679552,0.0008877132648523475,7.025146556820838e-05,7.734415387711256e-05,0.0005560753728662925,0.0007427734585620154,0.0002506175982127024,8.554379376652778e-05,0.03517609319403556,0.02935334873415886,8.952481750924627e-05,5.738772839655009e-05,0.0004589337185767038,4.189085761408767e-08,3.141507661186111e-05,0.00020240434107889922,1.4200649597090935e-07,0.007847377123000755,2.6341471178323274e-05,0.007670946126426435,7.429315533502468e-05,0.00014363394972705736,0.0911324670562054,5.5162243993674555e-06,0.0009763792643779441,0.014722147468694838,0.0022076654373446233,2.1969035339089723e-06,1.9151474271811446e-06,5.7853248605204866e-05,0.000165613453478684,0.00012232882592924432,9.196074611355439e-06,7.176069550159668e-06,7.03557278533038e-05,0.0005917874270967448,7.366023652590652e-05,7.0160431989911e-06,9.014345816744636e-13,3.6365147994937936e-11,4.375317300704425e-05,4.985315243752377e-13,1.4627134144741226e-06,1.924083315121293e-05,4.6306961210873205e-09,9.409471413667656e-09,6.535549878668191e-11,1.622471029489198e-12,6.063163224085949e-10,3.580228930944761e-09,9.409720655172592e-06,0.0008152119554945355,1.2322187037769463e-06,1.5629673867791604e-11,8.595873618787986e-06,9.065655858587377e-10,2.026749047365197e-12,9.639796414808438e-12,4.917304975492088e-11,6.166252679618761e-09
112,0.02818359375,2.0551783120118605,1527.6165033679163,0.23010581667716795,0.6616956947535609,9.832946471500756e-44,0.005304787408674531,0.07581703091711886,0.060428895027192175,0.000931900990672865,6.720150425880458e-05,8.063456663621118e-05,0.0006004878656446004,0.0007367450364597531,0.00022877192596112322,7.364773374940966e-05,0.03549478074193181,0.03003991409083523,8.951960669717253e-05,5.5630070383819433e-05,0.0004461285974999344,4.733939391570038e-08,3.1893473696550905e-05,0.0001983518467099748,1.5276365828049626e-07,0.007930926506690007,2.388293679012904e-05,0.007669760028218345,7.487706524225544e-05,0.00013420433206669838,0.09308910420441877,5.387617643106382e-06,0.000916524955540052,0.013796582509902964,0.0020917734110561244,1.9811232902808947e-06,1.7130089436406376e-06,5.087591570278037e-05,0.00014680198379548557,0.00010827919138493525,9.587240131817686e-06,7.438578861654141e-06,7.2774209100261e-05,0.0006137958088512233,7.257896327121785e-05,6.6672020414697e-06,9.040466501668532e-13,3.8840163825706404e-11,4.521750394675275e-05,4.90639975625684e-13,1.320208786320057e-06,1.7866210297850692e-05,4.842968400929873e-09,8.69824699892624e-09,7.1987604919911e-11,1.7396230713949015e-12,6.133622071312349e-10,3.788772649161977e-09,9.028154570178948e-06,0.0007694917750933133,1.053369337218438e-06,1.396378415534018e-11,8.265395570785498e-06,9.471517573033577e-10,1.835354806682247e-12,9.011177660255388e-12,5.252200857137631e-11,5.24692189145636e-09
113,0.028187499999999997,2.0696892675511895,1537.9569041615773,0.22849249996407117,0.6617432886442822,9.879772965573248e-44,0.0045113956770504405,0.0743773194008452,0.06082571534236069,0.0009784727619050282,6.410166641597834e-05,8.385953116104189e-05,0.0006458222651671681,0.0007302194896971804,0.00020909935346300292,6.317157249103751e-05,0.03577823587831159,0.0307303705508558,8.893337999375036e-05,5.366757223161858e-05,0.00043149887906135067,5.2997790353484605e-08,3.232691267246329e-05,0.00019367231786200962,1.6380762830571717e-07,0.00801124283157464,2.1533822134969747e-05,0.007638490328751987,7.497381555445287e-05,0.00012489294206618289,0.09499781910718805,5.240174362533833e-06,0.0008566169450036416,0.012876467275652285,0.0019713682466529193,1.7809487926596025e-06,1.5279966712445872e-06,4.46432823155327e-05,0.00012978529920906515,9.541782054155019e-05,9.928549978375632e-06,7.657693639428325e-06,7.484955202937833e-05,0.0006323813846805365,7.118463964326936e-05,6.293735852744421e-06,9.016584018935343e-13,4.106637140151527e-11,4.6627969331712756e-05,4.79526780095102e-13,1.185953891771255e-06,1.6540228638441317e-05,5.0521197658897e-09,8.00670435662017e-09,7.860064426007917e-11,1.8460292142836893e-12,6.214853878264444e-10,3.999500524624804e-09,8.62746070957149e-06,0.0007226790239165616,8.994046604911926e-07,1.2431971071952084e-11,7.932227777288509e-06,9.90010432695333e-10,1.6553547528327946e-12,8.393498215512668e-12,5.610641994672465e-11,4.466230519442254e-09
114,0.028191406249999995,2.083641219996425,1547.9516615689747,0.22696252195406014,0.6617751916152153,9.921815573876337e-44,0.0038176185382443784,0.07297967846312627,0.06120011735885784,0.001027487468012905,6.097492058481173e-05,8.701608270375169e-05,0.0006918536328074531,0.0007232328557876974,0.0001913498874472412,5.399624038570449e-05,0.036025895203319364,0.03142434642685215,8.779170778439603e-05,5.1537503706018876e-05,0.00041525811553640455,5.879440120960543e-08,3.271207196185967e-05,0.00018840889883447155,1.7516919705951465e-07,0.008088381686404147,1.930881132031695e-05,0.007577565905313373,7.458947268791482e-05,0.00011577218838419494,0.09685577990928505,5.077223163374594e-06,0.0007971841619449581,0.011969806633853696,0.0018479496619722088,1.5961691059798163e-06,1.3593566861243496e-06,3.9095537748595054e-05,0.00011446894495440516,8.372330814782233e-05,1.0213797636556273e-05,7.83007814108527e-06,7.65447415692445e-05,0.0006472724357262804,6.949177102735872e-05,5.9019250543066994e-06,8.944202390605269e-13,4.299216898632805e-11,4.798159228358949e-05,4.654755740604613e-13,1.0604019320115682e-06,1.5268653964386895e-05,5.257864297994858e-09,7.341323886367373e-09,8.508302748375725e-11,1.939179397485886e-12,6.306677205883696e-10,4.212208602073474e-09,8.212111809073304e-06,0.0006754731209270189,7.671584628853975e-07,1.1032569978381082e-11,7.5997936691996044e-06,1.035185713650505e-09,1.4874223854608688e-12,7.78987314999364e-12,5.993806519606961e-11,3.803185663418113e-09
115,0.028195312499999996,2.0970349388358844,1557.6003366252296,0.22551291298297665,0.661792002888328,9.958821025936808e-44,0.0032146567138719023,0.07162472533845345,0.06155267758296062,0.0010789719551639488,5.784326746466763e-05,9.010172289469477e-05,0.0007383524742179215,0.0007158236205762062,0.00017530643872414197,4.600303699103511e-05,0.0362374840268068,0.032121464718727406,8.613055754873142e-05,4.9276694309741564e-05,0.00039764415748290644,6.465191117168668e-08,3.304601291828649e-05,0.0001826128496640429,1.8688652607860765e-07,0.008162419765747494,1.7219040866746326e-05,0.007487872965959126,7.373977232819487e-05,0.00010690540621427597,0.09866035693371902,4.902129394128914e-06,0.000738715672394235,0.011083749060932012,0.001723021944099661,1.426387871053965e-06,1.2062329208767583e-06,3.417359826085948e-05,0.00010074321983418687,7.315827631576346e-05,1.0437784522091672e-05,7.953274278656426e-06,7.782997143194688e-05,0.0006582688395666581,6.752007416546205e-05,5.4980661907616684e-06,8.825389327686884e-13,4.4573959866653463e-11,4.927595749910385e-05,4.488206970715657e-13,9.438238931982262e-07,1.4055684015226025e-05,5.4599397827714495e-09,6.70717805373839e-09,9.13205123272589e-11,2.016933347695618e-12,6.408767990830625e-10,4.426699165890813e-09,7.786544974605768e-06,0.0006284974624868062,6.537977194604069e-07,9.761733447152787e-12,7.270937997358426e-06,1.0826897899834804e-09,1.3318901729783997e-12,7.20328032463202e-12,6.402710975047501e-11,3.23990899378528e-09
116,0.028199218749999998,2.1098732953684913,1566.903385410255,0.2241406868382492,0.6617944660541315,9.99065896319104e-44,0.002693783673311337,0.07031286201278303,0.06188403841006971,0.0011329190107672669,5.4727392806660774e-05,9.311427864090072e-05,0.0007850893661781818,0.0007080321969159456,0.00016078163151875583,3.9075864058299195e-05,0.03641301155451169,0.03282134460095147,8.399468392830063e-05,4.6920614229757834e-05,0.0003789113192827931,7.049035030945016e-08,3.332622142791639e-05,0.0001763423505560346,1.9900288092923957e-07,0.008233452738442656,1.5272215873123517e-05,0.007370720007273997,7.24493640226541e-05,9.834658428038536e-05,0.10040913569795133,4.718212252571708e-06,0.0006816537758881835,0.010224513469117907,0.0015980474656246033,1.2710639155695624e-06,1.0677021735520166e-06,2.9820083118365085e-05,8.849020816326893e-05,6.367247865755836e-05,1.0596512727862092e-05,8.02576864532132e-06,7.868357863329547e-05,0.0006652471368401462,6.529398965563689e-05,5.0882985469120746e-06,8.662737072384759e-13,4.577802867589351e-11,5.050923243529095e-05,4.299348725803664e-13,8.363224925979054e-07,1.2904151197959232e-05,5.658097805059051e-09,6.108003606973233e-09,9.720038037786073e-11,2.077616612136637e-12,6.52066529828308e-10,4.642774142334987e-09,7.355070249768044e-06,0.0005822921680076503,5.568011810677395e-07,8.61391401509554e-12,6.947987511675527e-06,1.132500831706524e-09,1.1887983513136547e-12,6.636541867259933e-12,6.838180088089221e-11,2.7612016712253003e-09
117,0.028203124999999996,2.122161365383446,1575.8623002842414,0.22284282879123182,0.6617834495933933,1.001736799275961e-43,0.0022464952509799367,0.06904428384206705,0.06219490124622404,0.0011892860551245537,5.164638830709119e-05,9.605178924883194e-05,0.0008318394020056415,0.0006999004009761507,0.00014761417022180563,3.310300068502831e-05,0.03655276052893166,0.03352360272054834,8.143580696789594e-05,4.450263326972872e-05,0.00035932237934423216,7.62301903091823e-08,3.3550642238678494e-05,0.00016966111856420697,2.1156413557835827e-07,0.008301592862397282,1.3472813131768968e-05,0.0072277919793676685,7.075077213333046e-05,9.014035538094367e-05,0.10209993116430237,4.528671983641982e-06,0.0006263886393017647,0.009397350257172138,0.0014744054899126962,1.1295473516466384e-06,9.428035748056848e-07,2.5980071817132653e-05,7.758908026692545e-05,5.520583184240197e-05,1.06873357368282e-05,8.047032079918343e-06,7.909269416515417e-05,0.0006681630266823492,6.284202394183278e-05,4.678447462802316e-06,8.459321255622895e-13,4.6581888796224496e-11,5.168017695037258e-05,4.092160277420625e-13,7.378493251623043e-07,1.1815725214861902e-05,5.852095816026535e-09,5.546314298517642e-09,1.026156747944663e-10,2.1200896919721143e-12,6.641778340715083e-10,4.860229435161419e-09,6.921789900584099e-06,0.0005373113402070511,4.7393751153142725e-07,7.582319842238603e-12,6.632815604421609e-06,1.184561562748992e-09,1.057945966167948e-12,6.0922704600994234e-12,7.300818940467782e-11,2.354164771818259e-09
118,0.028207031249999997,2.1339064615555334,1584.4797087563131,0.22161629057817245,0.661759925246954,1.0039088985393739e-43,0.0018646337621604076,0.06781899047272855,0.062486018940200505,0.0012479946849279374,4.8617542696201656e-05,9.89124224210509e-05,0.0008783862679566623,0.0006914709345048459,0.0001356651281654149,2.797845397372558e-05,0.03665727193199501,0.03422785428725359,7.851068408628631e-05,4.2053461706812694e-05,0.0003391408085196899,8.179529473271048e-08,3.37177056099891e-05,0.00016263689553285395,2.2461622284275357e-07,0.00836696643969222,1.182235392040122e-05,0.00706109606724063,6.868313041809392e-05,8.232221424089742e-05,0.1037308026109544,4.336528342002921e-06,0.0005732545886050428,0.00860653379932513,0.0013533578328981583,1.0011109824316332e-06,8.305627966751361e-07,2.2601657663913826e-05,6.791999323656076e-05,4.769127061412916e-05,1.0709058584666083e-05,8.017529472194324e-06,7.905357896555748e-05,0.0006670512171024493,6.01959553179323e-05,4.273889569614734e-06,8.218655587879294e-13,4.6975016983893405e-11,5.278814059030737e-05,3.870739376190359e-13,6.482242833479125e-07,1.079110458988376e-05,6.041691390812407e-09,5.023539906577856e-09,1.0746923067788105e-10,2.1437859001279143e-12,6.771395297359503e-10,5.078850387400147e-09,6.490530470258035e-06,0.0004939241012723426,4.032427774183021e-07,6.659325614779354e-12,6.326906416910931e-06,1.238778679721496e-09,9.389410154015973e-13,5.5727974279736795e-12,7.79098900207948e-11,2.0078678075030502e-09
119,0.028210937499999998,2.1451180992284704,1592.759429752136,0.2204579914107876,0.6617249451123564,1.0056084251611402e-43,0.0015404858382131836,0.06663679856369935,0.06275818764645805,0.0013089311702639604,4.565620171735885e-05,0.00010169441819949494,0.0009245257951057695,0.0006827868812130179,0.0001248144044084047,2.3602925550737623e-05,0.036727325479255446,0.03493371396046046,7.527917761437363e-05,3.9600766775804485e-05,0.00031862357696037783,8.711552414272372e-08,3.382634586683397e-05,0.0001553398705972391,2.3820269474365475e-07,0.008429711203126876,1.0319728513662245e-05,0.006872901676713261,6.629075655753825e-05,7.491892378625409e-05,0.10530006837696065,4.144571109530677e-06,0.0005225281056754332,0.007855382697869383,0.0012360224143748515,8.849771208182993e-07,7.30011486647777e-07,1.9636320191921625e-05,5.9366870289852256e-05,4.105734699247904e-05,1.066198212862835e-05,7.938698796559847e-06,7.857163100159358e-05,0.0006620226836302852,5.7389945108310754e-05,3.879444039208205e-06,7.944640254587256e-13,4.695894389034286e-11,5.38330474739538e-05,3.6391736208037646e-13,5.671563060709995e-07,9.830189573732066e-06,6.22663874269346e-09,4.540178702488071e-09,1.1167724490547977e-10,2.148716434657611e-12,6.908694250455194e-10,5.298408488163404e-09,6.064788862167758e-06,0.0004524185660970967,3.42997496043156e-07,5.836827935797425e-12,6.0314148236227535e-06,1.295023235429223e-09,8.312473209833598e-13,5.080098307868054e-12,8.308789377047552e-11,1.7130598222358317e-09
