,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
146,0.029124999999999998,1.3223536567841676,1761.3615722112906,0.20353293309114615,0.6773006269273145,2.5378146453056204e-51,6.662746914502025e-17,0.06293641943084152,0.0605289763306953,0.0019658169756343407,5.4156238408602126e-11,1.5573755755117198e-05,0.0005875726150140764,6.594075376728989e-05,1.0803360421573622e-05,9.299446988366671e-07,0.0036703461358303046,0.07868857672917542,7.635199650224036e-10,2.669337732139967e-10,3.4146410230312585e-10,3.312217134386076e-11,1.1627450700938356e-08,5.000907685481937e-09,3.639972200715913e-07,0.005544593034433362,9.131219238684468e-12,3.191372375633182e-07,1.7433027514807546e-13,8.545972974107366e-08,0.10858207514918965,3.079183118060757e-07,9.126393541486296e-14,5.425857390856455e-12,5.862335801557852e-13,8.283394914793922e-18,6.150794459192143e-18,5.295185410638004e-16,1.7368717961919099e-15,5.767340218399677e-16,6.78090934471795e-15,6.188447090183173e-15,1.5191419497632437e-13,1.1670792822408936e-12,9.668205874907621e-14,2.6700464202031725e-10,1.3522318051913626e-22,4.4075244945791314e-20,0.0001004793042418413,1.515814103724241e-22,3.737242890498627e-18,1.938112569893628e-15,8.091847492351865e-10,8.127133950008513e-11,1.786822848443287e-14,2.7027663176762705e-17,4.234270077472643e-10,1.6738532655417737e-09,1.6592989866526071e-15,2.4868187060103793e-13,6.475763178921574e-17,1.8417379185782302e-21,1.698931526051657e-07,1.518613673452043e-09,3.5947757654379053e-22,1.1732767933362518e-16,2.69315125947899e-10,1.359763755658167e-19
147,0.029249999999999998,1.3293825253445704,1771.5876699069217,0.20245678830743805,0.6772341529033803,2.5512180704751204e-51,3.063463478731596e-18,0.06250940551614616,0.060713068596107804,0.001863800438159033,2.3280896654610205e-11,1.2570763540209704e-05,0.00051176296363092,5.772062169329438e-05,9.370085935772946e-06,7.970726344727468e-07,0.0029967726861177884,0.07995791307864569,4.965587355015677e-10,1.2806433098635728e-10,1.56317265246874e-10,1.3694297241866623e-11,4.998072598129862e-09,2.4860461566566286e-09,3.599447326291275e-07,0.005647656355083696,7.085110805661763e-12,2.9588757369904334e-07,8.043167210366086e-14,7.152761561569536e-08,0.1083802934556406,2.655463973399728e-07,1.0003761092786455e-14,5.756609189877693e-13,6.031717262233424e-14,6.91572102361517e-19,5.104995230556314e-19,4.243481895949176e-17,1.399877746646976e-16,4.557276507983535e-17,1.7349433844133308e-15,1.8540352173723904e-15,1.5623973421727834e-14,1.1896165321979475e-13,4.3849901739256085e-14,1.899244529412297e-10,1.8630477499753436e-23,5.305547417215243e-21,0.00010357672876565339,1.7356171705515078e-23,4.0163119435523337e-19,5.207649173952886e-16,6.447341024749807e-10,6.787824340229914e-11,9.468383500965309e-15,1.0611228804288892e-17,3.8326729170741683e-10,1.3654254644279081e-09,1.176475694846858e-16,2.3935220838238873e-14,5.855024743910798e-18,1.7087457559805216e-22,1.331937480164838e-07,1.4144010680063764e-09,6.648104163859556e-23,1.152497795982598e-16,2.587586625897206e-10,3.4622615823379223e-20
148,0.029375,1.3349710114341704,1779.7010260191018,0.20160925798560997,0.6771868685838737,2.5638999834680956e-51,1.5618889912050402e-19,0.06219769478449584,0.06087231062363687,0.001765035709887876,1.1134734268641926e-11,1.0225617686772536e-05,0.0004476754658591019,5.068596575334928e-05,8.193595738134858e-06,6.892571042221263e-07,0.0024942983742670174,0.08091537345620296,3.344860938181405e-10,6.342871880969279e-11,7.428115863679788e-11,5.751876687360528e-12,2.1937131277201793e-09,1.266192611395909e-09,3.5251370989773383e-07,0.005736416731382019,5.555343182224986e-12,2.719964611431601e-07,4.455381800358674e-14,6.027372262013988e-08,0.10820739291831376,2.2805653008142113e-07,1.9067030203939787e-15,6.534682560415385e-14,6.6608398134072516e-15,1.0243045103526554e-19,7.526381079780005e-20,3.744273650038075e-18,1.2813057942498945e-17,4.057314567146292e-18,6.970330439168252e-16,7.824507732607417e-16,1.7034585704323795e-15,1.2879179360435005e-14,2.270084692178508e-14,1.372893053418735e-10,4.408910905186853e-24,1.0889150530218435e-21,0.00010611248956278014,3.424457805428798e-24,9.085911580995956e-20,2.054747136202054e-16,5.190652007171303e-10,5.667696280773891e-11,5.074137983839993e-15,4.334481453526548e-18,3.504457843147376e-10,1.119195636645247e-09,9.256048005191603e-18,2.4809792178675075e-15,5.780153211436484e-19,1.7211394121910514e-23,1.0588029665608877e-07,1.3206747882343658e-09,3.5293404086357906e-23,1.12238286458358e-16,2.47459145735015e-10,1.3101305066658389e-20
149,0.0295,1.3394618532509703,1786.212971367511,0.20093331750823354,0.6771524603561436,2.575873456250261e-51,8.012217400207048e-21,0.06196660691181088,0.061008822760685304,0.0016716590596627164,5.518665485199742e-12,8.388236799257864e-06,0.0003936122567708049,4.4691155095235255e-05,7.216250735056467e-06,6.010500400588273e-07,0.0021102810294572815,0.0816540707943449,2.3204448948496938e-10,3.143972883358539e-11,3.54837123044214e-11,2.3808331683135936e-12,9.51614000857581e-10,6.427327712136805e-10,3.43046038905277e-07,0.005812802466425762,4.403980920455067e-12,2.487096417924674e-07,2.5213772757092896e-14,5.112793455565091e-08,0.10805965532490425,1.9575359724581493e-07,6.509118861287196e-16,6.893150963450972e-15,6.860387265712234e-16,2.766073414045673e-20,2.024984278079167e-20,3.2347821167816657e-19,1.315489546733124e-18,3.929473817845395e-19,3.0988701330341025e-16,3.50166785013322e-16,1.7122656388853672e-16,1.2873784906097227e-15,1.1834516218236255e-14,1.0087163207501246e-10,1.6045991824996772e-24,3.9393802154854775e-22,0.00010820324188879184,1.2019846379822469e-24,3.193712319642859e-20,8.771675009974264e-17,4.222688026057593e-10,4.745154155972518e-11,2.6824743863529284e-15,1.790603982400013e-18,3.231854051385486e-10,9.233290867952112e-10,7.127977132911395e-19,2.4079223344597903e-16,5.3977984937253675e-20,1.6330422146324137e-24,8.52724286857617e-08,1.2367062675902422e-09,2.8489252553372277e-23,1.0871066685857836e-16,2.3611308003821667e-10,5.411353865994205e-21
150,0.02975,1.3458851424855391,1795.5184243990195,0.19997435408065664,0.6771110495313116,2.597150254088209e-51,3.3585127073318525e-22,0.06167463671089997,0.06121903009962836,0.0015076736839977649,1.915590044495916e-12,5.856366198899154e-06,0.0003112645405569011,3.544467928110286e-05,5.7479092716712235e-06,4.707276747238854e-07,0.0015948388913367977,0.0826576440907175,1.2355308348515986e-10,1.0530908749180402e-11,1.115820508361639e-11,5.908506575530994e-13,2.595112939091567e-10,2.2243736678673898e-10,3.2188291104264884e-07,0.005933593798988469,2.9060543549524578e-12,2.0772082530763605e-07,1.0662479721272017e-14,3.787983161638684e-08,0.10783067726597417,1.4653319768523542e-07,2.0233884150188737e-16,4.4473490174678e-16,4.370243514020801e-17,5.703227543527453e-21,4.1532372126782435e-21,1.7138409327234877e-20,1.2394269241587798e-19,3.34109129437729e-20,9.10022419647309e-17,1.0228285501950112e-16,9.980956314476053e-18,7.441300521690943e-17,4.275644259465611e-15,5.8163157786549736e-11,4.811971427808983e-25,1.3278216892764151e-22,0.00011129642883534897,3.8886301382671244e-25,7.528549571298549e-21,2.4038032097384633e-17,2.9130407616268835e-10,3.4077919278167044e-11,9.865824855744957e-16,4.631149793637512e-19,2.816301453127108e-10,6.494415392501662e-10,3.125592652055293e-20,1.3807678308120687e-17,2.932309336414461e-21,9.073738494454698e-26,5.799885340140933e-08,1.0974074440992643e-09,2.15452541494868e-23,1.0125677004040992e-16,2.1506292807100393e-10,1.4160204881816981e-21
151,0.03,1.3504175438559698,1802.0809723131192,0.19930317989252314,0.6770842905363808,2.615835330254373e-51,4.63892703977765e-23,0.06149422366956696,0.06137623731703259,0.0013678289797840948,7.284737631365403e-13,4.220151536075718e-06,0.00025111993095401093,2.8631315804587184e-05,4.6727488347239795e-06,3.7780989571677025e-07,0.0012484030942205876,0.08334366039109006,7.053166069221125e-11,3.781253444112277e-12,3.822670375908039e-12,1.5638045315117809e-13,7.539675948061385e-11,8.149451438882575e-11,3.0045575650561487e-07,0.006027009167911192,1.9977292416609735e-12,1.7395019283890088e-07,4.8170597192350876e-15,2.8719937562494587e-08,0.1076551135311191,1.1151424180788704e-07,6.984775750257045e-17,5.0964118251878235e-17,5.129531011273666e-18,1.3688101913683481e-21,9.93124139693418e-22,2.180770733458698e-21,2.6574633481436337e-20,6.857357878418234e-21,2.790687727127266e-17,3.1217621434019946e-17,1.0137946686244987e-18,7.510273496777817e-18,1.612328231007059e-15,3.5480666743573545e-11,1.642887928374749e-25,4.851171384997307e-23,0.00011355327080296938,1.3808683558207146e-25,2.000051197135723e-21,7.020070693583944e-18,2.0813557387229206e-10,2.5039536152351907e-11,3.7733028527560365e-16,1.3663867843455961e-19,2.50392125111064e-10,4.70317876335513e-10,2.523696376302623e-21,1.5649762463912564e-18,3.2010002298624335e-22,1.0075328371256357e-26,4.10370369936306e-08,9.842045026837639e-10,1.6510271820867134e-23,9.410442493693743e-17,1.964139302938787e-10,4.0055285621238154e-22
152,0.03025,1.3537186816084326,1806.8604786369817,0.19881716436096253,0.6770661004977393,2.6322932426581738e-51,1.2477363084469484e-23,0.06137896536091743,0.06149552796869437,0.0012493214317163396,2.9479334909092393e-13,3.131593085979122e-06,0.0002064453221030467,2.3539442243546582e-05,3.869404232444287e-06,3.097877952317307e-07,0.001004489828559197,0.0838339432361314,4.265088189906979e-11,1.431719584780296e-12,1.4172777216815635e-12,4.3873552573365214e-14,2.3132552604726825e-11,3.116515709385597e-11,2.803086755705521e-07,0.006100681571663459,1.427991050017861e-12,1.4679753787865248e-07,2.3415260733544814e-15,2.2263671385407093e-08,0.10751786336112208,8.656987927206796e-08,2.4985171367931865e-17,1.1829249155287515e-17,1.2273378012532894e-18,3.5404568954996316e-22,2.561863583525429e-22,5.21021613299249e-22,7.691233518604365e-21,1.974634094603325e-21,8.895451101860554e-18,9.918289121585966e-18,2.120619627811639e-19,1.5630594421310344e-18,6.290562509954891e-16,2.2793928889134976e-11,5.922850216851969e-26,1.8082547634127075e-23,0.00011524325745719788,5.042847440212307e-26,5.767936705356282e-22,2.1608306335450414e-18,1.5348410831047598e-10,1.884216579316309e-11,1.4890989823970886e-16,4.4945174595337236e-20,2.261365759008787e-10,3.5022813871605524e-10,4.629363663006308e-22,3.99322913467306e-19,7.951696424958677e-23,2.5403841753877845e-27,3.005211707278422e-08,8.913648916320785e-10,1.2811706436279322e-23,8.757670493144905e-17,1.8024082629902045e-10,1.205097866743914e-22
153,0.0305,1.35618639100996,1810.434477898612,0.19845539711660257,0.6770532497401235,2.6468712810836533e-51,3.821991868369199e-24,0.061303564347982765,0.06158736708121166,0.0011489052315941043,1.2050607750748808e-13,2.3860611934286347e-06,0.00017266769512452464,1.9672581235050582e-05,3.2580778716736907e-06,2.5883840602629285e-07,0.0008263702514102461,0.08419673963199534,2.706996968900878e-11,5.453775720822365e-13,5.529684839987181e-13,1.2305083418168181e-14,7.0605300271488165e-12,1.1908537623668524e-11,2.6201198364161697e-07,0.0061599001053185155,1.0572389417109508e-12,1.250969092539951e-07,1.2168389137328001e-15,1.761723567627868e-08,0.1074086257495215,6.859673644348241e-08,8.73462190575209e-18,3.789162565465583e-18,3.9723753677960147e-19,9.250492753883545e-23,6.680280224874334e-23,1.5005880250905115e-22,2.380987181807101e-21,6.121768878392231e-22,2.7916332812381995e-18,3.105392213418809e-18,6.259381302483122e-20,4.596839203259307e-19,2.4377054710670375e-16,1.533525114918691e-11,2.1009955348368736e-26,6.5187265205068135e-24,0.00011653695967817976,1.7906205573705014e-26,1.7114986740254333e-22,6.609182661534828e-19,1.1639276743191754e-10,1.4505837215038928e-11,5.824380911316037e-17,1.5457985538018637e-20,2.0683724095233872e-10,2.6754367393107195e-10,1.2584059841866552e-22,1.4857788634660725e-19,2.9011661387005723e-23,9.405240608501684e-28,2.2674683454237466e-08,8.145144846644372e-10,1.0091313593776215e-23,8.1746965172612e-17,1.6632662435549682e-10,3.6244535926351837e-23
154,0.031,1.3593583521513337,1815.032343787947,0.19799231543409201,0.6770390570227114,2.6708113777938113e-51,6.960444923392177e-25,0.061225183358422794,0.06170794444783821,0.0009982066570362479,3.40748338539126e-14,1.5242359819783982e-06,0.0001285175727360629,1.4608037029328198e-05,2.457965048855706e-06,1.9269814997925583e-07,0.0006029955134777787,0.0846605717014888,1.2902303736917454e-11,1.3775164795144376e-13,1.5625960993458959e-13,1.989608203602893e-15,1.3194656277752268e-12,2.9787326367398316e-12,2.3276473570717214e-07,0.006245877666133955,6.550867847874026e-13,9.530477774068665e-08,5.418821814380531e-16,1.1945085414050532e-08,0.10725421085596493,4.674824802927286e-08,1.9853294715842202e-18,8.328251661489869e-19,8.719263249243006e-20,1.3104180891396952e-23,9.439026444014583e-24,2.557959617714543e-23,4.346107970534761e-22,1.1211426893869048e-22,5.388938871417151e-19,5.982081206203325e-19,1.2078150376129714e-20,8.830902098918162e-20,6.215037238410893e-17,8.128130274752721e-12,4.917665076341726e-27,1.5412065901227837e-24,0.00011824989101547494,4.153211065363995e-27,2.950370311330636e-23,1.2358436250004606e-19,7.389389110797374e-11,9.389808822334063e-12,1.503450222948461e-17,3.534671972196717e-21,1.7963286893411726e-10,1.7148639891471234e-10,2.21010490896246e-23,3.992869909580194e-20,7.608034981548463e-24,2.538654866721907e-28,1.4306432538552114e-08,7.018212577039832e-10,6.72562926419571e-24,7.250186937410216e-17,1.4514575419858973e-10,6.634846972415132e-24
155,0.0315,1.3614459821367644,1818.053350396126,0.19768871507706584,0.6770302560373943,2.6897373539015725e-51,1.468162072557524e-25,0.06118563600294734,0.061788136314629614,0.0008848568156074151,1.0577492121577018e-14,1.0425224511064066e-06,0.00010003971288787596,1.1339410780836143e-05,1.9412726682691594e-06,1.502017413655765e-07,0.00046037351158472985,0.08496596309079114,6.872014245303245e-12,3.827085045146999e-14,5.760984096193228e-14,3.592746804870009e-16,2.704569212989708e-13,8.083331075782541e-13,2.095940057547256e-07,0.006309875207822334,4.4462972020341236e-13,7.52219394926183e-08,2.9826914182321036e-16,8.573347933797387e-09,0.10714064470094198,3.394359768042513e-08,4.794328752967228e-19,2.064392417445034e-19,2.1538312145158948e-20,2.1297521020302926e-24,1.5315032766949431e-24,5.178159937114052e-24,9.210454369995973e-23,2.3814120439547533e-23,1.1274092391738707e-19,1.2499024858393678e-19,2.670637697964293e-21,1.947096391577257e-20,1.7064247206243477e-17,4.845293998381388e-12,1.2174148610120398e-27,3.819187142891014e-25,0.00011940706143562889,1.016511405383732e-27,5.963886445488281e-24,2.532766954536506e-20,5.033043184479923e-11,6.4781356466348164e-12,4.164374027642805e-18,9.19649257427602e-22,1.6022791830362212e-10,1.1756013280781759e-10,4.958870513877261e-24,1.366545484305295e-20,2.564518979738054e-24,8.898913719178203e-29,9.70777526783129e-09,6.186703863302858e-10,4.729015539856082e-24,6.523061865867205e-17,1.2903482783267084e-10,1.3412433203971439e-24
156,0.032,1.3628925605092235,1820.1413967996345,0.19747888725205962,0.6770245189133633,2.7050658904863365e-51,3.372950684649205e-26,0.06116581274000994,0.06184346197661093,0.0007976818469655985,3.3439372530990805e-15,7.5359723905238e-07,8.076409873303594e-05,9.125852735455607e-06,1.5939045724000805e-06,1.214782657885729e-07,0.0003646022486000477,0.08517838164516502,4.0053497034812146e-12,1.0927566916620531e-14,2.7069452447372185e-14,6.727762188232891e-17,5.657490840177851e-14,2.2432781808966816e-13,1.911770140054259e-07,0.006360057383594891,3.2513363502700667e-13,6.12450944268425e-08,1.9184851618637496e-16,6.45696002501965e-09,0.10705260569182269,2.601285075379647e-08,1.1514918097043004e-19,5.3505678670064766e-20,5.56135261182547e-21,3.656689560556023e-25,2.6264788704397007e-25,1.1389130126277513e-24,2.0918109020659727e-23,5.4173997271020825e-24,2.390761573436047e-20,2.6482706467646565e-20,6.266030626913076e-22,4.5596299438381676e-21,4.771427512368549e-18,3.1758679711171176e-12,2.981313243132085e-28,9.337806985158302e-26,0.00012022579822089556,2.4644303023031897e-28,1.3106622428747247e-24,5.296267484248801e-21,3.6274031991629497e-11,4.710876139592035e-12,1.1719956132774742e-18,2.5027509090409903e-22,1.4581951894193216e-10,8.51218996491021e-11,1.3989177995742769e-24,5.655119629397551e-21,1.051190661063213e-24,3.8442204923778016e-29,6.98034557646593e-09,5.555253633039924e-10,3.4839059400551696e-24,5.94530729633019e-17,1.1655508085167238e-10,2.7786245953691756e-25
157,0.033,1.3645734823026847,1822.5521248450762,0.19723562647210263,0.6770192385419508,2.7275451395566713e-51,5.008043750907075e-27,0.061153846005646086,0.06190378214294252,0.0006841677395666736,7.148823569420503e-16,4.6826804393605795e-07,5.897379760364799e-05,6.6325026246175436e-06,1.2096360199099244e-06,8.899850651558245e-08,0.0002585508821032205,0.08543104490209819,1.8175214953768938e-12,2.0298616411797714e-15,1.1761645842122683e-14,7.223877571516701e-18,7.172568279847189e-15,3.959106228130669e-14,1.6661046819301367e-07,0.006433089685300792,2.138390441547969e-13,4.512879902833695e-08,1.1288784115134103e-16,4.274396658854394e-09,0.10692747062560651,1.795690773965349e-08,1.752104604018424e-20,8.640318258501487e-21,8.925523471818063e-22,3.4134186865469677e-26,2.4484622748059535e-26,1.4626347967175576e-25,2.7877611640665374e-24,7.23456570686133e-25,3.0716921136639212e-21,3.401423549550235e-21,8.723008330825704e-23,6.333681446697978e-22,8.499490966071565e-19,1.7817369087008833e-12,4.648744108272037e-29,1.4503031935812912e-26,0.00012119720439556033,3.791206566148357e-29,1.7552203145763777e-25,6.701071384131037e-22,2.2457880835265444e-11,2.947708802850595e-12,2.1036118179703216e-19,4.396725154867864e-23,1.2765287619877789e-10,5.300830139973884e-11,3.2398333508890205e-25,1.719664271471972e-21,3.1686107476472815e-25,1.301441890454084e-29,4.312671789524886e-09,4.741994278196018e-10,2.2123402488880408e-24,5.1679078463176186e-17,1.002069376466294e-10,3.4786511771319805e-26
158,0.034,1.365616136768936,1824.0284805026822,0.19708503586258166,0.6770163107463235,2.7431456941426664e-51,1.1484135376405309e-27,0.0611528064929496,0.061936633733864196,0.0006077838373173361,1.5832913286648063e-16,3.2503239024458747e-07,4.632855864508715e-05,5.188282118724501e-06,9.939017258431111e-07,7.01309324094929e-08,0.00019709492954124617,0.08559388065427477,9.873038520707682e-13,3.986345433004299e-16,6.6791736708926886e-15,8.505665362264578e-19,9.61860877431464e-16,7.388383174929648e-15,1.4977533118432793e-07,0.0064906841929483405,1.6089571622042454e-13,3.559708689978392e-08,7.691059592165249e-17,3.130587417802847e-09,0.10682988633019176,1.3815725874415846e-08,2.719468379373375e-21,1.5163958682323788e-21,1.5569889625308443e-22,3.648866460156628e-27,2.61518786834256e-27,2.1795455474651615e-26,4.249069282949781e-25,1.104100148790367e-25,4.1535847678997343e-22,4.597551286128291e-22,1.363668465681807e-23,9.889050861844265e-23,1.594215610736344e-19,1.188860544047741e-12,7.330910655569006e-30,2.279509500937711e-27,0.0001218071920795969,5.924502671150364e-30,2.7381251643131405e-26,8.976667410090621e-23,1.555055354217982e-11,2.05497013993812e-12,3.96573118041367e-20,8.218207093559735e-24,1.1575319626075479e-10,3.685289807361518e-11,1.2112043191088045e-25,7.020734329594821e-22,1.2905853702447286e-25,6.0924192392698705e-30,2.9843060163211387e-09,4.1993905613030666e-10,1.555953238016948e-24,4.630530419250971e-17,8.91564995338117e-11,4.630361465306122e-27
159,0.036000000000000004,1.3666865018062377,1825.4951611429333,0.19693068216761395,0.6770142957914649,2.762376939528003e-51,3.6309516140051695e-28,0.061158363242532966,0.061955129195828476,0.0005260735590336806,2.1601355488522652e-17,2.0887888109711552e-07,3.456474699470721e-05,3.851700148015739e-06,8.033537871917509e-07,5.2539489770153205e-08,0.00014106831022115792,0.08578235203286182,4.722361521381768e-13,4.731365909936041e-17,3.593092704420419e-15,5.592841024100059e-20,7.42579859842721e-17,8.232800680156601e-16,1.31863435060656e-07,0.006580397397610417,1.2001501030963528e-13,2.6647712766025905e-08,4.914537532786052e-17,2.1716065285011506e-09,0.1066802372457546,1.0402818401195996e-08,2.477461257837844e-22,1.5944333991802982e-22,1.6107361548592883e-23,2.119937483457288e-28,1.5180493483715085e-28,1.8681936619039873e-27,3.716794505111417e-26,9.6710550278536e-27,3.22862019657441e-23,3.573266948620185e-23,1.2456967459401421e-24,9.025080570467106e-24,1.7851689097730905e-20,7.673909566984433e-13,6.789089607914176e-31,2.1027479404982175e-28,0.00012242842758877458,5.434261119417905e-31,2.6003566143306924e-27,6.917650524580226e-24,9.964258693072545e-12,1.3267041021999779e-12,4.4650408886286085e-21,9.225248177029806e-25,1.0333985915145402e-10,2.373493450953795e-11,4.4880151337794516e-26,2.4467554855747008e-22,4.512843973880886e-26,2.695094476213577e-30,1.9130258337126474e-09,3.6216360859135197e-10,1.0128200417923996e-24,4.0423085719278213e-17,7.731036697720274e-11,3.5460861598905936e-28
