,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
158,0.14,0.5223912920789147,1753.8094403301486,0.1862795707550628,0.5606449597784728,4.31280275253207e-44,7.425792550455952e-09,4.2025189561648805e-09,0.04414074014522366,2.562456795413992e-06,0.00793333680246269,2.41044864330669e-06,1.2908353998446764e-09,0.005419680256657189,1.471582375195382e-12,2.0541239067460157e-12,0.11326630607130996,0.044338638160364964,7.152763421744406e-09,0.00015977373577698943,4.48034644380632e-07,2.12365519225404e-08,0.004039502316734243,2.8766227427549716e-05,8.986686093990489e-09,0.07488877500250792,8.875144602126567e-05,0.0005483254963814503,9.123647434298507e-07,3.3677205659180155e-07,0.1391039705752654,8.336897850457064e-08,7.946398946767039e-05,0.005082999597902777,0.0002191272607712941,1.0649772551647546e-09,7.938974887108723e-10,7.081427457925414e-08,2.4676107474187936e-07,4.203711213598876e-08,8.269387153868566e-08,5.480662038020145e-08,5.135217748605546e-07,4.1352588331838605e-06,4.941013145046675e-10,4.898118914597156e-06,8.841339519672863e-14,3.5765060367849436e-11,6.525785569952293e-12,7.737095501244469e-21,4.936808424482447e-15,1.2426642902238958e-13,1.4774191741075735e-10,6.37721692311313e-12,8.69343386929105e-11,1.3357791152677494e-14,1.1451640255560716e-10,1.3489141298993667e-10,1.2243912809378624e-12,1.5116895871300364e-11,2.4955759447198337e-22,6.966584774734583e-27,3.2475412004688893e-08,2.3475614988048765e-12,3.552480006517004e-24,1.3142753621943943e-19,1.8071121820930662e-13,5.4947415759675145e-25
159,0.14400000000000002,0.5252831966010152,1759.6566909364626,0.18525402344916508,0.5606314798375935,4.3151184877580113e-44,5.613487021229772e-09,1.7187454004398482e-09,0.04300410709167872,2.6967823004687166e-06,0.008393684082184655,2.527341454241964e-06,1.4436360499439446e-09,0.005346195516410239,7.109966951884296e-13,2.1520639235187646e-12,0.11521787620364035,0.045329313934198215,7.661294098794046e-09,0.0001796282693425622,4.894472857103942e-07,2.095120495503112e-08,0.0036519330561775626,2.925381067717792e-05,1.0180053726517337e-08,0.0778265272514774,5.7912163114728535e-05,0.0004044181970466661,8.06741021433049e-07,3.3839490185730586e-07,0.13575742884261635,8.760742201028598e-08,6.107819253144843e-05,0.003923337126733606,0.0001711616658713691,8.278434682146504e-10,6.150284836050977e-10,5.506352505581056e-08,1.9121860223153661e-07,3.293705376507013e-08,6.773910245964545e-08,4.5033331677533535e-08,4.289903753474054e-07,3.430147754999446e-06,5.038455391857251e-10,3.3846459490222984e-06,7.333893344420363e-14,2.9005294655663936e-11,2.7268952129325174e-12,2.497935396975847e-21,4.21086805439684e-15,1.0572795365119553e-13,1.498178025288711e-10,6.890755817203829e-12,9.287358175617479e-11,1.462251339136645e-14,1.230351712355058e-10,1.4373988228511885e-10,1.004542665020299e-12,1.2670604326178357e-11,8.263870457269391e-23,2.3441417477970827e-27,3.258608516409157e-08,2.3821504078649756e-12,3.892986874376437e-24,1.3747038150382617e-19,1.9364673428810188e-13,1.8562692168711839e-25
160,0.14800000000000002,0.5280920844147375,1765.0830621155565,0.18426866915767506,0.5606217217331428,4.317576823229907e-44,4.224709374242313e-09,1.3490096278435888e-09,0.042000097134596785,2.8283545460842696e-06,0.00877997421838027,2.6355751124342113e-06,1.5997049147716812e-09,0.0052673180001519436,6.105475034917017e-13,2.257569755094414e-12,0.11728906828079756,0.04619624138011654,8.171137868033015e-09,0.00019884126722635303,5.309359233032636e-07,2.0295134614703308e-08,0.003262161824921889,2.9747723377936322e-05,1.1453326162629138e-08,0.08080172773927867,3.8129674832415683e-05,0.00030045158390931974,7.270640360606926e-07,3.417249387321585e-07,0.1319985765625368,9.10881122097542e-08,4.6794560634838405e-05,0.003022741253347416,0.00013333113353029897,6.396074837473238e-10,4.736945709760162e-10,4.262985275012276e-08,1.4757501779550812e-07,2.5680281235790738e-08,5.505853227113475e-08,3.67098054329717e-08,3.556909610588868e-07,2.8255224390138715e-06,5.111293174194863e-10,2.3505781743951314e-06,6.027856028347187e-14,2.3349322548642768e-11,2.1831249500582877e-12,1.5391437596558929e-21,3.6122459615074085e-15,9.026287248979798e-14,1.5061082186662546e-10,7.375748035157048e-12,9.883205844948328e-11,1.591413667432577e-14,1.3150040236877343e-10,1.5189509517551943e-10,8.192879946191863e-13,1.0550222388757514e-11,5.22997110701497e-23,1.5056610725611913e-27,3.2441269199248e-08,2.401673597221817e-12,4.1976541807857656e-24,1.458211504682499e-19,2.0615992014203943e-13,1.210103290877224e-25
161,0.15200000000000002,0.5308212855351537,1770.1171891860781,0.18332125747099465,0.5606151127493271,4.3201436831661833e-44,3.174685712842814e-09,1.3858429008890293e-09,0.041098148603867055,2.9564887797385992e-06,0.009098364540430276,2.7361190084043454e-06,1.7578501899986071e-09,0.005185966187534166,6.369109785520085e-13,2.3624230755034332e-12,0.1194316416950853,0.04698556059729872,8.678609961074683e-09,0.0002172456830537045,5.717879112065241e-07,1.9337026152315815e-08,0.0028825619570009083,3.0262986361599283e-05,1.2803474173127123e-08,0.08380532632501411,2.5467362092339418e-05,0.0002250958545317776,6.669373084302648e-07,3.4522833128584134e-07,0.1279185984002217,9.384848066042107e-08,3.582897170683132e-05,0.002329079109470018,0.00010378592673965019,4.928201515021754e-10,3.639293035142528e-10,3.294615208394874e-08,1.137244033056762e-07,1.9977552814082967e-08,4.453629068837455e-08,2.977519716278465e-08,2.934310610406286e-07,2.31692940540988e-06,5.162539069857864e-10,1.6501272332440119e-06,4.924306934982361e-14,1.8712450147587395e-11,2.28409891292698e-12,1.2378916086117878e-21,3.1265020164650183e-15,7.731332762474713e-14,1.5029593992728958e-10,7.837593955367896e-12,1.0484695965580036e-10,1.7235874485851892e-14,1.399827288310171e-10,1.595072241592152e-10,6.65523037004464e-13,8.731935296646016e-12,4.3159780567986165e-23,1.2592828410265083e-27,3.208402125825758e-08,2.4069161342611042e-12,4.465339330658444e-24,1.536768286835219e-19,2.18333777027197e-13,1.0379053992171776e-25
162,0.15600000000000003,0.5334713956502646,1774.7802644948872,0.18241057781345926,0.5606111996005503,4.322805710314301e-44,2.3891541572400396e-09,1.498854139611884e-09,0.04027586366877515,3.0802616145712787e-06,0.009354715756846946,2.829582975417602e-06,1.9166686412542634e-09,0.005104286078023093,6.86342428541149e-13,2.4640458421617066e-12,0.12160848067116412,0.04772868938977997,9.179059818581185e-09,0.00023468019352004582,6.113144645877648e-07,1.814963187222702e-08,0.002522561619064024,3.08082352187487e-05,1.4224544985189133e-08,0.08682669726290292,1.7319376733162842e-05,0.00017036250596733213,6.210398352244149e-07,3.478318559878025e-07,0.1235959171058271,9.5921755835343e-08,2.7489049612595042e-05,0.0017988427775344304,8.091796336301376e-05,3.798783204880352e-10,2.7977934382838155e-10,2.5487785584353082e-08,8.77494758286343e-08,1.555005076065024e-08,3.595180050456919e-08,2.409647956860859e-08,2.4148588987232524e-07,1.896202964295071e-06,5.194241264072005e-10,1.1755664872270886e-06,4.010466418309614e-14,1.4973145233747012e-11,2.512305436663812e-12,1.0482425501200285e-21,2.741079270900255e-15,6.659972491520168e-14,1.4902314432886375e-10,8.279978904613035e-12,1.1093727654749792e-10,1.858814489977222e-14,1.4852574533594506e-10,1.6668288451190033e-10,5.397412940568167e-13,7.200724419061764e-12,3.7441012639356497e-23,1.1059672933408126e-27,3.155010442975724e-08,2.398585589989693e-12,4.6954947634112585e-24,1.6052304127829002e-19,2.3019812556183956e-13,9.442617249352096e-26
163,0.16,0.5360414302736711,1779.089435249954,0.18153601569742978,0.5606096549561347,4.325502606963557e-44,1.806341871495633e-09,1.624886891443446e-09,0.039517194009553606,3.198697994722798e-06,0.009554726287741,2.9163549177971706e-06,2.074615304355884e-09,0.005023840148876579,7.389138804567768e-13,2.5609325950742153e-12,0.12379178249259544,0.04844517719344903,9.66747812213036e-09,0.00025099874508159906,6.488932213594914e-07,1.6805205868049244e-08,0.0021887399930544758,3.138612098199453e-05,1.5708008220112344e-08,0.08985381037538151,1.202413487224001e-05,0.0001305447886992705,5.853017509683464e-07,3.488807501421979e-07,0.11909865687206357,9.734039507272612e-08,2.1192259584283877e-05,0.0013962822214871758,6.33608100935119e-05,2.938582417029565e-10,2.1589607567122293e-10,1.979638769972098e-08,6.799430616699782e-08,1.2147252948690641e-08,2.9043538933060036e-08,1.951058402933175e-08,1.9883114369287092e-07,1.5533073816206333e-06,5.207565216289004e-10,8.52273023202268e-07,3.2662289306633106e-14,1.1998236350593281e-11,2.7660455766798267e-12,8.923740855053383e-22,2.4421298059827185e-15,5.784506046916789e-14,1.4692560628934161e-10,8.704998031298063e-12,1.1710205720004203e-10,1.9968047547560724e-14,1.5714659662649305e-10,1.7349046127506205e-10,4.3823008315769507e-13,5.933735935293001e-12,3.259847904080687e-23,9.739969097287867e-28,3.087011634044612e-08,2.377473814855332e-12,4.887723105951683e-24,1.6619475480318097e-19,2.41741740779061e-13,8.696793957620687e-26
164,0.16399999999999998,0.5385293909994378,1783.0589495244792,0.18069733444942085,0.5606104240740198,4.3282934971485736e-44,1.3766410961445474e-09,1.751131145081283e-09,0.03881095239432713,3.310854129728902e-06,0.009703906957064893,2.9966886904537575e-06,2.2300711057690284e-09,0.0049457899055206575,7.905154544491406e-13,2.651843784891947e-12,0.12596100119216422,0.049145562782550944,1.0138842307686118e-08,0.0002660735759295254,6.839788850014235e-07,1.5371772066590634e-08,0.001885186512399214,3.1993765191911106e-05,1.7242850745549297e-08,0.09287332350031179,8.540446384891415e-06,0.00010153538458317312,5.567250531104348e-07,3.480416679730375e-07,0.11448654944948929,9.813818676021308e-08,1.646444210943695e-05,0.0010924554716490631,4.9976386873958586e-05,2.288434286711344e-10,1.6775266600289853e-10,1.5486402125959463e-08,5.3078572664568826e-08,9.553903748873028e-09,2.354641226002061e-08,1.5849428544551737e-08,1.643018885493083e-07,1.2775533689708549e-06,5.202913773172568e-10,6.302172744999804e-07,2.6685073986379497e-14,9.657829605433143e-12,3.02356505186734e-12,7.597251803783275e-22,2.215583960042465e-15,5.076416416502501e-14,1.4412483138650238e-10,9.113389046393554e-12,1.2331831229152327e-10,2.136870809939595e-14,1.6583799662476143e-10,1.799672222434323e-10,3.5730758313551533e-13,4.901915839010453e-12,2.834002527459101e-23,8.558124970464522e-28,3.0070926723158794e-08,2.3445104867811085e-12,5.041755579992893e-24,1.7060250187513596e-19,2.5292151418981e-13,8.058578679368993e-26
165,0.16799999999999998,0.5409304738331681,1786.6955544293648,0.17989525486539681,0.560614110002053,4.330983143698164e-44,1.0614394930694886e-09,1.873832452575172e-09,0.03815003145061841,3.415676735057967e-06,0.00980708192383052,3.07064008930828e-06,2.3811704603090867e-09,0.004871089825556038,8.398637078931505e-13,2.7355201263571616e-12,0.12809974075771488,0.049833685011259295,1.0587605491465592e-08,0.00027976876014198447,7.160353232036816e-07,1.3913890332680034e-08,0.0016144656459269428,3.26227921902804e-05,1.8813909773855448e-08,0.09586929598018616,6.218267210980099e-06,8.038168122357098e-05,5.331339375992465e-07,3.4518913489565753e-07,0.1098142810521149,9.83476312082142e-08,1.29313694504055e-05,0.0008644304427113624,3.984126219564485e-05,1.8001216824448408e-10,1.3168689541043506e-10,1.224469787447619e-08,4.188942031617073e-08,7.59223589108351e-09,1.92155932667171e-08,1.2956171374982917e-08,1.3672257130553882e-07,1.0585661059782012e-06,5.179961481911733e-10,4.7626584348205e-07,2.194313429110474e-14,7.83463816037631e-12,3.277591434594336e-12,6.481555188880501e-22,2.0482283613022753e-15,4.5083256555572896e-14,1.407315971579717e-10,9.504327576148646e-12,1.2953235487884245e-10,2.2777000485350183e-14,1.745660629388165e-10,1.8611937498393825e-10,2.935416749822396e-13,4.073890662515155e-12,2.4656960899510142e-23,7.5197508710326365e-28,2.9176417387875574e-08,2.3007086338153363e-12,5.157201810659023e-24,1.7368309783154991e-19,2.636563171363423e-13,7.514967370710273e-26
166,0.176,0.5453957424084991,1792.8730377925856,0.17842241487414504,0.5606249732537477,4.3350041009585224e-44,6.881614253259069e-10,2.097032119585197e-09,0.036959933911140275,3.5960157632409958e-06,0.009878037012319789,3.1963350922454206e-06,2.65810112682116e-09,0.00473476465385725,9.272908270123784e-13,2.8739800265905543e-12,0.1322120015980359,0.051164277829813525,1.137802762248703e-08,0.00030179434212038896,7.676559512860605e-07,1.1277512135008095e-08,0.0011898102174947736,3.3881809572792074e-05,2.1952776094550585e-08,0.10170314311025497,3.758412895381956e-06,5.554378207504767e-05,4.963516106672915e-07,3.332530496962366e-07,0.1005029689279631,9.704885176487202e-08,8.639361513321196e-06,0.0005891504391775518,2.7501517666062255e-05,1.2036430345234012e-10,8.774739654500951e-11,8.320169711461435e-09,2.837650710894909e-08,5.20413777451801e-09,1.3645402792433332e-08,9.21968336740305e-09,1.0162043664816758e-07,7.811195882870229e-07,5.073786970349074e-10,3.070180539942066e-07,1.5841872507243487e-14,5.528147063510799e-12,3.749119784027623e-12,4.966971643555192e-22,1.865163977635898e-15,3.755913523143714e-14,1.325066572858762e-10,1.0214443281456035e-11,1.414519015310683e-10,2.549699925703757e-14,1.9181533765818889e-10,1.972100478274732e-10,2.130104768047043e-13,3.0127475916347357e-12,1.9651322884465985e-23,6.094925015098602e-28,2.717690223417291e-08,2.184201137305445e-12,5.263851485928393e-24,1.7550927814521594e-19,2.8310993854409904e-13,6.781830065280369e-26
167,0.184,0.549510030584472,1798.0268127524926,0.1770865316108819,0.5606389653620784,4.338320714575212e-44,4.724064658448276e-10,2.295407929968788e-09,0.03588641756920424,3.7458977331684708e-06,0.009842328970945818,3.301598926414969e-06,2.908471903082831e-09,0.004614057677876012,1.0025077611088561e-12,2.9811396632007397e-12,0.13611928768960074,0.0524234572229874,1.2058440206162e-08,0.0003187578330338877,8.066650702265737e-07,8.932635485439888e-09,0.0008697265352057205,3.51102862242781e-05,2.50956219217572e-08,0.10728978222161498,2.4632433778629043e-06,4.099962027981997e-05,4.6461294089065107e-07,3.157993350957956e-07,0.0914589495145804,9.414720900006398e-08,6.076726797192891e-06,0.0004238727723566751,2.0000654838027195e-05,8.458812021415125e-11,6.148919523430043e-11,5.962030807503318e-09,2.028520880300617e-08,3.757541677236237e-09,1.0057168427326354e-08,6.802248992284837e-09,7.86726417368938e-08,6.011097028702961e-07,4.90397036300853e-10,2.1255584137600798e-07,1.1882424135676985e-14,4.068518903467885e-12,4.178880953182212e-12,3.9003649676884864e-22,1.7766148709925383e-15,3.237689932664281e-14,1.2326272848465564e-10,1.0853149908718719e-11,1.528049378966453e-10,2.8115435782786777e-14,2.0870581173770654e-10,2.0709325921453542e-10,1.6126117143758307e-13,2.3153223255375487e-12,1.6011251119089548e-23,5.037483496396735e-28,2.5056095019197598e-08,2.0438252374578355e-12,5.244843731798737e-24,1.729834443748109e-19,3.003106297371709e-13,6.224283200673753e-26
168,0.192,0.553270733142029,1802.2762444947061,0.1758828355842351,0.560654857930324,4.3408830165901096e-44,3.445199935537933e-10,2.4653124668489358e-09,0.03491639176817298,3.86562934863186e-06,0.00972888308495595,3.3884851251703506e-06,3.127819189584227e-09,0.00450918175308306,1.064588921869143e-12,3.057584167927052e-12,0.1398043716970061,0.053586331866766326,1.2623018240798223e-08,0.0003309233744573991,8.333187936716286e-07,6.9692433653171475e-09,0.0006345711294294634,3.622523522577502e-05,2.8153642005736683e-08,0.11256496872158082,1.7527193337862883e-06,3.221069990949809e-05,4.347600950844779e-07,2.9464674205841197e-07,0.08284685203697444,9.001623861490346e-08,4.517149834419231e-06,0.0003228625963087335,1.5371218145371723e-05,6.275543299362057e-11,4.5511148085998986e-11,4.520710573867679e-09,1.5352221466427823e-08,2.867433510013593e-09,7.738582671269843e-09,5.23498979932319e-09,6.371509571481105e-08,4.844328769750934e-07,4.67520336768296e-10,1.5838393940151933e-07,9.31086801803802e-15,3.138808699267271e-12,4.555458523787711e-12,3.1627066258381327e-22,1.7429464341558083e-15,2.866847518934625e-14,1.135453418301277e-10,1.1415248028598583e-11,1.6312799843707125e-10,3.052551376061904e-14,2.248928895913769e-10,2.157289173181996e-10,1.2788849718394258e-13,1.8584637518587684e-12,1.343766131239054e-23,4.278269448402492e-28,2.291216889190828e-08,1.8891205590930925e-12,5.118405756077517e-24,1.6686508877574232e-19,3.149830064379802e-13,5.782576595168654e-26
169,0.2,0.5566832385762598,1805.7364275664272,0.1748046620511617,0.5606716550365423,4.3427001046700305e-44,2.6536443199706917e-10,2.6049555275950404e-09,0.03404039197686149,3.956882272124378e-06,0.00956125702373072,3.459169845777483e-06,3.313991471928119e-09,0.004419617168484373,1.1134079209243729e-12,3.105537143782349e-12,0.14326085503210192,0.05463436996630161,1.3074153503850497e-08,0.00033875870908338325,8.485952151652885e-07,5.396488543663485e-09,0.0004649187109138686,3.716381697221137e-05,3.105135953451277e-08,0.11748581515830538,1.3388430178767848e-06,2.6637549500606027e-05,4.053034486636583e-07,2.714690552942049e-07,0.07477276904185146,8.501807292501933e-08,3.5324393587005175e-06,0.00025878994275933294,1.2410476286575626e-05,4.8946540473093985e-11,3.542900819403446e-11,3.606550320678301e-09,1.2229126923695856e-08,2.299529064806423e-09,6.205282883911767e-09,4.196266508262374e-09,5.372846821720009e-08,4.068757398847539e-07,4.3974160446172637e-10,1.2571559020592613e-07,7.599026268133931e-15,2.5296288628325122e-12,4.871897693985161e-12,2.6448427661630137e-22,1.7372215671272046e-15,2.5831549140690683e-14,1.0377636273209492e-10,1.1898826199899468e-11,1.720478028912914e-10,3.263833766723611e-14,2.400912506027437e-10,2.231165704023761e-10,1.0572618083257343e-13,1.5516829340147456e-12,1.159265907827051e-23,3.7264558338582057e-28,2.081670268495592e-08,1.7283164047541856e-12,4.906937925201179e-24,1.580494238867113e-19,3.270082210734464e-13,5.398843488002625e-26
170,0.20800000000000002,0.559759542296653,1808.5136306609393,0.17384397771057605,0.5606886252379432,4.343811263010766e-44,2.1342529208505126e-10,2.7143443365401407e-09,0.033250791032872776,4.022227651949558e-06,0.00935783392929484,3.5158146995040057e-06,3.4667389627331825e-09,0.004344415621219504,1.149528914546618e-12,3.1282777038860634e-12,0.14648900302077184,0.05555712600734776,1.3420100958103245e-08,0.0003428348357211439,8.538991330752427e-07,4.176125028779049e-09,0.0003439220978314035,3.7887022590870294e-05,3.3730575248646144e-08,0.12202908961251557,1.0802759332706796e-06,2.2871135144779182e-05,3.757867126701967e-07,2.476362076144664e-07,0.06729574610448943,7.947742127350995e-08,2.8776586518757482e-06,0.00021578821551462791,1.040801053206922e-05,3.975583467396847e-11,2.8732564528399693e-11,2.9933646737356465e-09,1.0137277084419506e-08,1.9163863298678705e-09,5.148474957728916e-09,3.479599046890761e-09,4.6695208699933e-08,3.5248722001220424e-07,4.08396086769677e-10,1.0468143961763447e-07,6.405670946856323e-15,2.110985012866705e-12,5.125688053350208e-12,2.265339326782937e-22,1.7425176330549615e-15,2.3490584057042294e-14,9.426217939768208e-11,1.2305177025392406e-11,1.7931922142916944e-10,3.439243827904408e-14,2.540931670174989e-10,2.2929762897957083e-10,9.018186291019616e-14,1.3344470056749622e-12,1.0198023287519813e-23,3.3031066868077628e-28,1.8818446987477247e-08,1.5679672844791345e-12,4.6337916752994226e-24,1.4742535842281504e-19,3.364127466143012e-13,5.033367769009807e-26
