,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
102,0.02812109375,2.5173212980943966,1457.753066947829,0.2410582945050631,0.6366794732252151,4.4527185065544116e-49,0.023386600880973895,0.0776607349758076,0.05851733342672428,0.000577890747956496,0.00019554617677303504,7.754560779593988e-05,0.00026730408216514307,0.0015201846303810889,0.0005113085015545168,0.0002589347682941579,0.0416134937622016,0.01996244287697772,0.00010489494920856266,0.00012834846373102854,0.000561583245184402,6.546133073393389e-08,0.00011478765485599817,0.0003128415827697232,1.0164535375442624e-07,0.011418422282467384,0.00011866036451683549,0.010945507539423489,0.00011374747575184776,0.00034910638692606824,0.0732794514750898,9.940570739062717e-06,0.0026336724172344676,0.031021322663115015,0.003950080097359317,9.509560621184192e-06,8.695728806690593e-06,0.00021296702394290373,0.0006070945167343942,0.00039496604212618715,1.3924711344594613e-05,1.1246733324831937e-05,8.018441714196633e-05,0.0006640383876402512,0.00011771238986040431,2.3867514717437482e-05,2.1640013956446397e-12,4.6971395953022395e-11,3.245770724140601e-05,9.192239420615374e-13,4.001180266642516e-06,4.920518360681242e-05,4.2043031820438576e-09,1.7055517136497353e-08,5.56096188417017e-11,1.581718723559891e-12,4.587096111863444e-10,2.554444787630305e-09,1.1359295243670033e-05,0.0014517536151270572,3.502134510255877e-06,3.4157851157925e-11,1.2137417377042368e-05,5.495780021036439e-10,4.1000424596916966e-12,2.4422232544086692e-11,2.247597239575717e-11,2.3487532891340084e-08
103,0.028124999999999997,2.5485772900841193,1473.8953398818146,0.23810193287216597,0.637014531632626,4.4735597062932545e-49,0.020531605478734047,0.07541491293875531,0.05930459772835212,0.0006041497596419684,0.00019217494987479054,8.371532790447891e-05,0.00029904075088731796,0.0015221722227452769,0.00045227816205728406,0.00022655798154701414,0.04258829859486572,0.020623631538808744,0.00011141173133093779,0.0001319169196500894,0.000567109259893086,8.216455988559755e-08,0.00011884799746647412,0.0003144588038296578,1.1648684603696989e-07,0.011646037343532712,0.00011290038531209804,0.0113465781028315,0.000122941185880646,0.00033698308148627997,0.07592064543623976,1.0189063206090713e-05,0.0025664037701309123,0.03027632040884499,0.0039048578310670145,8.761088187757797e-06,7.903984301682e-06,0.00018976288758770004,0.0005498500823439623,0.00035887357255869236,1.5686412607101384e-05,1.2605715636249198e-05,8.845999911861536e-05,0.0007420940104019661,0.0001202868915601191,2.432518863191479e-05,2.3092932750120616e-12,5.636889168423258e-11,3.432052085405147e-05,9.669621725053858e-13,3.7018543215116124e-06,4.6549517337834766e-05,4.560996839983044e-09,1.6154172012825477e-08,6.719787773383736e-11,1.8766156604466203e-12,4.536726712871758e-10,2.810529819222962e-09,1.1231687107623558e-05,0.0014253830424241552,2.9288998979225984e-06,3.077707662526442e-11,1.176355572182107e-05,5.699396817725129e-10,3.774010722671764e-12,2.3240064500926536e-11,2.4019646694779716e-11,1.9290649715933728e-08
104,0.028128906249999995,2.5790602266981257,1489.657023257425,0.23528771161050518,0.6373311174853333,4.494013697929729e-49,0.017917008833614873,0.07320178304334418,0.06006039730190171,0.0006319636154035198,0.00018821838835612277,8.992116041615633e-05,0.0003325321548570412,0.00152283131044063,0.0004005943748806086,0.0001970464143469617,0.04353516683742141,0.021294563946065003,0.00011728208492511062,0.00013468985490247638,0.0005697529063783776,1.0181964933241846e-07,0.00012292710653480262,0.00031488727081568,1.3230535235418436e-07,0.011869041044591135,0.00010673234485402033,0.011716304936179471,0.0001317183500603428,0.0003235809919322944,0.07855312444643867,1.036303483970841e-05,0.002489029086690121,0.029402590639640257,0.003838629013122154,8.037232092304327e-06,7.158187120433463e-06,0.0001685500803023365,0.0004950179556866046,0.00032405765043571705,1.7536073568880252e-05,1.3998783284549718e-05,9.707339671438584e-05,0.0008219355467000627,0.00012240178237250108,2.4607635026156358e-05,2.4454094219490035e-12,6.672929562241378e-11,3.6137155542557936e-05,1.0077389651179383e-12,3.4014479562533023e-06,4.380664713089806e-05,4.922734177258901e-09,1.5173929871309134e-08,8.027749458727362e-11,2.196938960979987e-12,4.4981485774698724e-10,3.0764667010868376e-09,1.1047628075560813e-05,0.001387370694408228,2.4416621321556937e-06,2.7531529146474614e-11,1.1348057328860516e-05,5.917611282613219e-10,3.446225594877913e-12,2.2028574396263475e-11,2.5684530107743587e-11,1.583477864699676e-08
105,0.028132812499999996,2.6087592263759056,1505.0432107263712,0.2326091165147246,0.6376270331771984,4.513997129074883e-49,0.015540784707756413,0.07102483856421359,0.060784485875062244,0.0006616370369706402,0.0001837098527315672,9.614578543910069e-05,0.00036762780417400986,0.001522158360304203,0.0003554480245952208,0.0001703746596402702,0.0444498730224397,0.021974992651546482,0.00012238685191515739,0.0001366406619494945,0.0005693873886403016,1.2459833677255156e-07,0.00012700717484963854,0.00031408431293483024,1.4906834319090828e-07,0.012087110538901553,0.00010025600191188281,0.012049030280149208,0.00013991305212676607,0.0003091162713231419,0.0811725851524112,1.0462406410153753e-05,0.002402571320831587,0.028414393397091835,0.003751387134594991,7.34365005051097e-06,6.460549440758321e-06,0.0001492697199855712,0.00044340937535907414,0.000290848448761409,1.9455279088815947e-05,1.540865433603096e-05,0.00010592540227381255,0.0009025286547164874,0.0001240062380399292,2.470695077670475e-05,2.5707687245499766e-12,7.795732096874942e-11,3.789860949035921e-05,1.0407241054229726e-12,3.1039667429681367e-06,4.10237103150233e-05,5.288450627762203e-09,1.4140114270107732e-08,9.483952410946968e-11,2.53856878229945e-12,4.4721503460553276e-10,3.3519110360575864e-09,1.0809926178960348e-05,0.0013391151212937963,2.029036019876078e-06,2.4458074231792033e-11,1.09044825410516e-05,6.152981435720155e-10,3.1228443971781793e-12,2.080625728041727e-11,2.7488820000487045e-11,1.2991983549987778e-08
106,0.028136718749999998,2.6376595709229997,1520.0556535796993,0.2300604617582283,0.6379003473970741,4.5334338350561796e-49,0.013397650574055195,0.06888740221862541,0.06147674228213903,0.0006934505011410905,0.00017869142805172905,0.00010237504737135065,0.0004041513658266591,0.001520163079988134,0.0003160403222277582,0.00014646646678216583,0.04532840644554676,0.022664645202787617,0.00012662583235447295,0.0001377624510537289,0.0005659552956741379,1.5059769878375358e-07,0.00013106908709881494,0.0003120253305801672,1.6675785200483763e-07,0.012299969842743624,9.357190778899454e-05,0.012339633660592618,0.00014736856883179985,0.00029381071300289737,0.08377481228990981,1.048927754309259e-05,0.0023081498154724363,0.027327632455936477,0.003643788382617715,6.68457417101629e-06,5.812095569539736e-06,0.00013184170880137136,0.0003954947802617814,0.0002595080480391301,2.1421388608108197e-05,1.681663631586384e-05,0.00011490310885057959,0.0009827563502934561,0.00012505531891195316,2.4619863676325085e-05,2.683980620224357e-12,8.99133812424472e-11,3.9596300142366715e-05,1.065265877335225e-12,2.8130606285695146e-06,3.8242819346889195e-05,5.657272146976562e-09,1.3077505000767907e-08,1.1082655499677939e-10,2.896085045127061e-12,4.459244720513946e-10,3.6365940903576816e-09,1.0522384207658171e-05,0.0012822368774716363,1.6810194942248083e-06,2.158507057636325e-11,1.044467180310503e-05,6.407858202837826e-10,2.809231919764728e-12,1.9586559712408538e-11,2.945098644740479e-11,1.065613909623009e-08
107,0.028140624999999996,2.665743795469705,1534.6932431647613,0.22763672183298944,0.638149434617379,4.5522520606336866e-49,0.01147946236144332,0.06679256422530352,0.06213716842417896,0.0007276578560737377,0.00017321274204935939,0.00010859742912946817,0.0004419039556359759,0.0015168678125150547,0.00028161934253290535,0.00012520481584706882,0.046167047119520355,0.023363224871742333,0.0001299221471609961,0.000138066619127575,0.0005594714669950482,1.7982504525296598e-07,0.00013509261691654588,0.00030870538453940574,1.853751820539934e-07,0.012507394899915395,8.677851248149028e-05,0.012583685047713438,0.00015394274791057948,0.00027788555629004036,0.08635565101138205,1.0447686310299407e-05,0.002206958467028553,0.026159255239644123,0.00351711494660943,6.062951946771514e-06,5.212846523667098e-06,0.00011616920206746906,0.00035149295160759,0.00023022935920063436,2.3407832293144073e-05,1.820295611869719e-05,0.00012388239440207355,0.0010614484865894734,0.0001255121836586726,2.43477704747375e-05,2.783854187369326e-12,1.0241398042417749e-10,4.122212862417011e-05,1.0809135282517206e-12,2.5319544743438677e-06,3.5500230194172415e-05,6.028493882252343e-09,1.2009224608561608e-08,1.281268904112834e-10,3.2628876929443173e-12,4.459717485053319e-10,3.930312544378217e-09,1.0189672282548685e-05,0.0012184843741820089,1.3887545571848706e-06,1.8932055088974325e-11,9.97869670790155e-06,6.684372488254356e-10,2.5098090895506317e-12,1.8378990674019117e-11,3.158959943979733e-11,8.738972324343491e-09
108,0.028144531249999997,2.692992894458301,1548.9525804899322,0.22533337540366302,0.6383730079915425,4.5703929622709446e-49,0.009775662618118599,0.06474313527041944,0.06276588789880033,0.0007644842882487325,0.0001673295356873269,0.00011480350988935623,0.00048066843026382344,0.001512306738509282,0.0002515018450394952,0.00010644153799871197,0.04696243405773407,0.024070412201695892,0.0001322252648321325,0.00013758087110261728,0.0005500224347519549,2.1218701582710324e-07,0.00013905663837313623,0.00030414019181832576,2.0494410278308263e-07,0.012709217478082652,7.996955757847026e-05,0.012777570583471762,0.00015951280979426067,0.00026155590757951584,0.08891098388225618,1.0343301591306849e-05,0.0021002426895819363,0.02492668100707647,0.0033732073454303202,5.480600317699243e-06,4.6619979105687604e-06,0.0001021429248597281,0.0003114420043286326,0.0002031383068342621,2.5384663634454433e-05,1.9547145687593575e-05,0.00013273107474639744,0.0011374152958893804,0.00012535007137656588,2.3896593652399536e-05,2.8694013882088613e-12,1.1523491373504947e-10,4.276856864344506e-05,1.0874334243929194e-12,2.2633957353029876e-06,3.282597093909381e-05,6.401552474795517e-09,1.0955870867550423e-08,1.4657103630500488e-10,3.631408205050196e-12,4.4736681399414285e-10,4.232915365108791e-09,9.81717021096565e-06,0.0011496416827931472,1.1443727512902381e-06,1.6510030689399223e-11,9.514898905986683e-06,6.984422151643234e-10,2.2279814569152344e-12,1.7190281812261762e-11,3.392314806788573e-11,7.1670020847706524e-09
109,0.028148437499999998,2.7193875536546908,1562.8285896216503,0.22314626616169816,0.6385701431395271,4.5878065839614225e-49,0.008273759331487461,0.06274161341139108,0.06336314444377365,0.0008041241496467612,0.00016110206910211513,0.00012098543582442646,0.0005202145250746771,0.0015065249168503682,0.00022508355621508587,9.000621550927261e-05,0.04771162317957035,0.024785867120548605,0.00013351246789275781,0.00013634686005639126,0.0005377625390892665,2.4748432987221807e-07,0.00014293934933224458,0.00029836643562652796,2.2551223602390435e-07,0.01290532763976907,7.323185328791364e-05,0.01291858549305274,0.00016397934168913323,0.00024502595716772925,0.09143671414912943,1.0183075021271693e-05,0.001989275516815226,0.023647277000858932,0.0032143714666707183,4.938366275753101e-06,4.158088705882684e-06,8.964532002448365e-05,0.0002752539523194369,0.00017829863515347066,2.731935414435233e-05,2.082848413105761e-05,0.00014131261404222385,0.0012094832624047294,0.00012455390221234315,2.3276474101491232e-05,2.939835260988563e-12,1.281174651374441e-10,4.4228770911303446e-05,1.0848175193020992e-12,2.009620648464859e-06,3.0243870697615273e-05,6.77599424783115e-09,9.934928684003744e-09,1.6593121795841968e-10,3.9934057551692896e-12,4.501041066560753e-10,4.544288767363764e-09,9.41078864009632e-06,0.001077445291195925,9.40892700627579e-07,1.4322236133352601e-11,9.059988906472519e-06,7.309655046545895e-10,1.9661408411658868e-12,1.6025435397736624e-11,3.646983124759354e-11,5.879106892491626e-09
110,0.028152343749999996,2.7449093339286708,1576.3151389771047,0.22107148361570766,0.6387402910408291,4.604458717673507e-49,0.00695981371188225,0.060790163430780905,0.06392929951692451,0.0008467384366408462,0.00015459345021619995,0.00012713642610879674,0.0005603045979178324,0.0014995771933680256,0.00020184104274342395,7.571417948041398e-05,0.048412132787535346,0.025509231340812174,0.00013378870938587787,0.00013441760691688013,0.0005229070398756732,2.854131630291509e-07,0.00014671850595033341,0.00029144133626435645,2.4715049493868697e-07,0.013095674622169439,6.664350403641649e-05,0.013004991013848197,0.00016726930287521352,0.0002284851048102835,0.0939287564255067,9.974877404223442e-06,0.0018753332878027689,0.02233789705875833,0.003043267308362993,4.436286832007081e-06,3.699157229943882e-06,7.855440301886952e-05,0.0002427559754469569,0.00015571864111885695,2.917779689791536e-05,2.2026492350349186e-05,0.00014949022808018292,0.0012765314037244816,0.0001231213779649888,2.2501320600463478e-05,2.9945647872186633e-12,1.4077750872336636e-10,4.5596673296486254e-05,1.0732830735437015e-12,1.7723396232855433e-06,2.7771906273400132e-05,7.151441393043894e-09,8.960462804841103e-09,1.8592445401080752e-10,4.340331777320709e-12,4.541647821979115e-10,4.864340129414822e-09,8.976778911078503e-06,0.0010035150402898534,7.721466544285627e-07,1.2365251697466534e-11,8.619184388411649e-06,7.66144667459298e-10,1.7257274967275329e-12,1.4888557276612328e-11,3.924730861099885e-11,4.824541667606384e-09
111,0.028156249999999997,2.7695417478817386,1589.4056408872211,0.219105265087004,0.6388832791983073,4.620324563347197e-49,0.005818917191461787,0.05889060693412479,0.06446482855210352,0.0008924519540546652,0.00014786797078423182,0.0001332503314157008,0.0006006996759727281,0.0014915270071331067,0.00018132794422680634,6.33734953844222e-05,0.04906197534258654,0.026240130778730813,0.0001330849745724726,0.00013185484843340279,0.000505722741730062,3.255734544732834e-07,0.00015037166910518044,0.0002834414755313564,2.6995062348848595e-07,0.013280266070497206,6.027261381646036e-05,0.013036034509105572,0.0001693379190999935,0.00021210504070517938,0.0963830355259779,9.727141063614247e-06,0.001759671479421922,0.0210144926453934,0.002862787159870956,3.9737420415381904e-06,3.2828810816073085e-06,6.874719284647746e-05,0.0002137214002544752,0.00013535915093948226,3.092546890699741e-05,2.3121470122866503e-05,0.00015713117745799692,0.0013375260319395637,0.00012106350417880622,2.158824026830758e-05,3.0331886912620966e-12,1.5291710894722991e-10,4.6867106921656625e-05,1.0532630682397104e-12,1.5527416370580875e-06,2.542277388378599e-05,7.52755814299586e-09,8.043065913416506e-09,2.0621942826155758e-10,4.663737964554281e-12,4.5951822008628234e-10,5.192981672749009e-09,8.521541618039521e-06,0.0009293023430093823,6.327207121941575e-07,1.0630291172881358e-11,8.196372913561324e-06,8.040873064119226e-10,1.507336765925295e-12,1.3783429020984005e-11,4.2272409738103136e-11,3.961285928090826e-09
112,0.02816015625,2.7932711857102515,1602.0936056575601,0.21724391886468947,0.6389993011935279,4.635393191272111e-49,0.00483564057746371,0.057044421457970104,0.06497031564666726,0.0009413503722894542,0.0001409895262408958,0.00013932125784192587,0.000641165470493905,0.0014824451242223544,0.00016316782823612143,5.279088699089755e-05,0.049659675072064466,0.026978177769256814,0.00013145539475614338,0.0001287264431792358,0.0004865167939028504,3.674836861904532e-07,0.000153876464352801,0.0002744609152378983,2.940210524030836e-07,0.013459165683996294,5.4176472138544546e-05,0.01301193415050432,0.0001701694083005328,0.00019603776902154862,0.09879549377240598,9.448525466051481e-06,0.0016435013515476076,0.019691801917447408,0.0026759311048115127,3.54959626850449e-06,2.9066989028941603e-06,6.0102623188263866e-05,0.00018789280813851997,0.00011714211021493666,3.2528688815718e-05,2.409505866783006e-05,0.00016411102702110163,0.0013915522141526799,0.00011840449996631055,2.055687716710045e-05,3.0554903704510028e-12,1.6423791241485422e-10,4.803588921392338e-05,1.0253874041261765e-12,1.3515164408821582e-06,2.32045946032383e-05,7.904018748767095e-09,7.190017740740677e-09,2.2644704264308897e-10,4.955696351985052e-12,4.661230133539947e-10,5.53011466265668e-09,8.051443233069347e-06,0.0008560566540163758,5.178994933750684e-07,9.104544834476795e-12,7.794287221114577e-06,8.448680968966346e-10,1.310853288684057e-12,1.2713821358319469e-11,4.556080845997632e-11,3.254647423148952e-09
113,0.028164062499999996,2.8160876616791315,1614.3731320938339,0.21548376745826525,0.6390888955919979,4.6496604423380486e-49,0.003994441553544086,0.05525274693877822,0.06544644662430493,0.0009934774841849619,0.0001340201828221081,0.000145343264957169,0.0006814780257706213,0.0014724083289617575,0.00014704539640321467,4.377659869088329e-05,0.050204271704791574,0.027722972918372585,0.00012897344498490835,0.0001251039410665639,0.000465624410418042,4.1060094520822084e-07,0.00015721085686996148,0.0002646086956428214,3.194814535369739e-07,0.013632489437751614,4.840119619854194e-05,0.012933831460344802,0.00016977654570509652,0.00018041451232208625,0.10116210667737262,9.14761871333253e-06,0.001527968138096288,0.018383118278212277,0.002485687279649917,3.1623245084023764e-06,2.56791310130297e-06,5.250388480636157e-05,0.00016499908328567893,0.00010095924099955109,3.3955897276320135e-05,2.4930805079466102e-05,0.0001703176454947047,0.0014378404189468316,0.00011518110706674473,1.9428688781259334e-05,3.061435522839362e-12,1.744553788530029e-10,4.909989641514459e-05,9.904556943204854e-13,1.1688924095150952e-06,2.1121672394238243e-05,8.280478844403963e-09,6.405600599680549e-09,2.462141550662282e-10,5.209197303485178e-12,4.739276466571525e-10,5.875614813035012e-09,7.572648883469272e-06,0.0007848092974398292,4.2361052210486973e-07,7.772463965520254e-12,7.41468339310479e-06,8.885258342028561e-10,1.135597014495791e-12,1.1683585683483482e-11,4.912667557402404e-11,2.6760717599173335e-09
114,0.028167968749999998,2.837985366677165,1626.2393220986119,0.2138211091402659,0.6391529157953452,4.66313213906417e-49,0.0032800203299748524,0.05351639803613638,0.06589400056507976,0.001048832996381298,0.00012701893968973825,0.00015131014237257566,0.0007214287023905556,0.00146149810216951,0.00013269727559656283,3.614823537006325e-05,0.05069531127894507,0.02847410650813882,0.0001257275916769177,0.00012106039456227495,0.00044339627412897064,4.543445080945233e-07,0.00016035344165653083,0.00025400583781258165,3.464564617813919e-07,0.013800400625601087,4.298178565590784e-05,0.012803716465592824,0.0001681991394914065,0.00016534539942117613,0.1034789064820477,8.832683241229106e-06,0.001414131528668431,0.017100136104200248,0.002294923342555805,2.810122118588382e-06,2.263773793359912e-06,4.584019553459053e-05,0.00014476775314272466,8.668032146970424e-05,3.517888359757752e-05,2.5614699843066568e-05,0.0001756547344359108,0.0014757871831092536,0.0001114413515523068,1.8226191991559808e-05,3.0511730156302085e-12,1.8331275279802236e-10,5.0057110053248665e-05,9.494031479445745e-13,1.0046870487845678e-06,1.9175239584247632e-05,8.656551474581063e-09,5.691514685974354e-09,2.6511965609853243e-10,5.418492553525348e-12,4.828710376668812e-10,6.22931947812277e-09,7.090977630444906e-06,0.0007163723631180714,3.463666943564367e-07,6.616908961346291e-12,7.058513839173099e-06,9.350608314219568e-10,9.804678722286549e-13,1.0696580723779613e-11,5.2982327541391436e-11,2.20212484348207e-09
