,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
156,0.23199999999999998,0.1369531067262556,1417.3877347366326,0.2509122061902986,0.7044297114679301,4.086930570262492e-14,3.6148580377949623e-23,0.11382756397898039,0.04293226136935199,4.77483593327415e-05,1.9203676810388774e-12,1.6326683136218728e-09,1.4691130639766452e-06,8.093686408397728e-08,3.415744870112758e-07,2.3046931462153775e-08,3.4885363900784494e-05,0.06005879732273905,4.5702516313722545e-15,1.3023585978578247e-12,1.1579235666690876e-12,1.6536342000566783e-17,1.934053004729442e-12,1.97422047024941e-11,3.1688704325976748e-09,0.00491378325911163,2.9348457400673976e-16,2.4017551943189294e-11,6.610105138361011e-17,5.5009693515389237e-11,0.0737152510326918,1.2558602643615075e-11,5.088037657055626e-18,5.419297991568288e-18,8.883417268729223e-18,5.537535739093252e-25,5.25526725868623e-25,4.966651551061131e-24,6.877474819012499e-23,1.272267243117794e-23,1.6003099839586143e-21,3.916758187342214e-21,4.1614978892701626e-21,1.113647866723038e-20,1.8488411486947613e-17,1.0420609305392407e-15,2.4190955710233374e-29,4.9694531068045465e-26,3.807811370327331e-05,1.9990381781301054e-27,3.1113660310100017e-23,3.679886123677187e-20,9.435980512618294e-14,3.0601427811340364e-15,1.7931070284001194e-18,5.745802928700709e-23,4.5921476895708876e-11,1.6951943128300874e-13,3.372736462227061e-23,9.593585153060363e-20,4.776891332826603e-22,3.837103331265273e-27,3.7405792640558234e-11,5.229330520402193e-11,4.939855563804378e-28,3.338544084757726e-20,5.795545181815669e-12,3.466343359485082e-23
157,0.23249999999999998,0.13696204477466165,1417.4873574296687,0.2508958318330685,0.7044283675424813,4.0776592331172926e-14,4.439672094287819e-24,0.11382519506014588,0.04293389501836884,4.405939284898866e-05,1.1028285011536298e-12,1.257620737068885e-09,1.2471022816865532e-06,6.71633890657971e-08,2.8478657543133873e-07,1.9682419066873134e-08,2.736911341417036e-05,0.06007364407816128,2.5767439256488474e-15,6.898002061598561e-13,6.294730249538126e-13,9.029565577819977e-18,1.2066752134871517e-12,1.0479878468290795e-11,2.926086019907248e-09,0.00491525110269417,2.243492193260836e-16,2.006250692288858e-11,3.585250760760225e-17,4.2716914074633525e-11,0.07371249681686451,1.0622953544662373e-11,1.4093127149127257e-18,1.401568092925761e-18,2.247257648305673e-18,1.180932687954079e-25,1.1206618566059239e-25,1.5721366871369132e-24,2.9507780876408076e-23,3.783902396780955e-24,6.269077333119334e-22,2.172073222063123e-21,9.728381386743313e-22,2.623700920854162e-21,9.815510607618106e-18,7.355018778959098e-16,6.714494122699181e-30,1.3783995401546637e-26,3.809874367862598e-05,5.540810356578986e-28,1.0674725957177278e-23,2.0364654001354312e-20,7.266987080945418e-14,2.3584296718796197e-15,9.55140905793541e-19,3.054183042830333e-23,4.2678093032622594e-11,1.3069862071456514e-13,7.520430819298108e-24,2.2738682296047943e-20,1.131225536565028e-22,9.091331498104217e-28,2.8943863072005225e-11,4.8238457404195164e-11,1.4773591889806125e-28,3.083915671526833e-20,5.348798779668625e-12,1.916852928166836e-23
158,0.23299999999999998,0.13696912492283422,1417.56587990875,0.25088286263530424,0.7044273673864018,4.068380381872958e-14,5.769703421954933e-25,0.11382361927132467,0.04293520436897651,4.092171986608431e-05,6.46221538995154e-13,9.892960446884227e-10,1.0731359713571566e-06,5.655669981400743e-08,2.4134039716056094e-07,1.702412020110141e-08,2.171968976414363e-05,0.06008509437038453,1.5174209269733617e-15,3.7487714187933436e-13,3.517913965754104e-13,5.092829250484909e-18,7.689923924747174e-13,5.73459833484425e-12,2.7193245823446375e-09,0.0049166378777859236,1.754007163050962e-16,1.6996577599933895e-11,1.9995940704037588e-17,3.385073981261132e-11,0.07370992826144546,9.233713917052458e-12,4.2137132930054555e-19,3.95651080467392e-19,5.962225322227073e-19,2.776759990480492e-26,2.6349185537441394e-26,6.003214136740284e-25,1.340031240799916e-23,1.3767655612811437e-24,3.026398268713543e-22,1.3094508962902261e-21,2.4092978684236847e-22,6.636885723700068e-22,5.37269207383965e-18,5.34490586116169e-16,2.011083638285898e-30,4.125847465188642e-27,3.811510752016813e-05,1.6575418445753323e-28,4.502444343024425e-24,1.2261056687675968e-20,5.715624892386829e-14,1.856004589101116e-15,5.244353077061801e-19,1.6742694982068707e-23,3.9923867079558405e-11,1.0290427570282025e-13,1.8729712644413543e-24,5.781904519237571e-21,2.874455499070396e-23,2.3110402364306225e-28,2.287436841617795e-11,4.479212952507324e-11,6.117538547236529e-29,2.8667619034235266e-20,4.968602380961662e-12,1.153411779189985e-23
159,0.23349999999999999,0.136974821774362,1417.6287250176235,0.2508724282912088,0.704426614407351,4.059093241368704e-14,8.46356605446761e-26,0.11382258210928771,0.04293625482761107,3.823440392076531e-05,3.8430545602377575e-13,7.933126288439002e-10,9.349020099762152e-07,4.8262599833389974e-08,2.076790634409488e-07,1.4896838837152514e-08,1.7412341214523327e-05,0.06009409127515462,9.286938062955131e-16,2.079644334271089e-13,2.0087591442741238e-13,2.9515027052312633e-18,4.984423087381033e-13,3.215980743415088e-12,2.5420651554617456e-09,0.004917953841226976,1.3998606152065192e-16,1.458722193458981e-11,1.140399936946388e-17,2.7330330719378167e-11,0.07370751927804732,8.21702988708452e-12,1.3854461207245383e-19,1.2307622359818755e-19,1.6437346029524414e-19,7.320146635120336e-27,6.945991371760266e-27,2.596261563965659e-25,6.339042745164542e-24,5.781580143259822e-25,1.6839479491020362e-22,8.252468454502492e-22,6.274620716804587e-23,1.8036263650219648e-22,3.0140791537539207e-18,3.9889204039764436e-16,6.622449986391315e-31,1.3577581291797753e-27,3.812828299870891e-05,5.452263753191608e-29,2.1995794203497757e-24,7.720388866664825e-21,4.582763768208148e-14,1.4888127630174396e-15,2.9511795994935412e-19,9.411961357031687e-24,3.756798394541499e-11,8.259046165970298e-14,5.26968756779904e-25,1.5783373177925968e-21,7.842335377490916e-24,6.307197199424727e-29,1.8430356674589732e-11,4.184217854544511e-11,3.5170208524260696e-29,2.6803741184015642e-20,4.642837531721511e-12,7.259257833611036e-24
160,0.23399999999999999,0.13697946831716032,1417.6796933110575,0.2508639183335288,0.7044260432248781,4.049797185990455e-14,1.477869950013621e-26,0.11382191275250703,0.04293709515069826,3.592018036904536e-05,2.2928737451960267e-13,6.474923717766644e-10,8.237291365555867e-07,4.168502839527007e-08,1.812906843465426e-07,1.317583739572451e-08,1.4085707469066457e-05,0.06010128375769404,5.869506997415054e-16,1.161478896430143e-13,1.1551390201404967e-13,1.7443508077673746e-18,3.263955113527325e-13,1.8218115681651536e-12,2.389296917165918e-09,0.00491920758157561,1.138155779673988e-16,1.2669763899380228e-11,6.5572276762047054e-18,2.244827525374304e-11,0.07370524955914484,7.459826091606118e-12,4.9101509983841703e-20,4.02589105896573e-20,4.2725520128632865e-20,2.117380153640193e-27,2.0091100364841568e-27,1.1968269251995487e-25,3.0644820274011808e-24,2.6211430992755956e-25,1.0103717218930903e-22,5.315746569049244e-22,1.570805937422966e-23,4.92570102163584e-23,1.7080376373683968e-18,3.050130821979997e-16,2.350348899877542e-31,4.815480137284475e-28,3.81390285309971e-05,1.9330132787862365e-29,1.159354831029663e-24,4.9697512371370995e-21,3.7400150856380843e-14,1.2154749550038493e-15,1.6779868856561126e-19,5.354643578704404e-24,3.554127534314607e-11,6.746761217563477e-14,1.6038429984352622e-25,4.326885810522074e-22,2.1489543780253026e-24,1.7287459732530386e-29,1.5116093646633592e-11,3.9302960731853746e-11,2.483137637086847e-29,2.519579275791408e-20,4.362208352401426e-12,4.6711447814290444e-24
161,0.235,0.13698632279588485,1417.754122709701,0.2508513656832889,0.7044253119924337,4.0311770120235015e-14,2.5523328005661487e-27,0.11382132550634219,0.042938252727229884,3.223737233170778e-05,9.579438094713617e-14,4.5659041543979917e-10,6.619228012059744e-07,3.239727706188229e-08,1.446360970959744e-07,1.0651401525616115e-08,9.613925184278568e-06,0.06011161972338599,2.7172830177141974e-16,4.3914140748880834e-14,4.617031486459328e-14,7.057381665416615e-19,1.575576174107493e-13,7.187587961187261e-13,2.1459926082809274e-09,0.004921549957047221,8.010533498106474e-17,9.951168717676174e-12,2.650278345325162e-18,1.6021621537095162e-11,0.07370108161485237,6.469095169456281e-12,1.4237715453429164e-20,9.131417224098753e-21,6.188720925192199e-21,4.330243127896214e-28,4.108738540027885e-28,3.454313438920407e-26,9.078682108188525e-25,7.502705423419642e-26,4.53383443678275e-23,2.5233533958669374e-22,2.1807714256286663e-24,8.2710452170166e-24,6.742513770419699e-19,1.9280810140624058e-16,6.826382158660206e-32,1.397783491078127e-28,3.8154855148139435e-05,5.607956638322492e-30,4.396330904355326e-25,2.3570505173455406e-21,2.636937304450289e-14,8.574466656469949e-16,6.659697251862348e-20,2.1094812326955538e-24,3.231990074230211e-11,4.765652997945297e-14,3.220102087041262e-26,7.312231119043793e-23,3.6292793459744235e-25,2.9207157212464684e-30,1.0764940227535481e-11,3.52642170970563e-11,1.647280690012974e-29,2.2631545969047635e-20,3.915458794956082e-12,2.2142104321776674e-24
162,0.236,0.13699129672580732,1417.8074257070175,0.2508422576804437,0.7044248427914765,4.012519745913973e-14,6.9880465959307635e-28,0.11382118368524945,0.04293896144583217,2.939615975011388e-05,4.024290025126035e-14,3.3895748330952216e-10,5.494379507194672e-07,2.60970341083634e-08,1.2039469613183353e-07,8.883327123764023e-09,6.703019034534856e-06,0.06011905629118957,1.3689702249139179e-16,1.6902221344131665e-14,1.8721333740792648e-14,2.978295155849935e-19,7.722319848208597e-14,2.902602657423366e-13,1.9581517833116784e-09,0.004923731952940197,5.945157044593244e-17,8.091081925336808e-12,1.0912596929353669e-18,1.2025002113214312e-11,0.07369725115833214,5.859833652262764e-12,5.729366908099311e-21,2.462947592046119e-21,8.741485910935491e-22,1.2940889109209308e-28,1.2278933849894412e-28,1.0691730629509114e-26,2.837681560698781e-25,2.3167056769990337e-26,2.1287566166109053e-23,1.223074719656133e-22,3.259918882723486e-25,1.6706442468908853e-24,2.724183561293923e-19,1.3073425215977024e-16,2.7494473889676656e-32,5.629003573916918e-29,3.816628593049887e-05,2.2575246090805696e-30,1.7556037700761258e-25,1.1417573983138733e-21,1.957362184863848e-14,6.367198645931835e-16,2.7069691127447322e-20,8.540837387928758e-25,2.98375599913228e-11,3.5439675377314904e-14,7.940633498284036e-27,1.48401562627629e-23,7.362185698736676e-26,5.926451180338129e-31,8.073947659368263e-12,3.2149905789708165e-11,1.205880456224071e-29,2.064938785125364e-20,3.5706981218176672e-12,1.0721456038464712e-24
163,0.238,0.1369975335982497,1417.8725434617995,0.2508308379772178,0.7044243817896694,3.975087765912981e-14,1.3030473921839171e-28,0.11382148712746584,0.04293939651151457,2.5603297660521027e-05,1.1051786849625816e-14,2.18662230137672e-10,4.1611422684205463e-07,1.9010964459546935e-08,9.400718415515588e-08,6.7703553741763315e-09,3.6887528793095427e-06,0.06012860910763171,4.919422418162978e-17,4.122779012721305e-15,4.972020701423092e-15,7.888954853836956e-20,2.5532642449887816e-14,7.756019277783022e-14,1.707351638451572e-09,0.0049277131464007225,3.8695134662493097e-17,5.979299384602954e-12,2.9941420503641247e-19,7.911289131150513e-12,0.07369040194199801,5.240924293594393e-12,1.9410933512871748e-21,4.5826577640129575e-22,7.390128515255691e-23,2.8314116904297955e-29,2.6866716419150764e-29,1.917674164762442e-27,5.1097983968932067e-26,4.154923847738272e-27,6.701065164940496e-24,3.9882566129158456e-23,3.238659016225317e-26,2.354109991918928e-25,7.283355588347318e-20,7.42661758002027e-17,9.322661686355255e-33,1.9088359078301058e-29,3.818041375961319e-05,7.651928962656873e-31,4.676345089575738e-26,3.7203317582188845e-22,1.2625276716866501e-14,4.1089802495586475e-16,7.295824448452942e-21,2.2604659313390017e-25,2.6527762219480974e-11,2.293754116692703e-14,1.2670534520978854e-27,2.1055615671636254e-24,1.0439809352338177e-26,8.406728898378285e-32,5.31249785974891e-12,2.7994148158751177e-11,7.752432025771808e-30,1.7998088805600474e-20,3.1103522517612005e-12,3.4918467956470687e-25
164,0.24,0.13700156356390247,1417.9131166322588,0.2508234596696535,0.7044241344066519,3.9375155339008436e-14,3.032273422727178e-29,0.11382191836182286,0.04293917292457507,2.314014573868143e-05,3.306662545095663e-15,1.5934010635024157e-10,3.396347883512167e-07,1.512574554373773e-08,8.02117942745009e-08,5.549949982099921e-09,2.1405975086185943e-06,0.06013532494821061,2.135658763943257e-17,1.1293502992007287e-15,1.45591098976536e-15,2.3586784606756702e-20,8.963802893173672e-15,2.2955397752804736e-14,1.5445355635963092e-09,0.0049313979448540575,2.854483259400142e-17,4.806861647978014e-12,9.022428457639738e-20,5.86619300801191e-12,0.07368413907264906,4.939073437216346e-12,7.366692093867189e-22,1.0443381259588865e-22,8.331791207226645e-24,7.840185073099302e-30,7.43980537877165e-30,4.216696143674714e-28,1.1245899421966355e-26,9.13699127730418e-28,2.279401230644139e-24,1.387677891950371e-23,4.899681784755518e-27,4.542519005591191e-26,2.1565405144554777e-20,4.965050383779406e-17,3.5400312323447184e-33,7.248403222084172e-30,3.8189299685736706e-05,2.9048336441060424e-31,1.3863760405752e-26,1.2938473533658366e-22,9.199302182591997e-15,2.9949691904271034e-16,2.176711976779424e-21,6.662742404454811e-26,2.438071140777365e-11,1.676817781125542e-14,2.6132963516736094e-28,4.081217735025283e-25,2.0228477793159083e-27,1.6292809349630892e-32,3.94598750465385e-12,2.5295999912456465e-11,5.647352336739094e-30,1.627361700380805e-20,2.8113613800560464e-12,1.2140271335515807e-25
165,0.242,0.13700436601615995,1417.9401110701463,0.2508183290245414,0.7044239944664192,3.8998006726802995e-14,8.35382308124259e-30,0.11382231107219515,0.04293854800915556,2.1508583811817217e-05,1.0538336150498226e-15,1.2735016054147304e-10,2.9334721988052536e-07,1.28714521145634e-08,7.256381441003506e-08,4.807992762640835e-09,1.3032325720632976e-06,0.060140604214775496,1.0723390670149877e-17,3.388337369851377e-16,4.591811483228404e-16,7.674831886538406e-21,3.2722433325515172e-15,7.336570549828961e-15,1.4368413190415107e-09,0.004934885851197956,2.3129763098397335e-17,4.122670323760008e-12,2.919362854078335e-20,4.7586253268598554e-12,0.0736782641010744,4.778361686204703e-12,2.886401403863711e-22,2.766514599409111e-23,1.3756667474977496e-24,2.458169378153632e-30,2.332770907573403e-30,1.0848790501110806e-28,2.892722691927317e-27,2.350413388191505e-28,8.147478074937852e-25,5.035701237710203e-24,1.0456740623095324e-27,1.090717230871122e-26,6.89453072034784e-21,3.747458872937065e-17,1.3876136715707265e-33,2.8411318648647448e-30,3.819524810626513e-05,1.1383823538506223e-31,4.443791474297296e-27,4.693740117305226e-23,7.35193174068394e-15,2.394120578261036e-16,7.00629423069794e-22,2.1267720030427062e-26,2.295981153585754e-11,1.3440258097197807e-14,6.490070621081958e-29,9.830342291816567e-26,4.871282976667448e-28,3.924300594149221e-33,3.207812117716051e-12,2.3508784603024503e-11,4.5142246725672186e-30,1.513024704943141e-20,2.6133190243794335e-12,4.4033088605657755e-26
166,0.244,0.1370064448691945,1417.9591387974947,0.250814523258658,0.704423913107282,3.861938129155388e-14,2.487349067471008e-30,0.11382262378030722,0.04293766787847748,2.041409221031313e-05,3.3654730363454795e-16,1.0890063931750236e-10,2.6424357280980186e-07,1.150435315592953e-08,6.810854776911866e-08,4.3400661527434925e-09,8.298838161917276e-07,0.06014511119672272,6.012582434311484e-18,1.0432778702124783e-16,1.466140462115264e-16,2.5586136142265523e-21,1.1835965846159373e-15,2.387749711721015e-15,1.364795642582809e-09,0.0049382423573799015,2.0033918983294207e-17,3.706820677940602e-12,9.583233911487937e-21,4.118104234545132e-12,0.07367264851794103,4.6868411034061465e-12,1.1050251095843558e-22,7.824302544550439e-24,3.0799368027491935e-25,8.055848488883178e-31,7.645288068694423e-31,3.0047898182601105e-29,8.00632511291812e-28,6.507383268422668e-29,2.905578183840674e-25,1.814214860561796e-24,2.658196610061931e-28,2.9021607813899353e-27,2.2444648296135908e-21,3.085565947870751e-17,5.3139547693905204e-34,1.0879853055839932e-30,3.819945347470373e-05,4.3587470037230566e-32,1.4512197651174317e-27,1.6906536157364553e-23,6.2864800298920826e-15,2.047573448679693e-16,2.294532886339097e-22,6.928303935413334e-27,2.2007465889932437e-11,1.1520794305762525e-14,1.7602591360048507e-29,2.621878149062731e-26,1.2990400665152651e-28,1.0468075593166065e-33,2.781793777836708e-12,2.2309606081283866e-11,3.860979269182424e-30,1.4362768129916123e-20,2.4804883788960303e-12,1.5858221703003938e-26
167,0.248,0.13700929273965434,1417.9828413823982,0.2508093098364578,0.7044238464967599,3.7857373987289995e-14,4.6206130647609194e-31,0.11382299850628466,0.04293540966656048,1.92807923762106e-05,6.512455661682754e-17,9.23329171277855e-11,2.3577042541906948e-07,1.0238515378757338e-08,6.412803529057552e-08,3.880821572492794e-09,4.4165970525007964e-07,0.0601528715914401,2.830827419435659e-18,1.9475243932155823e-17,2.851909700152532e-17,5.078991384234495e-22,2.56697756313652e-16,4.751788552945155e-16,1.2909131169888344e-09,0.004944694785666439,1.7287999686737288e-17,3.320073307574688e-12,1.924435063339927e-21,3.5417884511254187e-12,0.07366193635424116,4.606030558821553e-12,2.543915297715627e-23,1.3616188787492056e-24,4.922521455371903e-26,1.5744487135870414e-31,1.4943029729107403e-31,5.028449835364808e-30,1.3382394570582524e-28,1.088258845760646e-29,6.209224130179306e-26,3.918548474663305e-25,4.293583483701166e-29,4.757272882512316e-28,4.467490077812376e-22,2.518801903332434e-17,1.2238498456472969e-34,2.505522701563091e-31,3.82046875682735e-05,1.0036069110791438e-32,2.8968197913811544e-28,3.65070384954064e-24,5.3294190291167494e-15,1.7364335235716126e-16,4.5921111418032136e-23,1.3737514264735485e-27,2.102300991159234e-11,9.797551358350726e-15,2.921204164088802e-30,4.312618175751446e-27,2.1364875006358705e-29,1.7238520801267178e-34,2.399228954716287e-12,2.1066556487674234e-11,3.2745030689518706e-30,1.3567621371548416e-20,2.34303998231227e-12,3.423737955007191e-27
168,0.252,0.13701148892226828,1417.9994138961645,0.25080528956731535,0.7044238170124345,3.709010743027592e-14,9.363923485786967e-32,0.11382319866981642,0.042932882885459905,1.8728889497108027e-05,1.3322838845485207e-17,8.512096056841374e-11,2.2251296431713216e-07,9.676402924521433e-09,6.241164541598433e-08,3.666336858912632e-09,2.8579492254189587e-07,0.06016007910256822,1.7299563514691528e-18,3.923072103863902e-18,5.877178227554894e-18,1.0749628288897569e-22,5.681413970556117e-17,9.92779966792972e-17,1.255723735364652e-09,0.004951004456018659,1.6101890648163213e-17,3.1468766784940967e-12,4.04258037101292e-22,3.290263201311189e-12,0.073651495197776,4.571565940447818e-12,5.828365090870183e-24,2.623164379550347e-25,9.259852218125168e-27,3.327762229122463e-32,3.158468731438127e-32,9.607910297490699e-31,2.5545691490349485e-29,2.0782030057920038e-30,1.3647786362254787e-26,8.656097726898804e-26,7.99763421554491e-30,8.896506211120617e-29,9.334841738646538e-23,2.2808831569083234e-17,2.804821127290538e-35,5.741742503988373e-32,3.820832673890678e-05,2.2996240230244335e-33,6.071522658786547e-29,8.062913889090817e-25,4.91247108336343e-15,1.601082042750967e-16,9.63304018394339e-24,2.871670336368962e-28,2.0545140769214695e-11,9.047901727349034e-15,5.5277082247508215e-31,8.11098426913975e-28,4.019340487636289e-30,3.2615034784693443e-35,2.2326449516899677e-12,2.0459617495628145e-11,3.019317004500866e-30,1.3180236276926401e-20,2.2762104107549703e-12,7.560699075068333e-28
169,0.256,0.137013384616836,1418.0127083522464,0.2508018194666354,0.7044238044173142,3.6317477294651674e-14,1.157479337002095e-32,0.11382330154832722,0.04293022634607908,1.8458198645942498e-05,2.673970651692595e-18,8.180024060805878e-11,2.1616003278716138e-07,9.415699601350313e-09,6.163038222958207e-08,3.563181966635827e-09,2.2095952035935327e-07,0.06016705413475367,1.3023215066876312e-18,7.857572893997652e-19,1.200818352768801e-18,2.2376569442799324e-23,1.2093105520730743e-17,2.0387517806909898e-17,1.2392797856720996e-09,0.004957245184831682,1.5559468281308518e-17,3.0664980065796377e-12,8.356541406085217e-23,3.1741459630474214e-12,0.07364118583753185,4.5560848299183296e-12,1.266031986792367e-24,5.1363203872470806e-26,1.801333106891788e-27,6.948745634884254e-33,6.595327958387468e-33,1.8761841857943765e-31,4.985056021429925e-30,4.056599748626561e-31,2.8959830992533797e-27,1.8408798984075454e-26,1.5414741819833073e-30,1.716561560194794e-29,1.9170805973534143e-23,2.1731441011835208e-17,6.094155705742193e-36,1.247449241153088e-32,3.821122690088435e-05,4.995667222637334e-34,1.2503592795269872e-29,1.7144816407454095e-25,4.720126191369141e-15,1.5388587255942645e-16,1.9834850754622337e-24,5.905999942762565e-29,2.0312191048034537e-11,8.703200289283539e-15,1.0774807419909833e-31,1.596967934874333e-28,7.929169079191243e-31,6.609007709055253e-36,2.155830968462608e-12,2.016026467439517e-11,2.901947894283845e-30,1.2990177233811764e-20,2.243543131274602e-12,1.6075291040625446e-28
