,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
152,0.057749999999999996,0.5047175296551625,1984.4218260336274,0.17089769386904702,0.5212877271092115,1.2334563186866682e-40,8.951618984778129e-08,0.0024431373313464812,0.014363717411603015,0.0007876826518000406,4.617917996497606e-09,5.6124267239079695e-05,0.0002579161742020268,0.00021805809145146443,9.458875117148251e-07,0.0513407116099874,0.12375129073553555,7.069177682461303e-08,2.2574128287460644e-08,5.3907017524003595e-08,1.9235305938655164e-07,5.089902789341943e-07,6.587118858968682e-09,8.739553066976682e-07,3.750361241005653e-05,0.1941083881553227,1.944345238119939e-08,9.314145631601065e-07,1.2030596808006794e-07,5.563537009180114e-05,7.299395686247166e-08,8.827220575875938e-08,3.531598795275591e-07,0.08991801685832129,0.0013365119462314544,3.7571247497045466e-06,3.206264025347047e-11,1.0358923192776348e-07,3.1880078883339205e-08,1.975258707443441e-05,1.0491560143003445e-10,2.8622501050369086e-12,8.816657188950422e-12,2.2719994520105813e-12,9.352351554022574e-11,2.9877887305444286e-11,2.093079806055e-12,3.358995289026122e-09,2.117305292411069e-08,8.752968501686449e-08,5.077064465137099e-16,2.558910412833729e-16,1.4491957081114472e-09,6.95465658639888e-10,4.800080620370442e-09,3.662676204506712e-11,2.9716550969135e-10,7.955826150722114e-09,1.726152180985057e-13,1.8148826672091773e-09,3.981359575199207e-13,2.744883412948116e-07,8.044441208945946e-06,9.32405230677596e-09,1.9627122930435624e-12,3.7470241764296715e-15,1.1894445993143118e-18,2.995251685740446e-15,7.124037921992644e-10,5.025328410189555e-10,4.710429608365035e-13,6.218924027016371e-11,9.968642310243868e-07,1.198765923427868e-09,7.234442430257532e-16,7.66237330050256e-16,1.2042964059140692e-07,1.409986129558585e-09,1.353794547066049e-14
153,0.057812499999999996,0.5068407429691217,1990.0625768572688,0.17018178404258977,0.5215149492929964,1.231388767529523e-40,8.344703903188841e-08,0.0022356885394876004,0.013846887634477124,0.000782498358773683,4.622103202336438e-09,5.5246347150652354e-05,0.0002552233478762684,0.00020968447781373733,8.44982100420998e-07,0.05135372913564514,0.1259531857849048,5.0385109764799577e-08,1.2725029627823551e-08,3.060498646722195e-08,1.0934054012839279e-07,2.8588757550161537e-07,3.678438099281938e-09,4.798517911341274e-07,3.9531469701909486e-05,0.19574991720911164,1.267603887032091e-08,8.877245268947606e-07,8.805725391886035e-08,4.206533382080912e-05,5.380005262254061e-08,5.628749125122586e-08,3.2513465421314805e-07,0.08665830842982589,0.0012762103080913645,3.6777014358528747e-06,1.0231336307787305e-11,3.294331419639581e-08,1.5498995980392806e-08,1.0960939955031285e-05,5.4778079451201356e-11,1.3293274254017013e-12,4.083820526910262e-12,1.0611719745634297e-12,2.8283659450390735e-11,9.050769686752128e-12,7.653986372848805e-13,1.828884771714496e-09,1.1464384151492965e-08,8.087414035089537e-08,4.4031397912997154e-16,2.2448694754175794e-16,1.4953905416754434e-09,6.608174232997835e-10,4.411861068499094e-09,3.254454541521871e-11,2.810427107837363e-10,7.9367318017497e-09,1.4192128802543917e-13,1.7107337796635021e-09,1.2951222047981012e-13,2.566471116880486e-07,7.481618616280181e-06,9.015007808038213e-09,6.777085160375149e-13,1.6165876914222412e-15,3.877898059057519e-19,9.591593439856788e-16,6.229415670899192e-10,1.5073613466422158e-10,2.167964912496499e-13,2.9726816986968766e-11,9.29158456702739e-07,9.811411713542816e-10,3.713563824353013e-16,3.8921332761471444e-16,6.820226251379186e-08,8.085934901867484e-10,1.1577270458306906e-14
154,0.057874999999999996,0.5088496889930711,1995.2777172160313,0.16950990385075165,0.5217445903225982,1.2289582169990449e-40,7.911992360841385e-08,0.0020816548699111297,0.01335553363695715,0.0007727969698965199,4.625342338570466e-09,5.4102082963714035e-05,0.0002514200768607487,0.00020209197231698843,7.683405837984927e-07,0.05142841786975768,0.12794164926700838,3.858382050227868e-08,7.108969842701801e-09,1.7306388334468857e-08,6.369275857478263e-08,1.608790878001606e-07,2.04735002665941e-09,2.6427952056925293e-07,4.1308604637881977e-05,0.19732716580066834,8.981518546041347e-09,8.509811819988619e-07,7.204192757423755e-08,3.540747672614773e-05,4.4437435699896355e-08,4.2503128307736534e-08,3.047578080965183e-07,0.08352425140675983,0.001218850917609884,3.5773443456875704e-06,3.359925421462978e-12,1.0820196760673076e-08,8.119032895901287e-09,6.104754593241332e-06,3.599606449753029e-11,6.633555993351168e-13,2.0328873561597752e-12,5.324323251479275e-13,8.817196426493678e-12,2.82569288370757e-12,3.3566089162713024e-13,1.0281000607649887e-09,6.413052688666678e-09,7.692139642149636e-08,3.905246354867116e-16,2.0140922464030513e-16,1.538708505627428e-09,6.408078362039143e-10,4.110184408419218e-09,2.983919378563649e-11,2.644876844777554e-10,7.863382503654812e-09,1.2246815213870683e-13,1.6051051678329496e-09,4.753321566108872e-14,2.3900915605682773e-07,7.070709248123541e-06,8.716578080129417e-09,2.565203043037837e-13,9.263677263014218e-16,1.545868879442516e-19,3.1668646632133543e-16,5.622663956841449e-10,4.668283095361196e-11,1.0803182792929857e-13,1.5047389660385107e-11,8.684789843269755e-07,8.220774961483008e-10,1.938732903729784e-16,2.0164047981843264e-16,3.8706010628628704e-08,4.641870479115654e-10,1.0098862718637033e-14
155,0.057937499999999996,0.5107533778973452,2000.1248935241326,0.16887810356369137,0.5219724802896111,1.2262848499151373e-40,7.569208006033179e-08,0.0019645983595619086,0.012889965774044337,0.0007605424849628379,4.6280524029878e-09,5.2804946857759846e-05,0.00024708851916376473,0.0001950052729263851,7.083529998924885e-07,0.05154891007644009,0.12974952322382963,3.160923603323418e-08,3.937785401937472e-09,9.731290540977553e-09,3.817796823410835e-08,9.040327616628232e-08,1.1339741567396373e-09,1.455197359959083e-07,4.291062366424654e-05,0.19883999139380584,6.861832117933363e-09,8.182549100706571e-07,6.339083697009671e-08,3.194392000735286e-05,3.9604614909702684e-08,3.5629832871276944e-08,2.8717006824529294e-07,0.08052278361875072,0.0011642922124069073,3.464245316231245e-06,1.1666756395881005e-12,3.7573340259458954e-09,4.420152581550282e-09,3.3995669292968717e-06,2.772608087201669e-11,3.4357730036950254e-13,1.0505120525041307e-12,2.772524577653524e-13,2.9069814745002882e-12,9.327567291518118e-13,1.8655539368484466e-13,5.858245402505374e-10,3.638049322395157e-09,7.404222196763988e-08,3.5197315944457487e-16,1.836213293787288e-16,1.5795900474416672e-09,6.271304377903633e-10,3.863323880583515e-09,2.7783770667916568e-11,2.482792489664709e-10,7.753872771111465e-09,1.0860294566290911e-13,1.5019198925846005e-09,2.1184609605143134e-14,2.2210326586658972e-07,6.765677301824539e-06,8.429358052804112e-09,1.1482362014311216e-13,6.773146163319006e-16,7.929988477129634e-20,1.1130217848671147e-16,5.157297390801269e-10,1.532947717503495e-11,5.623862285802721e-14,7.86320927143761e-12,8.136371658850437e-07,7.018675383261431e-10,1.025542956773162e-16,1.0627160024774576e-16,2.1939135082043455e-08,2.658268754710942e-10,8.947400855117724e-15
156,0.057999999999999996,0.512558441301277,2004.6471596893937,0.1682833700323822,0.5221954966118925,1.2234575750613221e-40,7.277300826638044e-08,0.0018734605942794216,0.012449139745990623,0.0007469597073704243,4.630446585822906e-09,5.143105514236849e-05,0.00024258214900907204,0.00018827581490988727,6.600058478195129e-07,0.0517017610199295,0.13140491418765549,2.7335424297250902e-08,2.1359756699083966e-09,5.365146773768952e-09,2.3570155237357645e-08,4.995141066770061e-08,6.162501240494872e-10,7.879394441223211e-08,4.43908084914771e-05,0.200289008005844,5.570443152065596e-09,7.879031370208885e-07,5.811293888440023e-08,2.9946348455772084e-05,3.685370258979709e-08,3.1647713511082354e-08,2.7102093359173314e-07,0.07765529930358384,0.0011123916990244127,3.344230566888882e-06,4.296211855938527e-13,1.3770607803018733e-09,2.4171932338564563e-09,1.8629186888178912e-06,2.335238831056007e-11,1.786961766353807e-13,5.452080040616937e-13,1.4499295006171874e-13,1.014384833164353e-12,3.2568299854605594e-13,1.2724272966944653e-13,3.311841066353546e-10,2.048362476414608e-09,7.167582507194517e-08,3.2090251817969107e-16,1.6931299806399116e-16,1.6183689883987238e-09,6.160046639128628e-10,3.653775679121296e-09,2.6074786511990685e-11,2.3282176619899195e-10,7.621193607883086e-09,9.802231442916725e-14,1.403388571251129e-09,1.1910160781230851e-14,2.0620272993727116e-07,6.534888482091094e-06,8.153538985224157e-09,6.350269053918594e-14,5.656013726298454e-16,5.052009100753375e-20,4.220167015382841e-17,4.771764812445709e-10,5.347366506516719e-12,2.952639458364747e-14,4.12913696664347e-12,7.637481705521995e-07,6.081981395243413e-10,5.422750158384089e-17,5.634627972999418e-17,1.2227824926481255e-08,1.495052396769121e-10,8.023846451584216e-15
157,0.058124999999999996,0.5158879387842263,2012.8202074797669,0.16719728325083788,0.5226198005420118,1.2175577205818924e-40,6.782948899088672e-08,0.0017463914536017908,0.011637613452374362,0.0007181366368062714,4.634612936095771e-09,4.860896831869384e-05,0.00023367737237278406,0.00017566829018396616,5.878139999626254e-07,0.05207160881552718,0.13432545519800804,2.317615835438094e-08,7.20589380214555e-10,1.868309236743444e-09,1.1706067382463734e-08,1.757144826589277e-08,2.0891822442189993e-10,2.6812674665122757e-08,4.7080902293983876e-05,0.20299672206335437,4.279710370552723e-09,7.3171827927351e-07,5.204447267447859e-08,2.7876938816109785e-05,3.410904420315077e-08,2.7479410365058775e-08,2.417829545135748e-07,0.07232235618178506,0.0010162414485123416,3.0967977046928504e-06,1.5811390525075512e-13,5.023298881582257e-10,8.658058821130707e-10,6.460192176154605e-07,1.8967081689279092e-11,5.796292523690996e-14,1.7615270173379637e-13,4.7590739269049413e-14,3.360957899238878e-13,1.0786192108268819e-13,8.810438036373796e-14,1.2410137923888905e-10,7.621020295888057e-10,6.77315635984212e-08,2.7379035443827177e-16,1.4763423034244898e-16,1.6901905069463397e-09,5.960892107537894e-10,3.3136275990885296e-09,2.3278329864560224e-11,2.047042761640878e-10,7.315028585987497e-09,8.290244572873239e-14,1.223602193320746e-09,7.57808494015646e-15,1.7771976223529846e-07,6.23323389877076e-06,7.636644494063029e-09,4.0158095464382446e-14,4.610823481298088e-16,3.141183385952641e-20,1.6599624858040447e-17,4.150973484234938e-10,1.7626291765636447e-12,9.906700237560907e-15,1.3755449194954479e-12,6.768742501647162e-07,4.742030797002625e-10,1.8458655233222456e-17,1.9738470336851223e-17,4.379147939492293e-09,5.4319553126606836e-11,6.6496525588054475e-15
158,0.058249999999999996,0.5188942190998451,2020.0575830912521,0.16622860428604774,0.5230101655777484,1.2115927434150186e-40,6.3353032180528e-08,0.001658393856101563,0.010902378087824917,0.0006897357701722814,4.6382906285884355e-09,4.5893530393314795e-05,0.00022553577475867498,0.00016398270931798913,5.338801519721985e-07,0.05246881104610411,0.13687888068128443,2.0958698345837705e-08,2.314423431881437e-10,6.112747387861927e-10,7.1743104371206704e-09,5.8086685061867215e-09,6.662307812850698e-11,8.56585925724301e-09,4.9602106162181616e-05,0.20547582895029606,3.5536754909176664e-09,6.78295915076446e-07,4.774039582608558e-08,2.64398697792613e-05,3.233443414525085e-08,2.473095839701561e-08,2.1589264906611276e-07,0.06746387408296499,0.0009288789755193538,2.856010483783393e-06,1.0515686568354387e-13,3.3460012890009445e-10,3.087191588673371e-10,2.1081190308134586e-07,1.6155144176577457e-11,1.8798112941839265e-14,5.691291261903614e-14,1.5691409198428522e-14,2.0327949713067104e-13,6.520468256970269e-14,6.878124354081374e-14,4.604399332625471e-11,2.8107180446686635e-10,6.410123014695165e-08,2.377096023585169e-16,1.307605692304641e-16,1.756287992197319e-09,5.763262857519041e-10,3.0377066748678885e-09,2.09601288197566e-11,1.8044231693012913e-10,6.996495259877978e-09,7.187600594477439e-14,1.0685659725734894e-09,6.041502990695456e-15,1.5363057637494666e-07,6.039875744368342e-06,7.160893705577196e-09,3.2404658752959404e-14,3.886851278699073e-16,2.2532143454173144e-20,1.143923729966453e-17,3.6527890587448054e-10,1.0529919341075813e-12,3.3992287870888386e-15,4.643627039966191e-13,6.026899776814776e-07,3.810481355368051e-10,6.76496958600407e-18,7.891051648633142e-18,1.4740432207839065e-09,1.846747051473042e-11,5.637256338045285e-15
159,0.058499999999999996,0.5240308683545195,2032.16740377307,0.16459920015461163,0.5236760542913212,1.2001796394873538e-40,5.51180462828926e-08,0.0015495180054428434,0.009627070186116356,0.0006374498772172952,4.64441532673518e-09,4.1046242541665855e-05,0.00021201477254429628,0.0001432820521366593,4.5835698520897743e-07,0.053247403730784876,0.14113460959082755,1.8451299450246425e-08,4.456145234278116e-11,1.1332188374028903e-10,4.6846746870971735e-09,1.0811831423749033e-09,1.1743778242783437e-11,1.5020764600006479e-09,5.4353377161871483e-05,0.20979235625087397,2.6824370374173177e-09,5.786144333487055e-07,4.1143788268088224e-08,2.4067272134565057e-05,2.967922794629301e-08,2.0577304790624544e-08,1.7317638597720138e-07,0.05907230282136265,0.0007781059487559545,2.422937815575327e-06,7.770516530139756e-14,2.513768475132631e-10,7.960996522741453e-11,3.84116600054768e-08,1.2234763006722087e-11,4.078582548532514e-15,1.2259927330065733e-14,3.559415687719965e-15,1.271346810136896e-13,4.0844075166644195e-14,4.585932924199268e-14,1.2833499505929424e-11,7.76202119446668e-11,5.717123455271793e-08,1.8498602992115288e-16,1.0526203337650896e-16,1.8730875731695414e-09,5.373116196854351e-10,2.6157529694039034e-09,1.734242355661458e-11,1.4206048722446888e-10,6.388319624731139e-09,5.6420170832221644e-14,8.250307986671686e-10,4.3661060792095544e-15,1.1662982416053384e-07,5.835378723451984e-06,6.327925652282165e-09,2.4237110406924765e-14,2.8121778964407135e-16,1.3288661511234536e-20,8.446256516481871e-18,2.9089699994959355e-10,6.44292069361749e-13,8.80412411347424e-16,1.1246166473701599e-13,4.851649244592664e-07,2.6349231759131725e-10,2.253095592407579e-18,3.192049533375558e-18,2.850552037246685e-10,3.601213389217278e-12,4.257407478217257e-15
160,0.05875,0.5282971127210387,2042.0416184034932,0.16326998518051888,0.5242269589267102,1.1899931907223293e-40,4.740483583581567e-08,0.0014781737661224128,0.008540993195144177,0.0005915410779541627,4.649411168930943e-09,3.7012270128025245e-05,0.000201479924121364,0.00012573047402879574,4.039984206331974e-07,0.05393191517905003,0.14467056387022353,1.6628390550942364e-08,1.2937690489143376e-11,2.5643203752707586e-11,3.602320353056302e-09,2.2444888849266026e-10,2.4959317024829838e-12,2.886582229890196e-10,5.902900468187551e-05,0.21344255045482408,2.0487818384228436e-09,4.875802965012865e-07,3.58497404793144e-08,2.191160259195279e-05,2.748332227887777e-08,1.6960166281751965e-08,1.3996374342217447e-07,0.0520107423701825,0.0006518717975974673,2.060047650944762e-06,6.004135571491672e-14,1.955192828214598e-10,3.307720342456422e-11,7.824832499050908e-09,9.424623550183138e-12,1.4556658070231438e-15,4.3467793272394966e-15,1.335714049438664e-15,8.411669926690413e-14,2.7068079387741017e-14,3.1630795780312754e-14,5.790676633191151e-12,3.4775800684424064e-11,5.0398718235993077e-08,1.4598292314921901e-16,8.529877563533341e-17,1.975272099094026e-09,5.012415062056385e-10,2.3002340142936885e-09,1.4600342419306186e-11,1.1346869666241906e-10,5.856823823402655e-09,4.520752685655222e-14,6.474712409647116e-10,3.186598631664212e-15,9.028838497284476e-08,5.718994410177815e-06,5.6149811186755536e-09,1.8233393443704304e-14,2.035385920787062e-16,8.364824233495302e-21,6.420083126965226e-18,2.3744846090054327e-10,4.194720054232211e-13,3.937275405096114e-16,4.563829041686286e-14,3.940151158901178e-07,1.9074285488628981e-10,1.3426626460038628e-18,2.1180867299764394e-18,6.152097282464485e-11,7.748618954352427e-13,3.308592454908131e-15
161,0.059,0.5318669397755798,2050.20093913005,0.16217413660164362,0.524680683426516,1.1811429956350023e-40,4.031869341370279e-08,0.0014267817673689711,0.007607488987896509,0.0005512950073153272,4.653467008732875e-09,3.366200873613108e-05,0.00019322212613095112,0.0001108764926116922,3.6222346854074663e-07,0.05451362265140517,0.14766184566284657,1.515313964347329e-08,6.378008250617811e-12,8.6607981586458e-12,2.8525406764439537e-09,5.839864379327638e-11,7.795704556052278e-13,6.634771647810848e-11,6.371289323342221e-05,0.21654332229464168,1.5587055942250993e-09,4.0668983588763524e-07,3.146275683399856e-08,1.993201683167456e-05,2.560016661803531e-08,1.3795295831141418e-08,1.1410261493764762e-07,0.04603873467966677,0.0005459416660003897,1.7607379066956438e-06,4.628309860127018e-14,1.502293037443469e-10,1.9690624136495952e-11,1.9866040504496126e-09,7.340045343054183e-12,7.568742964165e-16,2.249165717079682e-15,7.159341978144046e-16,5.604526768915154e-14,1.805894805633454e-14,2.2284823813055178e-14,3.719301645454387e-12,2.219246323087841e-11,4.394933343056242e-08,1.1595638976542913e-16,6.913683306608797e-17,2.0649509701551377e-09,4.688279508737258e-10,2.061597731740197e-09,1.2466760873986033e-11,9.185449372674512e-11,5.400149602733115e-09,3.6573452371361464e-14,5.16287763625063e-10,2.3164025847073088e-15,7.119370942781475e-08,5.643552071446679e-06,5.003241813118184e-09,1.3624239195723375e-14,1.4728392574374985e-16,5.48539468244467e-21,4.839538491066573e-18,1.9767578371282626e-10,2.7597040127275703e-13,2.4716290467934843e-16,2.685569599859027e-14,3.221680630016679e-07,1.4240349882756666e-10,1.0344707218596638e-18,1.675252901927988e-18,1.6522278289157147e-11,2.0572719461296947e-13,2.6175641489991666e-15
162,0.05925,0.5348748005081215,2057.015766154608,0.16126215264914723,0.5250539049699198,1.173498954253173e-40,3.3966267820927223e-08,0.0013876186323581827,0.006800623163987692,0.0005158133497492415,4.65674399773157e-09,3.085280361448051e-05,0.00018666746498863837,9.826248414210515e-05,3.288080069945979e-07,0.055002997633087095,0.15021726734667376,1.3920105859373005e-08,4.309515800348446e-12,4.655769553734851e-12,2.2549022962419994e-09,2.2975823498898448e-11,3.9497856659316213e-13,2.187694787502399e-11,6.843760164271088e-05,0.2191900430939651,1.1791105051641134e-09,3.364686816244149e-07,2.7761258794045096e-08,1.8115949607175664e-05,2.3953671722604954e-08,1.1093585164647017e-08,9.385898445225159e-08,0.04096404994310936,0.0004569872910721684,1.5145415494584995e-06,3.5457502279486574e-14,1.1383732363730415e-10,1.349829554742597e-11,7.531101050691983e-10,5.763968875426634e-12,4.595342163168142e-16,1.3609567754926617e-15,4.4075345925750014e-16,3.7419694946449867e-14,1.2069979103383232e-14,1.5942206729155075e-14,2.726724606152827e-12,1.617529299635706e-11,3.797983217288061e-08,9.246257469657981e-17,5.595255924477218e-17,2.143743184786042e-09,4.398755278285867e-10,1.8820571536354955e-09,1.0770128994712563e-11,7.526448593651267e-11,5.006727805327229e-09,2.9744657639521107e-14,4.1769916272270143e-10,1.6742697533568677e-15,5.706612249971178e-08,5.590176491906752e-06,4.47696936209356e-09,1.0104912917411708e-14,1.0663853183591919e-16,3.703077306040527e-21,3.613261170183096e-18,1.6722166130580515e-10,1.8236408785207057e-13,1.7537173403644026e-16,1.8293641642866914e-14,2.648913223671319e-07,1.0874708865528806e-10,8.606150034847158e-19,1.3961528125352094e-18,6.61570244560469e-12,8.093173250647623e-14,2.097187489301688e-15
